,0,1,2,3
1528,0.7688333941437304,0.7726753710117191,0.7754915808141232,0.7705306053208187
1529,0.8905489826435223,0.892577209379524,0.8972430274449289,0.8918223953666166
1530,0.9623349428083747,0.9517094996199011,0.9623181342985481,0.9612056351406499
1531,1.317831158572808,1.327971844635904,1.3319456006214023,1.3214001656090841
1532,1.4591435671108774,1.4571951246261596,1.4622215412463992,1.4604378223384265
1533,1.3925106477551161,1.3685101134330033,1.4053617626056074,1.3879788493365048
1534,1.4642730760760605,1.4591209316067397,1.4851382645219564,1.4601975727063836
1535,1.4028360604774206,1.39277852056548,1.4057874107733368,1.4013721514260395
1536,1.4024162959307431,1.3944533202797174,1.4032107781153171,1.400594701792579
1537,1.3821502731833606,1.3971416718512772,1.3778479670826345,1.3815090847155078
1538,1.4319673965871333,1.4236003447510301,1.4322509002592414,1.4314369202544912
1539,1.4520090818870812,1.4472637032624334,1.4476520920172333,1.4514176464173942
1540,1.340070052148658,1.344269490018487,1.3394826507754625,1.3402181911404478
1541,1.3425539016351105,1.345095796659589,1.3464911269582809,1.3409219074854628
1542,1.601459331600927,1.6263800770044328,1.6034620093647391,1.6027605341747404
1543,1.7179479217436164,1.721371927326545,1.711803178563714,1.7210729599744081
1544,1.7813358450960368,1.778492293409072,1.7864413738436997,1.77945351597853
1545,1.6701505088730482,1.6654994819127023,1.6818353366851806,1.6696711301791947
1546,1.9282436939701437,1.916280965860933,1.9421279729157686,1.9213860464096069
1547,1.7322069739643484,1.723587345816195,1.7133729267120361,1.7307161712856032
1548,1.9567726136185228,1.9602472687140107,1.9683288007974624,1.9493726110551506
1549,1.9586379097774624,1.9555462648160755,1.9416153717786073,1.9518432377837598
1550,2.0789962668716906,2.0590017602592705,2.0813539407029746,2.069847955696168
1551,2.3756603383272887,2.372239470370114,2.3771060941554607,2.372027683192864
1552,2.2155153369903564,2.211474347198382,2.20795621400699,2.209343476316426
1553,2.217226891350001,2.196951794475317,2.2321438836306333,2.2082912635896355
1554,2.7028055810835214,2.7401964485645296,2.718462819978595,2.7033542108722033
1555,2.5969205856323243,2.572544660791755,2.5798834808170796,2.59963572024717
1556,2.876231603678316,2.8750361822359265,2.8952140145748855,2.8676570224389435
1557,2.893217501565814,2.905770770609379,2.8979814810305835,2.891261663506739
1558,3.0979521229490636,3.0563367196917532,3.1141017397493123,3.0897224521648603
1559,2.785851955153048,2.7804151868924962,2.770924430079758,2.779497442273423
1560,2.625102519877255,2.626086153909564,2.641562086418271,2.618232097714208
1561,2.870127367451787,2.8668864631466566,2.8605234336713328,2.8640599443018435
1562,2.790098962780612,2.802541742064059,2.7628788137435913,2.7913963556848467
1563,2.746978573743254,2.7215862942487004,2.7384396267682316,2.7389149713655936
1564,2.603714585211128,2.622201482206583,2.6023170136846603,2.600999002484605
1565,2.7320666788332164,2.7255313061363995,2.738629617281258,2.731857805182226
1566,2.6610931302094833,2.665395436193794,2.641860160827637,2.6616440011095257
1567,2.7572914934623984,2.7785585170984266,2.76346649158746,2.7603849315689875
1568,2.724365859087557,2.7187067700130867,2.716249814052135,2.721458210987039
1569,2.6665915295854212,2.655027274824679,2.665823269020766,2.6600492095932715
1570,3.0140734482370317,3.0194151925784536,3.029885549545288,3.0225005626957864
1571,2.7956511498987675,2.7870474338624627,2.769759769514203,2.7899662876107323
1572,3.0773458957485853,3.0712999868486075,3.0939988714456557,3.0684783984255044
1573,3.07695526599884,3.0820807411149143,3.0634118650853632,3.0718645286327226
1574,2.963322386648506,2.9286993211507797,2.969757804684341,2.9583546877047047
1575,2.9455070449598133,2.9443349312618374,2.9465435697324573,2.941033067703247
1576,3.264676256328821,3.28745514921844,3.2699400086328385,3.26285152439028
1577,2.819388299009297,2.7724401165544985,2.7878387269377707,2.8191955613950266
1578,3.0473021934367717,3.0688126040250063,3.067099257335067,3.0380440663639456
1579,3.3924412299878894,3.4121567156165837,3.392594747338444,3.4043235016055404
1580,3.0730411242041735,3.026935383379459,3.0494599059969185,3.0678506565093993
1581,3.6129956293292342,3.64134486451745,3.6414696952700614,3.609048767145723
1582,2.9215281344531103,2.909540080539882,2.882129883468151,2.919463376996573
1583,3.5141220234706996,3.4908243084698913,3.5588118194043634,3.50638316151686
1584,3.5298706478998065,3.584441156089306,3.490667154043913,3.543429288743064
1585,2.9353584575653078,2.8664709034562112,2.9261276720277967,2.9232652949355544
1586,3.1237724066060037,3.132577824294567,3.14456677518785,3.119953289032419
1587,3.220251808174653,3.2616350327432158,3.1978808038681747,3.224511532839388
1588,2.7081697940966114,2.593583039045334,2.673277570903301,2.7070418310258537
1589,3.037127609103918,3.111122025847435,3.0454016548767684,3.030130338667077
1590,3.0673865174688397,3.0638659188337622,3.0428514719754456,3.0733654165454207
1591,2.712454338371754,2.6190005883574488,2.6853065786883237,2.69669602396898
1592,2.606470847390592,2.6621637147665025,2.6311818220466376,2.6197471046517604
1593,2.7102798223576974,2.703896398693323,2.706929550077766,2.714062185063958
1594,2.5030872917268425,2.485433650203049,2.469931274652481,2.5007336520939134
1595,2.7385689970105886,2.7865225560963154,2.752133912872523,2.7508367443224415
1596,2.584255595151335,2.554714079871774,2.5613585951924325,2.58131657125894
1597,2.7422070312313735,2.741459612734616,2.762972936965525,2.7492650366039015
1598,2.487846789434552,2.4835339498426765,2.464168978407979,2.481033067703247
1599,2.210584168417845,2.188712487965822,2.218831991814077,2.2082509232359007
1600,2.516135740308091,2.5458188974112272,2.522129878848791,2.523716378239915
1601,2.499525008199271,2.5099411299452186,2.465990237891674,2.5019192122854292
1602,2.465355601422489,2.4337652412056925,2.466744208270684,2.468499465058558
1603,2.3016539192199708,2.329925832748413,2.313370571183041,2.3105005741259084
1604,2.266025867536664,2.2370695120096205,2.269507246315479,2.261061306102201
1605,2.2547372721508143,2.260749564147554,2.249278764463961,2.2622793626412747
1606,2.300410089492798,2.333530699312687,2.302631278000772,2.3117690564272926
1607,2.104791002254933,2.0831896033138038,2.0890208104625345,2.100113754271297
1608,2.1615785599825905,2.1673337936773898,2.1693898102641107,2.1605693769198844
1609,2.1282285688072444,2.1269325207546355,2.1302144381776453,2.1424037456605585
1610,2.153914718516171,2.1468531273771077,2.1472217939794063,2.1507446336676366
1611,2.056733450796455,2.0733084347471595,2.055247578714043,2.0608824634714984
1612,2.2224147271178665,2.2279324003309013,2.227542219012976,2.221592006767169
1613,2.3164932012371717,2.3115304323658346,2.3142233799956737,2.3218158961320294
1614,2.158035998316482,2.152742438334972,2.157724704677239,2.15910569190979
1615,2.1542791268788277,2.1482076693559065,2.1636943580582737,2.150036659239413
1616,2.1502789259015116,2.1555796573869883,2.1512769032036885,2.152269725780934
1617,2.20162158976309,2.191497935727239,2.196402435237542,2.2015032577794047
1618,2.1667056608293205,2.176005697418004,2.164613113347441,2.171050772727467
1619,1.9595505571423564,1.9530700920522213,1.959374403967522,1.9596758365596179
1620,1.824199342802167,1.810552625618875,1.8240088463574649,1.8206068039219827
1621,2.0217538166139275,2.0370650258660317,2.0186760664032772,2.0232457399647683
1622,2.0356711530685425,2.039932670594717,2.0172907122969628,2.0417024946864695
1623,1.712723779529333,1.7061816833820194,1.700532231517136,1.7078632067795843
1624,1.6300942564001888,1.6347759865410625,1.6439639666303991,1.6300380039200535
1625,1.6372200011834501,1.6358110000006854,1.6317155504226684,1.643463578177616
1626,1.6750667191296815,1.6800111103054223,1.6625172629207372,1.6819196604844182
1627,1.748637967160903,1.7718355040997267,1.7403029631823301,1.7514539528638124
1628,1.6213999415095897,1.6134678934514524,1.6166164636425675,1.6202163982426283
1629,1.5418479442223907,1.5213928846269846,1.5479949283972383,1.5401475954049966
1630,1.4285407019266858,1.4303412294317968,1.4276915358565747,1.431573629444465
1631,1.507726273490116,1.515556573625654,1.5080738734593615,1.5120093058701605
1632,1.424386477638036,1.4297405482083558,1.4045103034749626,1.4214956379309296
1633,1.6727419328689574,1.6761298562213778,1.6744355583377182,1.6712648011324927
1634,1.7662213516701013,1.75827070184052,1.7626960468292237,1.7715254450263456
1635,1.7574694394040853,1.749292211830616,1.766679158192128,1.7591608238196932
1636,1.995044026300311,1.997930607534945,2.0074195729196074,1.9912473202077672
1637,1.803768148366362,1.7963925741612912,1.7970295047387481,1.8002437400835334
1638,1.680869464885909,1.6616147573292255,1.6943131352961063,1.6784353686450049
1639,1.8295765542844311,1.8523251916468144,1.836100048776716,1.8330021285638214
1640,1.865047445409,1.856675910651684,1.858429822959006,1.8718197060562671
1641,1.7941585541330278,1.7797402143105865,1.7842231560125947,1.7895767784130294
1642,1.7951827523857355,1.805143700875342,1.7980814361572266,1.7908277797605843
1643,1.7913829089002684,1.7761626913771034,1.7926619243435562,1.7917354394076392
1644,1.8219100236240775,1.8301060774177313,1.8184234905568883,1.8213414479326457
1645,1.618103008256294,1.6263710021786393,1.613280534632504,1.6201572322798894
1646,1.5847555924393237,1.5818566846847535,1.5873678586632014,1.5804474592278712
1647,1.516199612505734,1.5245536658726633,1.5115685318410397,1.5222630023304373
1648,1.4973934649024159,1.493813252542168,1.4931319472379982,1.501377530163154
1649,1.3862466764263808,1.3912417173711582,1.3800898309424519,1.3910877514723687
1650,1.202214369829744,1.20410185335204,1.1961110877338796,1.2003091812250204
1651,1.205495614837855,1.1986099529778584,1.1990725231473334,1.2018427895847708
1652,1.1373999643698334,1.1465982532687484,1.1254661468416451,1.1421868038456886
1653,1.1001005315789372,1.0994266224093736,1.091705465130508,1.100950818124693
1654,1.194598936997354,1.2035027412325143,1.186840801090002,1.192031717216596
1655,1.17912832735572,1.1748322963900864,1.1742213632166385,1.1814010621234774
1656,1.108912282055244,1.0972431419789792,1.1108017825894059,1.110090670582722
1657,1.1695489883294794,1.180253319516778,1.176716585252434,1.1714983273576944
1658,1.1788665628479793,1.175839238166809,1.1781238507898524,1.181701149973087
1659,1.143745961235836,1.135250267907977,1.1392056465125642,1.1404974365001543
1660,1.0608423471590505,1.0585705090221018,1.0615238762134687,1.060670676236041
1661,1.1114929486205802,1.1046998450905086,1.1145323753729464,1.1116926337266342
1662,1.1793127727648243,1.1806384038715623,1.1757695389166474,1.182022304572165
1663,1.2114109230833128,1.2114795018360018,1.207921924572438,1.2109687471901998
1664,1.1726838874910026,1.1682157374033704,1.1726890421286225,1.170425720209023
1665,1.2206370592163875,1.2227677058242261,1.2287201595306396,1.2211861372040584
1666,1.2693123245076277,1.2678244351223111,1.2714006138080731,1.2716906167147681
1667,1.318235683538951,1.322428622217849,1.321929521560669,1.321063995412551
1668,1.2202943897270597,1.2192789316456765,1.220311422336381,1.220283184053842
1669,1.292479271730408,1.2911747074313462,1.3007936570420862,1.2909129428653978
1670,1.447283649398014,1.4517307329690083,1.4507627868908457,1.4523497343063354
1671,1.559509544344619,1.5594633769965731,1.558979291995056,1.560988245010376
1672,1.4952338503301144,1.487886962722987,1.493377742599696,1.4895785713254008
1673,1.5065565682016313,1.5018994902493432,1.5158539153635502,1.5002674960996956
1674,1.5429886816628278,1.5348401404544711,1.545405297037214,1.5418530988600105
1675,1.5213596010394395,1.5207152748294175,1.5184183359192684,1.5210178280062974
1676,2.021703839399852,2.043026667535305,2.03075129956007,2.022144222147763
1677,1.921479277620092,1.9136639927327632,1.9024603367596864,1.9197107982635497
1678,1.9977248713932931,1.9721485951542854,2.0153361575305464,1.9869122933689505
1679,2.2226652859523894,2.234286017045379,2.2377456568926575,2.2225709341280164
1680,2.0228105115052313,2.00173757083714,2.0171599387936294,2.019680094711948
1681,2.1081381369382144,2.1037993001751603,2.115977403149009,2.099063110386487
1682,2.1635942362155767,2.1898549570143224,2.161324639422819,2.1625382137391718
1683,2.1625646591093393,2.1267730666697027,2.160126752856886,2.160566239352338
1684,2.365353302694857,2.376502948477864,2.3656605623103677,2.3615279102372004
1685,2.160196228022105,2.156401538839564,2.1543370055407287,2.1602222251932837
1686,2.2809061617404223,2.261153249517083,2.2886699014157057,2.2694279670645483
1687,2.3845267725363373,2.412246693968773,2.377578806709498,2.3825996207259594
1688,2.0811711216066033,2.0552775002270938,2.0709067247062922,2.0787845374271274
1689,2.193852415131405,2.204259347692132,2.2050280576199293,2.18994566917303
1690,2.1378587245568634,2.1560500146448613,2.128314180634916,2.142630996750668
1691,2.1670146559737624,2.131919832751155,2.1583165884623305,2.160356693257345
1692,1.9480348777025938,1.9668846137821674,1.9400266313925385,1.950503935792949
1693,2.1144001485221087,2.117891835644841,2.12113520655781,2.1111639500735326
1694,1.9248855780623852,1.9072312638908624,1.8976782039552926,1.9215435982495546
1695,1.9412961769243702,1.9537871410697698,1.946243257317692,1.9395167159941047
1696,1.793712792415172,1.7859772918373347,1.7788623617589474,1.7917621088773013
1697,1.7443082619085908,1.7448488234169781,1.7417630052752793,1.740644903164357
1698,1.6867634819913655,1.6861115359328687,1.679176120609045,1.6919794988911598
1699,1.6111007500579582,1.6159225512668491,1.6032599160820247,1.6111500549735502
1700,1.6060727645084263,1.6049380778707565,1.6056832551397384,1.61155345920939
1701,1.4245641995966434,1.4253232717327773,1.410245814435184,1.42084122660337
1702,1.520938940094784,1.5166507530771196,1.5243851328082383,1.521201601116918
1703,1.367479300480336,1.3720075130742044,1.352664953917265,1.3717430592561142
1704,1.3529104661662132,1.3484185601351784,1.3520660066511483,1.3500321769693984
1705,1.2777096891961992,1.2819245910225436,1.2726592921838165,1.2818788718152792
1706,1.1987948465859517,1.1974909543525427,1.1971635246183723,1.2008994960808195
1707,1.1069546508509667,1.1006920241191984,1.1030268381722272,1.1112461997102947
1708,1.201430420903489,1.216101785004139,1.1990070820786058,1.2020799017511308
1709,1.20428052874282,1.2008805033192038,1.1998126032203436,1.2117574024386704
1710,1.25468678958714,1.2539176321588457,1.249967184066918,1.2506720208912157
1711,1.2378945828042924,1.237080378467217,1.2418743895925581,1.2410698223486543
1712,1.2305149173666723,1.2239427901990712,1.23554850557819,1.2308062648703344
1713,1.2191408777423203,1.219864315992454,1.221898145652376,1.2212094450648874
1714,1.3394517231243663,1.3459788036160172,1.344049635026604,1.3418107414944098
1715,1.420484437943669,1.417636403888464,1.4183513260958716,1.421452159951441
1716,1.4889104891428724,1.4872643756773323,1.494844565410167,1.490616664881818
1717,1.5036139583680779,1.4934232947416604,1.5071760178543627,1.5006227159756236
1718,1.630622940075118,1.629374403967522,1.642633629143238,1.631242837985046
1719,1.4931300974078476,1.4846426963433623,1.4876397657301277,1.490432443630416
1720,1.5335841511562467,1.534022068809718,1.5432550951093436,1.5299904918668108
1721,1.5001276493130717,1.5034398222342134,1.4968372152652591,1.5019846535287797
1722,1.6511715699220075,1.6503087329969275,1.6542374418117105,1.6514620209112763
1723,1.6201722478918965,1.6183515501953663,1.612150554433465,1.6211150932405145
1724,1.6015249968273566,1.602133240690455,1.6079028178006411,1.5998584890417988
1725,1.5931527327373625,1.5878813598863781,1.594952812101692,1.5913611698523165
1726,1.701444540102966,1.7112430043518543,1.705108346696943,1.7018519782461226
1727,1.5701588010782144,1.5636030339449645,1.5615674114599825,1.5706368351168931
1728,1.6044485568068922,1.6106903407722712,1.6094341849908234,1.6001635074586376
1729,1.6722087669931351,1.6724626874364912,1.669935808184091,1.6723553371429443
1730,1.6616921854112296,1.652122092284262,1.65751762393862,1.6609219074854626
1731,1.651448574126698,1.6515258932253345,1.6521386193111538,1.650564222340472
1732,1.6838071440067142,1.6892116398736834,1.6853743696771561,1.6814122677966952
1733,1.87620403746143,1.8700202989576793,1.8750760745070876,1.872029252005741
1734,1.881789898960851,1.8821809767931699,1.8759725853987037,1.8807903528166934
1735,2.285619998089969,2.2892876143753527,2.296799449920654,2.2810016919113694
1736,2.3334738874528558,2.3266455984395,2.3284723472734914,2.330346384040313
1737,2.4777136657200756,2.4590835620462896,2.493485204204917,2.468454642365687
1738,2.5236874674260616,2.5183844948001206,2.535136528760195,2.5209705401025713
1739,2.504690151195973,2.493767981417477,2.5153991896659136,2.49997390747194
1740,2.775572710186243,2.7714127159956843,2.7834175773710013,2.771751575502567
