,0,1,2,3
1520,2.96487860057503,2.984606454167515,2.977960190754384,2.9618550553172827
1521,3.338669672049582,3.3571572540327907,3.351370315439999,3.3454700372181834
1522,3.4792908190563323,3.4823468413949015,3.4702117347758032,3.4542172879725697
1523,3.696445518685505,3.6823773447424175,3.7008939254330473,3.679815609753132
1524,3.892464323081076,3.8928593537956475,3.880716791138984,3.8720902354642748
1525,4.313164575211704,4.286605370417237,4.300350426445948,4.286420447938144
1526,4.816636339947581,4.81081162225455,4.801233446644619,4.787430228851735
1527,4.508670881963335,4.489327455163002,4.511404449809342,4.487287344634533
1528,5.1656163011863825,5.190604164563119,5.179039897928014,5.147450674623251
1529,5.599469544067979,5.592936619818211,5.571963359070942,5.578396531455219
1530,4.885585365220904,4.811301893889904,4.8908801722433415,4.859892444089055
1531,5.018513648957014,5.08005844540894,5.050481827271869,5.027141195908189
1532,5.414001033268869,5.432699387520552,5.4004581320390574,5.433089280128479
1533,5.543223629891872,5.495293314754963,5.551326570520177,5.539222781732678
1534,5.4002004171162845,5.442507173717022,5.411486637513153,5.392063176110387
1535,5.287000847458839,5.3001811955496665,5.307771291760727,5.303826781399548
1536,6.180273440480232,6.215034012496472,6.199594498891384,6.206434135138989
1537,4.9939593421295285,4.95619759708643,5.004592535551637,5.011285029351711
1538,4.697702273726463,4.71516665443778,4.7469103096518666,4.70110858976841
1539,5.094231920223683,5.158132156729698,5.101171474461443,5.165661609172821
1540,4.9219249827414755,4.881099260002375,4.939065415875521,4.9499897459149365
1541,4.112503494024277,4.066413949131966,4.123212743904442,4.109148547872901
1542,4.649284221976996,4.736883004009724,4.688379363901913,4.70804159976542
1543,4.946789960414171,4.904135893136263,4.960593675358687,4.996127407103777
1544,5.255294444505125,5.252482831478119,5.249296071531717,5.217724744230509
1545,4.527950098216533,4.535425032898783,4.560961697136517,4.548468676805496
1546,4.762135336101055,4.831430299249478,4.824809056632221,4.812190435752273
1547,4.879658574573695,4.867214436978101,4.893543648635968,4.921947270035743
1548,4.8362913009896875,4.786445153802633,4.829925900701783,4.816527158878744
1549,4.643970675840974,4.663683449923992,4.671424996764399,4.668049006331712
1550,5.506174395978451,5.59248733818531,5.542949063889682,5.551175782643258
1551,5.145562084764242,4.974176725745201,5.103473391523584,5.104464448429644
1552,5.001621468216181,4.98637134976685,5.008255304060876,4.96082027092576
1553,5.174252279102802,5.271537773311138,5.250846369250212,5.27294391207397
1554,5.1679320715740324,5.138319993242622,5.159333851330448,5.162855492755771
1555,4.939689344763756,4.947050773575902,4.962648697933182,4.949428913220763
1556,4.829249855726958,4.876646282747388,4.8589476024638865,4.866313007790596
1557,4.516001786291599,4.503511085361242,4.550526400806848,4.561518667452037
1558,4.946063710153103,5.026037929356098,4.9898760247253815,4.994820871166885
1559,4.769607407748699,4.716051546633244,4.741129883574322,4.752412458658219
1560,5.538972786962986,5.656244955360889,5.63494774825871,5.609459634274244
1561,5.34155314847827,5.372437148019672,5.361511824084446,5.367376145105809
1562,5.839079003348015,5.8009585143625735,5.8357073209807275,5.784625042378902
1563,5.742695094328374,5.745604967940599,5.743126413794235,5.750316839441657
1564,4.88990510493517,4.899145247936249,4.938135170899332,4.921820922344923
1565,5.442290668673813,5.436074232980609,5.431332535757683,5.43445533497259
1566,4.825809874758124,4.818532622605562,4.802376948483288,4.837259310483932
1567,4.803068103194237,4.77301675260067,4.828640392906964,4.8024299889057875
1568,4.474427065588534,4.5433652752637865,4.490936510565225,4.5213565470278265
1569,4.67689866065979,4.649239199757576,4.684676661211998,4.68883409740869
1570,4.947142190560698,4.9686332678236065,4.971335849752649,4.984670133590698
1571,4.889187503904104,4.950467676222324,4.92692207458429,4.918199910148978
1572,4.95184463262558,4.964166484773159,5.000008088350114,4.985703957267106
1573,4.469176419600845,4.454278582297266,4.44059947493719,4.442860629465431
1574,4.3803612779080865,4.3949330154061315,4.429363677517976,4.427774605639279
1575,4.753347061127425,4.761599134206772,4.731706025563181,4.758223970904947
1576,4.36341092213057,4.341355799362064,4.360574288365897,4.359030950071756
1577,4.617821066975593,4.636415858156979,4.638917279299348,4.622367072254419
1578,4.721134292706847,4.716037497669459,4.698830120544881,4.715980165451765
1579,4.688899185061455,4.661969553232193,4.729265748250764,4.715712573863566
1580,4.108237524405122,4.131885695159435,4.122644058316946,4.118422661912628
1581,3.9899460154026745,4.00575106613338,4.008132519656792,4.0109825754677875
1582,4.002392756268382,4.018699382529594,4.022080675214529,4.051372785568237
1583,3.4778723691310733,3.467130641937256,3.4809414816158823,3.486752280984074
1584,3.370572415292263,3.360388272553682,3.3796934223163406,3.3818866395112126
1585,3.479469991326332,3.4874353995919227,3.4578557990398258,3.4876557821780443
1586,3.121741998568177,3.1024769484996795,3.150057301524066,3.1550856615416705
1587,3.618622513115406,3.6724567502737044,3.6481096528936177,3.6436864329501986
1588,3.497431604890153,3.503422024194151,3.4990329385036603,3.5117350732907653
1589,3.016321209669113,3.001429004073143,3.059224157363642,3.037029513567686
1590,3.1246989154070617,3.1467762430012227,3.12070469500497,3.1298727606236936
1591,2.9604094159812666,2.9290901208668947,2.9600132250788738,2.9815994138270616
1592,2.774912950787693,2.7565138532966373,2.781453497330658,2.778879830818623
1593,2.7746305966004727,2.81096698410809,2.7795683181332422,2.7892941327020524
1594,2.522267686203122,2.4467541351914406,2.499222334648948,2.509612610563636
1595,2.439463992640376,2.44838300909847,2.460116788141895,2.4619174598855897
1596,2.2393516471982,2.2627565693017093,2.2604664170846807,2.274653895050287
1597,2.483936409726739,2.4579364455118777,2.4686889433348553,2.472654497511685
1598,2.5650758349150418,2.596851801201701,2.570259456632193,2.5781019150093196
1599,2.5259204778820274,2.533269479125738,2.5488609409192575,2.5390822675079106
1600,2.574425724744797,2.5404214127361775,2.560232281687204,2.555303673669696
1601,2.695574429165572,2.7108242155984046,2.699504026200157,2.7007174539496193
1602,2.5222392009757457,2.5001784439384935,2.5314982365537433,2.528896732344292
1603,2.718256961000152,2.736730459406972,2.7200223386268774,2.712789990734309
1604,2.9205446278955787,2.925486988928169,2.920444710254669,2.9265726614557206
1605,2.3858007764071227,2.3334198997914792,2.3910150527814404,2.3809066343680025
1606,2.340265652760863,2.362753420965746,2.3599683201313018,2.350393624641001
1607,2.2703469965979455,2.268977809920907,2.2609959972230715,2.28674525603652
1608,2.5350741780921817,2.5363817237876356,2.5396549797069747,2.5415161322662607
1609,2.0357155559584497,2.057465789094567,2.0522397481370716,2.053853840753436
1610,2.1503460028767587,2.134459593202919,2.1368089007306845,2.1248065208643676
1611,1.9268381796404719,1.9250749559700489,1.941768826157786,1.9639005032926797
1612,1.8805556293576955,1.8921261928975581,1.8987641716143115,1.8968944024294614
1613,1.8960296093486249,1.8971626722253858,1.9013905309606343,1.9102730942890047
1614,1.7827260302938521,1.8063665786385537,1.7883731174143032,1.7923297236766667
1615,1.6871733433008194,1.6845373725891113,1.710725076184608,1.711160703948699
1616,1.617329085841775,1.611643390627578,1.609918775560218,1.6164039779827
1617,1.4904073774814606,1.4759650509804487,1.500351586350007,1.5051279151812196
1618,1.3714325179904698,1.4040406358987092,1.3905931782652623,1.3961925435438751
1619,1.293037432441488,1.289870390893193,1.2901457858015783,1.2966556776873768
1620,1.2815618656761945,1.2675992443412543,1.2800448739556305,1.28630571693182
1621,1.2508354330202565,1.256148301064968,1.2500493478801218,1.2551897214725614
1622,1.0947119555436076,1.0872690020129085,1.100186713936273,1.1012016320833937
1623,1.162849080376327,1.1570387781597673,1.149744458211353,1.1524776947684585
1624,0.9983061237633228,1.0078972242679447,1.0106125652580522,1.017398680318147
1625,1.000394949913025,1.0072075771074742,1.0099114847159945,1.0085706328880042
1626,0.9693000987544655,0.9683880806341767,0.9605999720306135,0.9671161603555083
1627,0.9507864355668425,0.9347890066541731,0.9396183598123025,0.9405487704183906
1628,0.9301487184688448,0.9378490052744746,0.9406531620165333,0.942736188005656
1629,0.9302196884161095,0.9338594745565206,0.9298871266798233,0.9311336946627126
1630,0.9319853971898556,0.9231445908732713,0.9304294657846913,0.9301988101139432
1631,0.9915179549809545,1.0004445945471525,0.9901497626217315,0.9904669141781051
1632,1.0436963748186827,1.0490735352039338,1.0503181147621945,1.049524407379795
1633,1.1863618896529078,1.183042900469154,1.1801590418833074,1.1764433645363896
1634,1.0996718812035398,1.0961159394588322,1.100765341508668,1.0963356589432807
1635,1.7417550729680806,1.7578860574960709,1.7388380741560832,1.7303753967955708
1636,1.5432015263661742,1.510721827596426,1.5320589684136212,1.5294647550629452
1637,1.5782139945402742,1.5737848097085954,1.588841388267465,1.5546728672087193
1638,1.9744039678759873,1.9970264502614736,1.9709640169446356,1.9792255333438515
1639,2.3595287654548884,2.3426637266762556,2.3493616890860722,2.3435281882062555
1640,2.209836587900063,2.181417224034667,2.2125545798707753,2.188780973702669
1641,1.9274074123892933,1.9402697797119617,1.929743961088825,1.9123932535946369
1642,2.0692869579582474,2.0530514173954724,2.070097401141829,2.0784661254659293
1643,2.3948493719659747,2.4109395941346885,2.3913603734551,2.402131430208683
1644,2.3034767054021357,2.2889309825375674,2.3017964981961994,2.290933809429407
1645,2.4613616487756373,2.488106108531356,2.468926724190824,2.452852576300502
1646,2.677228571437299,2.6984987683221697,2.689480662343558,2.6927641914784908
1647,2.8948237039893865,2.88619052067399,2.920344626896549,2.909649461582303
1648,2.844030975047499,2.843555744886398,2.8417532502533867,2.8276933619379996
1649,2.9649352205544712,3.0068083384633066,2.9896016240329484,2.9780254268646242
1650,2.7206936432421207,2.6920075016468763,2.711760706771165,2.7134627865534275
1651,2.4819336484745147,2.473285551890731,2.4901457858015785,2.4848509787209334
1652,2.3120649337675423,2.30709688895382,2.3117056941287593,2.326132278367877
1653,2.1138093828968705,2.1222417365107686,2.1201119828157244,2.1328754265606404
1654,2.17830236309208,2.186726928986609,2.180508505094331,2.1901392073556782
1655,1.906573771117255,1.9040784811042248,1.9098403990175574,1.919568036533892
1656,1.9126434263586998,1.960576557815075,1.9687457788083702,1.9680392300058156
1657,2.0674280747026206,2.10340804040432,2.0797222542879172,2.092696304358542
1658,2.2092310512065887,2.184044015184045,2.1891293764323927,2.1860784912109374
1659,1.962367187961936,1.9848708629235625,1.9910344397742301,1.984284613057971
1660,1.8545325669646262,1.8848444010317325,1.8792735362029633,1.876200612746179
1661,1.901653548106551,1.8730272253602742,1.8908911085315048,1.900773013345897
1662,1.9394929090887307,1.912210087608546,1.910731372856535,1.9154160691797733
1663,1.8607044786959888,1.8654899214208127,1.870735515379347,1.8695734548720067
1664,1.660237534046173,1.6661429487448185,1.6699978148937316,1.6699416422870126
1665,1.6657260452210902,1.6631724285706877,1.6698392391134984,1.6734695803187787
1666,1.6932467625662684,1.6760784912109374,1.6807597077055834,1.689938709437847
1667,1.5468246424105019,1.5430063961073757,1.5505232524708845,1.5503280568053015
1668,1.533040364701301,1.5506949685141445,1.5400788426405052,1.5405477762315423
1669,1.671468295007944,1.6699078891798853,1.6595176136435474,1.6663017401844262
1670,1.5277848790585995,1.5026531878113747,1.530732698419597,1.5299539041527896
1671,1.7984736978076399,1.8132593559101224,1.7995169508620166,1.7934415267780424
1672,1.8802846431743818,1.8892817051336168,1.880232115984545,1.884234290216118
1673,1.9797070097888354,1.966515891738236,1.9796526598988566,1.9658986558392644
1674,1.8128698586300016,1.816723730582744,1.8214823293313385,1.8157540486939252
1675,1.8968481718096881,1.8981467699399217,1.8993986404151655,1.895654793921858
1676,1.7872077927179635,1.7713172414526344,1.7819025468500331,1.7876126004569233
1677,1.8512666366621853,1.850461661964655,1.8400465309640277,1.8366794883366675
1678,1.5211810851283372,1.5074212816357613,1.5218263243837282,1.5262616406939924
1679,1.4717517090216279,1.4856351255625486,1.4790715467720292,1.478666076688096
1680,1.5848112608492375,1.5874581671506167,1.5809346878505313,1.595933271497488
1681,1.466271914113313,1.4478050442785024,1.459929711819277,1.4615635227318853
1682,1.4880638199299574,1.5136072777584195,1.5100869619834703,1.5056725239753723
1683,1.6469079394266009,1.6832706740498542,1.6590137171698733,1.6652868220955133
1684,1.5799023711643532,1.5524929537624121,1.5804026222159155,1.576669214917347
1685,1.593218162097037,1.6083098700270058,1.6005201041931287,1.593033902719617
1686,1.6837550830747932,1.687508540060371,1.680130209926283,1.683714320482686
1687,1.6382914268039166,1.6232174498587846,1.6406707262946292,1.6386105668358504
1688,1.6882371272146701,1.685429987795651,1.6807963276002555,1.6763381444104015
1689,1.6284307812992482,1.6244798089563846,1.6304864668881054,1.631891776220873
1690,1.7330879711266607,1.7275890207570046,1.73014015196939,1.7282445334317162
1691,1.6009514236589895,1.6030263303779066,1.601316297100857,1.602075207186863
1692,1.4877232886105776,1.4708552672713995,1.4800669121727696,1.4764738534763455
1693,1.5898584103211761,1.6135402185842396,1.6005312061402948,1.6070508741773666
1694,1.4666094468347728,1.4610556494817137,1.4607167911389842,1.4653753065876662
1695,1.6240897987782956,1.6212120711617173,1.6199346828481067,1.6140844462253154
1696,1.6443978369794785,1.6566436322033404,1.6402107405744026,1.6457136677205562
1697,1.487879941239953,1.4778596758842468,1.499759039885248,1.4924148437567055
1698,1.6383608555048703,1.6528199169412254,1.6406001376896164,1.6395804142963606
1699,1.5863986754976214,1.5842770407162607,1.5804288029740565,1.5860354587621988
1700,1.5970352482050658,1.5888489600270987,1.6004934263415636,1.5934865976683796
1701,1.4180115580838173,1.4328845404833555,1.4211688232189044,1.4233047078177332
1702,1.5244970917515457,1.5142173385061324,1.5192751932004467,1.5198763561161468
1703,1.3584198955446483,1.3403674433007837,1.3517524217255414,1.358540028706193
1704,1.3611276791244746,1.373742323955521,1.3694677376816982,1.36599729757756
1705,1.368595040999353,1.3623293923586608,1.3607953334134073,1.3683496375009419
1706,1.4738492011372,1.4817982048541307,1.469213221075479,1.4689434599410742
1707,1.4493811913207173,1.453788172956556,1.4609315395145677,1.4597860491275787
1708,1.4781073828041553,1.4764888168126344,1.4695548963488545,1.4647444330900907
1709,1.515538637507707,1.5192513323086314,1.5206186962127686,1.5204167068109382
1710,1.643119122935459,1.6493242907896637,1.64023609281925,1.6389809084217994
1711,1.5466170692443848,1.5311782182753086,1.5412089228257537,1.5369462668523193
1712,1.520833278929349,1.5222059450857341,1.5201905250683194,1.5148448478244245
1713,1.5813363964483143,1.5731237625516952,1.5707298815180548,1.5750737308338285
1714,1.5827393363416196,1.5718280970305205,1.5805790936993436,1.5807078432827257
1715,1.734999496974051,1.7382649644464254,1.730467411300633,1.7272417114768177
1716,1.5839084718935192,1.590992517452687,1.5905684888456018,1.588756549321115
1717,1.694739793241024,1.6991055154823698,1.6997073411941528,1.6926970326341688
1718,1.8353534340113402,1.8432215758785606,1.830842061068397,1.8358695925399662
1719,1.9929994868673384,1.9895959902007598,1.9899545669561485,1.98340043310076
1720,2.0253697882592676,2.0351807737909255,2.0310188638698308,2.0224161694943903
1721,2.6855307340808214,2.705702500715852,2.678379413969815,2.6689296563342215
1722,2.880998979783617,2.8572437661886214,2.8812158822501077,2.872700015194714
1723,3.085294560212642,3.0804688522219656,3.0897709703457075,3.053932018727064
1724,3.427037899447605,3.441141863651574,3.43083576439647,3.41809286672622
1725,3.728853086978197,3.7019687770307064,3.7100092482569016,3.6966689993068576
1726,3.577023980598897,3.5510188787430526,3.5822523414809258,3.5615110620111228
1727,3.966962555460632,3.984179046973586,3.959931037425995,3.9434651723504066
1728,3.499198739901185,3.4453333500027656,3.482535192994401,3.484680356942117
1729,3.864707150384784,3.8806750847771765,3.86876516580116,3.846466130465269
1730,4.152728781439364,4.166087589561939,4.141944634830579,4.160084079355001
1731,4.442343758232892,4.436648452468217,4.4481872009811925,4.428156611323357
1732,4.6847882429510355,4.730136108621955,4.71101505278144,4.69400535620749
1733,4.550542092360556,4.562231297316029,4.55889258982148,4.543182486146688
1734,5.099200808554888,5.123272843305021,5.130048022269766,5.113072957023978
1735,6.227552516162396,6.313707215487957,6.239982736111633,6.243549282439053
1736,5.489264307096601,5.400344471931458,5.483015559865162,5.455617410615087
1737,5.890978448167443,5.921829307060689,5.917859444469213,5.849938644170761
1738,6.021932423338294,6.023014449737966,6.012507852157578,6.043923584967851
1739,6.339555890564807,6.259789545238018,6.338242876492441,6.315166207179427
1740,6.468050713688135,6.505957118272781,6.463442405490205,6.452878475226462
1741,6.078789523844607,6.073975912220776,6.07770302278921,6.063957137912512
