Unnamed: 0,0,1,2,3,4
1263,3.512098009146208,3.3785256854120345,3.4575657504305517,3.623009612650328,3.3182830192161843
1264,3.5522086118190157,3.5463767947801887,3.9742235683239775,3.559590399431199,3.7045035280438894
1265,3.451168296481361,3.392765525028083,3.3729140995111684,3.295108354945885,3.3988266992708134
1266,3.4681359677650394,3.552036016707892,3.6284559400047622,3.612548345182616,3.476634484661719
1267,3.0049434321727904,3.1124612655432227,3.151238331007957,3.1581772288635905,3.1025843523683214
1268,3.0016667969040283,3.037752790485726,3.09484813364581,3.1359576510228147,3.1106660504085326
1269,2.9811597571474926,3.056533921256235,3.094583631893866,3.1118504656579966,3.0829992075138817
1270,2.8743485673304288,2.866738554471125,2.883827432962334,2.9152217485212057,2.903872260466647
1271,2.970313074786617,2.9933291239337554,3.045291564221936,3.086908372705953,3.0386857694064404
1272,3.1701100064531147,3.233948640503832,3.197581156962664,3.321365177356289,3.2506224239309325
1273,3.218118035108993,3.229617936736612,3.1838009890403804,3.2943340812736706,3.242037840910172
1274,3.4107932219665864,3.4727994886776004,3.4247020758767985,3.5016683914949227,3.488234700711516
1275,3.96953714073269,3.9800601107189606,3.9035590415627377,3.967852975855415,4.047710552470051
1276,4.2259077447046725,4.274550248506866,4.152714691012196,4.255618808951675,4.320383755372903
1277,4.521894996776425,4.536179849088177,4.411308397852006,4.56417360478346,4.591416599443246
1278,4.813108007825903,4.822895968366417,4.808950316996757,4.837971012199923,4.857632428512755
1279,5.174634301927278,5.158955940956219,5.190297744695156,5.165858480168184,5.212300061827056
1280,5.3168354524941615,5.312685865320821,5.405682947810174,5.3485491479066125,5.370171154767459
1281,5.283090273435847,5.333648396056656,5.358359400653063,5.340800722208927,5.335600408426759
1282,5.333282827478193,5.394880203482259,5.391559216902752,5.326983307976121,5.338447868757918
1283,5.239091284897571,5.308709834557454,5.292839339292595,5.169489491583087,5.257220009486236
1284,4.977582058500067,5.035901151574005,4.969094577522046,4.924566969849543,4.959927678628595
1285,5.356508757511524,5.399618462224552,5.35866179484212,5.292080990255681,5.341578821966086
1286,5.451284754904019,5.526906342075245,5.497756829769609,5.43351650068888,5.426914638133759
1287,5.267031929529229,5.307962140502636,5.233474625908944,5.210297254557406,5.236756351541116
1288,5.281115158636411,5.293065429888517,5.282495370909785,5.209625852892452,5.214957020430935
1289,4.206094849873112,4.2595803995090495,4.166211725937005,4.191469547040654,4.183718012813282
1290,4.43555326050054,4.498525131337251,4.384970709716985,4.397863754183866,4.334065188214757
1291,4.285037557792234,4.3524262949981525,4.36169614572044,4.280319953880989,4.244438150993235
1292,4.528521051187866,4.571387141829324,4.562897131806071,4.545300763529667,4.536547402836958
1293,4.0995800479838325,4.148271788603694,4.164938693248125,4.171999470625979,4.189048278691322
1294,3.696758047205754,3.808016185160243,3.7026675784674743,3.832514506546656,3.852743300440376
1295,3.316074397900599,3.37997081724004,3.3803736076011117,3.414010982308528,3.4565846040932957
1296,3.4180886352057294,3.482145888480555,3.464194222391137,3.482392205642362,3.4681061239880453
1297,3.302210663076896,3.31354222160044,3.3249270767062638,3.279012357858015,3.3925527595339013
1298,3.5746698227542804,3.5770988134375736,3.481493483937056,3.5098858328047204,3.599570080650818
1299,3.5621458686963225,3.595066419572197,3.5191540943135875,3.586629221936994,3.651631282287016
1300,3.222617732667717,3.2060508487532497,3.159999884389709,3.142332288354179,3.22734275479131
1301,3.0129694155528,2.916163131209407,2.908695399813486,2.7755344383526355,2.922177490562724
1302,2.933790354000662,2.7805149888249217,2.820235978895236,2.7327225679345992,2.807517221997205
1303,3.1003130831230936,2.954213732607736,3.0353987308708272,2.951749792586806,2.987801866342516
1304,3.019690073847077,2.9436305633247866,3.002734242376672,2.902584878419109,2.961343115297145
1305,2.906713516242796,2.912585162297568,2.9229231427062925,2.8082660892015783,2.9425162252273043
1306,3.1555091363201546,3.16656318040386,3.083975118972472,3.138718127532747,3.2035054745903566
1307,3.127812237639082,3.176453126674052,3.083033548119882,3.158867109416545,3.0937827242129425
1308,3.314312446888308,3.3372450735125185,3.2860142609477925,3.3036484566856674,3.2860376289408717
1309,3.280374435020332,3.367735558649381,3.412351530963364,3.4688876034792044,3.3279010893542744
1310,4.188879532230397,4.252381800150886,4.192274486597064,4.30912522698047,4.184036664848022
1311,5.750944494245619,5.705440483881254,5.679948772115494,5.767505698730551,5.691602620735412
1312,6.1374812171769335,6.008315178794396,5.876062309895404,6.043361677837535,6.0483713889157045
1313,5.62338853275177,5.573277395725942,5.537367008996728,5.536257178338405,5.457484374045872
1314,5.453173942488728,5.450438944470646,5.2893805269275,5.397676322097132,5.4468058375895065
1315,5.395425633823811,5.344403684655905,5.246523954043799,5.292416664576005,5.36844816003248
1316,5.013506319498216,5.00666843095764,5.022595487511475,4.930235802545751,4.941904384517093
1317,4.71221810665692,4.668287864776495,4.692793145854028,4.694953211811073,4.554027814751344
1318,5.259646629195942,5.125415521250592,5.128408111578959,5.184702763633447,5.149734182398228
1319,5.343697825520337,5.12223862408216,5.18866484222856,5.23171451288913,5.15342878194163
1320,4.577537142430471,4.304910912981664,4.486513685776632,4.517330668298744,4.497466766691313
1321,3.995115903747578,3.864664140400349,4.120692299201127,3.9571256967358166,4.0724602038284665
1322,3.8780225075995833,3.713044006931828,3.702859558522567,3.673647459319231,3.728925416628995
1323,3.676022143562372,3.5405906162575844,3.741337430401092,3.62447110802174,3.508840302691997
1324,3.733578494518796,3.575048599005448,3.676734815337712,3.635881614145441,3.5735510339547814
1325,3.0072915979249064,2.891561670007796,3.0676308841982505,2.9417591891127723,2.897792193784324
1326,3.226388213050916,3.152314467088209,3.085824742102216,3.121824970909341,3.0061293583031863
1327,3.329797496800977,3.454258414931416,3.190720318099835,3.256323174901094,3.26500387629272
1328,3.374624484004769,3.470125693064336,3.284739146102253,3.427721321147116,3.235850158378498
1329,3.8548705554042,3.872395364258448,3.776584485642749,3.691762992174952,3.651405874663207
1330,3.6923345540369072,3.8087415021194113,3.664865217397295,3.77314739820058,3.6055024920095273
1331,3.456073308408285,3.473950314363049,3.3502035274645348,3.453686771313464,3.664486173610004
1332,3.626343747062063,3.6361648603433534,3.779113639868429,3.623593544924667,3.676272646362574
1333,3.769448110080208,3.7034697744918574,3.859829033666703,3.6639245792795223,3.7620707707679935
1334,3.67580175466835,3.576928608153485,3.683621457592382,3.540063264121915,3.627048477481584
1335,3.938557321833647,3.932740620782121,3.748279235529523,3.911452934577092,3.865674650943622
1336,4.022147526275145,3.948916674972045,3.9206753443419617,3.8499045014704296,3.985004871447023
1337,3.886745295145377,3.845429688899469,3.8323338286745874,3.742871618210063,3.733834627190452
1338,3.7827884045778712,3.7962675038789824,3.768530798866228,3.748413414310228,3.789953399936254
1339,3.5425913297426788,3.5501869422194545,3.578144263597303,3.5038762433978152,3.5918452215895003
1340,3.158123141952097,3.1054220676882003,3.1821394436279906,3.2119538171968283,3.1213364345295727
1341,3.0978774801343123,3.133193556934008,3.18346836137987,3.00110921156518,3.143346558153927
1342,3.1386087189404503,3.1007215615075867,2.993165277005465,3.015935413911505,3.032879320477406
1343,2.7838196548321563,2.7536330579440715,2.6647094718264737,2.814838510346086,2.907292536595882
1344,2.631724260107882,2.718386439134799,2.5601565534046693,2.667473949377794,2.5002871080453075
1345,2.6948894475717498,2.691830243373857,2.631417357103619,2.755353639574025,2.7276283276313373
1346,2.6143905120777053,2.690775074912189,2.5291508210495994,2.570291104222014,2.605536135696925
1347,2.3187618889568604,2.260266896851157,2.1803934277807566,2.1727108956183745,2.2236952215665133
1348,2.217090111787944,2.110467695229408,2.217515038262179,2.1299663136841045,2.145025883194016
1349,2.344584666040817,2.36468384304217,2.3144997258771074,2.295486488107107,2.3684847875517705
1350,2.2469122955636185,2.3529122266107243,2.388224767699863,2.346472078879245,2.3380697401256407
1351,2.1054100031937577,2.2061964589230216,2.311287303710862,2.251046436942532,2.1570656385441
1352,2.498185285768596,2.513599723021496,2.4701456725520305,2.4433941119579807,2.4784128249149475
1353,2.7814286668663484,2.7994257719155278,2.653682250115442,2.822000124951698,2.9099168205743906
1354,2.8204588800918007,2.725434792512463,2.680070682286253,2.6610566358919803,2.862131063812614
1355,3.1094542179775786,2.9690741186896075,2.979104303797654,3.124988526754001,3.0886218601506594
1356,2.8454707295844432,2.798802351028056,2.7975417858220104,2.900659487944493,2.860544072076217
1357,3.1225511577163143,3.0779745188605534,3.013939408663524,3.1207944958812543,3.1677116585656866
1358,3.113041872655988,3.135869031145856,3.0725765875527022,3.1317757616163484,3.191168447390487
1359,3.363321192947697,3.408539418333578,3.430588944146036,3.48102928917813,3.495661396434213
1360,3.762351368986904,3.5927961430619275,3.754957988395815,3.780497088004049,3.688668613717957
1361,3.7982767448577706,3.743829313039112,3.740290992796193,3.7802900108080175,3.746690999768053
1362,3.949685268396447,3.834477533534229,3.859907356336052,3.974925135967101,3.719529385682321
1363,4.09878195080981,4.019186433068547,4.131964154083475,4.239610650256491,3.998742061432487
1364,4.439783289563327,4.368225672498651,4.457158777000101,4.513008044492025,4.563343635751022
1365,4.67737724013655,4.631055377069399,4.506741531915331,4.696281792249355,4.679608277516138
1366,5.245830582704729,5.210985365610547,5.154716778186047,5.241858699606086,5.249025319619599
1367,6.108186652848995,6.061637993274382,5.966746459696966,6.06023320178613,6.104796581029872
1368,6.602259339734257,6.540135054072255,6.463054060273601,6.53472729387668,6.550828025679985
1369,6.90775752006353,6.884106433169581,6.793580671894984,6.849700369244841,6.90501077496134
1370,6.686419308095616,6.685834713044468,6.634749944183537,6.655638533312822,6.7090135884420725
1371,6.810236033883734,6.794984455086465,6.673960124446886,6.728168230104271,6.854925813232452
1372,6.180896848352732,6.201868025100882,6.140899111802153,6.214178742520448,6.279770570190961
1373,5.973585190318388,5.890361751648251,5.928116743689956,5.962971866236601,6.003793064896915
1374,5.745593271632554,5.729409689552047,5.797946111832479,5.779800581705615,5.806869491809453
1375,5.912156037637769,5.862751150699382,5.918466249815743,5.88581413622452,5.962006410640793
1376,5.579719360805125,5.552577725132455,5.629526226291775,5.576039975608453,5.623818616694356
1377,5.688900127204848,5.654903165619342,5.655377894537175,5.672721751224702,5.676975998808565
1378,5.618198662186745,5.564886478708771,5.648470979478673,5.565148500037446,5.571625887538743
1379,5.641139931697023,5.59039519828108,5.6784824654844375,5.592246867171765,5.638629312477356
1380,5.1437517081797495,5.024413515960669,5.143953555841998,5.0476549167480576,5.108433157509052
1381,4.997023972995608,4.924030827689627,4.968520390040814,4.896343725840382,4.954108933459564
1382,5.230013520580069,5.126654180997029,5.220048976210163,5.122453059632848,5.1589209180445215
1383,5.630861559814711,5.551602226934088,5.678494021247289,5.496447826860942,5.547081939472597
1384,5.671861368398967,5.564902833704466,5.767010597672414,5.56237310891545,5.546974546064943
1385,5.898376944045165,5.852704332872883,5.986653846356306,5.788944845998726,5.829863985406608
1386,5.852525072266529,5.859023314143388,5.969595570006887,5.825514142366764,5.893055134637432
1387,6.198913926836297,6.239094015472005,6.211343350772686,6.116365278369454,6.2678313473699525
1388,5.761980872674516,5.784141052023838,5.859061201182734,5.729784881803212,5.85176700963431
1389,5.004849871911938,5.0329706361770326,5.108482676497378,4.975836930043735,5.027591052111078
1390,4.898794691166985,4.916029558619214,5.018245583851826,4.882221324836452,4.921950164896196
1391,4.638735222140113,4.670598152102761,4.862981972831217,4.632612989815019,4.649388019908714
1392,4.926938382811533,4.92430976782122,5.12166043256181,4.878018424127741,4.984164583153151
1393,4.733671392608517,4.721722695686284,4.759638188793893,4.670285728555456,4.685993155558506
1394,4.849770590970324,4.776637306665329,4.786374455484893,4.713380952503294,4.777418796473511
1395,4.84552057390651,4.754396053347706,4.787462612317876,4.73814169898394,4.7614088323574695
1396,4.728310383903001,4.701692077147367,4.749305821396512,4.651577889945305,4.6557012470126455
1397,4.477868534821639,4.415642122547265,4.539680177413767,4.430522974281937,4.377610141365284
1398,4.011869315004071,3.9246844232239466,4.014820506462571,3.932489498355492,3.943515289184403
1399,4.153240777072654,4.028768122538649,4.1270229621502255,4.062524779258861,4.069118715677519
1400,3.8156761210415113,3.732775993340893,3.836397030020964,3.79396971780384,3.766054980953026
1401,4.019990982451395,3.954662640256023,4.056929473589546,3.9962858326020423,4.007660362992668
1402,3.84966746230178,3.7937244067135474,3.91512111019244,3.799163447852513,3.8413486393106178
1403,3.6853321590243264,3.635095177844312,3.707235032712053,3.65024852653099,3.677935382574829
1404,3.656650677064897,3.596943227846889,3.6513265748444126,3.564208923358964,3.637567919756232
1405,3.663750048102744,3.678061587428441,3.606871305040424,3.5968251452228426,3.7139245395071736
1406,3.355619533293006,3.3790979526213687,3.3786641002256164,3.2951034986206973,3.4505094856668297
1407,3.242651195363933,3.218222023347197,3.204323321567479,3.1737364596829414,3.2379496149148608
1408,3.535983586299475,3.5301680644893905,3.609479141985411,3.52781038928858,3.5209898482135555
1409,3.4628589553553017,3.474798921681333,3.541003966349408,3.4703300986689563,3.446344008234854
1410,3.1355394661227143,3.1696083444720413,3.209637828862504,3.1322715221825232,3.151141811162828
1411,3.2274880233464462,3.258453239550368,3.25573150408764,3.1778093136636207,3.2274651947047897
1412,3.194665104967516,3.1597816870128197,3.154175061139952,3.132683247948603,3.1880295463048176
1413,3.2136667856091345,3.170950565863866,3.1725300449860088,3.144029264201286,3.139193851663963
1414,3.016937987750902,3.014066833167209,3.0574569272509717,2.9978755291914245,3.0290642109464447
1415,2.943593126489785,2.9563136443361158,2.951586372471632,2.966592845802967,2.921032507650553
1416,2.9393502901417063,2.975267632068462,2.935434543539156,2.911329887761549,2.98506695003773
1417,2.910679543882682,2.917099061700197,2.904414144929545,2.9359114205582197,2.9569120769379067
1418,2.9629974862545785,2.984603461414994,2.9596321214276187,2.957221473883308,2.984628356490089
1419,3.194086503520654,3.222283751937049,3.235899682739571,3.225979235651923,3.134263912951888
1420,3.0378559568421646,3.0886156532036324,3.0564192844607208,3.018555236130132,3.057582621173729
1421,2.974957052210521,3.008943779704868,2.947156234276996,2.9620267101870668,2.9827787601021702
1422,3.010686181442822,3.042997287020542,2.9950514081143087,3.014954439992436,3.031682154691822
1423,2.818199733837917,2.783019057113702,2.82757948527308,2.8362700534837177,2.7957802163601264
1424,2.7199141257594373,2.714613387578935,2.697039294300579,2.708535250113908,2.6852198629226574
1425,2.7118231792678733,2.748696718002968,2.733917786424699,2.714706589507291,2.761129867621417
1426,2.5415861148111003,2.599177564825757,2.562862443980632,2.557982800162212,2.5778353680052923
1427,2.4987195831562423,2.501583712825623,2.45674456235147,2.4957874587298585,2.483864665530336
1428,2.715222797028348,2.759142377591266,2.6967848282364004,2.6872158567728643,2.690728511948775
1429,2.986970319271524,3.045229714918988,3.0041365446836386,3.0087537530845614,2.9833454522489635
1430,3.434883929478309,3.5035505223720023,3.476345935709631,3.459522314057238,3.424675235362362
1431,4.229109564492333,4.24699974232218,4.287291167850852,4.228668585643638,4.2848828055628605
1432,3.995621484941048,4.014447463188849,4.064685378002634,4.000092445703965,4.06507754954905
1433,4.435181038956407,4.433579686369726,4.443886977117519,4.447100428268777,4.45001196637948
1434,4.305129027530084,4.292258062641026,4.346020175156852,4.344474919088377,4.328522385258611
1435,3.5867723010466017,3.661602694337728,3.536129769715764,3.604715629587953,3.666081675648796
1436,3.208814789375829,3.2897213047790426,3.230983815023386,3.2763142278518163,3.238759970500904
1437,3.487229422604353,3.579293356985071,3.577885054365016,3.5564657022224297,3.550099501207393
1438,3.345273021415639,3.415673287272753,3.4053611525333274,3.4167425897852426,3.4122699309220605
1439,2.9619231164848987,3.0303143369896084,2.8769974860087766,2.94754688941231,2.980241074853562
1440,2.5748474863027,2.5561887911001264,2.532724719804095,2.605135930500823,2.6281891322281243
1441,2.815526612893576,2.7489050137617115,2.6356679816192385,2.7773775304596025,2.718259772635904
1442,2.715184945133006,2.764194768106952,2.723900923718442,2.6907565841013104,2.710882305572265
1443,2.391847364348418,2.4025412854432187,2.436204798886494,2.3248484617732417,2.314082341070236
1444,2.5854044188374945,2.6406909233071256,2.8911133984476547,2.643421063760046,2.608850777266705
1445,3.075633276474267,3.0780064177598296,3.1951774071353376,3.2273580986107637,3.094054158534268
1446,3.519535331435062,3.4278830674021203,3.598239085973694,3.447207214065602,3.451871321662636
1447,3.89006704660514,3.766642888175231,3.9190849005594464,3.89080449746364,3.821675979778782
1448,4.227986723469065,4.150277436146706,4.206776910697078,4.236782112200581,4.210801714114225
1449,4.282161451636497,4.254933462424086,4.306712823346386,4.399353422309798,4.341782062405413
1450,4.537280496056154,4.697719022251666,4.625158483643901,4.401177632478096,4.688240370160746
1451,4.54990487113814,4.626877773821865,4.6490443246171,4.478656885505735,4.412527497519557
1452,4.509809790800384,4.41558568180302,4.498240047163323,4.436005201694005,4.4788763578048085
1453,4.2350484402281205,4.125534951175673,4.109393527773993,3.95559841088779,4.134209125054353
1454,3.9499382027867247,3.845126677165535,3.86044934552741,3.9161506723978334,3.815670282432901
1455,4.262702026093561,4.263231343814514,4.218375367733375,4.407301895018179,4.218238977923512
1456,4.341918567361936,4.500110619790648,4.358315293567047,4.396823692487018,4.283561206878335
1457,4.456423872469097,4.492422634561313,4.495210745055791,4.395628902359193,4.456496671867414
1458,4.210096820922343,4.280148066541407,4.392885727405602,4.266829420502778,4.18435493462103
1459,4.308186227496844,4.259733458010202,4.248901808665467,4.322602422246905,4.238124929040169
1460,4.557628394555336,4.48458167630135,4.384095158055494,4.4260859901492005,4.497059145265169
1461,4.315466744812262,4.336340593040799,4.1440651777136654,4.312264248660226,4.254571002885293
1462,4.142727857690355,4.266717611039876,4.112482396699766,4.234645900070192,4.175580821955693
1463,3.956175281954622,4.088965654292143,4.096348590271871,3.9189631290438394,4.03749331628457
1464,3.5218450005049373,3.630919597808083,3.5736551335826023,3.6018896905149376,3.630850947229893
1465,3.6231497268143222,3.709468474882812,3.6577560226942967,3.580710935161528,3.635537836260498
1466,3.720309372545528,3.770708784303579,3.7247013876477,3.700370149676093,3.7649738926698473
1467,3.4651231684766524,3.4686285776477965,3.4341637299484487,3.378535669487752,3.410143769430084
1468,3.3117316770977303,3.292361089485225,3.2483729710448435,3.243130301171952,3.2788039438501677
1469,3.528567244691528,3.538421239335954,3.469262641374413,3.510894888400657,3.522423930299312
1470,3.6550216051430415,3.64727220246741,3.607137891833035,3.645812352994097,3.664688378266441
1471,3.719710148001216,3.740774247501438,3.682072473344405,3.666901673869044,3.737809937738048
1472,3.753426043318907,3.757872696057904,3.7224509677822497,3.758189524039085,3.7914987574597503
1473,3.407937134846985,3.445686425494106,3.3738495318869983,3.424334431891925,3.449267176071912
1474,3.6049592855429062,3.621939480884816,3.5364583461142938,3.571060687477227,3.617756032415645
1475,3.615997335345358,3.6584934417419466,3.646827006653169,3.599958665377772,3.6507024871611526
1476,3.430990493914465,3.531561767487065,3.4512972968248814,3.4911020285237657,3.52359386750027
1477,3.415446622398386,3.453409087115169,3.407347875623221,3.38037776222854,3.4160384469668097
1478,3.059918933538298,3.0333118480767145,3.000691295585649,3.105876317385309,3.0383174430474
1479,2.9664913786084472,3.021609872760662,3.036716959940334,3.045802790144672,2.998576732736101
1480,3.1149269513060345,3.1087832550599463,2.986369380922042,3.083489744689835,3.073145279534416
1481,3.4840788672828777,3.5263616956897104,3.4411820191802702,3.4443900432512438,3.453900454102246
1482,3.008621344674854,2.9916798783176315,2.974289111550032,3.0087999924574764,2.979807485444569
1483,3.224628019445888,3.202368478309077,3.2371744022050306,3.235513063625722,3.156523066637559
1484,3.000660473281172,2.883622200668299,2.8224714376158486,2.885826982752516,2.9262725631472115
1485,2.6821322767611893,2.6294819498050908,2.6773402113710407,2.6455082742881286,2.709795286977441
1486,2.7228226103081203,2.7293366595239856,2.744153951381848,2.68755088943104,2.732913826003955
1487,2.7503436915950337,2.8603286223378865,2.8844708274039115,2.839935231216095,2.8235252108113222
1488,2.6459409229625304,2.569873854467186,2.530910312884346,2.6114977779966195,2.5517273649600973
1489,2.488261972393362,2.496972115101004,2.5759699904944027,2.498473769116465,2.426044257751702
1490,2.5579387955466704,2.6168088399884595,2.6195577188367607,2.6154356458619925,2.5499059822356345
1491,2.557461471082211,2.566237499764513,2.5814362849802786,2.503443638467026,2.627341236600061
1492,2.333370367836445,2.316253320473044,2.3478718050146306,2.3015183012926834,2.2967162740539635
1493,2.377697026216463,2.4455938175002583,2.2576083646498866,2.33291063699464,2.393186667516717
1494,2.191799491786825,2.1543014108932024,2.1279888672662404,2.142652538413012,2.142622950356577
1495,2.056114703467271,2.0263455368076966,1.994195788878592,2.012693365211081,2.0049034789943416
1496,2.0603340354909445,2.138993387115347,2.1086180329100843,1.989970777201844,1.979837312606876
1497,2.120347580947638,2.0667284933959627,2.083304620224857,2.094784673344687,2.147038233516046
1498,1.900979303895865,1.9158556738176469,1.8844872314379717,1.7405225837543803,1.939259500690816
1499,1.808257918883328,1.803963135466544,1.6853508299587832,1.815558473969595,1.6908537044978798
1500,1.8490567184956035,1.8273866513572916,1.873441312663337,1.7839827394007977,1.8194025115357808
1501,1.926789716103664,1.8517043182221795,1.942467013340344,1.958162496673124,1.920747633588008
1502,2.059848669777974,2.066656289137285,2.1127687780351376,2.128408409749297,2.041526440094812
1503,2.001068044131664,2.006468573441308,2.026309083538148,2.1017852998827564,2.0274852372669083
1504,2.1894904774380204,2.1773336304164013,2.150130411765259,2.286791135152136,2.2711194107335926
1505,2.396557391791856,2.472871425060174,2.427470685187921,2.527969530115983,2.553686489463188
1506,2.5105739339551083,2.4672147729419334,2.5094173537793174,2.468949066529781,2.5078537019955665
1507,2.798600126180929,2.6896045545285623,2.783562545093521,2.808003986240854,2.7082152481620536
1508,2.988943450442867,3.0138407801435445,2.971378609082289,3.10795650420008,2.937803104251133
1509,2.904782041044921,2.9011204524714063,2.8999504771866054,2.959161936873939,2.893385976886475
1510,3.127283795232912,3.180644660587057,3.155390307467812,3.268801556034421,3.219357877956144
1511,3.52517239521132,3.5185841398947497,3.57441829679655,3.6068789349966064,3.641105824380212
1512,3.965236327670079,3.955957077356621,3.946126383417973,4.020163453048265,3.909229520956216
1513,4.126283081379196,4.133041753502964,4.126127748543134,4.149102223052626,4.045559722074429
1514,4.289739216259141,4.273715326594306,4.32141010393662,4.327997758905115,4.216635363334363
1515,4.635415959196606,4.602850505872003,4.667102069869726,4.621085393238305,4.67492465334271
1516,4.95551269375047,4.954770824965824,5.019528811903346,4.932191634921121,5.077471318701725
1517,5.058488277965392,5.061110449005112,5.0947798069954215,5.044791932876076,5.148735045612223
1518,4.753393475844322,4.753674356709632,4.777732281458657,4.753366679066569,4.86991120077077
1519,4.819016657199677,4.85472256456478,4.863575441782254,4.827420893989755,4.960066666466675
1520,4.880897600822586,4.884426949473746,4.8748910210379,4.886397015417697,4.980675760721112
1521,5.034065384300704,5.032897675301045,4.995217968738144,5.053809989728006,5.113709189889259
1522,5.361367615838079,5.337413617708688,5.334359190323986,5.375189920576597,5.385421040083365
1523,4.949535966630374,4.920739033240147,4.973421845680101,4.964455560714096,4.982475380129984
1524,4.897683285013379,4.882418959361859,4.906438327479248,4.892403467431259,4.924214127775142
1525,4.569498159894813,4.580878900249759,4.587506555452539,4.586078307169268,4.619641608209118
1526,4.672176905263527,4.697605385087809,4.740109863197267,4.696188235604248,4.764664017372021
1527,4.308517124096745,4.304340700959353,4.3286754680273045,4.306964469368536,4.35522633476153
1528,4.654675241784793,4.637863122212994,4.701991750470357,4.631089316843597,4.674060960722757
1529,4.333764740455551,4.2758679318983,4.33755085551065,4.297813335287067,4.32705306210794
1530,4.268979113540857,4.2241041902616905,4.282696135770506,4.233497187577898,4.246764399308461
1531,4.496333784335451,4.472304937083818,4.5478168279934525,4.442429238423564,4.499833400544003
1532,4.02771039103088,4.014372149594273,4.103042153618608,3.9909378403780855,4.028476956481716
1533,4.109618390815755,4.106830128598064,4.166000407786967,4.086333431803347,4.153074043693702
1534,3.8959213445554552,3.874425815266114,3.911546666531307,3.841316762061964,3.872843216767438
1535,3.686409459110692,3.675142528520312,3.760560406128091,3.65354217167664,3.696891492082237
1536,3.217727590426761,3.139027296468324,3.197191307972509,3.1208676402094118,3.151129293570144
1537,3.1585743174070213,3.164723434699628,3.1960410363304703,3.095060769807445,3.1286840789958283
1538,2.7586642185627137,2.746597930563432,2.800024360331041,2.726575816387705,2.75262320883613
1539,2.8645697178670817,2.8621816329297816,2.944520897570627,2.823460234531059,2.851371812358402
1540,2.64006470163794,2.5785559079354416,2.6365667829483908,2.5480285379571224,2.581021195488761
1541,2.367815003654793,2.363296116432619,2.3827509945474064,2.300700974107481,2.3036813446394957
1542,2.2732252498633496,2.2499323786243868,2.2319485068642244,2.180418005396863,2.2218474975305376
1543,2.0888665580702117,2.132977777636244,2.1619933188245937,2.099748636617373,2.0190698405428926
1544,2.1610561130182777,2.1891383229402264,2.0739598633067065,2.116810362442987,2.048489327979965
1545,2.397174410459359,2.4804190714786354,2.4100457502224906,2.3374790708414017,2.2516348300239337
1546,2.373219785368478,2.52916269572328,2.424948536657504,2.52334489135433,2.3713457356149745
1547,2.738083877476051,2.761829789721758,2.886505334713902,2.761813251204592,2.6818168863796648
1548,2.8045355907828933,2.7701677985786546,2.783337364952118,2.740490576073164,2.6979698835884256
1549,2.77648958379812,2.621014065457195,2.7426181085231605,2.712682292228744,2.6804908908977407
1550,2.5479626955148533,2.3092227079456764,2.484745956844471,2.310047511557758,2.3697211138833625
1551,2.5421564129639664,2.381089688412778,2.405182785477812,2.3774894352472296,2.5905660182241976
1552,2.2317855272674585,2.06958440823374,2.0644730651831957,2.256833842831006,2.237800615572461
1553,2.257642075784451,2.069454851761457,2.0801198317068783,2.1858044476690965,2.2348934170872523
1554,2.229680255535237,2.212984025333945,2.137484463410919,2.238936352885001,2.1657663021570874
1555,2.0683081940824306,2.046912930384333,2.0897397938666007,2.179790002822204,2.077177872174629
1556,2.085421544889606,2.127003102469033,2.1317759552129885,2.0741367281581438,2.076860162911464
1557,2.026843345838175,2.067525619372309,2.033619508214834,1.9978563005049104,1.9358480225497343
1558,1.9354702894702311,1.9189582376540155,1.9556135489916109,1.9963312986122796,1.9257023011382364
1559,1.87508443957152,1.918426442866901,1.853393439604561,1.974796277134052,1.8099203844615104
1560,1.8276226972059173,1.8565322928461827,1.8507463283117271,1.9323125309199864,1.862677923405972
1561,2.003456826140283,2.018359314609324,2.00289630026603,2.0350606356730383,1.926403342476246
1562,2.047324923337753,1.9845864645536488,1.8809368137415856,2.0465760773351533,2.04469260009372
1563,2.0306341501851617,2.0306661637458365,1.984304155345141,2.0636661910368046,2.042836043804312
1564,1.973044365507617,1.976783610107011,1.9388216863154415,2.015348888442242,1.9632959165452764
1565,2.0333449950598523,2.0077661258010515,2.004365579081201,1.9816155017711432,1.9856230915401056
1566,1.9441380368052477,1.954789985123364,2.006358041427338,1.908469296926128,1.9901220740554164
1567,1.7978211494216665,1.800782748587674,1.822124022656084,1.8070569277456907,1.8301668701944425
1568,1.8461077570469555,1.855964147964189,1.8795340286209132,1.8669010426916248,1.8704798009743948
1569,2.0608539610601686,2.0581462130670483,2.0924883832974293,2.0842072921673904,2.0666905144700696
1570,2.1990313948009845,2.18482675633265,2.2008239797506746,2.2221444448231704,2.200828663053665
1571,2.082671626102575,2.048047358250881,2.0635171233671974,2.0819424178917307,2.0452563153361547
1572,2.1120646230102937,2.090202921968055,2.1096263927168546,2.119709542217271,2.0976239382504924
1573,2.088361205673407,2.0853400947699336,2.1025831018313896,2.103656663218511,2.0709654167112097
1574,2.0983868250868487,2.10919303958753,2.1325423184208794,2.126926159354394,2.0896202540293403
1575,1.946754476474827,1.953703192400432,1.9469604936012743,1.9723920890796929,1.926947960853136
1576,1.8618379143702544,1.8543795029012988,1.8571425395047023,1.883147889742436,1.8223120211436064
