Unnamed: 0,0,1,2,3,4
951,2.466713471344365,2.4604114649444284,2.471335616928599,2.475855199111672,2.4730513207043985
952,2.562191993464589,2.5681214491377773,2.58313336849458,2.5778463184797484,2.5742610765640337
953,2.611245327149634,2.620536957134823,2.636117438008885,2.63255571127351,2.6332195493660557
954,2.5581116576444294,2.5558319105109346,2.5703107473885995,2.5652662071496453,2.5724165631796088
955,2.607181301540114,2.593786000793543,2.613750038159157,2.6131753267826894,2.6089512288957177
956,2.75141291998743,2.7443065684429166,2.771093766199737,2.753365918553677,2.743140119651412
957,2.7202193612937995,2.7356495325803696,2.735295408372575,2.7222133504582,2.735443997171811
958,2.7454772345881366,2.7349853229951173,2.737814197797551,2.7242032107835503,2.7481721213849752
959,2.7608008838552327,2.713259092890887,2.763047204656178,2.747269630146558,2.751610253828415
960,2.946564332225655,2.9361358530899784,2.9485867437544497,2.9271032985449126,2.9545511445155626
961,2.941949125749169,2.9172801616757784,2.9379922511580165,2.921799565946002,2.932882721829429
962,2.8096859659222506,2.8483265177281285,2.840521910985124,2.8227198285181148,2.813999992891981
963,2.670364074482048,2.672134923819282,2.667629495842162,2.63902224021116,2.6516234619456664
964,2.575283770949204,2.5914152646232056,2.582511961750705,2.570132665503998,2.562204551488693
965,2.414140887476336,2.4046942215364515,2.452100455953381,2.416694735389503,2.418570907054417
966,2.47447362175668,2.497316426399592,2.502200324177634,2.491846672365809,2.500620420130983
967,2.307726802843369,2.348871738712216,2.3345858346867865,2.3410045685335685,2.3284869794663736
968,2.5590385727682343,2.591362611154781,2.582805830840332,2.5638650336211137,2.611671402635852
969,2.6410780512184244,2.6310492555816616,2.668513731204665,2.6127107152130518,2.6585843517746905
970,2.766886140335517,2.7754943592158834,2.779471618899142,2.764652498398189,2.741779272293839
971,2.7871707881424204,2.778021058177803,2.761941343580252,2.753221050374232,2.774137811279155
972,2.564560087944316,2.5655000452996943,2.546749935100711,2.558530710160864,2.563408115477144
973,2.494157418547842,2.474613366926528,2.4853281664314792,2.480503314293776,2.49112474879908
974,2.34748770930508,2.337364586716721,2.3663704475846816,2.359988713462501,2.353860313371517
975,2.4020937293968267,2.4064023515036324,2.3905443647047124,2.392465840177935,2.398188297816973
976,2.3242529612810783,2.3260935032856684,2.3085505056717976,2.31657869125413,2.318656274278428
977,2.276857392999389,2.2975703503549743,2.281154982949525,2.280016949122403,2.278632375132871
978,2.104699671039918,2.128227240574457,2.128394965775743,2.127341322159089,2.127605856750133
979,2.08514219102734,2.117355677228221,2.128364607387794,2.106321697661112,2.0759143714713506
980,2.0595195455476394,2.087214308612477,2.085005894305709,2.089424732878362,2.056940107081001
981,2.09504884372061,2.087253045150987,2.089670740759485,2.098387360137623,2.0814910528936155
982,2.114201172619929,2.135146115078219,2.1392224007621667,2.11771112781134,2.129016687485558
983,1.9709025513804248,1.9917025719428116,1.9773034272785408,1.977864300010484,1.9692112035424736
984,1.9066287882041129,1.9201394086781904,1.891203519942896,1.889650436882256,1.9039994152423223
985,1.854748263698186,1.8652737662361007,1.862432547749857,1.8615932368822707,1.867429800585472
986,1.6504639404502184,1.6608926809586142,1.641912093765748,1.6471712874463456,1.6631106890208682
987,1.7005277302741386,1.7070508051075943,1.717317225277428,1.6946472385430154,1.7165094747877427
988,1.6284209204552822,1.6603906063466165,1.653075117568438,1.6439736067974289,1.6420276703423615
989,1.7045938752922074,1.713133452901684,1.7276178442582282,1.7053397513367674,1.7250475685993252
990,1.6465726305759336,1.6804170646908727,1.6509342569894951,1.6605915461500085,1.6417466909467435
991,1.5573066981248829,1.5596955602519915,1.5764510584352458,1.549588589659166,1.5494846005207827
992,1.5974332257406425,1.5934426157657184,1.6011161218078973,1.5845220196889018,1.6053683796066778
993,1.553285986271545,1.5212808591265792,1.5379045782747218,1.5348512922938318,1.5252049123100586
994,1.5787890870473975,1.5840747978380558,1.5819458851284487,1.5758078075923323,1.5956159251067934
995,1.514554054678609,1.500142061509031,1.5230684234632306,1.494802877336544,1.50829102517847
996,1.5320211960160484,1.5441233241310748,1.5306782875540828,1.54440436552421,1.5328589307845275
997,1.43283981729082,1.468467109804989,1.4779852463878311,1.444104164596963,1.4637915187007544
998,1.5498503463152593,1.562202512033519,1.5578207801038306,1.5508703022075192,1.5498519030592104
999,1.4141593250890503,1.4272488602881008,1.4125795253341078,1.4387390441096564,1.419781105288206
1000,1.4071036383667803,1.4161067921698798,1.4023705973259462,1.387055383242631,1.426761082867256
1001,1.4027576579760148,1.406647253538133,1.4172474806125326,1.4298201633416183,1.4048728895563678
1002,1.4964077979563228,1.520298082328582,1.5344361195535896,1.5146313949016963,1.5273576490141438
1003,1.6932232371578453,1.7067011962054164,1.6899110965943227,1.6894837457653928,1.694429353684637
1004,1.6675841872055222,1.6674942940079127,1.6700473082525238,1.6948850922271137,1.6717965211599428
1005,1.8729605701032623,1.8592184516908303,1.8755706797712948,1.848403934679988,1.8649854456434027
1006,1.995814076546295,2.0114691844146613,2.0218522674992285,2.030725035795871,2.008046164567707
1007,2.430104259296012,2.4119094917520467,2.4175520562537365,2.4403560026668827,2.429644110165299
1008,2.419298030244971,2.415158282837397,2.4181463188353782,2.408498532933599,2.421848389442497
1009,2.3834641497559352,2.385892458849953,2.4062205225905333,2.398790364970608,2.390545681189626
1010,2.255547652938351,2.251282672277128,2.241594687661564,2.260493009405109,2.2592059561339206
1011,2.1809652657235734,2.194805985458564,2.1677762713143864,2.191324142105392,2.1869600334945942
1012,2.2736573746346287,2.2875777966565454,2.265858849480757,2.2716478734317285,2.272036484228117
1013,2.186870014754932,2.154310176195329,2.1554200337801968,2.1587665857203344,2.1733114209171185
1014,2.039385701724058,2.03995311241702,2.034989121597371,2.043087839262725,2.0365727448438613
1015,2.0036562299700043,2.0022161008765957,2.0393911564184823,2.02022891756065,2.0192063104928133
1016,1.9962032441466464,2.004361415383284,2.0057988432821587,2.020944570245122,2.0271324686495897
1017,1.9914091058847223,1.981721030634308,2.023896551331347,2.0092848708445503,1.995692385755976
1018,1.9803389314414424,1.9632232060825017,2.0000227678728564,1.9764727301378724,1.970792004402496
1019,1.9067583583989631,1.902740842029245,1.9296864358021424,1.9196994208148737,1.9312875415701425
1020,1.8874509685794247,1.9064379468635813,1.9074179180547144,1.924227808604848,1.919672535751398
1021,1.704323910700786,1.7049562972594134,1.7579612298853575,1.7364209060319684,1.7714855349619818
1022,1.6926039002723463,1.659579312848042,1.7200346059108955,1.7054730503942752,1.7237203731764223
1023,1.6121961843291337,1.564046671406509,1.5944516654476228,1.601508345826605,1.5995779181324494
1024,1.5660261763566774,1.4968638334653102,1.5195827716355237,1.5635496799292656,1.525839493448426
1025,1.5682980664210415,1.5388300794650465,1.5413121865417316,1.5418930920935072,1.5263936952528685
1026,1.562187803747203,1.5497176851317076,1.5596207247406604,1.5410491941287203,1.578736201060951
1027,1.4175830589490437,1.400048221329832,1.4104920839302597,1.3939865026235536,1.447305914071211
1028,1.4372531445269003,1.4739980063634148,1.4244623240605043,1.4275994056169434,1.5060382231890843
1029,1.4289036390148495,1.5286417052143604,1.454492998738634,1.512430247931483,1.4865376387719949
1030,1.5427750334643064,1.5302657060767182,1.5561884360710594,1.5583962277234298,1.534694874857056
1031,1.5576471661428974,1.5401900045586607,1.608806710988583,1.5941241319705055,1.572210422644585
1032,1.4579588901001426,1.4199665587664412,1.4681474605435794,1.4755859397164222,1.4239236797700845
1033,1.376865812783012,1.3790597616628688,1.3749973237335085,1.3949333802385566,1.4015634402581143
1034,1.44715170064975,1.3842680973660222,1.4241938275496255,1.4179759404214185,1.4267031171199798
1035,1.408821826234046,1.3272263171103214,1.3821375997643277,1.3559866375531842,1.3735107301196698
1036,1.2858883141821396,1.2793058123673406,1.3047784324955811,1.256236303321022,1.2728299756762234
1037,1.338523178519733,1.3656962170337577,1.3429854390365124,1.302190899186741,1.3233231336173354
1038,1.4167926192606404,1.4757862116919849,1.4120411080526794,1.3593679741373137,1.4098953650529291
1039,1.365289787101312,1.3596250602685864,1.326139397867118,1.3157768912732493,1.315851614649043
1040,1.4271128682453256,1.444087902511957,1.4209490031913323,1.421510129448187,1.4394562764762109
1041,1.3852902891964434,1.3512679160657468,1.3688377410413597,1.3701947432029389,1.4008393740353808
1042,1.551735396666947,1.542007062449103,1.5217533425177463,1.5662779810414758,1.566176273878188
1043,1.6717120394953893,1.652180168064978,1.655171966291774,1.646566685649792,1.6234638269280348
1044,1.8080801684216776,1.8105091877891648,1.7938607651181602,1.7854038909338414,1.7740073392388016
1045,1.9088361810390824,1.9599442721429925,1.9683825000679995,1.9576370569206984,1.9351444580326576
1046,2.214359686536793,2.195300888783358,2.2293038037084347,2.223354955524555,2.165639938900443
1047,2.305575354042335,2.30813532136108,2.288866175100298,2.3100960190223665,2.2696939779170906
1048,2.3568049400461493,2.3418960736567493,2.3475825354037467,2.3674593690867782,2.3266243853594166
1049,2.3394889405233443,2.353635533437566,2.334236456369448,2.346677298603158,2.3379816888395144
1050,2.483003749598037,2.491891570825412,2.479994927317317,2.5005096435674385,2.4942956368540714
1051,2.6426496853058343,2.6530567865810237,2.64204511463945,2.663329244868319,2.652326623399566
1052,2.918934197293013,2.93643466704539,2.9283090628888098,2.9422639287426366,2.9348392873301368
1053,2.698529849477276,2.7048869623494385,2.702136868352667,2.71232844157628,2.6935012342921114
1054,3.118103400263057,3.1311422806181475,3.1288447545709994,3.139415321568497,3.1110931198377245
1055,3.1607933112960933,3.1631603627047813,3.1617899655030413,3.181494944575541,3.150529994610781
1056,3.07057159510074,3.072704967572848,3.0657574786627237,3.0876934162448237,3.0653187509258357
1057,3.1445939499865645,3.165510513150588,3.1474823126541818,3.173931935623154,3.141056035512246
1058,2.821796959880419,2.8417283805441693,2.817458239915457,2.8512788576553523,2.817252973467643
1059,2.319421903785419,2.3332880691403357,2.3165665354412983,2.3424328927159164,2.315075895861912
1060,2.269189208749064,2.285725938048308,2.2809043853971254,2.288416761060761,2.281256466542923
1061,2.4693919722998268,2.473095154183447,2.476390709245957,2.4788933269896067,2.473646869916001
1062,2.3513290307001804,2.343668268108956,2.338217015463965,2.352206567764911,2.352873087521097
1063,2.0945940373349514,2.100401100064281,2.0910814447495034,2.107111263301377,2.097080832491445
1064,2.129860532191647,2.138086530817241,2.126084942204455,2.1434423192222383,2.13102633860845
1065,2.128756741562474,2.12055918702236,2.1146965946371843,2.1228327096849204,2.111789515950849
1066,2.191616003157528,2.1977436569772544,2.1807898157330774,2.198112689988739,2.1943905577758165
1067,2.0842864249561868,2.070404571915184,2.0725387363664045,2.074451699417311,2.0730415896057037
1068,1.8861912096723616,1.890574575177912,1.8853070922409028,1.882555765858433,1.8838023952092533
1069,1.9341455555511375,1.935818716997288,1.9437105010250075,1.9339163579005556,1.929851388211428
1070,1.8032425094410387,1.7975494186573353,1.798719212243248,1.7971165039891936,1.7951203202485988
1071,1.6999604382348976,1.6968321666399324,1.68864815245304,1.6841611732105042,1.6926329656439365
1072,1.636659129086784,1.6291735931987106,1.6103821784660233,1.6060281340983784,1.6268318935192727
1073,1.8298962464550017,1.8205878176619223,1.8066242092306384,1.7985615053724018,1.809722440659065
1074,1.9431836671704856,1.9332259335965396,1.9233626318266324,1.928023899194104,1.9337113598018487
1075,1.7429731988742427,1.7357903232710037,1.7260561033035802,1.7386469536105702,1.7406277017589702
1076,1.6051139277439754,1.6059532846255242,1.604993394297108,1.608700111146738,1.616546316306236
1077,1.4992108334300611,1.511195240129377,1.5004495729552916,1.500221274126835,1.511224276893318
1078,1.7251635876292686,1.7326971135892448,1.7216779349917042,1.7164233153792572,1.7248238439822643
1079,1.825834493122644,1.846588308510792,1.834902099825857,1.8342586965073868,1.839820811090373
1080,1.714483552000713,1.733459222031709,1.7238792517248651,1.7199215262371634,1.733430034291979
1081,1.762852512204934,1.7586811399126128,1.7625098043029128,1.7583154138295427,1.76489396875717
1082,1.8922865992539055,1.8955265980093432,1.9078205875069711,1.9014220506156287,1.897841287201804
1083,2.139413717060231,2.153569077152435,2.158610095366006,2.1560359271913883,2.157141913202516
1084,2.1993401923771048,2.207459030218953,2.21271992305738,2.213885253414597,2.208033627772293
1085,1.9510247566056649,1.9583651558356725,1.9611389946616256,1.9707405478549416,1.9661354236867028
1086,1.967852026838071,1.94987642019292,1.9612040389659924,1.9746136918669015,1.959928664833242
1087,2.144113504365569,2.120253106871976,2.13225956505606,2.145907974242347,2.1254993529182404
1088,2.4556458824921426,2.428709393257974,2.450641667655867,2.4547622545533465,2.424550648712426
1089,2.444928089252589,2.420072314901452,2.4328778671687186,2.45209165666293,2.4232268961915286
1090,2.2978494652347847,2.3012727151230656,2.2981945375530857,2.336747004924226,2.300099349697053
1091,2.077639867508021,2.076099563984395,2.0667424888464594,2.099080748611555,2.071070794608559
1092,2.104462525662705,2.094918072391508,2.090219082012561,2.095479713678209,2.081869739763593
1093,2.300027527568467,2.287728473087088,2.299767596388209,2.2932318911506213,2.283509095194886
1094,2.201098682467081,2.1834430124580155,2.2012760891614733,2.1957180844546835,2.1930536738910646
1095,2.3497241390736967,2.352865335651269,2.357073182891261,2.3694735664484647,2.3613771260014853
1096,2.3718205175398426,2.3773599499842426,2.3764600136600387,2.391037283411512,2.383133949173509
1097,2.5448748610018583,2.546244182183194,2.5432355430531364,2.542541275019654,2.550995585791473
1098,2.598538469873084,2.6215054933847832,2.611993963874477,2.613492962661076,2.6198868571842997
1099,2.545371877409999,2.57624896184828,2.557786682752904,2.561766197479487,2.561261866685612
1100,2.484742846937479,2.498822423534456,2.4929723332899654,2.495938477463741,2.4940291388657534
1101,2.4150294238009207,2.4113580134595702,2.4087836602999517,2.412519020639234,2.409395922857527
1102,2.27210126347375,2.2672699850024065,2.2783260393521187,2.280807745109006,2.2829460636604217
1103,2.195800635654632,2.1904528827694585,2.1990693981746268,2.2048762263181465,2.2009576215339006
1104,2.0492312517326945,2.050166960424632,2.052786527897972,2.057604604879204,2.054571147640506
1105,2.260117747202858,2.2502638788274965,2.2595618754265456,2.261697586490945,2.251793982501197
1106,2.196492235750332,2.183526743722405,2.190618222734781,2.1931723992127803,2.185688429109733
1107,2.128073598776304,2.1175933672293183,2.125104241923198,2.1228029600944933,2.1223271073437915
1108,2.147050926058736,2.1436010393955587,2.1431373367929725,2.154679823331908,2.141934538044168
1109,2.197071281660828,2.1924756449998206,2.1965456231501994,2.204923254308961,2.196934006300163
1110,2.3625910192502704,2.3534635487608884,2.358108478826354,2.3758233213939617,2.3584436096711454
1111,2.386930975130064,2.3824759678194827,2.389366268402591,2.397931759949159,2.379667200341592
1112,2.244179872765275,2.2388614764449875,2.242524970149085,2.2527958238651022,2.233821317415911
1113,2.141672032808315,2.133018403370885,2.1400641744232747,2.1489496194577744,2.1308733110142786
1114,2.1083289246238683,2.102780314912373,2.1096910417342656,2.113359651904125,2.1003395091049817
1115,2.2467747309490065,2.2417723695044547,2.245647625565538,2.250948068465423,2.2426014540738723
1116,2.156284144770237,2.156011746101655,2.1565614970974085,2.160493741230064,2.1435383403185
1117,2.0825134498887534,2.0830549777599323,2.0805858768502,2.0870013026436816,2.0757860957169587
1118,2.110660162234268,2.105476349285205,2.107832175798375,2.114242443528748,2.098022020116317
1119,2.4096639957554697,2.4037113333111813,2.4108677113293635,2.419551508283615,2.408757083696651
1120,2.3899800863164304,2.386354645627096,2.3928142979408387,2.3990839900580485,2.3873459459
1121,2.4349662113410018,2.430503493878925,2.427784914669135,2.448322076191697,2.427661342323901
1122,2.5411829381292343,2.54485013976952,2.542399351579431,2.560862737223907,2.5430294720158773
1123,2.875099621813107,2.877291830870809,2.8802068919754427,2.894533913093344,2.886090542641141
1124,2.8917973008878275,2.889522179653784,2.897756273276862,2.900833428171128,2.8956498661008934
1125,3.042942363363798,3.053752770269163,3.054371192745122,3.063818622575837,3.056243702610683
1126,3.097331115252711,3.11141132599081,3.1083888027455817,3.1223985537178667,3.107624009800422
1127,3.0848608499806587,3.0872457875368027,3.0833869699270764,3.0916645747945277,3.0928497745304737
1128,3.138202156219349,3.1282057784478554,3.133383601784986,3.138183969857838,3.140167166474592
1129,3.049950547553208,3.0545454307085342,3.05098678701375,3.0598129328484185,3.058975047195101
1130,3.0605258034324168,3.06760655255097,3.054674233017753,3.084219716191601,3.0663071644791757
1131,3.109951143274057,3.109978054775748,3.10046826005789,3.122969922996662,3.1133026994603696
1132,3.043873197328517,3.0432168921941694,3.033484023664955,3.0531502090161373,3.043378551547252
1133,3.134090916662763,3.149033584054433,3.1345790269122773,3.151171217707364,3.140292476629144
1134,2.9846352550784965,2.999891006631133,2.99101018359726,3.01310137257824,2.986054635869448
1135,3.1436033164266304,3.16226202997652,3.145812064197998,3.1741869044649174,3.151813777258962
1136,3.1793726325023366,3.204529389342906,3.19366203583764,3.2039033035524755,3.18828966770109
1137,3.1903896020259315,3.208690851039747,3.2032300168540693,3.2105386571055523,3.1962238809529087
1138,3.062997075831412,3.0977484183458266,3.086689664820089,3.096858475960019,3.076876526563677
1139,2.980281079175214,3.0207191358427288,3.023815135551108,2.9958741963154587,3.010658490863287
1140,2.954985860212642,2.982034954802906,3.003374784001302,2.9730684372953595,2.9981800050490706
1141,2.799731060298314,2.8027082676493094,2.82256800105059,2.796424939006698,2.8284150616642503
1142,3.0229751295247533,3.0255457782778032,3.046321744363318,3.047294812404208,3.0408103925154624
1143,3.182832331074543,3.184221433407965,3.193281835079017,3.178413133245932,3.1779531368204474
1144,2.9966721145215387,2.992333464220976,3.000287055444802,2.9984420914539207,2.980349237273248
1145,2.759475566624065,2.7427525863161564,2.766634607209764,2.731471677070642,2.7331753894778776
1146,2.7866820181697336,2.7737686293719874,2.8015772862551223,2.7621574696350826,2.770459888215404
1147,2.995583926154844,3.0064006346453835,3.006975609612269,2.9942131320934147,2.9917580738899714
1148,2.937999592394897,2.941717699989837,2.9488191575060165,2.9610476088998205,2.9280510524605203
1149,3.0664920722660063,3.0766846151508105,3.0661246475131203,3.0963378986590424,3.052085234563103
1150,3.299647854274361,3.290632485112519,3.30156938190647,3.3065982677213106,3.276491226969885
1151,3.367345907723169,3.37105183807274,3.362219556796624,3.372715550873492,3.347164320173066
1152,3.325373518088844,3.323554761057113,3.3268194275932323,3.335201649213708,3.306492535216906
1153,3.433519089002853,3.4382177503881506,3.419817661729418,3.4532161864515367,3.403133107781488
1154,3.248818138061052,3.2366191384581944,3.234574197157276,3.247901161146943,3.2149252818258267
1155,3.317941308657524,3.32273667822366,3.3313680771307546,3.3374455994692918,3.302478038777746
1156,3.591099436082933,3.591062250259768,3.6187395082996536,3.5858352190645824,3.5918809057655907
1157,3.507483321891111,3.518041394707862,3.534295186676476,3.5215648483191773,3.5151734761077886
1158,3.4019511414431074,3.412951090514887,3.4060596426157126,3.399660328773209,3.39426824998967
1159,3.42287431616752,3.4437280563282315,3.4352398077583435,3.432009783682393,3.4246409343681705
1160,3.3426016186207765,3.3323171119721184,3.343468476655006,3.332465282088023,3.3415587893435563
1161,3.2482703741681496,3.2668291885461,3.262087831118466,3.2647879227283,3.270306543147411
1162,3.439309207752846,3.43229614034978,3.444914294182324,3.43029060463094,3.440453257888731
1163,3.3703054465812583,3.3665182706305496,3.3788170156863826,3.3751563879234503,3.368562098123802
1164,3.664663375071048,3.647115524166478,3.6569679492476777,3.6624739876833288,3.655541221204447
1165,3.8593612629961975,3.848194233968988,3.860283437467548,3.8603575040868265,3.856242776232932
1166,3.698066670353687,3.6860052677899455,3.690841398036752,3.692492005724408,3.692225326612895
1167,3.911958403002003,3.904277001330036,3.917069158854961,3.915375243900389,3.912769625745155
1168,3.821562882155059,3.819015374912769,3.831128867320567,3.82197874011258,3.8208901070177896
1169,3.6178073500311902,3.612253434779223,3.616039838049078,3.606321045966298,3.614504532123132
1170,3.708317581693276,3.695030120072521,3.705531478698094,3.697354606272793,3.705187389000935
1171,3.9323174993109418,3.923222826936155,3.935080865867106,3.9376348450143097,3.9361354442252834
1172,3.839209534920541,3.8403784825949754,3.844666931679184,3.844472148168344,3.8461832701842025
1173,4.220730436977782,4.222645812002992,4.229632021381975,4.232325788596421,4.2196195613580425
1174,4.161343060676705,4.162245029255313,4.16563290205105,4.17478223693455,4.164190362399274
1175,4.524370229940003,4.516006008301901,4.518604232945153,4.531266049832928,4.525942134716748
1176,4.787620906123681,4.794926336221064,4.799184491805734,4.792820741517953,4.7917633988511845
1177,4.978502411396893,4.993604071036723,4.9937733183166255,4.996263284969499,4.990324171674506
1178,5.083289529368907,5.092013764104765,5.0879321113912175,5.094845538689763,5.090438714386452
1179,5.512324885729825,5.5096388720414105,5.510854705397247,5.515276630778156,5.510696329103044
1180,6.216145236154325,6.217129280459671,6.219676072683193,6.218238067704296,6.216810668353253
1181,6.859951963964313,6.882575264523788,6.883000041588159,6.879605350570216,6.875764474084388
1182,9.059327328815328,9.072594476772212,9.081543813839454,9.09096277251123,9.070688540027222
1183,9.84669728839048,9.841636582754209,9.880015452036035,9.887189627847883,9.891611305439808
1184,8.955164133277489,8.997654292855767,9.011400835333871,9.001258456032703,9.01991040710253
1185,8.014123323825698,8.023379550976085,8.063131940151692,8.044765488946103,8.116695226153459
1186,6.892417922639244,6.847919502814669,6.934335557373887,6.928825865031869,6.9979473171981095
1187,6.152323658447831,6.055121748376514,6.136788592792566,6.14361254323575,6.191136421967481
1188,5.749620194811688,5.642997309776799,5.712076008406664,5.738156925994689,5.762614021180324
1189,5.634420602018824,5.589772225570915,5.614724628778951,5.633544137444956,5.648509538032866
1190,5.510446039795832,5.518511143500403,5.500515394583384,5.51536701296407,5.515892345627102
1191,5.132072771347816,5.117609009469688,5.12364808949632,5.152076988831338,5.126270879313882
1192,5.87350455797604,5.846608482898951,5.854491102287742,5.890213787252013,5.8475167408889
1193,5.381718391558945,5.374798874990634,5.343654623414167,5.382303766828162,5.342493372995568
1194,5.651197692497471,5.641030937199039,5.6203778251312695,5.671328934219748,5.610954125398413
1195,5.8253776896224885,5.804628547859904,5.792675134668747,5.836681926183139,5.796201776286862
1196,6.366490489692164,6.360191810816491,6.345499331076673,6.395451654927281,6.347968722614212
1197,5.888536690334018,5.941291309714461,5.910135322526521,5.94802080962925,5.914567279565959
1198,5.722956450037462,5.815316585147908,5.77526862087914,5.796862110895015,5.761831903239528
1199,6.005658285053455,6.085487510043286,6.048615275303953,6.058962808477977,6.034838462934324
1200,5.95105048871161,6.006169589076453,5.98323398087571,6.058072065261047,5.94883962971815
1201,5.835367456686041,5.889265551139743,5.8890760237955,5.956146435668825,5.84529106699845
1202,5.812380140492918,5.859848435587145,5.863276664657415,5.922955686328203,5.836912859938436
1203,5.599593021375055,5.668523249726942,5.649750583691005,5.710900173958863,5.6163432795129085
1204,5.453100828265327,5.527398534983142,5.498342866233783,5.542395917762701,5.463099122402161
1205,5.326775301213858,5.377309153995637,5.359942978570618,5.3921395303307005,5.322504568203608
1206,5.196446681864037,5.285510295883258,5.238275838562292,5.284690209265557,5.216532940590253
1207,5.040870079993018,5.073257631920515,5.083199298304165,5.076121806590809,5.043396648941807
1208,5.073984467408066,5.079500341361623,5.096636101537483,5.107609126670906,5.0999567257346206
1209,5.437179399907732,5.386988091767523,5.425276388832761,5.424459220010338,5.423598099579079
1210,5.388250140143197,5.38397227166034,5.407853441584175,5.429528829454081,5.424658673778833
1211,4.897046362662124,4.897832783276907,4.922782803826888,4.90304441897398,4.906758979841696
1212,4.604840213993535,4.6036883075353625,4.639331522683087,4.569438196144766,4.6356219853734775
1213,4.43265508981418,4.400110790868516,4.436423449726286,4.373749826831078,4.441442340711918
1214,4.340493973603432,4.305515962997,4.374562234644783,4.304851840044829,4.338867570064782
1215,3.878259357527689,3.8455631382615367,3.891210693190125,3.864232273757431,3.877147000352592
1216,4.053397884089694,4.037739285520651,4.051354903173532,4.050815825726656,4.031809917708748
1217,4.199583425619322,4.1787444782393415,4.2120192677167045,4.211838949071769,4.188985539448466
1218,4.304569126523379,4.302099252110403,4.309102059696848,4.301806482820688,4.274568597940684
1219,3.949783043180838,3.996627797272984,3.96998022602733,3.995035043110557,3.945048088417311
1220,3.800660753442091,3.8256399215081935,3.808823866771624,3.846775322684002,3.7815147041749513
1221,3.570981045818913,3.587533728309213,3.5820080998068007,3.6203362117453977,3.5306088806081024
1222,3.375136829225436,3.361993450145775,3.3558610914800235,3.391545012361854,3.3327411682941577
1223,3.3243512672553286,3.332543226461909,3.3371539657408045,3.346010073570949,3.3064280133285333
1224,3.370456091577792,3.342689279554333,3.3798734272399997,3.5105502319261963,3.367415698896776
1225,3.402824319253364,3.425504435575728,3.4074599232214884,3.434937613632715,3.372229734454001
1226,3.344970071639048,3.329986944482543,3.4236879843822003,3.468988673783171,3.3918770394413142
1227,3.4139491090678256,3.341269729719812,3.382034751037511,3.263928085963536,3.3243572054573955
1228,3.405575970566621,3.523362669389081,3.519042983211269,3.4868630986300078,3.5174071350273155
1229,3.241253601731901,3.192254586903073,3.1664716495933347,3.1595476742961286,3.193779327714401
1230,3.139848206080311,3.173528250906597,3.198638297960841,3.249249152704901,3.2061985417059558
1231,3.0497081776820774,2.9784835633334934,3.0092026824229388,2.9989665396521343,2.978647759808484
1232,2.987305299398667,3.0961888982220978,3.021762669688659,2.96014973894671,3.0405188420723457
1233,3.0982650769030355,3.1354138410436394,3.0847415920064085,3.0070895711061505,3.0749222216392176
1234,2.939981512514237,3.05314111403453,3.0563935458035214,3.0262708515467347,3.016381071855624
1235,3.334234543997973,3.2876602811609974,3.214978378976667,3.230740419552858,3.290717038588796
1236,3.112793572941845,3.085377580645295,3.083707443711986,3.0952183385741274,2.985538720541145
1237,3.196994140176303,3.1929626202501016,3.2320462138506736,3.2069991448766224,3.156818397588183
1238,3.317838270881629,3.1779031682469587,3.1875189302030047,3.217400806202525,3.2014032285279104
1239,3.087634713317295,3.172131488590111,3.177551366866667,3.1302896174572235,3.122343442879148
1240,3.06344914624101,3.0737055446456267,3.077328733184402,3.066228226514802,3.099747266930241
1241,3.5331113036381137,3.5474849432141515,3.538299818009678,3.572263978374317,3.5546110316914032
1242,4.280664380919907,4.127545642567795,4.171842817229674,4.227937943045973,4.225277476912396
1243,4.640759947490516,4.618599662481783,4.644774600642029,4.660401065148589,4.628092808799297
1244,5.292866834176446,5.322111885524576,5.33415376790446,5.294246586676458,5.214751261049069
1245,5.617124342006967,5.6820146435696905,5.59126787021179,5.63047188121001,5.685750665543651
1246,5.944956885981477,5.954287954022338,5.897154976602215,5.857326457670593,5.95049028750861
1247,6.426720792563065,6.373153974391113,6.53881671794162,6.473919030025907,6.578999014828464
1248,7.2499061102217075,7.11602055213396,7.207348968951424,7.093875911752607,7.1470635191030025
1249,7.460084030669093,7.508992816002217,7.533697737553394,7.395719972758471,7.430413746695238
1250,6.583876729073384,6.570175225257628,6.467787309808995,6.4865784329102745,6.541773107799662
1251,6.076312922321796,6.202042702932447,6.172353204652599,6.183500980611506,6.241345608643906
1252,5.859807012148817,5.875130695088049,5.725799959620545,5.783408961242269,5.7643101010392375
1253,5.339706462311427,5.36567647860667,5.27700542491944,5.320452415393365,5.23217132127773
1254,4.883596102340755,4.846217388856836,4.8946337521196295,4.881744273788108,4.920966186193482
1255,4.548336261388368,4.443092320464873,4.498466537710517,4.495274391579604,4.387725556963632
1256,4.2338362871771,4.300576923404494,4.272869758415512,4.199676222273364,4.281202508409103
1257,3.76414170579219,3.702599042271025,3.679216921209001,3.6878194319135504,3.742086130599951
1258,4.094683466588982,4.116147147758138,4.038596187902411,3.957667620182817,4.001980619458236
1259,4.374596813544382,4.182628400341952,4.226040022356876,4.26696970808739,4.297545995533513
1260,3.6755155896317966,3.550355207743387,3.617647099165245,3.679762920094576,3.541132640792229
1261,3.6717060381179514,3.7842377594363694,3.721264640273044,3.7465470548733153,3.7329146659748234
