,0,1,2,3
1149,3.0153358429670334,3.00845577288419,2.9994113475549966,2.9942826367914677
1150,3.0263843722455204,3.0123726841807366,3.019922088383755,2.998651784360409
1151,3.067062306385487,3.0774100331403313,3.0714128279872237,3.0549500730633734
1152,3.2930353297293187,3.315496512632817,3.309578095099423,3.303383463472128
1153,3.5326204872503877,3.5098925684392452,3.521021643867716,3.50969891294837
1154,3.742688494771719,3.711903693540953,3.710446792866569,3.688236649185419
1155,3.863604230694473,3.8766015720367433,3.8697282290423756,3.8509323325753213
1156,4.2902588956058025,4.252542756730691,4.249287306098267,4.228718850761652
1157,4.349531885385513,4.337620441718027,4.341189206843264,4.323067231252789
1158,4.562696942985058,4.592315428815782,4.580382886530133,4.548990821391344
1159,4.688435820713639,4.6729726342856885,4.661406406750903,4.649415768533945
1160,5.227747885286808,5.252365065515042,5.2390944659803065,5.212231494262815
1161,4.62968976598233,4.593451014608145,4.6225709895417095,4.619819043281605
1162,4.468037552684546,4.491082760058344,4.47948381545255,4.444584853500128
1163,3.9990265341103077,4.056154291108251,4.043089986275882,4.085887034386396
1164,3.970282657109201,3.9592334902635775,3.959098135274835,3.9755955450609326
1165,3.75006327919662,3.7365232943743467,3.731320484909229,3.7611333406716585
1166,4.092763894163072,4.091643341742456,4.0729231754504145,4.082877576975152
1167,3.65245784342289,3.609118558354676,3.618990605468862,3.6375591092556716
1168,3.878938624281436,3.876438735630363,3.874392103049904,3.852579564899206
1169,3.2658315112069247,3.267602134235203,3.2815155673027037,3.3146603170037268
1170,3.4470083632320168,3.473849319647998,3.4661155347991737,3.4514343079924585
1171,3.149320444390178,3.190467140004039,3.181462159212679,3.218724023848772
1172,3.354144911393523,3.364144363552332,3.374146262295544,3.365203456133604
1173,3.0194518113089726,3.0002764523774386,3.020565228459891,3.0407179356366396
1174,3.149531312001636,3.135818057321012,3.144075730908662,3.136211177892983
1175,3.324534173309803,3.301094825332984,3.300244168040808,3.3189943015575407
1176,3.382554466277361,3.3387225842103363,3.3466151660773904,3.338482553511858
1177,3.429992289096117,3.4608954245224597,3.4501862752542367,3.437552395090461
1178,3.3011264600232244,3.288390859439969,3.3081808196753264,3.307517498675734
1179,3.5984881975501777,3.623252351190895,3.6198173105705065,3.608804020918906
1180,3.3799213502556085,3.3747144635766744,3.401579167903401,3.4082587534561752
1181,4.070092289671302,4.057768155783415,4.03708962184377,4.0071413116157055
1182,3.964580827895552,3.9399219612032175,3.96061119615566,3.967760447449982
1183,4.269850040972233,4.29428569432348,4.296116859838366,4.248205471038818
1184,4.955616464912891,4.923378329100087,4.919912507533736,4.9108522851765155
1185,5.035288664698601,5.040151251666248,5.04753920850344,5.018029882758856
1186,5.091659280038439,5.082773347068578,5.092122830133885,5.045886054784059
1187,6.464362876303494,6.472065166383982,6.445503889396787,6.4167561389505865
1188,6.1319931446388365,6.073962545841932,6.121957101747394,6.112897185031325
1189,6.388816048018635,6.381446029618383,6.399744129163446,6.297290483117104
1190,7.271723326966167,7.306213573291898,7.280286976079224,7.286140060257167
1191,6.7723600708320735,6.700213613212108,6.7561354099214075,6.74425199650228
1192,6.539570629075169,6.565489072296768,6.56250463723205,6.503897143006324
1193,8.92433422535658,8.906069758459926,8.86905353061855,8.879712940450991
1194,9.471412920057773,9.315807164311408,9.359605002987664,9.339727694764733
1195,8.092811632119119,8.008077155947685,8.091150679658167,7.960349034667015
1196,8.77583694934845,8.903586586117745,8.876546163456515,8.836065848469735
1197,8.728224227949976,8.663131215423345,8.694341956451535,8.775258657336234
1198,8.26414416052401,8.27026805628091,8.281048246049322,8.234662658274173
1199,6.681189613640308,6.75150541331619,6.7629375080484895,6.8020766100287435
1200,6.719033733010292,6.7633852222934365,6.737167530693114,6.797913793474436
1201,6.7621914499998095,6.689836052954197,6.7423120008409025,6.834777911901474
1202,6.234906321913004,6.115460122525692,6.1862293838616464,6.1990839304029945
1203,5.778056333363057,5.6955945632047955,5.68362135399133,5.70662752404809
1204,4.96241795450449,5.090662222281098,5.071584812290967,5.12952684044838
1205,5.100805311799049,5.107973619699478,5.139180489801801,5.181806407272815
1206,4.733160480186343,4.671634600758552,4.718523895745165,4.762850006371736
1207,5.174180074334145,5.2858777080848816,5.27071407597512,5.270032713860274
1208,5.349417640715838,5.3257176753878595,5.363343101814389,5.387524354159832
1209,5.370356704741717,5.242727748751641,5.313496395181865,5.282251100689173
1210,5.583253969550133,5.594567117393017,5.628985407408327,5.618806875422597
1211,4.40196405634284,4.416928938627243,4.459969381093251,4.480263660699129
1212,4.986456674300134,5.00258134841919,4.990258845073404,4.963575158044696
1213,4.850390961170197,4.98757151841186,4.99061048270436,5.058382255733013
1214,4.095688182115555,3.992482642829418,4.047058025561273,4.033460148796439
1215,4.040784237384796,4.065251895170658,4.059660653469618,4.067885304279625
1216,4.432915888279677,4.4800496971588295,4.471521924734116,4.537077668607235
1217,4.448061299622059,4.335746620893478,4.380419069547206,4.375757781900465
1218,4.341174529781565,4.350789117775857,4.336447704965249,4.313083985969424
1219,3.833634793162346,3.886788946213201,3.885876930654049,3.9030263483151795
1220,3.898388674259186,3.949283992648125,3.989630076286849,3.9957752747088673
1221,4.098325424715877,4.117506083222106,4.121744998036884,4.145529561564326
1222,3.6484566371142866,3.6481383296847345,3.6790483963629232,3.679297804257367
1223,3.629859914780245,3.6361402642168104,3.6291456317948176,3.6256207959912716
1224,4.0465803594887255,4.0793669467419384,4.086164152631536,4.1141389125585555
1225,3.4646848668530583,3.420661672502756,3.4806234270404093,3.488441401645541
1226,3.498085166364908,3.4677344570308923,3.459511334928684,3.43072434425354
1227,3.1242544758319855,3.2430929043516517,3.2295588314777706,3.271091613471508
1228,3.2203808988630773,3.156616159081459,3.178509932192974,3.1843845223262908
1229,3.0168495278060434,3.026317242272198,3.0308249306702053,3.046785506159067
1230,3.153057496100664,3.205718745049089,3.2042761133424937,3.211665395568125
1231,3.4364387717843057,3.361622625850141,3.3685989117994906,3.3739744824171067
1232,3.4890283669531343,3.5149429382011292,3.526865898836404,3.5132247048616407
1233,3.938295993776992,3.938676068149507,3.937764154570177,3.920125606060028
1234,4.673061930239201,4.6148111760988835,4.606643500868231,4.583043011501432
1235,4.269055593907833,4.30832525730133,4.341138244871981,4.3113021516799925
1236,4.5686582523584365,4.611558656319976,4.629554346810328,4.577178181260824
1237,4.994506041780114,4.97269340025261,4.971771396258846,4.977913537323475
1238,5.376190652716905,5.359163749143481,5.379973152278471,5.349638651236892
1239,5.3457506351917985,5.314257359299809,5.322508000703529,5.293844135180116
1240,5.159164016209543,5.171339136972092,5.168797459644265,5.145835321471095
1241,5.540883142203093,5.574281986970455,5.57123711116612,5.569726190551883
1242,5.597563338428736,5.538160027200356,5.541396724022925,5.544772139247507
1243,5.944118666760623,5.950375777035951,5.930294722325634,5.8947186808288095
1244,5.657642699852586,5.68845695823431,5.670775497581344,5.671642972230911
1245,5.715203990731388,5.713456097096205,5.708188769677654,5.683995899781585
1246,5.7561263772472735,5.768107026680372,5.772380086109042,5.784676598832011
1247,5.799439236484468,5.795300207063556,5.789230126733892,5.785837486349046
1248,5.1382129004597665,5.16535932276398,5.16243706163019,5.166041499786079
1249,4.7727726843953135,4.83112577226013,4.819387395393569,4.832456593103707
1250,5.061283448897302,5.0584343682974575,5.050667560147121,5.094293656945228
1251,4.438467633733526,4.412172072157264,4.440322649459122,4.467873404324055
1252,4.507112949639559,4.491945648118854,4.477679965337739,4.466915370449424
1253,4.760472783460282,4.77135428622365,4.754104065932333,4.795956278443336
1254,5.058750015199184,5.007567887641489,5.015055322069674,5.008973419182002
1255,5.717270447015762,5.668397510033101,5.666070178691298,5.636737285256386
1256,5.563619697615504,5.586256291866302,5.585920248329639,5.567117015048861
1257,5.133497771173715,5.1372383798658845,5.180054385662224,5.144364800602197
1258,5.503475010097027,5.564770444463939,5.5715228039119395,5.573926679957658
1259,4.909788873785292,4.877596299946308,4.911680684043095,4.941572837382555
1260,5.482134080268443,5.506707127913833,5.490423044577474,5.4532993899285795
1261,4.542137175276875,4.548810340873897,4.56118003366515,4.611947228610515
1262,4.660129975154996,4.632550783082843,4.642588253226132,4.61010784432292
1263,4.4062565480172635,4.3709553933050485,4.371369816134684,4.431351239681244
1264,4.8310682488977905,4.800651494823396,4.800224229171872,4.798624532707035
1265,4.137456918247044,4.123660492822528,4.1309298103977925,4.153662010207772
1266,4.17415351331234,4.21620549544692,4.200731810219586,4.179988962635398
1267,4.265047356188298,4.322335647353903,4.320392161600758,4.361125047951937
1268,4.471766160838306,4.436917650550604,4.455865107513964,4.450599513053894
1269,4.6358994949609045,4.662722716666758,4.649420826439746,4.637433551810682
1270,4.120307971537113,4.172267473116517,4.196626887237653,4.196536888414994
1271,4.0576678616553545,4.025878090374172,4.04043140235357,4.033755995761603
1272,3.9189578753709795,3.9465068981796505,3.9715589869581165,4.001552962958813
1273,4.033912410698831,4.027367466567084,4.029742906074971,4.039594670496881
1274,3.7564058651030066,3.717221511555836,3.720359545927495,3.728079877123237
1275,3.465850696861744,3.5434894263371826,3.5368199310824275,3.542341151237488
1276,3.3628666861355305,3.2843605833500624,3.310180975199328,3.3345589409023524
1277,3.662165714725852,3.6806971180555412,3.6776835327688606,3.689955073706806
1278,3.622841903595254,3.616605687076226,3.6190899813128636,3.63033341512084
1279,3.355769134014845,3.366714541921392,3.3670668929163368,3.350658158659935
1280,3.4435433964431286,3.4813912201393395,3.478831706121564,3.48471924059093
1281,3.43724574431777,3.435777020677924,3.458977457289584,3.4741152013093233
1282,3.241202495060861,3.2392520792782307,3.2513028520625085,3.2463914428371936
1283,3.391105400249362,3.422812205590308,3.408754957341589,3.4106112980772743
1284,3.667183430232108,3.683682470181957,3.677565708588809,3.6866364300437273
1285,3.9112573048472403,3.826157130897045,3.859207703513093,3.8428048795461653
1286,3.8026196210831404,3.8243914911709727,3.8294273495976814,3.8105386010557414
1287,3.9695806431979874,3.9759457933530213,3.9683447134727614,3.9557444679364564
1288,4.115068024154753,4.107232315363363,4.110959062599577,4.10720561131835
1289,4.473193439217284,4.474470546264201,4.470410813692724,4.4525242832303045
1290,4.677014529556036,4.664387376364321,4.660450564053608,4.642806511223316
1291,5.218655645884573,5.2123199510760605,5.207478563804179,5.173434334844351
1292,4.834744057506323,4.832064072489739,4.871628397149034,4.858179839216173
1293,5.149323757141828,5.141908484031446,5.139228699831292,5.0968078517913815
1294,4.993760034451261,5.004291733503342,4.992884609624744,5.009415451213718
1295,4.804453436210752,4.835780472885817,4.829512048379984,4.8164599741995335
1296,4.785694754421711,4.798824292346835,4.782400063211099,4.791978467926383
1297,4.398542521595955,4.4172206961829215,4.4189032567245885,4.43543093752116
1298,4.542879436612129,4.527526837754994,4.520800163194071,4.525599047988653
1299,3.888805677294731,3.869183586090803,3.8806587946554645,3.910741238966584
1300,3.441459420397878,3.463503326084465,3.4689817381137984,3.4785330307483675
1301,3.0320279143750666,3.054312564153224,3.051037849811837,3.1005595356225966
1302,2.872753509655595,2.8813462083786727,2.887122237691656,2.92413887321949
1303,2.8505984941869973,2.847166918814182,2.858066257103346,2.889289638623595
1304,2.964050110001117,2.9573781686276197,2.9532144740596413,2.9683874836564064
1305,3.084181655831635,3.0575784879550336,3.06503605812788,3.0682151680160312
1306,2.9851514364220204,2.966343207061291,2.9867016994487496,2.983174723815173
1307,3.1565426980052145,3.1561769948713483,3.158136278940365,3.1503135150671007
1308,3.204173117876053,3.240653431043029,3.2499010920510045,3.250882823485881
1309,3.144559054262936,3.135062189400196,3.150282287597656,3.139284592680633
1310,3.135653222054243,3.1448485945165157,3.170784059171565,3.1646123603731393
1311,2.8020153138041497,2.800866834744811,2.8306475830450655,2.8407559924945236
1312,2.9856316903978586,2.9517587963864207,2.9603793191863224,2.9596905171719845
1313,2.687452140301466,2.70572689877823,2.711130294869654,2.7324003940820694
1314,2.545587148964405,2.5161186945438385,2.518768513207324,2.5173603319376707
1315,2.381284786015749,2.4070041720755397,2.4003736114304046,2.4196737255901097
1316,2.3393127232789994,2.3455656551755966,2.3474568539764733,2.3640612833201886
1317,2.1223539301380514,2.1205750518664717,2.1304607564478646,2.141134232394397
1318,2.2044485430419445,2.2361011253856122,2.2273383164033294,2.2337850057706237
1319,2.390571955461055,2.393304943908006,2.3878534399997444,2.399679064154625
1320,2.761557496599853,2.7644463265128434,2.766845004381612,2.7544942688941956
1321,2.667496948800981,2.6702134258300068,2.679276706017554,2.666317892558873
1322,3.2733182711154223,3.2929080521781,3.285838607661426,3.2519150571525097
1323,3.37171856187284,3.340302443727851,3.361290315412916,3.357062306385487
1324,3.1342684438824655,3.1281056141853334,3.159724967463408,3.1219534835219385
1325,3.225493773818016,3.259099932387471,3.2523312645498663,3.245553628075868
1326,3.7804850398004053,3.7683660800009964,3.7585361266881225,3.764408983979374
1327,3.352865282576531,3.325364571660757,3.36237937271595,3.3558291286602615
1328,3.295334823168814,3.2850419317558406,3.2797639024222733,3.248312010169029
1329,3.9292841719836,3.9360777082294227,3.908049541609362,3.930119745284319
1330,3.7358444044739008,3.6777389934659004,3.71004837214874,3.711500788377598
1331,3.4606318490579726,3.4534649644512685,3.45153381167911,3.4129045352339746
1332,3.977879201993346,4.021677754819393,3.996605483116582,4.009565724059939
1333,4.199473139196634,4.171860720328986,4.17925632122904,4.186358177401125
1334,4.245424146540463,4.220064451694489,4.241478161197156,4.200092965513468
1335,4.446416656523943,4.475747716650367,4.458040062608197,4.443401848003268
1336,4.932265752777457,4.911917759072967,4.9072164153587075,4.895123139806092
1337,5.004944530539214,4.980175892114639,5.011855381648056,4.988215346112847
1338,4.934363424144685,4.927073517879471,4.930801488175057,4.900466680824756
1339,5.130369369275868,5.163684330284595,5.1405544245359485,5.1302095524594185
1340,5.980781778953969,5.977378130685538,5.969350091209635,5.961031365469098
1341,6.027375224530697,5.9555663424730305,5.981603018026799,5.9570350679755215
1342,6.024202856458723,6.01567793706432,6.009369966390077,5.951101063042879
1343,6.053954008892179,6.091873078532517,6.081022765063681,6.077229665517807
1344,5.873497006595135,5.858341121226549,5.880265572074568,5.880214202402276
1345,5.972797286510468,5.964559182338417,5.952604318782687,5.945935435406864
1346,6.09964676655829,6.137519155517221,6.119951748250169,6.128636178448796
1347,6.389670694619417,6.36198641769588,6.348722851276397,6.338928572274744
1348,6.873114397674799,6.825130847673863,6.827870359336957,6.807478742599487
1349,6.386261667907238,6.395782689414919,6.409880707269767,6.397916671670973
1350,6.571957637742162,6.567626073211431,6.549465469154529,6.5152837477624415
1351,6.031341392025351,6.0750655405595895,6.062492304425686,6.0913602238893505
1352,5.385414016246796,5.435981645062566,5.449787548775203,5.458671953342855
1353,5.26299914598465,5.292526003643871,5.282427378902212,5.323117351830006
1354,4.8705454935505985,4.872426602169871,4.878310670722276,4.925022822916508
1355,5.230018802732229,5.194648543652147,5.197411701595411,5.212058172374964
1356,4.928207025974989,4.86342427238822,4.875273745153099,4.905588372722268
1357,5.085604412183166,5.063431163951755,5.06294080818072,5.045888524204493
1358,5.063258225284517,5.0499094498125485,5.048310976545326,5.067317652702331
1359,4.766541182249784,4.782619989663362,4.796985965175554,4.792001375183463
1360,4.5070933493971825,4.576940813027322,4.581927747623995,4.5875977770611645
1361,3.869148433059454,3.901923810914159,3.910031350849895,3.9374547021836044
1362,3.7692130912840365,3.810652309730649,3.8207235163357107,3.8449417666345833
1363,4.2139007912855595,4.206467682067305,4.207690565418452,4.251345916688442
1364,3.438448318839073,3.362063357234001,3.398622965882532,3.415052493661642
1365,3.120761929154396,3.1615268169716,3.1674928330630063,3.1518369075655936
1366,2.977943706586957,2.971744080684148,2.967878615278751,3.027290077209473
1367,2.5755651205778123,2.559375724196434,2.598665671912022,2.6216547194868327
1368,2.6935433196276426,2.717785724941641,2.708970526503399,2.7266089739650488
1369,2.8486659777350725,2.851155368052423,2.8427808893844486,2.870058386027813
1370,2.650280848890543,2.65220160484314,2.697431474737823,2.693416690733284
1371,3.134348709024489,3.1028103836625816,3.1160981057956816,3.1040671066194774
1372,2.8953382748365404,2.903255727440119,2.9286398852197455,2.9373720156215133
1373,2.8028997701406477,2.805489251092076,2.8198592013143933,2.7949322738498448
1374,3.0504505763947964,3.088474526926875,3.0808933216449805,3.089883625432849
1375,2.993143110722303,3.020570236444473,3.0490408539888447,3.0538693987298755
1376,2.85327979542315,2.802161063924432,2.8315971064567567,2.8171089244261385
1377,2.740221121311188,2.792567218383774,2.789287102255039,2.794737179260701
1378,2.7177825649641454,2.7035891460627317,2.709902518989984,2.7251692992076277
1379,2.5765366339683533,2.53612052901648,2.541115719671361,2.5459260199777782
1380,2.3456526823341846,2.4041096336208283,2.3999860966199775,2.4090297060087322
1381,2.471109464801848,2.464650339949876,2.4581788831064477,2.4712714217975735
1382,2.606841170117259,2.625565617233515,2.6187038933904843,2.6248448108136655
1383,2.595407073497772,2.62016348272562,2.628531947727315,2.6235303358361124
1384,2.906747475862503,2.864640351515263,2.857518721735105,2.8450053153932093
1385,2.605516235679388,2.6309152733162047,2.640089447494247,2.6400034236909415
1386,2.4704500760138033,2.52091038107872,2.530174452070496,2.5187464344501493
1387,2.4364154588617386,2.433284559119493,2.4316482722712682,2.446428466886282
1388,2.342748795747757,2.3812432265793904,2.379822610625415,2.3885140727460383
1389,2.208071761103347,2.207533806366846,2.2110558903450146,2.219288898669183
1390,2.2355184527486562,2.2082124160742387,2.2080450570583343,2.2147097615897655
1391,2.3726443749666215,2.3695152080373374,2.3684980070730672,2.3777853170223535
1392,2.574372176975012,2.5375423680152744,2.5380851131258533,2.534537650141865
1393,2.3278476946800946,2.3159700894542037,2.3198687821644124,2.3111137195304035
1394,2.47957871876657,2.519745620191097,2.508051580158062,2.496650368198752
1395,2.400337569266558,2.4057621647045018,2.4109309315937573,2.4224384509399535
1396,3.0441720108129084,3.0461749182641507,3.0380318068992347,3.016265847682953
1397,3.1885152965039016,3.1803006338956767,3.1797522830963136,3.1760507112555207
1398,3.0159112792275846,2.996153425872326,3.0175572489202023,2.9792377208173275
1399,3.187418467178941,3.1919110704213383,3.2016227912856268,3.1886896628886463
1400,2.8575270794238894,2.8411747074127196,2.8602977800322695,2.872712932191789
1401,2.8657976725324987,2.8883968602120875,2.881375218038447,2.8701222037151455
1402,3.0250539588555694,3.0355071765184403,3.0207347280043177,3.039575674086809
1403,3.245406336411834,3.2260529154725375,3.217276958078146,3.2129892220534386
1404,3.8483071564137936,3.8014460936561227,3.807446355642751,3.7884087985754014
1405,4.2968423664569855,4.254954481031746,4.245589912869036,4.221939787268639
1406,3.3979308773577213,3.382532512843609,3.420803322822321,3.3939290364086627
1407,2.8958349984884264,2.9840789169818165,2.9706947738002056,2.9558043994754555
1408,2.537940303236246,2.608414085954428,2.6020382332149894,2.6617030784487725
1409,2.6980627281963825,2.712551114419475,2.7106932449759915,2.7438879376649856
1410,2.6754018511623143,2.6555352435447275,2.6483775329310446,2.672016752511263
1411,2.367506325356662,2.365644582659006,2.373095019366592,2.3779414003901183
1412,2.3430395470559597,2.2702758414298296,2.286742978692055,2.298222570642829
1413,2.3938758455961944,2.35488749191165,2.3673880553152413,2.387208592966199
1414,2.5000220757719944,2.4956166171468794,2.4996556591941044,2.5019110321300104
1415,2.7202080488577485,2.726357120126486,2.7076669191382825,2.6991297705471515
1416,2.724498943388462,2.781580531001091,2.787504860162735,2.7772193075716496
1417,2.8390985814854504,2.7920313239097596,2.8490290307905526,2.834037445858121
1418,2.794688599836081,2.774679298698902,2.8008926081936805,2.7945254195481537
1419,2.6748188331723215,2.6973878513555976,2.7007439011242242,2.6980022488161923
1420,2.855240607559681,2.8439698581770063,2.831043659518473,2.8316162681858987
1421,2.553949001431465,2.5391713550314305,2.550938066281378,2.558581954985857
1422,2.8069505728036166,2.8341454089805485,2.8287882864661515,2.8180201239138842
1423,2.9626950827240943,2.92234359735623,2.9195459890633355,2.932246527709067
1424,3.196778920069337,3.191097882981412,3.1870586369745433,3.1653637183457612
1425,3.1990554559230806,3.1856267715990545,3.1805309820408003,3.170659852512181
1426,2.67052541423589,2.6746838091127576,2.6794986963574776,2.6712754725664856
1427,2.5876459456980228,2.66078758854419,2.6513475966406985,2.6560587250627576
1428,2.4696409313380716,2.5133386808354405,2.5112552535627035,2.543261306583881
1429,2.7178816728107633,2.724635459277779,2.719748206144432,2.719765329353977
1430,2.3780510331317783,2.367039271518588,2.369340510403272,2.3814232879132033
1431,2.759320458173752,2.745897786933929,2.7341030465997758,2.7205552139878275
1432,2.475323547869921,2.442721237689257,2.470734422239475,2.4912600696831944
1433,2.567456816267222,2.556744099771604,2.5571334491856397,2.534333981052041
1434,2.297562995404005,2.3185527021437884,2.3116488838009537,2.3286943393200636
1435,2.3860935327410697,2.427363148033619,2.41641835084185,2.4142121054045855
1436,2.078863544538617,2.0719036684930323,2.092203757641837,2.108566321581602
1437,2.3375180853903292,2.3542263746634124,2.3561831104010342,2.3500916265323757
1438,2.0391391352564097,2.0150813124887645,2.02099993404001,2.0421628099679947
1439,2.0576606380566953,2.0646363125927745,2.066626683278009,2.052799172401428
1440,2.099649097919464,2.098088642731309,2.090346907356288,2.1101356448233126
1441,1.8750559975206853,1.853949486166239,1.867571926098317,1.8698817265077379
1442,1.7544481725990773,1.7987242405861616,1.79117595680058,1.7922522734943778
1443,1.7616766453534365,1.767206426691264,1.768021614504978,1.784994703233242
1444,2.0319034896977244,2.033487285925075,2.0289603341091422,2.030648296496365
1445,1.6610642099753021,1.628607142344117,1.6503218340862076,1.6542909560725092
1446,1.707092858403921,1.734686217289418,1.7273740917630493,1.7129389099031687
1447,1.7566701029334217,1.753903479538858,1.760375853764126,1.7821520066261292
1448,1.8197374408319593,1.8259260583855212,1.828629998532124,1.8227938338369132
1449,1.7106336194346659,1.7066855954844504,1.7109129929821938,1.7087951153889298
1450,1.8053288859687746,1.817228404749185,1.8067731481883675,1.8046595514193178
1451,1.7905117563903332,1.7857597565278411,1.8007421684567817,1.8060142860747874
1452,1.621945113055408,1.615991328023374,1.630055099128076,1.6262043105624615
1453,1.6787914085015654,1.6769151921197771,1.6704533159954007,1.6714500302495434
1454,1.508890897706151,1.5317978965770453,1.529887230398599,1.541869002133608
1455,1.7131848775688558,1.7165177902579307,1.7094809615891426,1.7053225664794445
1456,1.4942817830108106,1.4801991561055183,1.4903093993582297,1.4995018185675144
1457,1.4997021113336086,1.5228673845808953,1.5178848325554282,1.5094297318533063
1458,1.5200251976400614,1.5135289728548378,1.510592646014411,1.5232972616702318
1459,1.5602184195816517,1.5676141224615276,1.5682169007416815,1.566622708393261
1460,1.5911536998301745,1.5815726446872578,1.5805540168494918,1.5791803878801876
1461,1.7184199714288115,1.7363420734368264,1.727641132446006,1.7229067655466497
1462,1.547937221545726,1.5380448915064335,1.5505984556628392,1.5502048254100373
1463,1.5156474362313748,1.5249561501853168,1.5297017288114876,1.5221628227457404
1464,1.4825119122490287,1.4952286563441157,1.490982097350061,1.5018573820218444
1465,1.5090147238224745,1.4996137684502173,1.4996547418704722,1.501028778613545
1466,1.479835860740859,1.4859577184729278,1.4805254781572148,1.4822126249969005
1467,1.4032795013301074,1.4061808680091052,1.4087093973904847,1.410282185676042
1468,1.3949312422052025,1.3915730523737146,1.389872757209232,1.3919170456798746
1469,1.3292316176742316,1.3181510578654707,1.3199706041799073,1.3253515769541264
1470,1.2464736320450902,1.261077090506442,1.2600051563979469,1.262615734236315
1471,1.33000318210572,1.3257256375439466,1.3195777893345804,1.3235665826871992
1472,1.2085551230981946,1.2199824273581907,1.2196888863970525,1.2242702658101916
1473,1.3046154183708132,1.3088396561238915,1.3091107738460415,1.3052906644903124
1474,1.3146858093701304,1.3108796638576314,1.3096625900093932,1.3146938615851105
1475,1.3879412984102963,1.3898038566118338,1.3888104039803146,1.3823497512936591
1476,1.3162181339599193,1.3097710370953428,1.3105936652887613,1.309876018773648
1477,1.3871435396000742,1.3929123330023139,1.38881764058955,1.383955154903233
1478,1.3101014110073448,1.31682930810377,1.320869165698532,1.3247706104815007
1479,1.2000348162648151,1.198294974444434,1.199945225117699,1.1973271046765148
1480,1.1545262349210679,1.1641804704815149,1.1607401299662887,1.1660420096851885
1481,1.2733154420088977,1.2737258898373693,1.269063277267851,1.2757265548966825
1482,1.226875710338354,1.208591267503798,1.2102236813306808,1.2116968898708
1483,1.1237682263553141,1.1283094476629048,1.1292663097800686,1.1246060413494705
1484,1.2114020240632817,1.2172033312171697,1.2091083276690915,1.212826513024047
1485,1.1486352985724806,1.1465115094091742,1.1498906958135193,1.1545960145071148
1486,1.1908675348944961,1.1924852715432643,1.1901422441127942,1.184410857092589
1487,1.2711682105250657,1.2754470794275403,1.2693803626275622,1.2713690006453544
1488,1.3558206689916552,1.360760514754802,1.3588457715371625,1.3543719217553736
1489,1.4469440365768969,1.4331160155683755,1.4401067745761247,1.431890481673181
1490,1.4597088634991087,1.45965627072379,1.4594679153314791,1.4524261942505836
1491,1.4210058457264676,1.4201565134589327,1.4204066347901243,1.4148366950266063
1492,1.1986632645502686,1.2078105300106108,1.2108980101556517,1.2123367684334516
1493,1.1836464275233447,1.1945574870891869,1.1906264847470447,1.1949307327717542
1494,1.203533253679052,1.2042444788850843,1.20055911304662,1.2130161559209227
1495,1.259864871390164,1.252637138357386,1.2493535566609353,1.2497227251587901
1496,1.2107578271999955,1.1997933584527345,1.1993594682309776,1.1990826428402215
1497,1.2058973794803023,1.2011634201509878,1.1982833551475778,1.1968893413897603
1498,1.2634354066010565,1.2625206392165274,1.259789383407915,1.2615705042751506
1499,1.2485754692461342,1.250672554364428,1.2499449193455803,1.2488962239585817
1500,1.2555548513680697,1.2655004875175655,1.2600864917019499,1.2555950090661645
1501,1.314218565747142,1.3344473074376584,1.329469953821972,1.3287398725934327
1502,1.201046615303494,1.1895827202126383,1.200211348524317,1.2002369314315728
1503,1.1986515045166015,1.1985444843769073,1.2002285736700287,1.196593456249684
1504,1.2100033217670534,1.214427941981703,1.2102527296601329,1.2175132818892598
1505,1.190638372041285,1.180311641691951,1.1797960084729129,1.1798527801071759
1506,1.256862701382488,1.255396423395723,1.2499889504906605,1.2479582177475095
1507,1.1107234144140967,1.107743362095207,1.10955526413396,1.1129496371280403
1508,1.0834372794814409,1.091481218961999,1.0897859179857188,1.0870643448177726
1509,1.0612267148122192,1.0631985354144127,1.0604476082394831,1.069088414721191
1510,1.34827169790864,1.3458658849447966,1.3384303296077997,1.3364073430746795
1511,1.7311699698120355,1.7182572251558303,1.7084943377785384,1.7015200900286436
1512,2.209493728876114,2.1925792454835027,2.1864437298476695,2.1587631241977214
1513,2.467380678784102,2.442694700360298,2.458653950751759,2.4252551040053367
1514,2.5947885870933534,2.5820352513343097,2.5994407016201877,2.5627292267978192
1515,2.6786128494888546,2.6929498792625965,2.7012136686127635,2.6787510596215727
1516,2.4160450795292854,2.4302747832238674,2.4414546167803928,2.4339494472928345
1517,2.2681961850821972,2.2991155264526606,2.2915518522122875,2.288669952736236
1518,2.414755563791841,2.4352186304330825,2.4214647073112427,2.4369405341148376
1519,2.4467203019559385,2.4120386409014465,2.4102843260590454,2.417551095914096
1520,2.4569618609547614,2.4209046352352015,2.4195708584901876,2.4111503102630376
1521,2.382456860169768,2.3675996117666362,2.358402606230229,2.361010432257317
1522,2.260150933414698,2.243341126954183,2.2393239986943083,2.2416412395052614
1523,2.3833257745578886,2.402996280565858,2.3904655468510465,2.3922467696107925
1524,2.400901819430292,2.4174411197565497,2.409866335987463,2.4148831342719497
1525,2.4979834316670892,2.5178052938915787,2.508974195681512,2.49792115598917
1526,2.7859769183769822,2.791512917340733,2.788458052868955,2.782077512666583
1527,2.6829312907718124,2.6581115874648096,2.679425922636874,2.6717055917903783
1528,2.6783094099536537,2.6652737451530992,2.6706491118692792,2.6524529364705085
