Unnamed: 0,0,1,2,3,4
1255,4.380372276619141,4.380368580616381,4.380388007552545,4.380382529219271,4.380380856138458
1256,4.373163569639991,4.3731740984710905,4.37316646868597,4.373172977875906,4.373170479198379
1257,5.693251945586466,5.693250885478615,5.693268178135195,5.69325888974563,5.693252175154917
1258,5.809328326338983,5.809328643838598,5.809323112384315,5.809323082783753,5.809323999403314
1259,5.468099611850821,5.468086249215309,5.468100326166146,5.468093729752305,5.468103364858436
1260,5.4071090231184105,5.407117173399104,5.407118941184097,5.4071121837252285,5.407103946253329
1261,5.409133436312403,5.409136810226679,5.409118549238374,5.40913319628675,5.409123736066652
1262,5.031929522677883,5.031934516035637,5.03193809230744,5.031940854400097,5.031936906233407
1263,5.520895093453331,5.520894449821299,5.52089826007433,5.520895673263516,5.520898665433513
1264,5.346198002549949,5.346184184441025,5.346179211106978,5.346176833105892,5.346190052195412
1265,5.147708521644362,5.14770854942735,5.14770466432051,5.1477119887256055,5.147714274733339
1266,4.616313415454288,4.616305954227087,4.616299050512713,4.616294741461984,4.616302941323171
1267,4.068962111411326,4.068951082422514,4.068953127538388,4.068960002671449,4.0689656063592645
1268,4.41394429191615,4.413948232272874,4.413952245340939,4.41392794448597,4.413925534823485
1269,3.929321554160655,3.929311792990237,3.929299160026411,3.929320619912979,3.929310060927978
1270,4.1478082384033135,4.147795272553735,4.147815937282065,4.147811589229461,4.147832645417297
1271,3.915077218852635,3.915080190148965,3.915066934590255,3.915060049630817,3.915050346905095
1272,4.021204781526716,4.021203249571469,4.021190131326596,4.021201040721455,4.021217314668182
1273,4.3095226803750455,4.309535266582737,4.309538788624077,4.30955391241697,4.309523093889911
1274,3.536067975468508,3.5360784468809063,3.536065899585944,3.5360630128632544,3.536059471218799
1275,3.678931700862405,3.678924772154483,3.6789448246621657,3.678923795691949,3.678955242977339
1276,3.766350251876387,3.766370099156055,3.766351021660642,3.766358894387517,3.766357762768596
1277,3.8472510204551664,3.847237086828487,3.847241931332925,3.847254837543829,3.847242940378527
1278,3.660545531136116,3.660542400985285,3.6605548109643338,3.660540521796832,3.6605734880785694
1279,3.816548936320298,3.8165606808561,3.816543004336696,3.816554269453255,3.8165359460234174
1280,3.1837197565575663,3.1837113761242604,3.1837140642651995,3.183713080620328,3.1837241581120432
1281,3.100470705558797,3.100476721705376,3.100476919928852,3.100482461619193,3.100472309642527
1282,3.090702156132589,3.090693342070781,3.090697530561229,3.0906988927432333,3.090693400487281
1283,3.150917967855259,3.1509173510188897,3.150928025427808,3.1509157490205726,3.1509101434199143
1284,3.136235830265451,3.136250681792282,3.1362463032955974,3.136246894160766,3.13623694285411
1285,2.840451888842207,2.840450943045833,2.840445298291638,2.840460711122229,2.8404555077752
1286,2.468863519020934,2.4688569824087265,2.468863716694617,2.46884459651674,2.468846204546178
1287,2.4593717969112334,2.4593737977895627,2.45937024637776,2.459375583070754,2.459370132862859
1288,2.291044568218468,2.291043757671056,2.2910421286607487,2.291061006969217,2.291051498910748
1289,2.397603567564602,2.397603594062037,2.3976060250827205,2.39759225808891,2.3975883317488136
1290,2.4789156219220723,2.478909083101381,2.4789188473373565,2.478910963345764,2.4789354707460918
1291,2.7047657161330827,2.7047755498833017,2.704755899530592,2.704763622375445,2.7047593330015465
1292,2.494022820746419,2.494004097609576,2.4940212056865763,2.4940212544007605,2.494020831203745
1293,2.469071738882062,2.469081506776276,2.469076053393835,2.469079717439936,2.469074384388544
1294,2.4355180957735403,2.435519274248985,2.4355138300420665,2.435516600516291,2.435515591550152
1295,2.9082609016751424,2.908260148323382,2.9082670013616965,2.908258478218112,2.9082480109618536
1296,3.09404573087802,3.0940433273127894,3.09404513212865,3.094044767035719,3.094054169726272
1297,3.5173561944910343,3.5173487098171883,3.517348308336518,3.5173388706359816,3.517357558747172
1298,3.672167460654277,3.672163720330315,3.6721580976398256,3.67216813043357,3.6721656484920215
1299,3.876887443386043,3.876890212206131,3.876885675730676,3.8768953895617217,3.8768862652571694
1300,3.617150130242552,3.617156374336064,3.617148414795978,3.617145787833794,3.6171532287680415
1301,3.3782139168931065,3.3782156794437497,3.378216167406936,3.378222348660457,3.378201356878169
1302,3.6936988876492634,3.693704981821153,3.6937073855322,3.69370355421356,3.693716022993236
1303,3.711286115362503,3.711285569859317,3.711284715095807,3.711289332425609,3.7112774282356153
1304,3.805335645834313,3.8053278087579887,3.805342864060875,3.805331884401736,3.805343193441948
1305,3.8472837709671768,3.8472843317619456,3.847279991352277,3.8472809524501264,3.847292037998228
1306,4.022267715686229,4.022279324459387,4.022270505543923,4.022266423734934,4.022263614357786
1307,3.928034292671931,3.928035514475447,3.928033521274376,3.928042963397516,3.9280417795606017
1308,4.0237418562198295,4.02373423231606,4.0237391314062965,4.023737270955055,4.023737732432204
1309,4.251097680016094,4.251092798368794,4.251097870511253,4.251085013284718,4.251092630132389
1310,4.064290548317414,4.064304972166016,4.064294579148911,4.064304891906289,4.064296641728313
1311,4.376393948492546,4.376404921967933,4.376406003077094,4.3764110504785165,4.376388478827314
1312,4.135702142571316,4.1356909394877865,4.135693470896276,4.135689680046022,4.135699408733233
1313,4.433072323915367,4.433080339249291,4.433090573488127,4.4330767120243015,4.433076198867091
1314,4.367101970617528,4.367100293516885,4.367096003405134,4.367101894776878,4.3670996054268265
1315,4.70355876849288,4.7035608513921,4.703565496195294,4.703568998646362,4.703558494420627
1316,4.347351527316561,4.347352051153695,4.34734722322201,4.347341017543259,4.347336843802047
1317,4.803235285108518,4.803238991767004,4.803235586823604,4.803233480801976,4.803255824723254
1318,4.847487758098371,4.847466154576754,4.84747185010332,4.847486444208442,4.847471126210393
1319,5.608959990027899,5.608963648659963,5.608967033311589,5.608960699742853,5.608976592306688
1320,5.4004625060274325,5.40044358182514,5.400444039248879,5.400435213063602,5.400453208950528
1321,5.352238636406399,5.3522511719677786,5.35223346721292,5.352238460070047,5.352233270285976
1322,5.295412598690438,5.29540825258124,5.295404367813086,5.295405964653501,5.295407292397512
1323,4.856260437364991,4.856275068579018,4.856265734616386,4.856282172819832,4.856258098368505
1324,5.0754363211521705,5.075431259733293,5.075445424085258,5.075441224761724,5.0754464075264485
1325,5.383887833586566,5.383891816304285,5.383895289077688,5.383893908779365,5.38388407131892
1326,5.786631268342497,5.786630055398997,5.7866351701108245,5.786611744522563,5.786630470425963
1327,5.897722473728408,5.897724804976123,5.897719860645655,5.897733793463463,5.897737672102797
1328,5.87069323173518,5.870686069852216,5.870681519846733,5.870684897083262,5.870696985233157
1329,5.409955972164913,5.409954120746795,5.409957052390815,5.409953390360571,5.409959306089531
1330,5.05522002375583,5.055226232142026,5.055213316391971,5.055224048768876,5.055218452299187
1331,4.790835618528482,4.790836334213577,4.790834350292304,4.790838221783257,4.790821352471505
1332,4.814209046873278,4.814216813948511,4.814218313476199,4.8142050180771845,4.814221695713266
1333,4.533408251306356,4.533411343993374,4.533408463937921,4.533406535594469,4.533401830190553
1334,4.429257596877215,4.429249732810057,4.429246310928621,4.42926483570484,4.429263452178784
1335,4.728240732507676,4.728236350594324,4.728249637793234,4.728237180990587,4.728239488311738
1336,4.544322883127463,4.544326170322053,4.544318679491811,4.544322753149449,4.544315363219425
1337,4.536903019061162,4.536888902661354,4.536907435755996,4.536895750923011,4.536892643068798
1338,4.38955750194113,4.389568694382841,4.389561113663586,4.3895638054530295,4.389555145041864
1339,3.965065297848472,3.965057116356295,3.96506239146478,3.965058645662094,3.965071890471118
1340,4.035796457031209,4.035805886720688,4.035794196055233,4.035800048154065,4.035800747979533
1341,3.889124120641423,3.8891108907081895,3.8891139711919656,3.889127866727308,3.889121336322037
1342,3.76412223713168,3.7641370971660457,3.7641311551074135,3.7641267145067134,3.7641287978123823
1343,3.7389567775983954,3.738953689006906,3.738951815959748,3.738945294597718,3.7389429600994326
1344,3.5134659599813274,3.5134652130807824,3.513466275069031,3.5134727543622857,3.51347148654047
1345,3.646002614018602,3.646004205293365,3.646015710867225,3.6460096628345,3.6460137753571695
1346,3.575196732664717,3.5752025284485143,3.5751970234183266,3.5751966054346305,3.575198551916253
1347,3.389104466379988,3.389088443984768,3.389096284070628,3.3891031332629185,3.3891062221940182
1348,3.1995766626753506,3.199584136208378,3.199575858374397,3.199565255612445,3.199576781666747
1349,3.0861047147523286,3.086094978029516,3.0860927036230046,3.086103144383534,3.0860925763902194
1350,3.034255963993944,3.034270749064389,3.034268007449432,3.0342747840966102,3.034271568682938
1351,3.0028248598868656,3.0028238441770703,3.0028242666992893,3.0028233335249084,3.0028155461427355
1352,2.863675859685367,2.863678407246771,2.863674404173404,2.86366873277043,2.8636769684142376
1353,2.571164776083177,2.571153176864746,2.5711630755390105,2.571175089232749,2.571159565431241
1354,2.7246572276036263,2.724667818711616,2.7246661730691697,2.724664021701229,2.724677761348577
1355,2.5112393881668984,2.5112390586577864,2.511237815170829,2.511234359474217,2.511244051905904
1356,2.6672808237544494,2.6672927406805598,2.667289745118008,2.667282674524371,2.667274629277423
1357,2.7951222998552483,2.7950933517870467,2.795099521517613,2.7951076048956294,2.795094745679096
1358,2.7966801126214427,2.7966894518328496,2.7966907541613173,2.796681141360828,2.7966897483076614
1359,2.7612822475592,2.7612944490420013,2.7612941279058214,2.7613071480436737,2.7612963880777905
1360,2.826489324326632,2.8264882891366305,2.8264884386035383,2.826486633917865,2.826491477000049
1361,2.8485797466192557,2.8485632479540515,2.848569836496443,2.8485634763872376,2.848566263627499
1362,2.908400896570578,2.9084129324794654,2.9084051547395973,2.9084058220834543,2.90839956913753
1363,2.973903270442872,2.973897322106513,2.97390677541481,2.973903469127348,2.9739116269827424
1364,2.8637217892745253,2.863736717993647,2.8637225169426657,2.863735450894249,2.8637206690763337
1365,2.9279223191631765,2.9279162921476445,2.927919197284247,2.927912337629505,2.9279197906791263
1366,3.515353509429459,3.515353837916132,3.5153529572131905,3.515354781330854,3.5153467872312016
1367,3.915237979177832,3.915223515150764,3.915240596751872,3.915237219759847,3.9152451514850415
1368,4.106625851166986,4.106627077794561,4.1066278371151785,4.106629095586546,4.106629541712941
1369,4.780820060313103,4.780816507555683,4.780820843475564,4.78081194195321,4.780830108700463
1370,5.346586052851718,5.346593321418463,5.3465767897795935,5.346578663723295,5.346564514532658
1371,5.834345259314992,5.834332787417407,5.8343524173118375,5.834355253378068,5.834352064067424
1372,6.062140096382542,6.062143306214953,6.062144615343319,6.062150528501711,6.062141255823264
1373,5.745902522050141,5.745897694837005,5.745891519600069,5.745889509701663,5.7459065254383646
1374,5.270644937119769,5.270654259665204,5.270636063617769,5.270643892394194,5.270650367970093
1375,4.87942640355383,4.879429731475405,4.87942358414827,4.879432304457271,4.8794281435934455
1376,4.58709068295372,4.587106938941506,4.587103660228564,4.5871045941382285,4.587100416923622
1377,3.8848071125975623,3.884795543946488,3.884805358690418,3.884800305763262,3.884797577669573
1378,3.732093212694075,3.7320955795189312,3.7320922006686095,3.7320877474681793,3.732096206655129
1379,3.383781831977257,3.3837670312340458,3.383765191506309,3.383770422485481,3.3837732934466085
1380,3.240381206295507,3.240397996204374,3.2403932759838865,3.2403926101587586,3.2403845558864703
1381,3.0235305816093097,3.023513089020435,3.023524399444643,3.0235371508958235,3.023524140004833
1382,3.240086953301227,3.240096842995601,3.240099639596792,3.240079285406857,3.240094533527846
1383,3.2278922753336,3.2278873029587074,3.227891741087679,3.2278854520185547,3.22786999944122
1384,3.3873585500168013,3.38736551167026,3.3873552283919404,3.387355061314361,3.38736626261992
1385,3.32595769626329,3.3259439261432107,3.325952816619494,3.3259714035093166,3.325952513243738
1386,3.60472988135298,3.604752654320061,3.604740501134581,3.6047353351174456,3.6047361436797
1387,3.787180673111713,3.7871738620283457,3.787186258126075,3.7871832578590814,3.787182682589757
1388,3.922562133043386,3.922568885897956,3.922559217245034,3.9225640444963776,3.9225629365227146
1389,4.030129791383821,4.030119302790516,4.03012659538472,4.03011756225299,4.030131564152332
1390,3.8345587069045193,3.834560144661616,3.834551991066205,3.834547072775876,3.834555022182011
1391,3.851751005822036,3.8517414212186414,3.8517490316473375,3.85176098160338,3.851762492803168
1392,3.840142083045677,3.84015609529656,3.84014742391183,3.840155125846014,3.8401327672516654
1393,3.6148911271975774,3.614886838149389,3.61490082079969,3.614885510930613,3.614898587626651
1394,3.730442440516065,3.7304350843005607,3.730430749912336,3.730432026818319,3.7304377081938536
1395,3.8610444699457394,3.8610226915809664,3.861025478365976,3.8610236509834737,3.8610286116560544
1396,3.7765923556070335,3.77659245158956,3.776585494711176,3.776584143188491,3.776589233081049
1397,3.887500517260325,3.887512703141367,3.887504888568241,3.887527671737129,3.887530013918279
1398,3.70422068152159,3.704235275057751,3.7042257066997193,3.7042252440268046,3.704204581789202
1399,3.6123268213788498,3.61233184764204,3.61233562462113,3.612328830824787,3.612325766224818
1400,3.736710997111949,3.7367122403669386,3.736714822890504,3.736725239796828,3.736720280185363
1401,3.5800699056825502,3.580059578821403,3.5800663392709344,3.580060220681304,3.5800738439451045
1402,3.1801292147754725,3.180131451139208,3.1801345785289192,3.1801280809327563,3.180141392197012
1403,3.1248930958108643,3.1249021921711755,3.124891781577785,3.1248992959845205,3.124893523026949
1404,2.89741449446633,2.89741390199542,2.897398711429878,2.897391002475399,2.8974167726785667
1405,3.179128997863317,3.179122998061715,3.1791367086892905,3.1791396065629627,3.179122502628746
1406,3.1407745068642434,3.1407721307894203,3.1407783281697226,3.140783131239405,3.140778276017806
1407,3.219051753908705,3.2190383538201472,3.219048102365918,3.219053669421002,3.2190420862055644
1408,2.9700271784641545,2.9700470936627963,2.9700352630631164,2.9700253128830694,2.97002946467208
1409,3.012295410123358,3.012288930938979,3.0122856973119,3.0122999274250737,3.0122938341618326
1410,2.83283115119642,2.832823770401971,2.8328326128491685,2.8328205414992564,2.832821150371894
1411,2.787924211157349,2.787935581574088,2.7879329650332574,2.787933404036594,2.787927486256786
1412,2.756926672057134,2.756929938374995,2.756933120969824,2.7569357458541104,2.7569238197100474
1413,3.051789524580037,3.051790907997261,3.0517931612353766,3.051789924110821,3.05177323221984
1414,2.981348325305614,2.9813452920591064,2.9813488655945783,2.981347158163447,2.9813691780345546
1415,3.188416259862882,3.188409646069664,3.1884165366798816,3.188423656288617,3.18842014296177
1416,3.771566735474064,3.771563618947813,3.771560912918703,3.771555747126496,3.771568914730788
1417,3.548008178462689,3.548011285986117,3.5479976056289444,3.5479993536273637,3.5480136860408
1418,3.3234774018039523,3.3234964552098964,3.3234877772224807,3.323484767108112,3.323495068410382
1419,2.959174898759944,2.95915689219101,2.959158283028837,2.9591704764554287,2.95914256920511
1420,3.0994043922268157,3.099408707084596,3.099410706728811,3.0994043057432337,3.099410401477316
1421,3.334418850435194,3.334427780831061,3.3344255134163,3.3344256318829126,3.334417347814654
1422,3.38087680620275,3.3808719387737427,3.3808813791825494,3.380886441504459,3.38087426876618
1423,3.278774526688228,3.278767048658808,3.278770532177273,3.278768740906373,3.278775182833326
1424,3.109911376957592,3.1099215336332744,3.1099171183732723,3.1099075946266086,3.109910053142344
1425,2.9288627023982183,2.9288547610833606,2.9288594783266158,2.928864365919864,2.9288520721788007
1426,3.0159263047155718,3.015923822391474,3.0159276327522626,3.0159292673021216,3.015929971745379
1427,3.074672270818127,3.074666448822752,3.074665505692724,3.074657001432446,3.074667461595189
1428,3.007562760101864,3.0075649392324397,3.0075596173024564,3.0075717706474423,3.007571900874635
1429,2.850279284227433,2.8502725446612995,2.850277635856632,2.8502719298327963,2.8502829545376844
1430,2.4444845311227623,2.444491751856048,2.4444755528012214,2.444480403372871,2.444479959236997
1431,2.307315863476328,2.30730327726438,2.307310710831998,2.3073183036861176,2.307317118657753
1432,2.182215307688879,2.182217085092144,2.182214428793883,2.1822187865445684,2.1822063911230742
1433,2.2663329643741195,2.2663423836471748,2.266336713576829,2.26633324549886,2.26633673257646
1434,2.214103260508856,2.2140981974370946,2.214113395566916,2.214097067942571,2.214095423979447
1435,2.203780084088061,2.2037922055457693,2.2037810435006664,2.203789944583373,2.20378125538749
1436,2.170859680819333,2.1708511433168893,2.1708540910118104,2.170855727358856,2.170864241509374
1437,2.129435729624372,2.1294447739027653,2.1294432570515016,2.129437824989936,2.1294543793298475
1438,1.81895699791364,1.8189327386031904,1.8189356666095515,1.818945958927804,1.8189262507338888
1439,2.007012837816241,2.007008826884893,2.0070082974025256,2.006996581040803,2.0070271249373426
1440,1.9717690960128968,1.971782474666513,1.9717739810223829,1.971783275305176,1.9717689311603632
1441,1.913937390233424,1.913946657282121,1.9139413594978905,1.9139424074978224,1.913942788863578
1442,1.92204840009345,1.9220472247834548,1.9220503495557733,1.9220560834926068,1.92204457522034
1443,1.836452860806008,1.8364677067608135,1.836456848765737,1.8364547931180688,1.836457158535172
1444,1.9613723685568312,1.96136903843502,1.961375642901033,1.9613734921845865,1.9613662048830596
1445,1.9670508472536925,1.967055261432051,1.967065102121668,1.9670586552729932,1.9670566234574007
1446,1.958736540343429,1.9587288684684276,1.9587377696106116,1.9587303450755016,1.9587276298712049
1447,2.095322883829241,2.0953178877131893,2.0953224143989764,2.0952999282025475,2.0953095030081106
1448,2.2587639823332597,2.25876484589709,2.2587636632450643,2.2587660370512674,2.258752841235266
1449,2.0899624315771077,2.0899575926265777,2.089957749363574,2.0899731847774814,2.089967104019131
1450,2.130190598832047,2.130195923224903,2.1301924798618126,2.1301963960145307,2.130201563241449
1451,2.2374104660062253,2.23741514655612,2.2374034820873936,2.2374063486416302,2.237413537522332
1452,2.0293288256848823,2.029330259066556,2.0293143657080863,2.029322898497958,2.029323990579991
1453,2.0516078458995213,2.0516072306691844,2.051613089091275,2.051608192555993,2.0516061115912665
1454,2.0136747882142587,2.013673400072922,2.013674560317608,2.013671090116888,2.013678994897183
1455,2.0902669887124423,2.0902709945149613,2.090269883175768,2.0902629744787644,2.0902649672157496
1456,2.079074794665748,2.079071078427807,2.07906892112338,2.0790725542042328,2.0790718490094884
1457,1.9490625801396049,1.949054041955201,1.949052442547621,1.9490593544660464,1.9490535819459616
1458,1.858587320312053,1.858587161325833,1.858588729542023,1.858586064220736,1.8585913090386816
1459,1.911666279273559,1.9116620631880152,1.911660267127766,1.9116627747944013,1.9116725789292757
1460,1.830256729863356,1.830256107251275,1.830247947314445,1.83024746612487,1.830242765937152
1461,1.791272814406909,1.7912693529476065,1.7912721053673697,1.791271150671159,1.7912767443965725
1462,1.8387960468960465,1.8388043682849624,1.838801225914584,1.8388063930615663,1.8388065088610328
1463,1.753786141388306,1.7537930835471245,1.753788825252022,1.753788130749554,1.7537812258719885
1464,1.6772356620012243,1.6772356421890704,1.6772368690788428,1.677235604062349,1.6772298304034317
1465,1.726760687503969,1.7267567266683717,1.726756590780906,1.7267613003323474,1.7267609201533474
1466,1.8104528690677464,1.8104555216068787,1.8104554542073688,1.810450062479659,1.8104574254839387
1467,1.6940415627368055,1.694044423448413,1.6940471702328392,1.6940428249994544,1.6940424126638174
1468,1.6535214826999451,1.6535240154729702,1.65352079964359,1.6535235895298024,1.6535249138871653
1469,1.842736342551232,1.842737127521361,1.8427345686744407,1.8427344300249004,1.842746086259073
1470,1.8027811514576364,1.802782689162881,1.8027810580811283,1.8027837703874692,1.8027754558595508
1471,1.9587089610319688,1.9587022504023204,1.9587057932118337,1.9587066049282809,1.958704623592587
1472,2.0588552120643517,2.0588531516486883,2.0588547769846564,2.0588575070761865,2.0588558898633296
1473,2.330663527279956,2.330677569009237,2.330672397926528,2.330669471790538,2.3306629828953627
1474,2.4533194195775256,2.4533205119269343,2.453322685784795,2.453320725213163,2.4533296950321333
1475,2.5958648238011874,2.595858380707052,2.595862495864309,2.5958659469631327,2.595854662145413
1476,2.5962990932778456,2.5962999593419114,2.5962975837231967,2.596291708403869,2.5963000134857688
1477,2.913227390821638,2.913234081742809,2.913229564880882,2.9132365752856177,2.9132347164711443
1478,2.7066152447236544,2.7066110729905986,2.706611796423445,2.70661453442326,2.7066039078136352
1479,2.7292070875271044,2.729204663947594,2.7292108563682027,2.7292083761281885,2.729207581673053
1480,2.6288669688178343,2.628872725547872,2.628869810901058,2.6288646042918264,2.628874131391529
1481,2.575405343564276,2.575402012625787,2.575399290467373,2.5754057960703443,2.575413249952084
1482,2.870590035338587,2.8705844925378083,2.8705887380824664,2.870585119243638,2.8705877089097003
1483,2.8142341488824134,2.81423821456254,2.814235212684357,2.814234375299569,2.814238800057145
1484,2.6273495892394343,2.6273507975496617,2.627346936218199,2.627352687514229,2.627347666951309
1485,2.771164740248224,2.771165721112148,2.771165060607715,2.7711614655858376,2.771156702719541
1486,2.61734047047926,2.617337794006431,2.6173379327774704,2.6173415058527425,2.617333879825376
1487,2.5216267785397606,2.5216297102319056,2.521636401524491,2.521634983619143,2.5216312736684943
1488,2.48016013634125,2.480164955497961,2.4801634970475943,2.480163123779362,2.480161755177813
1489,2.709933423056405,2.7099333218506443,2.7099324561370564,2.7099301060753858,2.7099370811455668
1490,2.7668799507827275,2.7668801918879997,2.7668823552891832,2.76687946265602,2.7668838849053867
1491,2.381295535288149,2.3812796207494227,2.3812826803170624,2.381282065616191,2.381290205900927
1492,2.354956638944762,2.354957180311044,2.354953260441877,2.354957502048152,2.3549639653300622
1493,2.324977517656296,2.324979929319264,2.324971361070684,2.3249738605679524,2.324964547668822
1494,2.3439232011333746,2.343926501222529,2.3439240855264942,2.343928186941728,2.343924932490329
1495,2.222900115386312,2.222897546234763,2.222907206503842,2.222907192467749,2.222900147524455
1496,2.235263727313594,2.235276577677995,2.235271683056965,2.2352694145627314,2.23527084136094
1497,2.167848570705373,2.1678394619587484,2.167848301973023,2.167846441146356,2.167843486861341
1498,2.1624771210711167,2.162490634941957,2.162481388222085,2.162483176710263,2.1624856654533406
1499,2.20621505671852,2.206204285880792,2.206211442948724,2.206214491802943,2.2062103933309505
1500,2.1073921551161106,2.107393585653725,2.1073962465272635,2.1073907374390517,2.1073974110079816
1501,2.2188074613800275,2.218814164693964,2.218806176486546,2.218804057434528,2.218802184123711
1502,2.241790735806453,2.241782643242324,2.2417849485559778,2.241793365775444,2.241799642660978
1503,1.982614370452252,1.982613581988348,1.9826189582744853,1.9826209138116144,1.9826125704211857
1504,1.967904921465201,1.9679139101871024,1.9679037919471865,1.9679031894905936,1.9679189666028305
1505,1.834928140504491,1.8349157205013429,1.8349170106610415,1.8349098582369008,1.834909037533601
1506,1.6695518487095953,1.6695589224844,1.669554722468991,1.6695541719997584,1.6695451222251738
1507,1.645721236112266,1.6457071946710808,1.6457129530469672,1.6457123465105403,1.6457177339219682
1508,1.7912240067178251,1.7912464544399422,1.791247241565871,1.791231843431549,1.7912327182994148
1509,1.7441785154521987,1.744172577775066,1.7441701724117726,1.7441867006517409,1.7441645931351195
1510,1.6979368995054522,1.6979247164030429,1.6979294096202986,1.697917439839912,1.6979271332416197
1511,1.5734558580787283,1.5734595047440143,1.5734536235897578,1.5734716290516724,1.5734605609276042
1512,1.3945709341600894,1.394569723185435,1.394582931448051,1.3945730731358998,1.3945834249051192
1513,1.2544661837642228,1.2544813239679584,1.254472799418019,1.2544817430112354,1.2544665892851803
1514,1.0056182110571577,1.005618604834275,1.005610945470334,1.0056074373245396,1.0056173483133863
1515,0.9793071217954672,0.9793094544016868,0.979315483444846,0.9793102843111856,0.9793049100171444
1516,0.9839969196079896,0.9839842388061398,0.9839942840467464,0.9839974896561484,0.9839856883171352
1517,0.9423835088569528,0.9423912003560182,0.9423933848126896,0.9423877882154228,0.942398421751232
1518,0.854247581075796,0.8542553232823819,0.8542536880125544,0.854258508219427,0.8542352250786935
1519,0.723296793410194,0.7233038793539351,0.7232993182857865,0.7232884140501451,0.7233123608244819
1520,0.7274649188748173,0.7274460484655673,0.727457940426396,0.7274625046639774,0.727445326875335
1521,0.7315800429346668,0.7315974816290418,0.7315898868471975,0.7315800052408055,0.731590347203664
1522,0.6375617552717695,0.637544156205438,0.6375457875332725,0.6375679661581964,0.6375629376712861
1523,0.7092142414314243,0.7092210829301734,0.7092104496570832,0.709205333213799,0.7092148571815077
1524,0.7480231258270378,0.7480190333339206,0.7480190339239657,0.7480228836991429,0.7480135809199536
1525,0.8077099363015575,0.8077098947773407,0.8077110149987182,0.8077109459107176,0.8077140322025134
1526,0.8704158582938365,0.8704231493123197,0.8704221803605177,0.870422650126232,0.8704148511568941
1527,0.9928086972365758,0.992813625633949,0.99281150138413,0.9928118892863026,0.9928167670422032
1528,1.092964936061103,1.092956877752344,1.0929612142091518,1.0929596381141953,1.0929571785857235
1529,1.4235222109649823,1.4235286421058817,1.4235325846686702,1.4235364077698112,1.4235284655186395
1530,1.5212508555262525,1.521248246421921,1.5212462526631898,1.5212445466122444,1.5212465735965703
1531,1.5519415322770578,1.5519322623440506,1.551945452537342,1.5519340472094256,1.5519472556718923
1532,1.5762735359516125,1.5762686786090012,1.5762664279687348,1.5762662543788364,1.576263999476034
1533,1.4412408418218683,1.4412455351142044,1.441240310357086,1.4412408389310405,1.4412481574304137
1534,1.4570808965276083,1.4570874062185704,1.457088853467892,1.4570894889730497,1.4570849211109391
1535,1.434124995568354,1.4341248054172453,1.4341215331542896,1.4341238780532235,1.4341145875859735
1536,1.4816662572755124,1.4816643454817646,1.4816709307600084,1.48166882502229,1.4816632125915534
1537,1.4953751786853733,1.4953788714484753,1.4953833121668194,1.4953853785861355,1.4953767369187323
1538,1.3972849994206695,1.39727963805749,1.3972783269807478,1.3972784221066876,1.397279106140804
1539,1.36556242071548,1.3655639382447826,1.3655649997031638,1.3655576345194538,1.3655634296688095
1540,1.500646959185277,1.5006518047685882,1.5006455701614358,1.500651236123952,1.500642978767173
1541,1.7062984188444157,1.7062945642696177,1.706301219010585,1.70629909971724,1.7063042373363684
1542,1.8020347667776315,1.8020448293117464,1.8020421595960356,1.80203721756018,1.8020449239107523
1543,1.7121809391049243,1.7121795069324963,1.712174916154291,1.7121776433256088,1.712176228751453
1544,1.9320684667210504,1.9320728318959937,1.932064376992692,1.9320748926882167,1.932070222174002
1545,1.7956205185064422,1.7956163711706803,1.7956201623197694,1.795620802766992,1.7956192536653828
1546,1.9381307504828131,1.938128104737772,1.9381323069206635,1.9381305241822864,1.938129976152104
1547,1.9466999991930207,1.9466999621187957,1.946704976597965,1.9467010785880945,1.9467059958353927
1548,2.0405647926507067,2.0405742060207688,2.04056587576342,2.040565332329843,2.040565944391392
1549,2.340902819555543,2.340900364678964,2.340898799821735,2.3409025132829884,2.340904305718708
1550,2.3021677079486733,2.302166202040376,2.30216614683902,2.302170735492698,2.302169942139605
1551,2.2694032575829994,2.2694013268973103,2.269403953675412,2.2694097440405625,2.26940482650177
1552,2.6414335110438825,2.64143796086672,2.641436304020818,2.641438550628908,2.641439943842381
1553,2.6789053356910477,2.6788967787880105,2.678900002306151,2.6788973839937955,2.678894354803783
1554,2.9447595228095844,2.944754296871887,2.9447623210392284,2.9447532261638485,2.944758624613946
1555,2.9247189558895363,2.9247094794348683,2.924716210467388,2.9247152569487898,2.924717648603531
1556,3.012022438766434,3.012025555376997,3.012026074226892,3.0120280208659205,3.0120253923487925
1557,2.754783240676189,2.754785455568751,2.7547859872556115,2.754785681037599,2.754782806975555
1558,2.516501405451377,2.5165054095150494,2.516501536803671,2.5164983851976848,2.5165010019014376
1559,2.6948899598402547,2.694887403625586,2.6948887454519426,2.694890305950629,2.694887543762741
1560,2.748190458612528,2.7481919955739875,2.748187878221506,2.748185239688179,2.7481909054214024
1561,2.6690485800434662,2.6690456409037995,2.6690470802171684,2.6690537501191858,2.669057108580036
1562,2.521538648102037,2.521535821403327,2.521540201352103,2.521541432926301,2.521539001658575
1563,2.589458402979309,2.5894593237757446,2.5894575931618595,2.589450766471023,2.5894570072129675
1564,2.5996803155840187,2.5996736085386187,2.5996774779126284,2.599676707590885,2.599681126240822
