Unnamed: 0,0,1,2,3,4
949,2.81701659858477,2.809652823980627,2.789329083250922,2.822273552357605,2.8215267617207545
950,2.6411477942741843,2.631757379911767,2.606702734023628,2.6242660840376564,2.626755062771597
951,2.921148316004925,2.9212434323207908,2.9006222421774086,2.909137695439548,2.9040638130044942
952,2.829859752965362,2.8191615860938546,2.8077073031040314,2.8185847723073487,2.819404722343846
953,2.788144370441207,2.7867740207806366,2.7702940696547635,2.7744366972091137,2.7795448952395403
954,2.737363183680756,2.741206178881904,2.7282716813282324,2.721480692704096,2.729475378069422
955,2.7646445997377325,2.74870657345794,2.746776465079072,2.750073559867408,2.760560339074248
956,2.6924158664496884,2.6832910336003373,2.6785819919522944,2.681798038067026,2.6964816655802464
957,2.782999068602204,2.7827839048631597,2.782438914258068,2.7847159501460768,2.7886899674793826
958,2.9111925473880307,2.8986133042008744,2.9047247350988425,2.914284059481119,2.9138578902629706
959,2.869324306954244,2.8557105797167206,2.865188620091101,2.873364625368804,2.8562775781384078
960,2.572100226339002,2.5769558195635724,2.5850714569634445,2.585813782745853,2.571884067538413
961,2.6155942566273342,2.6029164056369902,2.609526796238465,2.602883705446907,2.5905281418045303
962,2.429754170690209,2.424431390782751,2.4225831539088984,2.4214089607800977,2.402581646342282
963,2.380100501900764,2.368921727647563,2.3788608928584423,2.3725434008501995,2.360730493793963
964,2.3405725666402737,2.330650667280131,2.3388969949252094,2.323136921724471,2.312327147462664
965,2.3121347003839103,2.318932820447542,2.3137620490441995,2.301599663329745,2.2899419487824395
966,2.3469893770979566,2.361952572760848,2.349848052380533,2.345168424017971,2.346912462487
967,2.203437321087013,2.200923048761012,2.195522657399417,2.189109774709137,2.194460603678268
968,1.975150521519718,1.9992906534223376,1.9805023896308236,1.98767997107596,1.9940931000208064
969,1.7564296867105322,1.7711700637541343,1.7623349358703204,1.768893923485359,1.7747899240581229
970,1.6899427666737026,1.700099961020451,1.7027697903825976,1.7025147058708934,1.7086550452576628
971,1.7062426763338088,1.7056314468446696,1.7214333513123208,1.7077850630029,1.7177461167743755
972,1.687714952511334,1.7122697122086297,1.704145801833969,1.686169513297187,1.7040575814126575
973,1.8557290009377017,1.8548726444853796,1.863125185137081,1.850860985803928,1.8593762232345268
974,1.7905995445448983,1.8004684371537074,1.7941962233752162,1.7902901114004233,1.7954432713263782
975,1.708917358740508,1.7168073594992157,1.6972136595110745,1.704645096860159,1.7066876524950831
976,1.6102527781880034,1.6303350633143616,1.5981924552080828,1.6094893341123235,1.624361657779314
977,1.5306882228075902,1.5355178206682356,1.5153972004207894,1.52042829724009,1.5312207937368998
978,1.6224280238803654,1.63051666622639,1.6014624705624845,1.6091159265805222,1.6192634124995575
979,1.5709813991927053,1.5854875492878278,1.5559514273937596,1.5620196057379865,1.5678156980630251
980,1.539147120330604,1.556898557639569,1.5431160568212428,1.54256107628919,1.557841989505158
981,1.4918890654367878,1.493827414154412,1.4908376517736834,1.4916587603839109,1.4949988395716898
982,1.601401669786218,1.613177271722812,1.602192914276777,1.6026600734610932,1.6251165628152793
983,1.3720931561587035,1.367333797567598,1.3671306700520207,1.3689129392157733,1.3745829153308171
984,1.373368635646877,1.387175192687253,1.3794280272528303,1.3883399593755004,1.3854486646008357
985,1.2566641088547816,1.24848165677018,1.2418036780676454,1.2460650370961424,1.2496030186038212
986,1.1266042564921026,1.131400585333022,1.15112870825332,1.1435894490343297,1.147439032030469
987,1.1548649732157443,1.1764149493253175,1.1691998157195478,1.1765290323483308,1.1752476455681136
988,1.193333015320955,1.2042376893426197,1.1754452023229898,1.2046963753572195,1.2171668601452228
989,1.2390214839026967,1.2362790931345446,1.250472504742592,1.2096475338035797,1.2270848063956747
990,1.3199348040145202,1.3349591253968862,1.3186316848120372,1.3296097884611415,1.332266207188366
991,1.2464854044536546,1.2580863534099929,1.2122419473636583,1.2336912096789017,1.22777267342828
992,1.197994854211534,1.2183332617540352,1.1691258036208878,1.190675996344288,1.1943395671271382
993,1.1223768130386051,1.1331017787515432,1.1508893829688482,1.1796381755050702,1.127197123226067
994,1.1134449181285977,1.1358405040205848,1.1309479884985745,1.114452610306644,1.1402382885414273
995,1.064535380785384,1.0764614953743927,1.0690557313445348,1.0903791969844951,1.07644110656323
996,1.1023635850441258,1.0924239011871106,1.1137339830916344,1.107965014368372,1.0910388759200018
997,1.0992785890208516,1.1001425279557115,1.073593729971454,1.059083318356443,1.0832618541248735
998,1.0513872742497457,1.0770274902317605,1.0542992367064243,1.0525506646041325,1.0421204672021738
999,0.9998687720501,1.0026288765443576,1.010476215743536,1.0030645589127036,1.0088730541777429
1000,1.1237609538395936,1.1136698369854652,1.115905902760811,1.0978040936250402,1.1193932742551156
1001,1.106503696276172,1.146027222410973,1.1322961876224824,1.1293535158894807,1.1173258058648774
1002,1.3179071160764977,1.3098732738054526,1.305844905900181,1.2903511439223967,1.2954786316144218
1003,1.2514943597450727,1.269026381926605,1.2541500439599198,1.2420312376515084,1.2205536550578346
1004,1.230447906648163,1.2390976298148884,1.249956718835495,1.2267057336282603,1.2093379225923715
1005,1.4184545719848047,1.3935113105752452,1.3720967674178417,1.4028550905969197,1.430233924465653
1006,1.438959121997093,1.4392115487790929,1.448260510439333,1.4433324852909488,1.453738776297949
1007,1.6792843343061643,1.665603145781021,1.6667263053172554,1.6713227418122154,1.6872772122752435
1008,1.539787856130597,1.5341332506351175,1.551014229931094,1.540299365776113,1.569499467291265
1009,1.4288064920359635,1.4302038588448924,1.4311825750712863,1.4159684939509156,1.4295209874114714
1010,1.371137331020915,1.3665064510437963,1.363028279609527,1.3608227306292973,1.351087061955952
1011,1.279958264586604,1.265547914475906,1.2762185950151976,1.276050754926105,1.294848002356939
1012,1.161841552836146,1.165066655893204,1.165684709014403,1.1759080559324702,1.183870998974364
1013,1.152650956902908,1.1543553528393389,1.1687255857265646,1.1536345379904174,1.161977858846845
1014,1.2872732524689223,1.2811291289082751,1.2905775999973883,1.2902636160220462,1.2920428527729395
1015,1.150615474036433,1.1516865095538598,1.1584860388899367,1.1501553984544644,1.1432371113674418
1016,1.0964120839803528,1.1088368175433858,1.1121520279832533,1.1025371049919213,1.1070455880107943
1017,1.103201336049651,1.1196159386444633,1.089878815284639,1.1198504368328412,1.0813254745238143
1018,1.1209607858784665,1.1038526611002246,1.1162887921537732,1.093227787882734,1.1122645180626176
1019,1.161367271647742,1.1795404923280253,1.17124474577462,1.160623462262206,1.1623145219533306
1020,1.300757445075483,1.2990269884231864,1.277316353005512,1.2830842263838915,1.2674162220359633
1021,1.2394353800050093,1.206813264234211,1.214083147717013,1.199871176135226,1.2268475501449692
1022,1.3022647135226966,1.3072678361596413,1.2674865396296695,1.2689296758479147,1.2899205269839682
1023,1.2099462388830755,1.2411899127468329,1.207668455795457,1.2368648545855327,1.2168564784408695
1024,1.340567696204508,1.3381841322880694,1.3496288165585937,1.3242419643876382,1.3201567456565773
1025,1.279084738403602,1.2666462356437804,1.2548156209788237,1.2769021272725605,1.265747608978074
1026,1.2304112018874205,1.2107826314277863,1.2237020347931309,1.2213068202788635,1.2115669937971476
1027,1.260410425873516,1.288216303944431,1.2706277594319346,1.2716332251352422,1.2709455968712788
1028,1.3261905310518127,1.3148205432155786,1.3229000740785617,1.3102177982256729,1.3480357256368949
1029,1.4489492354143163,1.4748437517653403,1.4972600978299802,1.4639098804419757,1.4535955852396023
1030,1.4272834944143682,1.4335797316423775,1.4380827568911227,1.448406201250078,1.4503738631558338
1031,1.605074161863511,1.6521555825885863,1.635674690013421,1.6392055891879882,1.6467920789655468
1032,1.7013406812558929,1.6914517129750284,1.706367653985242,1.7097252982441289,1.70192402223412
1033,1.6368798540488465,1.620702725479223,1.6338491060506364,1.6276787265699535,1.6433826386053998
1034,1.878730192719232,1.8788773423894185,1.872370486525564,1.8682887767121092,1.879818028864825
1035,1.8498440206993776,1.8467063868417064,1.826034575911602,1.8517091845973863,1.867538652437848
1036,1.8846434949230328,1.872634407120969,1.864675545803112,1.8653342523343384,1.8574551084887732
1037,1.8407971112472965,1.828537777790204,1.7982624454630256,1.808510444442533,1.8010121080436272
1038,1.967578133663736,1.953598209867586,1.942685983853664,1.968532662430872,1.9705031130005093
1039,2.1438597364301355,2.1660268518196157,2.163227813265788,2.1419759436152708,2.1559695590156536
1040,2.1031098830146453,2.1411350424500584,2.1306922739855656,2.125950176587978,2.131649426014303
1041,2.102132340494867,2.121689129907574,2.1272933439849195,2.117941634228869,2.126191533894976
1042,2.0984670162621324,2.1023594618370534,2.113234059554409,2.0998835733180274,2.107408503713521
1043,2.012774243490397,2.0022629424559275,2.018752822245913,2.0141517866097454,2.010804918917818
1044,2.2800593690366675,2.272429026172459,2.2888627417423337,2.28781323916823,2.282816440957262
1045,2.3012269069073708,2.315665033082692,2.321186703964675,2.3206534955659843,2.31673513151319
1046,2.535373867481287,2.5406603037357587,2.540613541036393,2.5457533092360727,2.5374334766447624
1047,2.598947646198311,2.603205961805612,2.606654267565457,2.6108767554741683,2.6082195211839285
1048,2.624365933108169,2.623774243002173,2.6222723137303103,2.633662621650604,2.623063522903577
1049,2.4540509943443443,2.4505748942414525,2.4462459377800374,2.450676833843909,2.4518522847056534
1050,2.237010793542129,2.240737693434107,2.237505418235464,2.2454438964931223,2.245152621521939
1051,2.3220043431843727,2.3049503607989403,2.3112934469350344,2.3027413349915986,2.3163171432471183
1052,2.153145213962772,2.161630688914655,2.174786297920527,2.161286392105167,2.167053056448024
1053,2.1399513329472497,2.147509525916397,2.152213710265985,2.137755211174569,2.1524109845077657
1054,2.2571692868815134,2.262707430059223,2.2840375589977358,2.2616208435556344,2.2824857337669324
1055,2.24516963813104,2.254318998064276,2.26240032724,2.246866391932683,2.259686247609892
1056,2.432378717547587,2.437312465086311,2.4375021212150507,2.42736356779204,2.453930210354238
1057,2.4598288093192457,2.467650404665679,2.466248367683548,2.4400678657627832,2.4697453224568986
1058,2.37376416578052,2.3644417160155906,2.373348873107779,2.346951613093497,2.3674671428050087
1059,2.3265119501723928,2.32475526867062,2.3173517460080517,2.2994000852846312,2.318676100903845
1060,2.0833788397887343,2.072623244257327,2.0810273357270384,2.053565834940297,2.059153598398729
1061,1.9397651291470304,1.92963835467034,1.9360450230904431,1.9346659709326512,1.924914293351868
1062,2.127817863893767,2.126238369588497,2.124291527716218,2.1523806974213247,2.1323992236532887
1063,2.105124242210688,2.0868811291135474,2.0843748061319918,2.11316484347702,2.099302728107369
1064,2.066151875904213,2.056162689461688,2.045732370242859,2.058037026280879,2.0577798537767595
1065,2.025477401232568,2.0090822109135957,1.9958686561095311,2.0129378558248576,2.0078002699369835
1066,1.833989661484441,1.8142323413461927,1.8158975607153915,1.828565157523371,1.8178573758398984
1067,1.853035224371696,1.843543608014505,1.8468571993752592,1.8458035160587447,1.8568906319941203
1068,1.9344980310631583,1.9427302181360424,1.937562900103922,1.9319504381616912,1.9495635624483871
1069,2.014793763599678,2.026009253950249,2.0286976225172846,2.0256222671216286,2.044529028591244
1070,2.045745838948093,2.058741729538029,2.0640405925585914,2.0622228294971587,2.068193279730441
1071,2.1719319938816986,2.178001023017623,2.1817218664249944,2.1812751815012543,2.1904812006468286
1072,2.2626426333978764,2.2578845346940333,2.2494656424067703,2.2503609159247806,2.268362796635261
1073,2.383474262183723,2.4063316358245483,2.392534913606525,2.382911090843731,2.39692236758258
1074,2.350090748131386,2.363842959117821,2.351129098847168,2.3618263341964583,2.3722035952853986
1075,2.435270978245,2.4514556297799803,2.42860676625458,2.4564777528284614,2.442274744406649
1076,2.254130164620803,2.2448044702254766,2.2350539095209765,2.265630176479023,2.253786490225178
1077,1.953984708597434,1.9634498921287251,1.9516100256699795,1.9581288238694536,1.9465557631053167
1078,1.774209226069061,1.7924574334127947,1.786227488468085,1.7935980114216596,1.7676482199068928
1079,1.7649610632642907,1.7731939667055063,1.757629681175283,1.7768829346444317,1.756004876369781
1080,1.8130021158567315,1.8230382547615105,1.8063281939289464,1.794010009528784,1.7884856258485355
1081,2.0383371310091256,2.056721301360637,2.0370953064869965,2.062508303350862,2.0372532050307623
1082,2.166075486869781,2.197548693791207,2.178682058349492,2.1836975924664968,2.1749878271207983
1083,1.976890228295396,1.986746587547699,1.97449058336292,1.981496688736064,1.9904676161363155
1084,2.029310732974,2.0411331233419028,2.017913292399073,2.021590647221594,2.0230771592746546
1085,1.917726022746579,1.947808342911687,1.9345734078831944,1.941324951612224,1.9360709240519436
1086,2.02493496425452,2.051851655300465,2.0467267836564624,2.0375901466139097,2.0316222655699936
1087,1.9612961023737927,1.994188051295599,2.001237534861399,1.9818398078339372,1.9811938481868008
1088,2.320267299265586,2.3320704577033005,2.327767325106356,2.328078707075545,2.3331080318571025
1089,2.4790043625215583,2.4883065648433136,2.499759995376659,2.4837564127592326,2.495205992002446
1090,2.592400887928142,2.605909061268801,2.617779679834565,2.622622993856039,2.625320636710105
1091,2.5451289397445915,2.532565700442449,2.56251973178332,2.5656233391486203,2.5801647313977467
1092,2.459968954481792,2.437054136809941,2.4564350847876475,2.4661478354756285,2.479742601380565
1093,2.454531837552686,2.440227384226811,2.426466612673462,2.441764484256001,2.472568267500076
1094,2.294138240568409,2.2574121753760963,2.2645530416892345,2.288374069616893,2.289589750071152
1095,2.4934372192498557,2.4709525793574123,2.479723505574601,2.507091712412711,2.5271479133494608
1096,2.3334676247289825,2.33325749013673,2.3349682894154893,2.372080962416328,2.362453602660516
1097,2.432771449628129,2.4019073794400363,2.442221788287796,2.444654273977401,2.4488253390087364
1098,2.2196969899171144,2.1890256030519373,2.2239992698326514,2.2272553938147355,2.238810638706988
1099,2.4152194703458094,2.3792962986733834,2.4074324065262838,2.413476673364161,2.38735289942025
1100,2.63584840228578,2.6211526658156177,2.612336057445867,2.6383048028229914,2.6201565338359734
1101,2.707584707346105,2.6934085479210785,2.7024578171130216,2.723707528454954,2.705490531014425
1102,2.9604392203090915,2.93834282905164,2.9481150639177907,2.9882555744830284,2.9681199480071587
1103,2.733664019007665,2.7251732182485364,2.7443004599610075,2.770105929618077,2.768953828267352
1104,2.747779393591074,2.7636573171847,2.7243406691013514,2.765969931719025,2.7898129032618235
1105,2.865803379738954,2.8976961320080137,2.8702915124665958,2.8851088677561623,2.9242989467716387
1106,2.6778956939086966,2.6905876469889964,2.6841315859592947,2.6954161535467667,2.727984635966512
1107,2.587008279170954,2.6064368757379306,2.57644078912765,2.5977001534955426,2.612091144892877
1108,2.8918782061835464,2.917686077490627,2.858325128134541,2.896253332755752,2.917373433765861
1109,3.00379527006165,3.0549674993048024,2.984510484600132,3.0475243468395865,3.0414726124425178
1110,3.076801182357604,3.129990566518767,3.087573996132312,3.134102408317041,3.095355811246348
1111,3.139533393260391,3.168237063372787,3.172166636163197,3.198769840711528,3.1896011809587845
1112,3.4824414831216464,3.4800921473165944,3.4843827686745072,3.503605613827113,3.518899604417124
1113,3.672795428436741,3.6668660778873226,3.669953636745569,3.695904206167992,3.722682733476445
1114,3.73458358222204,3.757123756729421,3.757613583816419,3.7808239028483066,3.809442019647255
1115,3.7091768128179634,3.731298964321759,3.725667276085401,3.736198382970596,3.7662548628742063
1116,3.324831311980284,3.323250726884237,3.3045393623978314,3.301793590863881,3.344518040283749
1117,3.27011141867806,3.287427195969004,3.261151767015104,3.2539920169196246,3.2711411336586163
1118,3.0351717175812647,3.0575622284592097,3.056108177555337,3.049866375189892,3.0510705536869684
1119,2.6956575495487995,2.723620030467939,2.739964875081899,2.7162811548776493,2.72880385916087
1120,2.697022633242043,2.7148021199294097,2.7342132240354178,2.7289064476083307,2.7359494003390243
1121,2.56904415397659,2.576117410815652,2.6030256799024776,2.5834359513339296,2.5936106810263477
1122,2.662733686236008,2.685128657459812,2.713448075546764,2.7119068505868817,2.716922656175082
1123,2.6676872736232173,2.671150578878452,2.7125711399056147,2.701482323068148,2.719795506899643
1124,2.680933717316882,2.6373779705235143,2.6949634936360694,2.6828006620305,2.6930420702721865
1125,3.0231342077125394,3.0158533043811198,3.029186494368548,3.011127671021407,3.0520027695419
1126,3.0602419950968085,3.046811704070324,3.043873815970544,3.037849008945645,3.0237509106595755
1127,3.0712941775699174,3.056360298127731,3.0655443164662275,3.044510150877596,3.050938067439518
1128,3.099447840363238,3.08680170242429,3.0716263372268124,3.0694930127595907,3.0920391501803466
1129,3.065263833058909,3.075217209389516,3.074412011693892,3.0738916816534934,3.083886156843839
1130,2.991193902339077,2.9595292459999447,2.95838545761474,2.9352478577876284,2.942176511169009
1131,2.786092670117177,2.795105933141722,2.753267225049734,2.770387952120124,2.773928659243812
1132,2.554675793703763,2.5643361433432625,2.5462648310233176,2.564792586524665,2.570328482695557
1133,2.222910257003865,2.246426665718727,2.2778222536618244,2.301696499997819,2.2528833248598503
1134,2.1724100886089195,2.157233116493281,2.201366498421572,2.182447643862529,2.192255155411432
1135,2.109023965223987,2.110451152883908,2.116257228832493,2.152028857580174,2.13224835781984
1136,2.2641511266770973,2.2586029374779373,2.206290225424936,2.249170005104691,2.2662570652811684
1137,2.452133433613678,2.441472542754936,2.4598545850215654,2.45948692413865,2.472107464040405
1138,2.563823963367221,2.5492933863134604,2.5406081462092605,2.5711392967570537,2.541662313176801
1139,2.458909055003854,2.5078040491888767,2.471797638332172,2.463448971271407,2.460273624422081
1140,2.427656625402919,2.441646565690028,2.411145605949496,2.401971202836022,2.4175179776606304
1141,2.3424714185484743,2.398608655555932,2.34397355602514,2.3349961316866747,2.376046073987135
1142,2.278221195579866,2.230213167896628,2.2802090241151456,2.2906540279422583,2.281016196681877
1143,2.4888689387783183,2.4839649554497685,2.4988403483081183,2.5025556140070395,2.5099483346026674
1144,2.1642720140353737,2.1809423639925907,2.220936123945662,2.242142463876136,2.205133323684024
1145,2.1497419922474537,2.146665518099568,2.151408901016021,2.1856591914194907,2.127313805192973
1146,2.2115722968306413,2.2272765552729914,2.2224410393528897,2.2319733205420533,2.215133858217775
1147,2.121793396218961,2.1536564081038074,2.1797345326623905,2.142956061197632,2.1572539077923345
1148,2.1034550146185573,2.0530948788845427,2.076007013066837,2.0769023947435867,2.066007256002952
1149,2.1110053319399285,2.152257413651081,2.1282086863376595,2.133278051824697,2.126030569242774
1150,2.1996151037609115,2.179583756422423,2.2126301240972057,2.2006203547282768,2.1532231530440438
1151,2.064170073085388,2.059778504189387,2.078239885373244,2.100939209133799,2.0772331183287385
1152,2.0960698893269822,2.0725929988862504,2.09326799018551,2.1138353836479187,2.057041075029615
1153,2.130255932946905,2.146375906904204,2.1690679448176646,2.139984526940124,2.1692678269369217
1154,1.998370176284608,1.9616741423363215,2.012408017148145,1.9473995413636105,1.9745711761605167
1155,1.8981286764987384,1.8813043853033615,1.9083441229359368,1.887345920330353,1.908725798665556
1156,2.112412704851521,2.0980483957242178,2.145682986101256,2.0968737887827635,2.0843259111212897
1157,2.2925566657853444,2.293537940232547,2.2754118052441963,2.2775714738208155,2.2943759378373203
1158,2.085481160413752,2.0933584594740453,2.108841855451165,2.1098076597209023,2.090699854527444
1159,2.0859550611901088,2.0568842297281704,2.058381792387354,2.07040334794064,2.037765846424677
1160,2.3116144506163345,2.308227141078467,2.3429737064399743,2.33867674307052,2.333418876654568
1161,2.318367782319461,2.278875446736364,2.315048263086004,2.28491995305011,2.306118926846976
1162,2.4899578212395697,2.4524639845253637,2.501676943737296,2.486508379257344,2.47858941622402
1163,2.715077307932249,2.6870672321135367,2.702865422784458,2.6790083139714653,2.704562123083668
1164,2.855480964356467,2.857174519903248,2.845095990816142,2.8483351757855995,2.8601898319711085
1165,3.2005620235401446,3.19826014907253,3.226728068261672,3.1846659148628693,3.212696065963259
1166,3.4994148574120434,3.480896963695619,3.487637219587898,3.488738169685845,3.51699762306924
1167,3.4582517729924653,3.4538160284413864,3.462864847038737,3.4561843200151383,3.468268226679032
1168,3.1980049216536144,3.193950925623513,3.210246350628964,3.2248802205102822,3.2321904935095773
1169,3.320386222099581,3.2929565250072668,3.316345319508098,3.317326866677672,3.335842254925077
1170,3.885915167509545,3.87616431564552,3.837683674613921,3.880788272066197,3.918842812493738
1171,4.199344208593717,4.219812279257856,4.198777460461123,4.224115553162726,4.232674190283469
1172,4.957725420260858,4.958046242919029,4.947986313618347,4.961283598424917,4.992028313411782
1173,5.719808238876549,5.727860161039493,5.6900236111431495,5.721437589415989,5.746479214570495
1174,5.979770544994024,5.945612758971552,5.929898511676849,5.9483084327040645,5.956115415109385
1175,6.075532254978331,6.017628071246592,6.044877461210368,6.023025830302366,6.053700362852164
1176,5.783326972740077,5.769565500047241,5.766347393440779,5.772486034746049,5.773811205103987
1177,6.16642604741409,6.13601874604831,6.156181513631755,6.121467795042832,6.128573589031324
1178,6.016273171140735,5.9668605795841065,5.993562594413366,5.974932582327855,5.9460093375677125
1179,6.67979500614729,6.649039709341377,6.71689768894775,6.662509858104452,6.66890532534339
1180,5.576096224231583,5.592639930764628,5.584921497203695,5.580934203255958,5.583060034663719
1181,6.060695350937454,6.0839924434766885,6.035521563676457,6.034142978563882,6.0482437263394
1182,6.078938653400782,6.091892883131711,6.007453257623662,6.03009404738369,6.0399416970316535
1183,5.848164908558915,5.887652701177299,5.808665882728821,5.831066892175099,5.840160148455868
1184,5.649409686189345,5.663647570425431,5.574136559399961,5.6147996204313575,5.603212758467119
1185,5.712116588658802,5.736300175869098,5.692379255731634,5.687089153172671,5.673956594142997
1186,5.895386961328303,5.919806539256329,5.852918261030368,5.878633810353197,5.86413292252589
1187,6.121599803656472,6.175203885065047,6.134263763260943,6.134256145901666,6.114706930921244
1188,6.055053340896148,6.092064417626942,6.021833231316954,6.061119190499749,6.030980848771462
1189,5.443891267931982,5.452335515192597,5.4333723032771735,5.425666293862074,5.426052148062682
1190,5.625940799657097,5.659167893626082,5.611995453865363,5.610528075008205,5.612099268687913
1191,5.461352072473165,5.448451796489824,5.471314578129112,5.432669669417138,5.43662797128382
1192,5.982107260495529,5.981764576751921,5.987631232480938,5.962730880613713,5.984294822228398
1193,6.227662426586911,6.229446841112424,6.231636459805904,6.2280678199482855,6.217761535926383
1194,5.553377121153158,5.53616361053319,5.548734101647433,5.534395681584153,5.539375673135065
1195,5.598771639421106,5.585626807743236,5.592110016035211,5.586916366575934,5.569760159471489
1196,4.970585278683528,4.996981064262465,5.001413317672969,4.986181740689526,4.941607187688307
1197,5.297476917335622,5.305377134598953,5.326586157765727,5.330237975320853,5.316564338350462
1198,5.993485574743743,6.036943970570605,6.035773508117223,6.052313163347283,6.083851876194778
1199,6.201189656427113,6.181915881784263,6.179066099300433,6.179903017962047,6.202242828028146
1200,6.440968416227012,6.430464895059968,6.418650448917448,6.421574665969205,6.475229811625037
1201,5.990282491660142,6.027037050498273,5.992615551569744,6.034730988889911,6.014876345087927
1202,5.354774190331277,5.353467372868859,5.378843222224772,5.408713720965029,5.398744647713302
1203,4.834203385950531,4.775100159422747,4.823061353414637,4.839185749041998,4.816030558269891
1204,4.456731863881268,4.397324090048771,4.455191845751719,4.46649224098484,4.40859962158947
1205,4.193489942571369,4.148520244145711,4.259210150030623,4.198624392987208,4.2048327235320455
1206,4.342329976896808,4.334895486462278,4.398749579015458,4.327760821970541,4.3666010059872
1207,4.400715038578808,4.398954528441552,4.445584052930066,4.424645486428164,4.424523940425238
1208,4.307363167261867,4.263082178248068,4.317757334820309,4.292703135286934,4.261100582064514
1209,4.484761596634666,4.468550183134463,4.457279092781857,4.477105296224639,4.411709846544799
1210,4.432098206623237,4.39107062957055,4.422268492800617,4.427400298212264,4.33976440833889
1211,3.5799055097673773,3.5419530737672824,3.569264296018853,3.558850190952149,3.520206377141632
1212,3.2540807301484302,3.2684364354701203,3.294951666721793,3.269565848199345,3.2521076868596683
1213,3.2996018169815944,3.3034195241709865,3.3260475947173327,3.2682868095591435,3.2862862345227724
1214,3.300236272968939,3.299921102488402,3.3321028138441333,3.282402463667896,3.2791931721967127
1215,2.9845199307850327,2.962153369783217,2.990322848886638,2.9589485067495795,2.958732704537438
1216,3.343581080685772,3.3411793067412385,3.37750213635753,3.326263769800315,3.3733214508576927
1217,3.083530028018605,3.080836390237883,3.103310509761188,3.0899487464172037,3.1070034759808416
1218,3.421267001005869,3.401695726283155,3.3711374195683588,3.3827299728582494,3.426445087233604
1219,3.938647278228038,3.971417245588511,3.942894192933974,3.91160778490664,3.94266189726883
1220,3.656272996793952,3.632584036873964,3.609100581306063,3.620797812844644,3.628294403497737
1221,3.5100353309517054,3.503250657251302,3.4777655446587934,3.4867839038136457,3.4996060689256656
1222,3.436464514249525,3.418577913328949,3.4379719301716154,3.4231538027153605,3.427429561387793
1223,3.658834848593187,3.664948802942075,3.687337891483288,3.673906524812947,3.666706773543521
1224,3.5043706434775004,3.5353930399586666,3.5175806324645844,3.533688862492528,3.5293979204625847
1225,3.258617962770205,3.2735472360243,3.28536797510966,3.282971111223368,3.281883543708462
1226,3.176434550408551,3.202485851260815,3.202786844723664,3.2204363588952685,3.21445627858342
1227,2.970937271337822,3.0029752990130074,3.0026632742034307,3.0146601448639685,3.0151764032434345
1228,3.423701091913796,3.4254931534696564,3.446677878004924,3.437651074132726,3.4344347988253485
1229,3.18923717346605,3.2283480533743925,3.2532335527879392,3.22887669568626,3.233324912551057
1230,3.2547918713784822,3.302015539074051,3.313378360798828,3.287054839479389,3.3088431750838514
1231,3.1728445625298973,3.2014757398114706,3.2167621861710347,3.178567181924972,3.198653752597145
1232,3.3317696078881927,3.345152799326848,3.3858466507120424,3.3507639204702104,3.3476570860201686
1233,2.90141195027216,2.93683985774151,2.9483507435363205,2.939036308714016,2.9457312538832183
1234,2.8825708380121435,2.8883067206754256,2.913131323480892,2.8982615589590672,2.904296928767761
1235,2.958088448574613,2.939383533659307,2.979605751068892,2.9482655165397764,2.949174286181365
1236,2.93704433451906,2.905140033105731,2.925345150683702,2.9273362937320453,2.928513229637532
1237,2.346843871844978,2.29664303309887,2.3234596777537417,2.3250965853301246,2.3098818356567024
1238,2.5958383938692657,2.567392329174559,2.597176792730653,2.5824240839914507,2.5810494937573067
1239,3.010682285160428,2.9680289066300034,2.9943411432755416,2.984147223708077,2.9851556069908463
1240,3.201972292395164,3.164994811061635,3.196097697873555,3.200583818848988,3.179555681246256
1241,3.300561319605446,3.29966543325513,3.3136517787410678,3.2933104410197616,3.2866081727527066
1242,3.339782242550833,3.338204101517118,3.36036838518976,3.3616268844593606,3.3418367168893925
1243,3.125679898936121,3.106933981521327,3.119725082760559,3.1205648340847465,3.1065051955402203
1244,3.272940797063934,3.2565469900277977,3.2536251199415145,3.267415746754824,3.2785964060602404
1245,3.366530243840457,3.358223767206692,3.3334244732024048,3.363527957652006,3.35041033481497
1246,3.085724828570034,3.0738593751013035,3.0443713841832665,3.073912293491672,3.0799898107659125
1247,2.993106608783133,2.9603838397211097,2.9600887308609347,2.961439995412085,2.992359761478173
1248,3.026445483366548,3.0051202772740417,2.9957092461202195,3.0262305175737434,3.0403024162195345
1249,3.1298530844077725,3.1195006612930767,3.0970492619642758,3.107870690362073,3.142032276680362
1250,3.2296844496747124,3.2284231638604277,3.2257314820534297,3.227419609215944,3.247007193889217
1251,2.8932655517213486,2.9242968382103016,2.9044559411436284,2.912858491160199,2.9053652026369376
1252,3.157173181147499,3.1587464304249253,3.1739448006915074,3.1531477982991705,3.1488699808781457
1253,2.9690274148191103,2.9376786424574246,2.977362667620276,2.9535652169930446,2.970464351379402
1254,3.169631483829485,3.138261827294868,3.200395650525791,3.157257729661872,3.178434315456674
1255,2.986291836344717,2.972691123220889,3.023947265612353,2.970393444558958,3.036524897492689
1256,2.9087361483681407,2.902970490108917,2.9150810991531952,2.909038779808897,2.926414012248107
1257,3.049732049251318,3.040196014218993,3.042923804839462,3.0480669450763287,3.03744645227453
1258,2.736141057309761,2.722661203839228,2.7376265860806788,2.771247498949013,2.7330677412229907
