Unnamed: 0,0,1,2,3,4
1257,4.886900528886765,4.890008237832445,4.889731182290625,4.8885766465232185,4.889451652185033
1258,4.650873299028183,4.652284009986993,4.6539197491978745,4.650280862382696,4.652555779481667
1259,4.097663028629534,4.098411730722897,4.100764928340698,4.095769633898302,4.09959121514421
1260,4.042246694484053,4.043557835244022,4.044051207228923,4.040701531428497,4.042935919892565
1261,4.208939447459637,4.211330325127333,4.211048299489272,4.208304944271823,4.20980327941763
1262,4.643665374875718,4.645784100056367,4.647940936897756,4.645403956129614,4.646017529503565
1263,4.671989304744559,4.672154900887825,4.675130356390608,4.670385353076997,4.671596329026301
1264,5.487892999611696,5.488093869739479,5.491876833943363,5.485988746502753,5.488249675784661
1265,6.009120019487955,6.01122224827977,6.013159359838421,6.008278840734244,6.010490051459221
1266,5.945442769986072,5.9462751056897964,5.949122863421515,5.945492725191702,5.945938199846489
1267,5.202798256026542,5.200890968031805,5.20450899818665,5.198130644610724,5.201409827242741
1268,4.835042917368471,4.835422062721424,4.836156111471146,4.831945730625439,4.834265499959543
1269,4.77307507492096,4.7746384513240905,4.773689484527279,4.770853490748057,4.773576396481299
1270,4.616570039471977,4.615448653398578,4.615961834323471,4.614430182140898,4.616027438674807
1271,4.527481338001877,4.525308284956881,4.526042686406692,4.522819233814679,4.526782745480777
1272,4.444676705675126,4.443281690498479,4.443515476127817,4.439569109946416,4.444300898175432
1273,4.132255930088116,4.13170718844756,4.130198681864962,4.128343874953864,4.131264144338954
1274,4.273896583000052,4.272402048763976,4.271728646893383,4.271381605554553,4.275352508792006
1275,4.302920737555344,4.299849070900034,4.300067505289107,4.2967578130579325,4.302787427167754
1276,4.409074698618678,4.408195749179501,4.410032676317348,4.404686955054755,4.410322395889657
1277,4.118419078965782,4.116498468919719,4.116861468580085,4.11330048950838,4.120438800184426
1278,4.280925560372367,4.280208746889011,4.28074258575094,4.276523558837249,4.282711905228239
1279,4.229524967020934,4.228954258639177,4.228053305562441,4.224211337493679,4.230977045279622
1280,4.177114025362018,4.177166412201901,4.177947230985888,4.172129583311185,4.178944685837848
1281,3.9007343509152657,3.8986694005480778,3.8982524322457226,3.892716859480369,3.900483376591599
1282,3.622946137735088,3.621813920615618,3.621550963891605,3.615310451616064,3.62284039029293
1283,3.654293512035687,3.653903910864812,3.65229450582879,3.647409768147901,3.6536530059605656
1284,3.723191679705125,3.722612201311396,3.721637004403355,3.715828865174226,3.722193736414595
1285,4.040937401166803,4.040960278987539,4.041397782937565,4.034579241861834,4.040201072241728
1286,4.391206224773059,4.3911318411280895,4.392590442272327,4.385985160792586,4.390993913301083
1287,4.186867596359737,4.185475508043442,4.186814218847393,4.17950392232253,4.185247595170071
1288,4.107350217489494,4.107259917998748,4.108258003598622,4.102048875117405,4.10573705273744
1289,4.221157688665927,4.2209780098692695,4.220267444936468,4.214599891168265,4.220302641120231
1290,4.897988310008138,4.897486857951704,4.897599082664645,4.892400301051564,4.896504594563899
1291,5.010500768835977,5.010108171975698,5.010333834138071,5.00539118175913,5.008412975997933
1292,4.822770468107388,4.821311308548639,4.822373607140097,4.818812115390822,4.82171432056652
1293,4.5935042741051095,4.594211783624836,4.591814223250727,4.588953086924692,4.592158866996939
1294,4.6128597040241095,4.614620694884959,4.61235187236689,4.611201537768885,4.611388044116681
1295,4.432089246159638,4.4329620852534655,4.431593015533912,4.432144937792938,4.432513410835774
1296,4.559196228051185,4.557886956824934,4.559748920380531,4.557219730617391,4.560098286934331
1297,5.0139028437284,5.014615215169504,5.013612176058006,5.010698234241665,5.014157930094133
1298,5.354376854786879,5.354634317106103,5.353741897475728,5.352499513875245,5.355528678836198
1299,5.145004346542849,5.144430946781374,5.144235667888029,5.142678578530611,5.146113177262282
1300,4.826771071645158,4.823664848949529,4.824982825612003,4.82263263257081,4.825514265499812
1301,5.099770478862426,5.098172065946412,5.098874851078966,5.095875907828677,5.101245329715099
1302,5.105727285408038,5.10269484568502,5.103154341214155,5.101735381215441,5.104292590301017
1303,5.174278430156824,5.170886681794746,5.1721420559927,5.168409541239494,5.173984792742602
1304,4.61828005847216,4.613120930443973,4.613237883975067,4.609767316319255,4.616476191053192
1305,4.549268850519292,4.547507409966855,4.545196038810488,4.543438064718332,4.547223839735541
1306,4.792926267402243,4.789847331405468,4.788632413979438,4.787504017832719,4.790633836769229
1307,4.35203330919111,4.3486921585347815,4.349302189734671,4.347222277689788,4.35059093971251
1308,4.393892969926834,4.389361681574718,4.391655954372534,4.384869208826703,4.391391254654892
1309,4.653348505350589,4.652282611345165,4.64982463723678,4.646407872220808,4.650632968447727
1310,4.331158186675068,4.329324921923475,4.328601139709821,4.325577166947617,4.329353167902463
1311,4.517710989150161,4.516127641511474,4.515050421233099,4.51260746476463,4.517220889357985
1312,4.30678585746736,4.302156235959689,4.301775996826786,4.298779437682926,4.303448659334946
1313,4.136678297128992,4.135993922530674,4.135202299298143,4.130397812209615,4.134513728268394
1314,3.755234301035504,3.752179728023575,3.750768646451547,3.746722793634616,3.751734006095833
1315,3.569628816510824,3.567931206808983,3.5651089642291347,3.56255986334094,3.5660726026709217
1316,3.827344416743855,3.8236129976455593,3.8223835416604,3.819078107724369,3.823149815465861
1317,3.772141874839824,3.768879319611484,3.76665979922133,3.764891566037005,3.7678445516741417
1318,3.5884835410826983,3.5846150212245464,3.583415147975394,3.581238384565636,3.5851400785259786
1319,3.645378670390484,3.642627807110908,3.6411867307065657,3.638246094187769,3.641040180849033
1320,3.359560430246242,3.3552853073755573,3.352718750669872,3.3513058527577746,3.3537852112456954
1321,3.270650008377469,3.2673306992678186,3.2675392005306807,3.2662149139030108,3.269303830003752
1322,3.492173854698052,3.4892140238786387,3.489190400408533,3.4891395999410397,3.4893424927550925
1323,3.319229532268729,3.3169533481576523,3.31609470899654,3.3148553236161566,3.316809248254436
1324,2.8993451978942564,2.8969352084640803,2.8960209599480167,2.8960884591807763,2.8984359243658195
1325,2.8510893531461936,2.849612373755364,2.8488411724069205,2.8493761995585354,2.84956165188777
1326,2.6959501357593707,2.6947007501180584,2.693460116025645,2.692626938581968,2.695783302609238
1327,2.766865976218273,2.7662258031363582,2.7655423027783272,2.764576983713694,2.766376846489804
1328,2.581733615107563,2.5798082541316942,2.5784997673084606,2.5797861914439872,2.579982367929522
1329,2.4560894195410774,2.454435648955879,2.454435473584495,2.453540253153578,2.4554426094158845
1330,2.4742877103129675,2.473485950973416,2.472021720313099,2.473310275662385,2.473815198938905
1331,2.324592749250113,2.3227382998610477,2.3217385563989112,2.323514519623208,2.323639448378924
1332,2.26646514633306,2.265855504261778,2.265747608393702,2.265797507916932,2.266166434520796
1333,2.316155246563971,2.3149452725615656,2.314049241726965,2.314050428423934,2.314029151833371
1334,2.4396265401843062,2.4393393799266354,2.437322265015388,2.4386637780732365,2.438865048710705
1335,2.56750187426137,2.567108730335127,2.566222047603336,2.5676913997391995,2.56649661983938
1336,2.5293318326714003,2.528827822848613,2.527888307384324,2.5298468928115674,2.5293964628267323
1337,2.6864181099570605,2.6867946503114046,2.6854595115984523,2.6876306625098705,2.6863650062521884
1338,2.7194079483048976,2.718979079209974,2.717700249791311,2.7193164358670145,2.718810244047976
1339,2.791751497494823,2.791427045968406,2.7905885535626536,2.792121531259313,2.7914584039516583
1340,2.8505832829645814,2.851457051305496,2.84878301661288,2.8509956586678227,2.850749134646663
1341,3.1192631721979174,3.120796574976197,3.1178538775189297,3.121004059444361,3.120161769046973
1342,3.110368009739985,3.1114541941779934,3.1100018851601545,3.111659319639416,3.111105946560067
1343,3.177577453853976,3.178494229752097,3.1775731552062867,3.1779312303453686,3.177913041673886
1344,3.0014134823818828,3.000992770962516,2.9996125479178555,3.000903068564261,3.000887092625088
1345,2.9686838543591354,2.969981151702967,2.968806739475452,2.9701521402902227,2.9693166703395737
1346,3.037171543554277,3.038128797210723,3.0372808914393006,3.0376653967170943,3.03686401768314
1347,3.211325435978589,3.2124982402290616,3.2120295344431318,3.212584797970208,3.2123063374530303
1348,3.368145964007479,3.369947885355009,3.3701960191457583,3.369909637219697,3.3699749943965984
1349,3.6360244632836025,3.63856402222984,3.6383568277870446,3.6393308652259058,3.638390386420665
1350,3.778714109193223,3.780298372920238,3.780750496926113,3.7807612365557817,3.779944399837308
1351,3.623777008714068,3.626254085738085,3.6265616009414297,3.627063497346413,3.626416781876675
1352,3.680223715037374,3.6834714681651657,3.682547848794541,3.682693066721789,3.682814185817296
1353,4.0812212419955705,4.085939944721092,4.0849866725663,4.086126224934681,4.085630946548026
1354,4.168566943219831,4.1730959218881365,4.1725282221669024,4.173932069870884,4.171923146309001
1355,4.436395807337347,4.44161531988352,4.441793198577847,4.44224519052415,4.441629850054039
1356,4.402747942400447,4.408900962145759,4.407758927375998,4.408705640681097,4.407361958685434
1357,4.511631365668538,4.51917990818178,4.518600522681959,4.5198055356954,4.516756509593373
1358,4.500499600568225,4.508099208930114,4.507937237773751,4.509638581353533,4.50745106174517
1359,4.617390184519314,4.625795287949822,4.62725668521018,4.627613175309905,4.625028066980072
1360,4.488187476799082,4.496691522475183,4.49763713248451,4.497859278348733,4.496702477935386
1361,4.838206500766981,4.849045420661846,4.849834152378465,4.8505467586481,4.84741413417977
1362,4.924689377125683,4.935037780980712,4.93581797984685,4.936125554266097,4.93308343213502
1363,4.730672449714128,4.740688208580815,4.7431370494154885,4.742483992561124,4.739852756090094
1364,4.859679292996012,4.869360091481393,4.870943358185535,4.869158591814341,4.867738558337868
1365,4.690711469428028,4.700105207936427,4.70218959013124,4.700963478124369,4.697099856139505
1366,4.284924084015165,4.293329714997441,4.295686872902174,4.292110294714427,4.2904424728557
1367,3.6900200860420393,3.6978585909555086,3.6995198023135294,3.6976113702357303,3.69558840602088
1368,3.319045076489306,3.3262495746339518,3.3270973057251223,3.3238123585975257,3.322103305876405
1369,3.266805962127548,3.2737029660630688,3.275421196886666,3.2737778434181903,3.2700598232806155
1370,3.2959044744445016,3.3005305000097214,3.302008935832609,3.2999769358149287,3.298655474541116
1371,3.12322040845563,3.125932821904127,3.1275522312933672,3.1240054353060907,3.1234751184172853
1372,3.106853203743654,3.110573291700341,3.110437822050568,3.1077248505781268,3.107319821083369
1373,3.3372225159672104,3.340230673927965,3.339673138738404,3.3391407870637004,3.3381079440370867
1374,3.3021966827672697,3.3045597606430683,3.3045694547269093,3.3029471448985728,3.302500861237532
1375,3.460913265171425,3.4625866071422657,3.463995586519096,3.46101523518469,3.461075565746105
1376,3.236888933251397,3.238062096137269,3.238745149755456,3.236721943666464,3.2379509622491294
1377,3.2388133407830235,3.241556342208691,3.242454911226269,3.2395561690480537,3.240477979610073
1378,3.52684676955106,3.529503984288313,3.5297885296677616,3.5276855555262583,3.528652640526806
1379,3.2088553786284173,3.209161765605605,3.210200231840145,3.208962769419521,3.209961702410457
1380,3.0001606387520723,3.0010824221535937,3.002824313466408,3.0004579222959027,3.002052395084092
1381,3.341009228817629,3.343089109269103,3.3425023899300204,3.341491510061659,3.342533218272837
1382,2.9011399144882426,2.901844004593509,2.901599856376929,2.9011882071830684,2.902092527456203
1383,2.959190800581664,2.959394347611864,2.960112546143206,2.95929034461396,2.960553753405841
1384,3.200990664043444,3.200207238762227,3.2001449089962724,3.198488738705375,3.2007167158372685
1385,3.501295918314819,3.5019784433894263,3.5021392999076317,3.5002189287029197,3.5027461857991864
1386,3.665621745689108,3.665039629611574,3.665351057081783,3.664037818421492,3.6664756986962064
1387,3.610716274997389,3.6103643395154896,3.609601299278002,3.608273159472432,3.6103820650899694
1388,3.490247955921895,3.4890529119486264,3.4894450408119884,3.4869151583484386,3.4899875013855297
1389,3.851881268603501,3.851360080454802,3.851068123749575,3.850551588512405,3.852305317555725
1390,3.6473074931218776,3.645801025084026,3.6451322908695456,3.644291560470336,3.6463393546654457
1391,3.345978731179077,3.3444832288586688,3.3440062612446604,3.342396569482188,3.3445472764031274
1392,3.409456540972916,3.4079724258960744,3.4061873342004376,3.405598361302973,3.407570923061496
1393,3.3860925158814097,3.384414289136853,3.382598960925839,3.3824143734994427,3.3843781158142825
1394,3.376997418177291,3.3744492904024863,3.374662098271848,3.3736261538842256,3.3752231847665226
1395,3.0273586425714307,3.024204263813347,3.023779673629331,3.023183224842008,3.02475713032413
1396,2.941113719618406,2.938532465693563,2.937052814843532,2.935507830715416,2.938399267737605
1397,3.1217915833123446,3.1199507372532937,3.1188532441853623,3.118173538185627,3.119559006912641
1398,3.164434041165193,3.161686266775128,3.1611112614359764,3.1617662268467104,3.163724362912271
1399,3.1710329923673317,3.1680682052882942,3.168409351101159,3.1682824720601817,3.1695572016789693
1400,3.243041739968166,3.242024495690668,3.2405492248947616,3.240878073036375,3.24202212482102
1401,3.3798007089593542,3.3792024372415126,3.3778766799590736,3.37849305071959,3.3797241849383406
1402,3.4202732395785502,3.41861513020003,3.4173175420238437,3.418283328414172,3.419526620828312
1403,3.414066995932602,3.41121741832066,3.4115354395919377,3.4116940178652286,3.41401635305148
1404,3.223025166690051,3.222337723623224,3.220975346912033,3.221368601328402,3.223431396152914
1405,3.0785030745657034,3.0787397282989417,3.0764878296637663,3.0773836959286247,3.0786151040117904
1406,3.092135234562164,3.092801689133746,3.0911284978869267,3.092656449422542,3.09347656749614
1407,3.2171925291585253,3.21711694815326,3.217053997469799,3.217108032712694,3.2188557073546664
1408,3.359040937838268,3.3586828431853726,3.358546773004242,3.3576256645747065,3.360478598447722
1409,3.3603181230441104,3.361629801982202,3.360773051815757,3.3618439057424587,3.362778177855162
1410,3.457481267101889,3.458719279961027,3.456549282909553,3.457424586903017,3.4583997636291444
1411,3.798213022980197,3.799945501853114,3.798889983181191,3.798967453976998,3.800065951730777
1412,4.084821469152043,4.0860868303985285,4.085342795477463,4.084431921524441,4.085946323565514
1413,4.042610823103236,4.042504549865316,4.04351957918934,4.0426628032686684,4.04398504765802
1414,4.410312486610305,4.412445002153224,4.412459936543114,4.410333450455631,4.411789700734187
1415,4.276167308860246,4.278885910048524,4.277808940730119,4.2772523844973245,4.277715280118355
1416,4.171446641633221,4.174907567580664,4.174828597277994,4.173986235413139,4.174171429644485
1417,4.770606403541203,4.774522560105497,4.776153921670526,4.77557304638679,4.774711701207835
1418,4.575313606550645,4.578071410447302,4.579883120199277,4.578586561867517,4.57935835869035
1419,4.121394683719344,4.125092226768538,4.127725623887876,4.124758461112068,4.124279836050634
1420,3.750087393691691,3.754943017861326,3.753865659940633,3.7535060655463424,3.7522676920320666
1421,3.737796912557499,3.7426981110806095,3.7419136232961296,3.741203852551269,3.739778116530464
1422,3.608294414175512,3.6126668272286553,3.6131040925468336,3.611398585069959,3.610858488305211
1423,3.5875310996870797,3.5904899371586265,3.5922583757027016,3.592488346912337,3.589008085991636
1424,3.5334425181653875,3.537915651794932,3.5389363149914264,3.536526264452013,3.535308705850168
1425,3.4537557419872007,3.455933923578465,3.456297378517938,3.454838148484068,3.4563234269946537
1426,3.551395885454219,3.5549574875660985,3.552914975094169,3.5548176001170297,3.552977975380224
1427,3.360840045177901,3.362151122325529,3.362009667435781,3.3638056195857464,3.361925596767442
1428,3.249014752705057,3.2508172447266213,3.251925284879572,3.2517193408558884,3.2511347433990623
1429,3.1607354502715963,3.1619272945811843,3.1603257363616555,3.161585975327828,3.1603846354092844
1430,3.643676051045261,3.647119290020377,3.645061717802786,3.646497238736702,3.646178031532468
1431,3.381024980207955,3.381976969242169,3.382375553800625,3.3820477281349524,3.3809478905570063
1432,3.5577771528777755,3.5604404509375667,3.5595679262809337,3.5601654399977867,3.5613225357996
1433,3.510186942406182,3.5128873222181043,3.512720250254967,3.5124794296460142,3.5112810605482414
1434,3.3942858010525967,3.40042891838504,3.400031347528822,3.400369445890316,3.398612976721389
1435,3.329794281512767,3.330495765933972,3.332369607888859,3.330384688137678,3.332127651012052
1436,3.512139915559704,3.5125022226823077,3.5142112054122228,3.5146045876744827,3.5139174642250603
1437,3.644103032134224,3.644785319416978,3.646580608396041,3.644109488126981,3.6450236408867953
1438,3.6154671525956417,3.617475033808073,3.616324804446669,3.616335821249576,3.617025631891383
1439,3.9118520896476734,3.911476658595866,3.910116327417404,3.9090467004862015,3.910927377646463
1440,3.880653347102371,3.880082422816479,3.87896165891413,3.878216924017024,3.881028069491381
1441,4.058733240205512,4.058111858639905,4.05852815026561,4.056880989863109,4.059775582346454
1442,4.254224224377713,4.253331922382998,4.252878107234096,4.252725927553885,4.252793257052367
1443,3.821918920273294,3.8198458704419767,3.819411078789558,3.8184359957805816,3.820484650480213
1444,3.4956987188376853,3.495147483970744,3.493854658285505,3.492159269354561,3.494103348154697
1445,3.520797165895013,3.5209668625789643,3.518390447170756,3.520721797910352,3.5211925579185537
1446,3.4733107521389672,3.4725206820267456,3.4728871430254937,3.471948918888694,3.4715481223455598
1447,3.38388764332502,3.3816405309912003,3.382284081840369,3.383040271084793,3.3836565532825738
1448,3.050998028564995,3.049182044781721,3.048800301886053,3.0477122433106194,3.049270443601972
1449,3.3365032380387296,3.33636885493127,3.33410261947145,3.33473995288058,3.3352843215485444
1450,3.2598200169638214,3.258929986241486,3.2570572410492886,3.257633664367092,3.259810653693445
1451,3.1257060126290472,3.123800629000085,3.124034043432084,3.1247232877204505,3.1271517406431104
1452,2.964331561408406,2.9625960653150534,2.9624805533439456,2.9602727372465343,2.963565975509796
1453,2.7973405151026074,2.796095773597533,2.7945009961799814,2.7937048962498765,2.7965465677152546
1454,2.806207135056211,2.804859819756215,2.803473025673335,2.8038246881952884,2.805746876277744
1455,2.7538848756285823,2.751994748036229,2.7515600042939927,2.7516459277605883,2.75289542919648
1456,2.8046406890659705,2.8028512449927487,2.802159190421167,2.7999849222992377,2.803184004316978
1457,2.942382002373165,2.941849475896462,2.9404006947851804,2.939980834730941,2.9419658928731627
1458,2.765121388780788,2.7639999941854403,2.7628347860086637,2.7631697750368067,2.7644186773363306
1459,2.6593667521189883,2.6577521842129856,2.6579920623642304,2.656781954552716,2.658004360899413
1460,2.629840728171695,2.6288513769859536,2.6277469933260185,2.627590308778112,2.6287815695986647
1461,2.6607051449189814,2.660255244630309,2.6590763633446537,2.6596766965819056,2.6605343917196413
1462,2.5600167684629094,2.5599898342706315,2.559382831151242,2.5589376269944126,2.560869420696227
1463,2.497722425571548,2.497086873093457,2.496542898803767,2.495975028930612,2.497940909568256
1464,2.6840244416907315,2.684540664124959,2.6829642310828783,2.6836926589784764,2.6852487176652526
1465,2.6541013459679665,2.654789200247261,2.6539344837413776,2.654098240999872,2.653878137050607
1466,2.675658262948698,2.6754792098758795,2.6758148281724674,2.676060262132212,2.676417034468388
1467,2.7438786141076776,2.743372562725956,2.743743032489053,2.743316423298827,2.7438784963538487
1468,2.581492138045013,2.581884895858064,2.580883963336166,2.580607438577984,2.581113779295528
1469,2.5221578641957496,2.5222951587488938,2.52196298110889,2.522765707224876,2.523167971589955
1470,2.4792920657151623,2.479641906022744,2.4785366391627885,2.4787334375082057,2.4792625356385747
1471,2.423376819161887,2.42205212772703,2.4219732755801333,2.4215774214103534,2.4226761090609967
1472,2.498039789268465,2.499179396089579,2.498081280304754,2.4980470441261424,2.49873671802001
1473,2.384282507438966,2.3843292526175595,2.383085011311165,2.384480854600836,2.3843138285947894
1474,2.259182479716034,2.259204181213047,2.2582856781087224,2.258451759837588,2.2583384308899856
1475,2.0962559141181445,2.0957822342018466,2.095102542981371,2.095750224414856,2.095827594350025
1476,1.939667810604504,1.9398766879232368,1.938567461177147,1.9399048685928493,1.9399823747094955
1477,1.987402929906909,1.9878228123441608,1.9874773642524493,1.9879108990699177,1.9869077385178984
1478,1.9532037652296204,1.953410328843475,1.952249731143754,1.9532504667428128,1.953227894792848
1479,1.9201984635236495,1.9198025763286857,1.919503904913652,1.9197878085129445,1.920173687169692
1480,1.90963565996701,1.909375532468225,1.9086233282365,1.9082662738531524,1.9085509269698056
1481,1.9487473413002123,1.947852735589056,1.9468211935503936,1.9479639943008435,1.9483992497592024
1482,1.8845838540345448,1.884162244277178,1.8834149403796805,1.8844040449197008,1.8840729207635225
1483,1.7635204749848106,1.7624568944266223,1.7619311068497212,1.7626078846279511,1.7625957578781997
1484,1.7879357664690043,1.78700808062057,1.7868510641012978,1.7873941146399472,1.78749538091309
1485,1.7424079868013964,1.7416164222678028,1.7411358786535798,1.7422304949060106,1.7416913980509992
1486,1.7492338253593924,1.7480365924190338,1.7477570002435887,1.7485206104122757,1.7483031735936538
1487,1.7199811029088978,1.7187636503348886,1.7186436490958787,1.7195423262652303,1.7189452751117662
1488,1.789570662556629,1.788637123315408,1.7880089162294006,1.7882341303453426,1.7881657668686568
1489,1.825911425843728,1.8241830028331207,1.8243823894045703,1.824836113652552,1.8247231467042453
1490,1.8184943946271648,1.8175031903980292,1.817162730543154,1.81806097033682,1.818146917654114
1491,1.792701579750365,1.7909106588201755,1.79122204769934,1.7922535933870964,1.791110701293535
1492,1.777151277550955,1.7757390470880037,1.775748229019052,1.7750096548348837,1.7764330033709164
1493,1.6863681660437846,1.6856999549085856,1.685014450111447,1.685053304195607,1.6854520959440489
1494,1.570500986621871,1.569534249138761,1.5682810184767195,1.56900929490246,1.5691364150333964
1495,1.6493521805789744,1.6494828468415512,1.6480065380098736,1.6490404849206255,1.6496025317166685
1496,1.4945929967635698,1.4950386994123608,1.4932139751935716,1.494507193243051,1.4935168406028607
1497,1.6130501735914242,1.6124490499464394,1.6116377710737235,1.6120305111328377,1.612346299814423
1498,1.748567867676761,1.7485726503749814,1.7478672902347396,1.7485355238551743,1.7489262879571323
1499,1.6112083883600563,1.6118152627547149,1.6106125136590552,1.612171852768087,1.611871525053412
1500,1.4805589376308124,1.4803228297637128,1.4789739326371998,1.4794713534773587,1.4812513693666227
1501,1.6677964299177237,1.66791831365915,1.667307941923493,1.6670856258696116,1.66780025149274
1502,1.4185221625374684,1.41699255741355,1.416536073263028,1.416194732590875,1.4189040407420708
1503,1.3951693660569016,1.3937829026316806,1.3940234410716583,1.394855678782995,1.3953372677811282
1504,1.48445211621279,1.4823777356474848,1.4824257268382952,1.4820801907260452,1.482262254371505
1505,1.4735309071220244,1.4725945940465457,1.4719997622632992,1.471838327424749,1.4722719689722303
1506,1.616715044149022,1.6137332808962508,1.6142212778591536,1.6130164715673374,1.614200572213018
1507,1.559685581548549,1.5584588124632786,1.5576498656014952,1.5580899889775075,1.55900663431959
1508,1.5689344577057636,1.567819300147551,1.5677396254535414,1.5677492509058482,1.5671582353852007
1509,1.586595908190187,1.586809532490544,1.5852264890562198,1.585047052080028,1.5852267828666902
1510,1.7113824157017812,1.7106801350783551,1.7103389967984473,1.7092082997558289,1.7113157188441488
1511,1.6579548188519595,1.658795025651714,1.6578472813610277,1.6570764169223722,1.6569106933032125
1512,1.7509325908681912,1.7498478479183648,1.7478075972506424,1.749603253613381,1.7501373208832018
1513,1.8517843892837127,1.8535776461400373,1.851926792838808,1.8533442636338904,1.85269263959646
1514,2.059150417413796,2.0615990678268363,2.0590732463024595,2.0615419376853943,2.061372788116557
1515,2.202265519750061,2.201498411553543,2.200721068789496,2.2000406327091957,2.202103754015715
1516,2.427302483426378,2.4273845915599934,2.4265948821632484,2.426665007018842,2.427616125974276
1517,2.422395855363236,2.4217180296674816,2.4195515335285984,2.421098995267645,2.4221128839435964
1518,2.284639241098448,2.2837781058344278,2.2817431370919627,2.282958473183123,2.284451823999847
1519,2.3128381975974994,2.313358090393787,2.3115814331747564,2.3118772770789398,2.3115672754173997
1520,2.2785667118134287,2.278235611466967,2.275973689553557,2.2776410102055284,2.278870048283756
1521,2.4914985521866564,2.4905486588260533,2.48993450696669,2.490101885076509,2.492364022618625
1522,2.629852657237425,2.629955959462136,2.6284474986690625,2.6286901560851867,2.6278213004254565
1523,2.674548116477116,2.6729860467048714,2.6708627276956025,2.671899244085268,2.6731085788456954
1524,2.53120284109765,2.531603060361763,2.529737619548317,2.530817433216828,2.5306261786568194
1525,2.456388488456349,2.4572074497886547,2.455222580348641,2.4565669553270664,2.455752492310267
1526,2.558082695722006,2.5574339027042643,2.556847201799386,2.557327974023353,2.5572571708074125
1527,3.068766132760369,3.0681878343652222,3.068810402738367,3.068809812619304,3.0690108959251905
1528,3.4692050622779687,3.467404984312614,3.467232719634553,3.467781569306993,3.4687751763431907
1529,3.6794551680075855,3.678343486287512,3.677829773455856,3.679570111665126,3.679095396782434
1530,3.827031526206347,3.8259515707315934,3.824576416496187,3.827223426590389,3.8265509725954208
1531,3.681842671777362,3.679561149604979,3.67833496711276,3.6808391301580974,3.6810562524101145
1532,3.5245474832823707,3.521245490279729,3.521985974665606,3.5226928225319445,3.5247308816241305
1533,2.89609401210675,2.8916427109021257,2.892237554529114,2.892372269031505,2.892163671893362
1534,2.8187193219410167,2.814649272120247,2.814148200618568,2.8164109929194385,2.817409084964115
1535,2.5861167066500257,2.584545634343272,2.5838860463704147,2.5863943047353035,2.586084194708042
1536,2.8829604458027958,2.8823513168245416,2.881743816855621,2.883644996398215,2.881835063202572
1537,2.9714277592872107,2.9667573518355463,2.968400878216356,2.969529331123461,2.968001780575944
1538,3.299956905637488,3.2967086785176813,3.2992504388683304,3.299377818468295,3.3006013073646887
1539,3.0401099508905656,3.037391966331429,3.0362294249878805,3.038537306600152,3.0375838718102406
1540,3.071081588993322,3.0714998030684937,3.068558438632204,3.071588412271839,3.0696033172699075
1541,2.883155855307341,2.882590257721673,2.880248501043302,2.882119064795979,2.882217022627055
1542,3.032206845581749,3.0324510804021654,3.0309420547305077,3.0323847764526954,3.033854953015621
1543,2.9562749208450856,2.9562699309533764,2.954766981109039,2.956336209131225,2.957296134389168
1544,3.1660492370661144,3.1665065998204307,3.1658122741403862,3.169495735129161,3.165514616103287
1545,2.810143620302576,2.811223720990667,2.809415530088342,2.81063710477818,2.811151613755113
1546,2.9569232333811333,2.9594601895623995,2.9583375228727387,2.9605628719535573,2.958062879311426
1547,2.8419410754135788,2.8420165644851325,2.8409737874766283,2.842935558099197,2.8430118394698307
1548,2.820677662273492,2.820252095653052,2.8223394555709165,2.8239007823271343,2.8229884444571667
1549,2.6766752991121794,2.6764798408154884,2.6754596003766653,2.67499223137934,2.6752000021879394
1550,2.80983415670168,2.808880870455877,2.8079263828225764,2.810257650211655,2.808514646807397
1551,3.187908431332293,3.1889424071470245,3.186784572737433,3.188831158314443,3.187485906814175
1552,3.5897083399065197,3.5900713710348464,3.589528941002293,3.591689700114185,3.5896029871612543
1553,3.914959681202708,3.9136090803020376,3.913352532944755,3.914738077509485,3.914817465542592
1554,3.963243667690773,3.9620438679617056,3.962374342768483,3.964271814067647,3.963149938920237
1555,4.121410526951228,4.120337298977589,4.117404275053517,4.118740357277164,4.11950540391769
1556,4.19035725592291,4.191004432504828,4.188682863428573,4.191861063293738,4.1904509445363
1557,3.76047335704664,3.760336399110732,3.758296015527971,3.7616728784899007,3.759583038939698
1558,3.3545905397292195,3.3522701386565403,3.3513509476014733,3.350789284925429,3.353084289807701
1559,3.370423114633709,3.370319384315448,3.3678330120407485,3.370645356872231,3.3711130106761438
1560,3.399505473503428,3.399017528402046,3.396722133379917,3.399881392560075,3.397758404738564
1561,3.665863555113544,3.665595353671347,3.6637622867595536,3.6657728348911705,3.6675428973703457
1562,3.7115858114514912,3.710542400911829,3.710040157658295,3.708601517629085,3.709290771337943
1563,3.440242719761432,3.4376283814249087,3.4358890428065205,3.437257681959397,3.440181960563274
1564,4.007493508949754,4.006312002613392,4.00550621887655,4.0062601780777625,4.005819481388322
1565,3.610616060676176,3.608681854813364,3.606474932339237,3.6085649556216057,3.608707552836545
1566,3.562048649510151,3.561814733857549,3.560540385932012,3.5616654589564742,3.561543203361575
1567,3.86209083566862,3.8623007139175054,3.85925338775252,3.859970798701722,3.859381311756893
1568,3.4756369856983045,3.4752585248045427,3.473378159103079,3.475500681056193,3.4766230693344644
