,0
3784,4.296433851346374
3785,4.2654189154505735
3786,4.273844173476101
3787,4.301603211835027
3788,4.379694957882166
3789,4.4045713174343115
3790,4.40952095285058
3791,4.411873523518444
3792,4.415067412927747
3793,4.418035071119666
3794,4.262425518035889
3795,4.254547660797835
3796,4.279833279699087
3797,4.29071215339005
3798,4.284350370615721
3799,4.269968422949314
3800,4.100351339429618
3801,4.079531789571047
3802,4.097757784575224
3803,4.107499538213015
3804,4.103654691874981
3805,4.093409568071365
3806,4.4151746787130834
3807,4.438140685707331
3808,4.38021365173161
3809,4.349916960000992
3810,4.359431769028307
3811,4.388084774538875
3812,4.795595939606429
3813,4.842138903439046
3814,4.783909990042448
3815,4.753433723002672
3816,4.766542235463858
3817,4.799293598681689
3818,5.6308262419700625
3819,5.706145257353783
3820,5.547680961936713
3821,5.459583421200514
3822,5.489678793400526
3823,5.577682736963034
3824,7.093866720795632
3825,7.255205647945405
3826,6.948962087631227
3827,6.745711715817452
3828,6.776544222831727
3829,6.956926293969155
3830,7.6201891964674004
3831,7.741389318108559
3832,7.662436449527741
3833,7.583601604700089
3834,7.556246118545533
3835,7.566707314848901
3836,7.354068689942361
3837,7.3894739896059045
3838,7.481458552479745
3839,7.528206003308297
3840,7.5209074783325205
3841,7.481842072606088
3842,7.208897190690041
3843,7.18003159403801
3844,7.234363383650781
3845,7.275990384221077
3846,7.287584334611894
3847,7.2796135079860695
3848,6.734193784594536
3849,6.751413609981538
3850,6.893479737639428
3851,6.959735122323036
3852,6.939711262583733
3853,6.871380760073662
3854,6.7617990154027945
3855,6.696055904030801
3856,6.671937053799629
3857,6.677688257694245
3858,6.697200300693512
3859,6.7169182574749
3860,7.633495975136758
3861,7.657995149493218
3862,7.395883798003197
3863,7.241606435179711
3864,7.273016505241395
3865,7.412655041813851
3866,7.522931688427926
3867,7.626988460421563
3868,7.679100170731545
3869,7.676313029527665
3870,7.635852797627449
3871,7.576591176390648
3872,7.95059635102749
3873,7.906051401495934
3874,7.748711813092233
3875,7.684661212563515
3876,7.73710758984089
3877,7.850458561182022
3878,7.138726704716683
3879,7.278056827187538
3880,7.521596216559411
3881,7.604682427644731
3882,7.557310843467713
3883,7.450755483508111
3884,8.055576767325402
3885,7.963195900321008
3886,7.6495218658447275
3887,7.514535565376282
3888,7.587366722226143
3889,7.7721878105402
3890,8.034078637957574
3891,8.159736267924309
3892,8.193198398947716
3893,8.180277423262597
3894,8.141263838410378
3895,8.083484248518944
3896,7.942409109473229
3897,7.88785314321518
3898,7.889205279946328
3899,7.916876257061959
3900,7.954551174044609
3901,7.986047307848931
3902,7.5671985858678825
3903,7.586340349316598
3904,7.719111821055413
3905,7.788958597779275
3906,7.7779015755653385
3907,7.718891981840135
3908,7.79136290371418
3909,7.732589357495309
3910,7.657773255705834
3911,7.63570075929165
3912,7.666572531461717
3913,7.721638488173485
3914,7.447965602874756
3915,7.500109958052636
3916,7.61125934123993
3917,7.656210867762566
3918,7.6299319773912435
3919,7.560158023834229
3920,7.234179385304452
3921,7.172823013663293
3922,7.220502555370332
3923,7.269827581048013
3924,7.291724753975869
3925,7.289427742362023
3926,7.093396680355073
3927,7.083861182928086
3928,7.129400088787079
3929,7.155779424905778
3930,7.150067714452744
3931,7.123797270655633
3932,6.599070284366608
3933,6.60332872748375
3934,6.734288751482964
3935,6.799034938812256
3936,6.783789100646973
3937,6.722376798987389
3938,5.9282171076536185
3939,5.8968111467361455
3940,6.049294183254243
3941,6.126159378290177
3942,6.110904180407525
3943,6.044389919638634
3944,6.1456072729825975
3945,6.080941213965416
3946,5.9958218896389015
3947,5.965841345191002
3948,5.988127517104149
3949,6.031414611935616
3950,6.18211838901043
3951,6.207197637557984
3952,6.1918650507926944
3953,6.180098744630814
3954,6.178874447941781
3955,6.18278498351574
3956,5.09923453077674
3957,5.167443813532591
3958,5.389734818190337
3959,5.471917474120856
3960,5.437444836050273
3961,5.346024253219366
3962,5.819966725707054
3963,5.775243256688118
3964,5.581126884669066
3965,5.484320012778044
3966,5.518552608340979
3967,5.618076252341271
3968,4.460357116311789
3969,4.598430982083083
3970,4.8524575923383235
3971,4.942903851419688
3972,4.9089940519630915
3973,4.8155060559511185
3974,4.784783297330142
3975,4.68774791136384
3976,4.59849273338914
3977,4.552633856460452
3978,4.547550702393055
3979,4.565243821293116
3980,4.10297662600875
3981,4.11064343303442
3982,4.210135573595762
3983,4.259010362625123
3984,4.253865571394563
3985,4.222108592540026
3986,4.0619234788417815
3987,4.024293648302556
3988,4.0262562212347985
3989,4.0288178731501105
3990,4.025201540887356
3991,4.018929674178362
3992,3.686441066861153
3993,3.659108980000019
3994,3.7056960029900075
3995,3.732867205440998
3996,3.7313697648048403
3997,3.7152164906263354
3998,3.687725402712822
3999,3.6732735425233844
4000,3.6671132504940034
4001,3.6654834040999416
4002,3.6663357090950015
4003,3.668584095835686
4004,3.908844559341669
4005,3.938359857350588
4006,3.9092057645320897
4007,3.8931251423060895
4008,3.8993850810825825
4009,3.9164931035041812
4010,3.9241894735395912
4011,3.9361267657577996
4012,3.944844315201044
4013,3.94849015340209
4014,3.948224885314703
4015,3.9457764631509784
4016,4.048407590389252
4017,4.054502136111259
4018,4.035814090669155
4019,4.02469189286232
4020,4.024711468368769
4021,4.030407598316669
4022,4.267644816040993
4023,4.291959992051125
4024,4.257679855972529
4025,4.238736615553498
4026,4.243788951039314
4027,4.260258172750473
4028,4.0402788470685485
4029,4.038743111491204
4030,4.08239055544138
4031,4.102765861153603
4032,4.09669511422515
4033,4.077772562205792
4034,3.8164074769616128
4035,3.781852884292603
4036,3.8059941065311436
4037,3.8192170472443108
4038,3.813430230766535
4039,3.7984432116150857
4040,3.248868572711945
4041,3.18659768819809
4042,3.241892615556717
4043,3.2768148624897004
4044,3.274137983322144
4045,3.251165356040001
4046,3.401077209711075
4047,3.4067174667119984
4048,3.37781945347786
4049,3.3619570153951646
4050,3.3649318075180057
4051,3.3782860696315766
4052,3.592986571788788
4053,3.6314666527509694
4054,3.6179503077268604
4055,3.6098103213310244
4056,3.6159025841951373
4057,3.6286877298355105
4058,3.8709726887941365
4059,3.9037501907348635
4060,3.8763801513612273
4061,3.858201753944159
4062,3.8593036894500257
4063,3.870022734552622
4064,4.7419951210916045
4065,4.850753039419652
4066,4.71548212364316
4067,4.630005474984646
4068,4.6454571698606015
4069,4.7125989311933525
4070,4.648815653324127
4071,4.693204512447119
4072,4.742016694098711
4073,4.759066560715437
4074,4.749827264100314
4075,4.728254142850638
4076,5.688233041167259
4077,5.765224934816361
4078,5.557210067361594
4079,5.4357702456414705
4080,5.4681491605937484
4081,5.581177335828543
4082,5.266595751196147
4083,5.360901866406203
4084,5.491145415455104
4085,5.534919786304236
4086,5.50860185906291
4087,5.449352793544532
4088,5.453350420147181
4089,5.404034411758185
4090,5.358262197822333
4091,5.340323043912649
4092,5.346427177637816
4093,5.363642209023237
4094,6.499477184414864
4095,6.597480958700181
4096,6.351488638520241
4097,6.208445219397546
4098,6.256459199786187
4099,6.411147020459175
4100,5.4231194461882115
4101,5.629752842187882
4102,5.899794613718987
4103,5.9769129776954655
4104,5.923282938599587
4105,5.814893074035645
4106,5.999484278559685
4107,5.89460339486599
4108,5.722255613803864
4109,5.6410774153471
4110,5.668738804459572
4111,5.7519841307401665
4112,6.2460726529359825
4113,6.303239980340004
4114,6.228665861487389
4115,6.1869233483076105
4116,6.202332639098168
4117,6.245685708522797
4118,6.731009197831154
4119,6.757616819739343
4120,6.649385157227517
4121,6.589542776942253
4122,6.607195660471917
4123,6.665462640523911
4124,6.49989494740963
4125,6.551819691658021
4126,6.62896453678608
4127,6.654262939691544
4128,6.631705107688904
4129,6.585234795808793
4130,5.613005111813545
4131,5.6288282847404485
4132,5.831615921258927
4133,5.919061934351921
4134,5.894624168872833
4135,5.813384789824486
4136,5.462060207873583
4137,5.3710870651900775
4138,5.373079771846533
4139,5.3809070067107685
4140,5.376659749597311
4141,5.365399096459151
4142,5.1342875854671
4143,5.126893751174212
4144,5.171440526992083
4145,5.192275371998549
4146,5.184347919672728
4147,5.162093137055636
4148,4.790247831344605
4149,4.770055667907
4150,4.831039534211159
4151,4.859763650745154
4152,4.849095969945193
4153,4.819183625876904
4154,4.4540624780952935
4155,4.420267706140876
4156,4.467924504876137
4157,4.491846686899662
4158,4.48321554362774
4159,4.45890464797616
4160,4.54889964312315
4161,4.538673609718681
4162,4.509055839926004
4163,4.496661976128817
4164,4.502563078179956
4165,4.51708496503532
4166,4.29512494623661
4167,4.297596025764943
4168,4.347090896070004
4169,4.37112796291709
4170,4.366773354411126
4171,4.348652199655771
4172,3.8021165582537653
4173,3.7580693858861927
4174,3.8263540600240233
4175,3.861454883515835
4176,3.8515715926885608
4177,3.8189569726586345
4178,3.5292216709256174
4179,3.476855536103249
4180,3.4931130227446556
4181,3.5059292152523995
4182,3.5036957812309266
4183,3.493872187137604
4184,3.8381793209910393
4185,3.8781019969284536
4186,3.8319645828008655
4187,3.805794527679682
4188,3.814502546191216
4189,3.8409109887480737
4190,3.936560223400593
4191,3.9638904839754106
4192,3.967243203222752
4193,3.968384518027306
4194,3.9714049102365974
4195,3.9746454840898515
4196,4.359182652160525
4197,4.394771179705859
4198,4.332250607609749
4199,4.295635992512107
4200,4.300905399248005
4201,4.326739332079888
4202,4.948690439611673
4203,5.014654988199473
4204,4.913949908167124
4205,4.857895245701075
4206,4.875627915114165
4207,4.928097748756409
4208,5.27714152738452
4209,5.319301346987486
4210,5.271192970424891
4211,5.24389101728797
4212,5.251270355433226
4213,5.274590776115656
4214,5.306900406330825
4215,5.320783949047327
4216,5.323392228335143
4217,5.320622665137053
4218,5.315681419223547
4219,5.310325378030539
4220,5.760773361921311
4221,5.773391174077988
4222,5.666617116332055
4223,5.614771587252617
4224,5.638034365773201
4225,5.696464113593102
4226,5.640779958963394
4227,5.681237451434136
4228,5.72511603474617
4229,5.738340858817101
4230,5.726043331623078
4231,5.7023664426803595
4232,5.89484948694706
4233,5.880517705082894
4234,5.819196717739105
4235,5.7932593429088595
4236,5.808383276462555
4237,5.842274128198624
4238,4.639532982409
4239,4.727046853452921
4240,4.95855284228921
4241,5.041995350420476
4242,5.006561400890351
4243,4.913416746705771
4244,4.947965232729912
4245,4.858257820606232
4246,4.758909842520953
4247,4.7093087051808835
4248,4.7099952746927745
4249,4.737616942077875
4250,4.137834096848965
4251,4.156956113576889
4252,4.285604544207454
4253,4.344953684508801
4254,4.33494671985507
4255,4.290711953639985
4256,4.240714255347848
4257,4.200684912875295
4258,4.1757669482380155
4259,4.164465917050839
4260,4.162603904008866
4261,4.166016833633185
4262,4.617512363940477
4263,4.66425958648324
4264,4.593705523312092
4265,4.557843509390951
4266,4.575420602038503
4267,4.617798234820366
4268,4.073866934776307
4269,4.0904584605991845
4270,4.203927655443549
4271,4.253735477030277
4272,4.239825567305088
4273,4.1946511197090155
4274,4.417030242681504
4275,4.402134166881442
4276,4.332318408489227
4277,4.295009405091405
4278,4.297974923104048
4279,4.321617112606764
4280,4.23046973079443
4281,4.245725727677345
4282,4.28016880273819
4283,4.298110696077347
4284,4.298943939208985
4285,4.2910808634758
4286,4.076561962664128
4287,4.055812781900168
4288,4.082459383606911
4289,4.095354220569134
4290,4.089067686498165
4291,4.073683164715767
4292,4.417637226060033
4293,4.440385705232621
4294,4.376060762256384
4295,4.3419965559989215
4296,4.351670708507299
4297,4.382589935585857
4298,4.522389898747206
4299,4.551793964505196
4300,4.546062507331372
4301,4.542612195909023
4302,4.5467934498935945
4303,4.553928921744228
4304,4.530282936990261
4305,4.531914837956429
4306,4.537407108694315
4307,4.538158568441868
4308,4.534469983726741
4309,4.528932997509838
4310,4.552946950420737
4311,4.550375168323517
4312,4.5423555170744665
4313,4.538226369321347
4314,4.53841527581215
4315,4.540759514048696
4316,4.785588803738356
4317,4.801656813174486
4318,4.757141198366881
4319,4.735188609063625
4320,4.743831109553576
4321,4.766549426466227
4322,4.887805021554232
4323,4.906993697732688
4324,4.895620613843203
4325,4.889049007892609
4326,4.891772913932801
4327,4.898624968975783
4328,5.062342862337828
4329,5.071574625521898
4330,5.040476051419974
4331,5.024708808511496
4332,5.029445966929198
4333,5.04371919348836
4334,4.837072671055794
4335,4.8446102683246135
4336,4.893545838445426
4337,4.913597891479731
4338,4.903795413821936
4339,4.880179305970669
4340,4.9531507444381715
4341,4.938912730962039
4342,4.908928990513087
4343,4.895658509284258
4344,4.899681703895331
4345,4.911858125478029
4346,4.724998901635408
4347,4.730920292586089
4348,4.775734048634768
4349,4.7956236192584045
4350,4.789003388434649
4351,4.76994860187173
4352,4.818118501454592
4353,4.8061844052374365
4354,4.784364621192217
4355,4.774758925884963
4356,4.777404301613569
4357,4.785866228044034
4358,4.765306467413903
4359,4.771423784643412
4360,4.781716049462557
4361,4.786709401607514
4362,4.786492358893156
4363,4.78371686026454
4364,5.013909064382315
4365,5.022345708161593
4366,4.974029077887535
4367,4.950898876339197
4368,4.960143480598927
4369,4.984273117333651
4370,4.918136498332024
4371,4.933552466481925
4372,4.960770581662655
4373,4.971535512208939
4374,4.966854797452688
4375,4.955042263418436
4376,4.932855624109507
4377,4.923034883588553
4378,4.919125546514988
4379,4.917245898395777
4380,4.916154635250569
4381,4.915583407133818
4382,4.364010069072247
4383,4.3576226041466
4384,4.4564487779885535
4385,4.5000806414335965
4386,4.484868646636605
4387,4.441004645079374
4388,4.317258937135339
4389,4.275308227315545
4390,4.265956756770611
4391,4.263288409784437
4392,4.260857308804989
4393,4.259034675061703
4394,3.868899511396885
4395,3.8477414137125017
4396,3.9102134180068973
4397,3.94371321618557
4398,3.939948783516884
4399,3.9174948786199097
4400,3.8356896361708643
4401,3.8114676007628443
4402,3.808526252508164
4403,3.8088201133906843
4404,3.8082202354073527
4405,3.8074201507866383
4406,3.625656322836876
4407,3.610296341776848
4408,3.6370593121647836
4409,3.6538327246904374
4410,3.6546301269531254
4411,3.647072041034699
4412,3.590765122771263
4413,3.5791385275125505
4414,3.581615200042725
4415,3.58420784175396
4416,3.584346867799759
4417,3.5832679891586308
4418,3.5920474040508275
4419,3.593187463283539
4420,3.5928775653243066
4421,3.5935410779714587
4422,3.5952278816699983
4423,3.597312815785408
4424,3.8178671362996104
4425,3.8439678496122363
4426,3.8162125208973885
4427,3.7994978919625284
4428,3.8026336255669597
4429,3.8157323788106443
4430,3.334298023283482
4431,3.3012480622529985
4432,3.3664807265996934
4433,3.4028836351633074
4434,3.3985178977251054
4435,3.372541486024857
4436,3.6682828727364543
4437,3.688825626075268
4438,3.6363151004910472
4439,3.603806861639023
4440,3.6046612212061886
4441,3.623796935081482
4442,4.092945862561464
4443,4.162013385742903
4444,4.110577344298363
4445,4.079432142823935
4446,4.08954674422741
4447,4.119474269300699
4448,3.8420930525660517
4449,3.8433172351121905
4450,3.8985631380975247
4451,3.923680225014687
4452,3.915355726629496
4453,3.890470463931561
4454,4.119001603573561
4455,4.123013897538185
4456,4.0709549783170225
4457,4.041132921278477
4458,4.042162204831839
4459,4.059216066449881
4460,4.4528424046933655
4461,4.500392165929079
4462,4.447521690726281
4463,4.418888146579266
4464,4.430197167769075
4465,4.45997633561492
4466,4.13911221191287
4467,4.145563568323851
4468,4.2134531368315224
4469,4.243034837469459
4470,4.232373035028577
4471,4.202334762811661
4472,3.609381372332573
4473,3.545456557273865
4474,3.6040835440158845
4475,3.6360178723931313
4476,3.625664312839508
4477,3.5934547859430315
4478,3.605629951953888
4479,3.5854473194479946
4480,3.5653185623884203
4481,3.5569427567720417
4482,3.5591532480716705
4483,3.5671890220046047
4484,3.690805891156197
4485,3.713009708970785
4486,3.7063482725620274
4487,3.7039628572762013
4488,3.710233468413353
4489,3.7202775295078756
4490,3.9783089573681356
4491,4.010671150386334
4492,3.9790726304054265
4493,3.959811416417361
4494,3.9632148721814158
4495,3.9777065682411195
4496,3.5427808195352557
4497,3.5202517515420917
4498,3.5854442375898365
4499,3.6193255013227463
4500,3.612886700630188
4501,3.585709733963013
4502,3.789429004788399
4503,3.793575017154217
4504,3.748567275255919
4505,3.722295062243939
4506,3.7227907848358157
4507,3.737735514044762
4508,3.6204735505580903
4509,3.622576176822186
4510,3.650800062119961
4511,3.6673021569848063
4512,3.668988504111767
4513,3.6626903274655342
4514,3.9009280076622965
4515,3.920956318974495
4516,3.882449129074812
4517,3.85919890627265
4518,3.8607620361447337
4519,3.875131770521403
4520,4.414398250207305
4521,4.480202513635159
4522,4.404625307023526
4523,4.360281648486853
4524,4.371838017329574
4525,4.410360416769982
4526,4.39887085005641
4527,4.422883633002639
4528,4.444744394347072
4529,4.451973406299949
4530,4.447435427233577
4531,4.437227485477925
4532,4.406497707068921
4533,4.395573375970126
4534,4.3912993808835745
4535,4.387483212947846
4536,4.383237553834915
4537,4.379280619174242
4538,4.032630930691957
4539,4.013276633173228
4540,4.067059737890959
4541,4.093697950094938
4542,4.086463002711535
4543,4.062709409743547
4544,4.440972770676017
4545,4.461917506754399
4546,4.385725412368775
4547,4.344679941311479
4548,4.354505618512631
4549,4.389450151845813
4550,5.2916915504634385
4551,5.399458308964968
4552,5.250649988800288
4553,5.165039051026106
4554,5.196013095229865
4555,5.284357641190291
4556,4.693271628469229
4557,4.769082485586405
4558,4.925871277451516
4559,4.981842044889928
4560,4.953226249963046
4561,4.884382047355175
4562,4.789338055402041
4563,4.725767026245594
4564,4.689183486551046
4565,4.6724133841693405
4566,4.668589597195387
4567,4.671853855699301
4568,4.241181584894657
4569,4.235368686765432
4570,4.316806617379189
4571,4.3556999812275174
4572,4.347269986271859
4573,4.315860972031952
4574,4.386448450535537
4575,4.368254073113204
4576,4.335315743833781
4577,4.320005300790072
4578,4.322835302650929
4579,4.334719803780318
4580,4.319085309058428
4581,4.32883659362793
4582,4.342105904892088
4583,4.349894188493491
4584,4.3522147135436535
4585,4.35149738252163
4586,4.600309717059136
4587,4.616038550883532
4588,4.57010973289609
4589,4.5463809945434335
4590,4.553304931074381
4591,4.5746542181074625
4592,4.367609394043685
4593,4.375350907593966
4594,4.4246896589547395
4595,4.446636113077402
4596,4.4397508139163255
4597,4.419157866239548
4598,4.13407268896699
4599,4.102632884681225
4600,4.134441598802805
4601,4.150246109366417
