,0,1,2,3
1539,2.66793388530612,2.630097117573023,2.6211387108266355,2.6758870839327575
1540,2.574962506443262,2.560905719548464,2.5876156160607935,2.6096716871485115
1541,2.410411630347371,2.3493884751200675,2.3905697153508663,2.4230974899232387
1542,2.339360032826662,2.3032152062654494,2.339208644479513,2.3582853782130404
1543,2.2311798334121704,2.191954679787159,2.214425504207611,2.2468934655189514
1544,2.507033624649048,2.483737417459488,2.515508838891983,2.514620509892702
1545,2.452846286147833,2.4129991059005262,2.4513792668282988,2.4730237250030043
1546,2.8643195788562297,2.8445527713000773,2.884249934107065,2.871829201579094
1547,2.787891054004431,2.771167510598898,2.814536631051451,2.8174118389748037
1548,2.701733587938361,2.6882145039737226,2.741812162846327,2.727903821319342
1549,2.3678965432196857,2.3612564256042243,2.4042525658011438,2.402679849751294
1550,2.4568422010913493,2.4505772211402657,2.473361016046256,2.455250070691109
1551,2.1703072752058508,2.189269683621824,2.1503620169311763,2.1814763057697566
1552,2.156319400370121,2.1781358375027775,2.1537552066892385,2.170963113969192
1553,2.1519803943485023,2.144786491841078,2.126431796550751,2.1431018038094045
1554,1.9691474603116512,1.9887971973605454,1.9787108309194446,1.999504610672593
1555,1.9860525093972683,1.9721900541335344,1.9843399748206139,1.996801494853571
1556,1.875216145403683,1.8823043502494692,1.875658741556108,1.8877382612414657
1557,1.8654977438226341,1.8611439476907252,1.870774187259376,1.8799457508347404
1558,1.8494693740457295,1.854255371838808,1.8635194945335387,1.8744212418049573
1559,1.8134542765840889,1.78909992210567,1.8138013721257449,1.8234014123957605
1560,1.9783399235457182,1.9770360607653856,1.991747428663075,1.989291088655591
1561,1.9821537460759282,1.9739054178446531,1.98491560831666,1.9906230777362361
1562,1.952529864422977,1.9471622351929545,1.9708294570818543,1.9718264257907867
1563,1.909190572532825,1.900760264918208,1.9154188817739486,1.9123705183994024
1564,1.9648065769858658,1.9565523660555482,1.9736783046089112,1.9647228427045047
1565,1.9533992554526776,1.9518018304836005,1.9444239873439073,1.9498849600524408
1566,1.7213762951130047,1.7279348357394337,1.7226583920698613,1.7365528114885092
1567,1.8186367882229388,1.8084441355243326,1.8164294948149473,1.810216481499374
1568,2.034849326554686,2.035349772274494,2.0209621647000313,2.010364762470126
1569,2.0704491376748773,2.080402745567262,2.0655911701545118,2.0776251947320996
1570,1.9290383994881994,1.9450004886090755,1.9418670184165239,1.9508650343120097
1571,2.0649693395756183,2.057587770447135,2.0841670666635035,2.0620341251417993
1572,2.01055534042418,2.0132652367278934,2.021260400400497,2.0179514211881906
1573,2.0373920330032704,2.0401085966452954,2.0349119652248917,2.036769809871912
1574,1.8800530171419085,1.893569944538176,1.8779714232031255,1.8865095862373709
1575,1.8591384101449513,1.8596070873748978,1.8632380619086326,1.8598984909034335
1576,2.087861215379089,2.073457528054714,2.0735922475904225,2.064720323458314
1577,2.043602610435337,2.0538203632086516,2.032197083774954,2.0458338278904558
1578,2.0328097808826713,2.048255345523357,2.039655214846134,2.042779468670487
1579,2.1370119094941766,2.137606482356787,2.144606442525983,2.1313618974387647
1580,2.0531056946609167,2.04276518356055,2.0579358164221047,2.0568021663464604
1581,2.0351547363400457,2.037052585016936,2.0356640058755873,2.036236027460545
1582,2.002650744281709,2.007186324801296,1.9975596147123724,1.9970562278758734
1583,1.8250939451903105,1.8239726495742798,1.82007890224515,1.82922379642725
1584,1.9405607181810773,1.9305006289482116,1.930126471966505,1.9293077574670314
1585,2.1354737070947887,2.1364742052834482,2.1209949118644,2.115831422954798
1586,2.101552980626002,2.122047121077776,2.099724354740465,2.112381583452225
1587,2.2105260086036287,2.211811243244447,2.2204764783754944,2.2144834883883595
1588,2.222935676602647,2.2106461350619795,2.231764066293836,2.2194900160818363
1589,2.020015169978724,2.026640580482781,2.0376003724336624,2.038015319481492
1590,2.220783290830441,2.2193552959058436,2.221342566101812,2.206614529974759
1591,2.1082917362451554,2.1149040082469583,2.0912493359297515,2.0996063029684593
1592,2.3925132787413896,2.40119773183018,2.3920944105926902,2.383012661114335
1593,2.0512653028825296,2.0602878306061028,2.045070134755224,2.0678403984755276
1594,2.4204740422882605,2.4126428175531327,2.436238659620285,2.409945667795837
1595,2.3530733381863684,2.364322377741337,2.334750214032829,2.337170862965286
1596,2.237209660485387,2.25326450496912,2.2552207908779383,2.2563069849461317
1597,2.277999269282445,2.2791301739937624,2.2760333742201326,2.2720480484142898
1598,2.392668197033927,2.3999305380135776,2.391340997288935,2.37688789177686
1599,2.382836058149114,2.381043318537995,2.3755974454060196,2.385499674938619
1600,2.4483531150594353,2.459972389563918,2.4443301386758685,2.4429176354873925
1601,2.500233428479987,2.5016049469122663,2.5057908822782338,2.4975000005215406
1602,2.645551166124642,2.663850170187652,2.6573708542622625,2.646169859310612
1603,2.6232110000029207,2.6255739963427187,2.6279793501645328,2.6277946246601642
1604,2.667121023721993,2.6800835783034564,2.676383184120059,2.6659128561988474
1605,2.8729968596063555,2.8845051423460246,2.8753796619176866,2.8557309060171248
1606,2.536153665948659,2.5485789093375204,2.5426172946766017,2.555269620120525
1607,2.8064756609499453,2.802938421908766,2.8116371903568504,2.791303067654371
1608,2.75903632491827,2.7712337002158165,2.7366680651903152,2.7345066582784057
1609,2.8293627476505936,2.8522436115145684,2.8420156621560455,2.8398254289478064
1610,2.8774220360256733,2.8836952521279455,2.8633060253970326,2.8667803163453938
1611,2.891451008953154,2.9051422685012223,2.90458456274122,2.8943391594663264
1612,2.9848510918766262,2.9979336594790222,2.993976179286838,2.9873150789737704
1613,3.1090524051338435,3.1170744340866805,3.1057736253365875,3.096895818738267
1614,3.094098349250853,3.1060154979676007,3.100903582908213,3.0982064336165784
1615,3.6721563780028372,3.6897394248098134,3.675218860693276,3.636865960508585
1616,3.6499349653735407,3.673292351514101,3.661293035931885,3.6606129636988043
1617,3.992043507769704,4.010009731650353,4.0226277406513695,3.99284849550575
1618,4.804707237705588,4.822898582741618,4.816250817105174,4.743369340151548
1619,5.142578775864094,5.206487923264503,5.188807222396135,5.152228429317474
1620,5.288087288364768,5.346011680066585,5.34235599309206,5.312839135974645
1621,5.0552003967762,5.081089033484459,5.109168677330017,5.064589435905218
1622,4.845543879941106,4.877799661755562,4.894697928726673,4.845247181989253
1623,4.687928251996636,4.742728581726551,4.674637426231056,4.663558601476252
1624,4.860283795893192,4.920207027494907,4.816259702816605,4.814660513922572
1625,4.760485974848271,4.838949611186981,4.708113739043474,4.740175186985871
1626,4.7777937573567035,4.825143891125918,4.773603115901351,4.785917170085013
1627,4.851218435238115,4.845854139328003,4.841860577836632,4.84140425492078
1628,4.460865539312363,4.485143807530403,4.459506179019809,4.476526223868132
1629,4.04960770688951,4.080554329492152,4.075158658139408,4.089773544743657
1630,4.1544942740350965,4.125566884502769,4.122400274127722,4.115114399790764
1631,3.839443736684043,3.8241305408626793,3.795666534602642,3.8388246512366457
1632,3.4799100607674336,3.4513448677212,3.4514291896671057,3.500563432946801
1633,3.073924213349819,2.987775638401508,3.034901827275753,3.071525526633486
1634,2.7186579668475317,2.6523850348591806,2.6806717713177206,2.714635578710586
1635,2.6007198678702115,2.544653118252754,2.5467460906505583,2.589152362793684
1636,2.581207370534539,2.5403802843391894,2.5271337741613387,2.5686593709141015
1637,2.358025856204331,2.317041101753712,2.3267256644368173,2.3767811836488546
1638,2.4487120071798563,2.3669038927555084,2.4320916133373975,2.4509394988790154
1639,2.316712579615414,2.231733934879303,2.307137640118599,2.3274015587940813
1640,2.339192843437195,2.2877432502806188,2.343452707771212,2.352262271475047
1641,2.2402162849903107,2.1939223408699036,2.234921212308109,2.249489035573788
1642,2.5113624024391172,2.471929969936609,2.5244033971987663,2.5129843398183582
1643,2.6901884393766524,2.6599758163094522,2.68630528151989,2.6858040511608126
1644,2.7968710273876787,2.7890801983326674,2.826246112063527,2.8220488023385406
1645,2.864588906876743,2.85297786898911,2.8911036875844003,2.878014059625566
1646,3.1523665137030186,3.156195744490251,3.185863604620099,3.150112156607211
1647,3.3970632875338196,3.4085276439785956,3.4167216528207063,3.3925624169409274
1648,3.2810652816854415,3.3254299971461294,3.3127878706157206,3.3067509538680313
1649,3.4647785348631444,3.493418638855219,3.5023239006102087,3.4708662408799866
1650,3.536485971380025,3.5676618357747794,3.5553781762346626,3.5310355880856514
1651,3.5086367882229386,3.5476358367502687,3.530482640713453,3.5235999480262397
1652,3.452963243741542,3.5046248166263103,3.4700625129416585,3.466701371166855
1653,3.488885834240355,3.5305367352068426,3.498355272933841,3.4864294948149475
1654,3.214047672953457,3.2512857516109945,3.2206440603756348,3.2336432861909272
1655,3.227339983470738,3.2426822032034397,3.2267471756972372,3.227426463291049
1656,3.3094355004746467,3.3272250382602215,3.2865277709811926,3.2876902478188277
1657,3.47568196432665,3.507403376996517,3.466342147924006,3.472159237153828
1658,3.8976782547309994,3.9029607771430164,3.888698869012296,3.8789648931473493
1659,3.88116823380813,3.8973968225717543,3.8981888677179812,3.897809610813856
1660,3.9461875083390625,3.9538545979186894,3.991791182011366,3.9689762059599163
1661,4.400930365349632,4.394314367882908,4.42227989025414,4.367997647821904
1662,4.595003430657089,4.6130439768731595,4.603209793493152,4.5798475050815615
1663,4.875703504905105,4.9144552691280845,4.89510145097971,4.871735435575247
1664,4.2179166812449695,4.237701725959778,4.243309379369021,4.252128549665213
1665,4.016031187027693,3.985836995765567,4.04825971275568,4.016541240736842
1666,4.249896025061608,4.249315962903202,4.211810014918447,4.1743477934598925
1667,4.314980094507336,4.368180650472641,4.264066054672003,4.286174874939024
1668,3.8206784608215094,3.886430156826973,3.7911710100620986,3.852318295687437
1669,3.6680808466207235,3.638369647860527,3.673388077719137,3.6741942419484257
1670,3.3723406285233795,3.3284020322561263,3.356772306486964,3.3683437333628534
1671,3.112728317156434,3.1124300499260427,3.089078350812197,3.123274340182543
1672,3.1901094937251764,3.1858019768819212,3.136943052113056,3.1650232975929975
1673,3.2095956311374905,3.2074512851238253,3.177837548106909,3.2027949069440367
1674,3.1496486906707286,3.1129830238223075,3.1490705908089875,3.177625587284565
1675,2.789001842215657,2.71887654364109,2.7961826058570294,2.82243029884994
1676,2.7989968264708294,2.741303040832281,2.79790494563058,2.7921243311837314
1677,2.659437182433903,2.6353014801442622,2.6411193535476922,2.6565780547261237
1678,2.6284567690407856,2.5934899124503135,2.608562496602535,2.630802900758572
1679,2.4945665514096618,2.4601879939436913,2.473589027300477,2.5002714717411436
1680,2.199597199484706,2.1613635262846946,2.201434061899781,2.2228581039607525
1681,2.524493406731635,2.4613764944672583,2.5065148274600504,2.497214427888393
1682,2.2228823374304922,2.2031492584198715,2.1926387299597265,2.2273930132202806
1683,2.444471278488636,2.450861369520426,2.4680202519800516,2.4688572037545966
1684,2.1951722195744514,2.1843032213300466,2.1908195997029543,2.2123883634712547
1685,2.1749406257271766,2.147561831921339,2.206309844329953,2.2011963590607047
1686,1.9628444079123437,1.935506598353386,1.9506293826550245,1.9686611044732854
1687,2.1057434565201403,2.1016455692052842,2.1126967448554934,2.107526783719659
1688,1.9240475898236036,1.928586307503283,1.912643632441759,1.9411696064611896
1689,2.119682895131409,2.118062722608447,2.124777946732938,2.1250699382461606
1690,2.0177640632912515,1.9980056869983671,2.0147764912992714,2.0294003987521863
1691,1.9176607190817594,1.9262432004977017,1.9422135262936353,1.944963425695896
1692,2.0795575875416397,2.0593768136203288,2.0811616798490284,2.0733853635936974
1693,2.2396738743409514,2.2522234439384192,2.2436590041033924,2.2352628177031875
1694,2.0905927954241634,2.106252892315388,2.1052455300465227,2.1201879031956197
1695,1.8214424940943719,1.8137371651083232,1.8471367935836316,1.8522391020506621
1696,1.8754117396846413,1.8453575643897056,1.8809682125528342,1.8654071466252207
1697,1.805135827921331,1.8093666696245783,1.7895439746230841,1.7997415284067393
1698,1.863191307410598,1.8784221428260208,1.8523607448488475,1.8687458193209023
1699,1.7348983513750136,1.7483186021074653,1.7255752037838101,1.745059431772679
1700,1.7577885757014156,1.7538442355394364,1.7713466841774061,1.7700690972810844
1701,1.642023143917322,1.6214389946311711,1.6406084835529327,1.6507805454661137
1702,1.6588556349417194,1.651168150678277,1.6571305495128035,1.6597369050979613
1703,1.659863502793014,1.6713939440250396,1.6556910984963178,1.6636190000735223
1704,1.656203588321805,1.6537652898952364,1.655368793606758,1.661794182579033
1705,1.639906252361834,1.625349998101592,1.6454280159436165,1.6514859145740046
1706,1.461675542560406,1.4488255493715405,1.4613396245194599,1.470641986504197
1707,1.5617407613247634,1.5511133556067944,1.5665589202474803,1.560805171430111
1708,1.4506158220930956,1.4482834171969443,1.435331255942583,1.4487646449590101
1709,1.5155074358731508,1.5140884616225958,1.5167244281433523,1.5206546497461386
1710,1.5163761556427926,1.513492711801082,1.5072343996539712,1.515112099684775
1711,1.6343277025595306,1.6300896046310662,1.6421124517079442,1.6374933331832289
1712,2.2197300416289365,2.206646493896842,2.210632995963097,2.180312519222498
1713,3.034213572703302,3.058254363909364,3.0415700411750004,2.997681257277727
1714,3.8816370240971447,3.931169546544552,3.9245680601894857,3.8837854879535736
1715,3.7097962096333505,3.759287939220667,3.7854691565036775,3.7706775784492494
1716,3.4012493056803943,3.405343270264566,3.5097559460997583,3.448106638491154
1717,3.6792190895229577,3.692854657843709,3.737384287714958,3.6357021090388297
1718,3.443987047597766,3.5324478226900102,3.434932751879096,3.4315237617772074
1719,3.1789169831573965,3.2714538833498956,3.161372373197228,3.1873488610982896
1720,2.9237152541428806,2.9391657205671073,2.891716360896826,2.9075996189750732
1721,3.0062710465770213,3.026382597386837,2.9861094916611908,2.984244391545653
1722,2.5833404256682844,2.6124580296874047,2.540599020123482,2.592995765544474
1723,2.5012535370187834,2.5296608712524176,2.4808682315051556,2.5038708741776645
1724,2.3194765987992287,2.344026267454028,2.290328597575426,2.314632750041783
1725,2.4290534472465515,2.432873656079173,2.4333499828726053,2.446186249181628
1726,2.3038461969047783,2.268762074112892,2.2849088867008684,2.3212927568750454
1727,2.210671514251735,2.1812044596672058,2.2070474033616483,2.2216679780185222
1728,2.100473959594965,2.053211283534765,2.0976889577135442,2.1069454316888003
1729,2.3544223354011775,2.313996857851744,2.3559087681397797,2.344792880937457
1730,2.204758223425597,2.1721190668642523,2.182990810647607,2.208791005238891
1731,2.027891724333167,2.0266531612351537,2.050534131899476,2.061087409928441
1732,2.0914772862195967,2.0381676928699015,2.0831258102878927,2.0759758345410226
1733,2.397644412573427,2.3576472172141076,2.37673277720809,2.3589857922494413
1734,2.439321370734833,2.441575924223289,2.4290102744102477,2.445124928895384
1735,2.6819062685221433,2.703400319032371,2.7020474295690655,2.69331963901408
1736,3.1088277888623996,3.1036068416573106,3.1246761406213044,3.0877392726391553
1737,3.3666035175696014,3.368373118005693,3.394476678818464,3.367358107715845
1738,3.4395392370328772,3.4649886102974414,3.4862247878313064,3.4625663911551237
1739,4.076750313090161,4.119687033742666,4.121087575256825,4.053895333707333
1740,4.216019926164299,4.2715975968539714,4.2488889126479625,4.216756671238691
1741,4.64488764885813,4.699534631669521,4.699490904211998,4.652718677520752
1742,4.790880051180721,4.85154493033886,4.822433995753527,4.786961398757994
1743,4.871461288668216,4.948746756315232,4.928162605166436,4.881413130685687
1744,4.835753902494908,4.895583592057228,4.859471130818129,4.831616011150182
1745,5.176458487138152,5.240056227743626,5.188643507510424,5.1432171089947225
1746,4.8401657433062795,4.92496436804533,4.832522578239441,4.842941136732698
