,0
3792,4.254485785274409
3793,4.270428234814439
3794,4.2490879875314995
3795,4.284566478412899
3796,4.3304897088313075
3797,4.173672683203543
3798,4.117590245562138
3799,4.100177505919398
3800,4.050449517344771
3801,4.10796609386613
3802,4.081505852920279
3803,4.370079769318118
3804,4.467010259914552
3805,4.437305502961069
3806,4.514773763944474
3807,4.475887725785682
3808,4.394404475656243
3809,4.841900063752038
3810,4.902318027356004
3811,4.921423518903394
3812,4.97917811164118
3813,4.928424758022281
3814,4.898548292107109
3815,5.565427087542832
3816,5.698067749516282
3817,5.783348468531071
3818,5.65021909493488
3819,5.702358488743701
3820,5.627086183008511
3821,6.806712645489929
3822,7.125261425732969
3823,7.048980098482895
3824,7.027234670013511
3825,6.951987056402511
3826,6.874128806008433
3827,7.342230101177826
3828,7.371937798864666
3829,7.338653766538305
3830,7.460098588942251
3831,7.3491566454435
3832,7.518111472451742
3833,7.256067415001159
3834,7.190794777907928
3835,7.137318374495813
3836,7.2051604365274455
3837,7.22699949693266
3838,7.373666388543298
3839,7.124923109056276
3840,6.994051840241058
3841,7.002023095553734
3842,6.986490880714837
3843,7.073036364955631
3844,7.151697018711775
3845,6.790453962016821
3846,6.63465030296924
3847,6.657249743581095
3848,6.653216683219098
3849,6.574613442522802
3850,6.693455326367304
3851,6.578870460927299
3852,6.654626932578712
3853,6.525047942936785
3854,6.626430143670799
3855,6.53464560834882
3856,6.585549072583518
3857,7.320400347809648
3858,7.441509409595945
3859,7.4736969483099855
3860,7.492760213629124
3861,7.407548436619331
3862,7.299865513748054
3863,7.339812863652652
3864,7.405678828898302
3865,7.4316312831423925
3866,7.489000960651292
3867,7.47309846662679
3868,7.465556575146752
3869,7.809847417130589
3870,7.737895713314889
3871,7.856151764660032
3872,7.828249180099847
3873,7.900426915014887
3874,7.722245965847955
3875,7.308738801839135
3876,7.08787339969354
3877,7.057824607292875
3878,7.0992502712626315
3879,7.101312678821956
3880,7.244308019865902
3881,7.838376370260127
3882,7.861194937611882
3883,7.851487730554432
3884,7.848124351229537
3885,7.82482098549703
3886,7.6769658058051595
3887,7.867288563898526
3888,7.900302698927557
3889,7.7930531508966565
3890,7.907145076733266
3891,7.8858511371196665
3892,7.977880518212648
3893,7.825931607595094
3894,7.958973927249693
3895,7.892870033088823
3896,7.9145009326133255
3897,7.938817950253051
3898,7.86768319042621
3899,7.520793147742902
3900,7.439584163964124
3901,7.359200840676796
3902,7.434541456936775
3903,7.528069060043777
3904,7.456936602316894
3905,7.621972307961773
3906,7.488935018343077
3907,7.635716510504259
3908,7.522745954360602
3909,7.649170569928209
3910,7.550565081189967
3911,7.369662897229567
3912,7.342499747698388
3913,7.311177613143678
3914,7.350906923009372
3915,7.348018762979966
3916,7.36960423221338
3917,7.158527966146111
3918,7.210121344730581
3919,7.1483147171515435
3920,7.158936125987509
3921,7.086067248972301
3922,7.154519676290645
3923,7.019421468730748
3924,6.946114457784066
3925,6.988910157328554
3926,6.932642640062266
3927,7.041717676576674
3928,6.905421579240714
3929,6.645680684251812
3930,6.4944310658694375
3931,6.528555768675816
3932,6.507690345945043
3933,6.533621551600707
3934,6.528103548532969
3935,6.064513560284591
3936,5.900396050836426
3937,5.805394248852778
3938,5.898674195607864
3939,5.924639089124004
3940,5.891102512491046
3941,5.977481875815513
3942,5.998532964044443
3943,6.032325790830786
3944,6.031469641429943
3945,6.035387664668549
3946,5.854576028875935
3947,6.027283922866733
3948,6.1101434438497355
3949,6.09865989599368
3950,6.033100497782068
3951,6.127385755428167
3952,6.102250525032618
3953,5.3502663364753085
3954,5.162762921317682
3955,5.206422013252668
3956,5.181716787858019
3957,5.198850934903092
3958,5.303581694472587
3959,5.691527239290536
3960,5.730371909740499
3961,5.782082651072274
3962,5.758710155187794
3963,5.675727492186624
3964,5.614297586686363
3965,4.71133700823442
3966,4.541354516374519
3967,4.561189228410001
3968,4.601836054699054
3969,4.683600933586005
3970,4.789504502839507
3971,4.730355379076956
3972,4.687753358212402
3973,4.68729787801234
3974,4.7085325097714446
3975,4.769529739110422
3976,4.674063013549302
3977,4.340593258916571
3978,4.166362823590548
3979,4.095401496507769
3980,4.1598745714545
3981,4.266647854949422
3982,4.2485293487284705
3983,4.119060892370047
3984,4.12446957937504
3985,4.102517724696514
3986,4.13171381695752
3987,4.187934946682226
3988,4.086749010567783
3989,3.846443986497149
3990,3.7590644115069485
3991,3.683590586729665
3992,3.737920802271109
3993,3.768818091526951
3994,3.7665929582353908
3995,3.7523766807541556
3996,3.7158411645756613
3997,3.748625842173624
3998,3.7417827856051953
3999,3.7612123654609633
4000,3.705263310382399
4001,3.9941303959743406
4002,3.9748552892508617
4003,4.004779738783118
4004,4.050717763081516
4005,3.9642790558846013
4006,3.9738970020496303
4007,4.002946487614355
4008,4.00352239988816
4009,3.9314864701769885
4010,4.018518018224296
4011,4.042126118162911
4012,3.9988726369603556
4013,4.053144492555975
4014,4.091428445717942
4015,4.100404962760674
4016,4.056075754668771
4017,4.047342442318482
4018,4.068813729847205
4019,4.282109760087663
4020,4.2833210474175765
4021,4.319194850462796
4022,4.223800053210177
4023,4.267811677345937
4024,4.289279364648295
4025,4.1287265902455506
4026,4.109812179617026
4027,4.086323208849093
4028,4.08552728642959
4029,4.068198669322383
4030,4.155183688706047
4031,3.86003342042525
4032,3.8245726964923734
4033,3.8205847451686537
4034,3.8356757714171192
4035,3.887215666805503
4036,3.904859383931763
4037,3.433114760482525
4038,3.32347567818343
4039,3.3363703845920885
4040,3.398584525595728
4041,3.3614700966238185
4042,3.3511299263204695
4043,3.4786876206810238
4044,3.4974054644514934
4045,3.4924434581242356
4046,3.5324583583726854
4047,3.5516107730008164
4048,3.3759957183241633
4049,3.581265159833962
4050,3.6787303186406666
4051,3.699803740604816
4052,3.6710732455628685
4053,3.6568345123960495
4054,3.6445242675218266
4055,3.9340444072788374
4056,3.9569422822541815
4057,3.928376532592926
4058,3.9234496807195467
4059,3.926036214261018
4060,3.9196764378635156
4061,4.6631832777842135
4062,4.772675801318672
4063,4.823941256593137
4064,4.815903789611162
4065,4.769241987406712
4066,4.784504926054296
4067,4.681039327928352
4068,4.627986652702306
4069,4.731443781550364
4070,4.656188510480138
4071,4.65835656494062
4072,4.831624898767847
4073,5.537833400473589
4074,5.656796684270652
4075,5.682348648275627
4076,5.7405395182841366
4077,5.610117402107661
4078,5.662338321350981
4079,5.406896525141689
4080,5.41605815722621
4081,5.383255510986693
4082,5.377563219006322
4083,5.450371792225482
4084,5.505167671569965
4085,5.456251875064999
4086,5.432981933934121
4087,5.4913670349131225
4088,5.42832397852947
4089,5.437210819770904
4090,5.452355486178835
4091,6.416822585869506
4092,6.573918666084191
4093,6.60451091496013
4094,6.545390098257397
4095,6.564214431231486
4096,6.444799275444089
4097,5.782680351245677
4098,5.591247165008726
4099,5.606806428111321
4100,5.654750534985092
4101,5.641418180114873
4102,5.802214464206646
4103,5.893261920359143
4104,5.883468406249033
4105,5.906029323574954
4106,5.838814020340422
4107,5.790482440810323
4108,5.732231511198307
4109,6.151445407166539
4110,6.222329615551985
4111,6.314424837888362
4112,6.2341952927096544
4113,6.274274063427833
4114,6.154487046949547
4115,6.531981002451062
4116,6.7207125916538
4117,6.699902632190633
4118,6.708990657003672
4119,6.679345360074673
4120,6.721435553782187
4121,6.547879379973616
4122,6.456436144155378
4123,6.494575052629283
4124,6.509227121395542
4125,6.4947585852900485
4126,6.607156575932812
4127,5.826876570334886
4128,5.603495590034809
4129,5.6078936508696
4130,5.615049016350822
4131,5.635781948979143
4132,5.77162786005962
4133,5.491101479730858
4134,5.367897282014396
4135,5.360094406664735
4136,5.330283306152785
4137,5.351344899057381
4138,5.334144273089496
4139,5.181819484155144
4140,5.1228626478032435
4141,5.113247391348441
4142,5.116511958094018
4143,5.173301706849759
4144,5.1030432321664785
4145,4.853467052742852
4146,4.762899977402159
4147,4.834071376863188
4148,4.844156444210891
4149,4.7842117236594435
4150,4.793106576254884
4151,4.539255655444935
4152,4.543703767804413
4153,4.478105709630455
4154,4.477584718554008
4155,4.424856508791923
4156,4.446455474326698
4157,4.559034965988316
4158,4.6236544820585195
4159,4.582105626207588
4160,4.571997420640127
4161,4.5821916333599475
4162,4.61100301084913
4163,4.355717416987613
4164,4.296360487944451
4165,4.391438710201022
4166,4.367549281415751
4167,4.428555228192719
4168,4.343725729312676
4169,3.9132480872280824
4170,3.79433033359358
4171,3.7726821708697726
4172,3.8046206643568503
4173,3.785781901940933
4174,3.828851767416561
4175,3.570684607236867
4176,3.523213249486
4177,3.4949080392136955
4178,3.496238990587807
4179,3.5395615169426216
4180,3.529007163265168
4181,3.831153868832147
4182,3.942368786422845
4183,3.9094552594012386
4184,3.9269447547042047
4185,3.943679899272211
4186,3.8390518445992523
4187,4.001407092672274
4188,3.975968886254806
4189,3.9619845162538483
4190,4.087020627506568
4191,4.023715254102083
4192,4.004159466007238
4193,4.383736429867538
4194,4.450849161566175
4195,4.4063412955553884
4196,4.42155134377416
4197,4.460569760196007
4198,4.469700030864053
4199,4.922509346893223
4200,5.07494293727893
4201,5.060642239082685
4202,4.978128102872403
4203,5.014375336602955
4204,5.014733841795186
4205,5.250764353271988
4206,5.29003291567182
4207,5.294985009861679
4208,5.346638675412992
4209,5.233567287709664
4210,5.343448057018492
4211,5.353986515009802
4212,5.335403108530018
4213,5.339779466767608
4214,5.29694992865457
4215,5.366469847351526
4216,5.374938668578401
4217,5.739055304783736
4218,5.775655058423649
4219,5.795226444905212
4220,5.736218948033481
4221,5.740455426924424
4222,5.717927692600992
4223,5.711766772227714
4224,5.70054969942448
4225,5.731121422745176
4226,5.680264198703555
4227,5.660656184826564
4228,5.750179313563889
4229,5.786723372737268
4230,5.891360397635148
4231,5.872546388235477
4232,5.8935680425733885
4233,5.804052433275346
4234,5.909549629452266
4235,4.940180880469918
4236,4.724714173459054
4237,4.7224045366041425
4238,4.75052589672936
4239,4.786641973638839
4240,4.879552550073126
4241,4.865791777893093
4242,4.862123994555866
4243,4.84851923429764
4244,4.8167223698960795
4245,4.767321967211395
4246,4.693017515576733
4247,4.302672418967303
4248,4.24027673058326
4249,4.238261496315751
4250,4.234200410319675
4251,4.303908068444733
4252,4.240003759299056
4253,4.218286386640379
4254,4.2222526978865345
4255,4.279557772916228
4256,4.23305047357799
4257,4.219776756926336
4258,4.172025090982915
4259,4.582377297935244
4260,4.72976017930184
4261,4.700920828882281
4262,4.680776929468788
4263,4.6719197717502015
4264,4.600734316263916
4265,4.194744185035738
4266,4.1185396686089035
4267,4.103251852448809
4268,4.1790391800389575
4269,4.151449230355389
4270,4.2366932519073695
4271,4.398208652831439
4272,4.414987391095307
4273,4.446507628773689
4274,4.395327756688364
4275,4.432414649039242
4276,4.392699596512498
4277,4.350083647718886
4278,4.295036618278484
4279,4.26397254722675
4280,4.321843986252059
4281,4.308604968483972
4282,4.320889679328975
4283,4.144795967299981
4284,4.114509927944197
4285,4.120133313654626
4286,4.1579563633655665
4287,4.169034421113213
4288,4.1672260834916255
4289,4.485993314882749
4290,4.498203587639053
4291,4.465276369973296
4292,4.490795172928725
4293,4.467076390692287
4294,4.4713545258129965
4295,4.554703768219209
4296,4.624757209940518
4297,4.619939178488504
4298,4.592798855597332
4299,4.680532261062585
4300,4.629110660254867
4301,4.633914709556737
4302,4.606196649656327
4303,4.595836008618679
4304,4.667947594091099
4305,4.55325144213658
4306,4.658835632361865
4307,4.6740756171708515
4308,4.603528202826212
4309,4.583836727688418
4310,4.626487582013036
4311,4.571979325123445
4312,4.587909439988912
4313,4.800472617187061
4314,4.806532466773672
4315,4.868006058251218
4316,4.8352075124335165
4317,4.893023907934397
4318,4.815188635905127
4319,4.976901778225715
4320,4.9602219987665235
4321,4.946840960379289
4322,4.973234155256512
4323,4.964663737821954
4324,4.969205892756916
4325,5.062972139016687
4326,5.11184258458797
4327,5.067669658737629
4328,5.039660860691073
4329,5.064396212232293
4330,5.074553806756304
4331,4.908505225293262
4332,4.87128287723056
4333,4.899187200918303
4334,4.877868741653285
4335,4.91556382296426
4336,4.9072007796167725
4337,4.937709497510677
4338,4.987934352534918
4339,5.00990739894133
4340,4.99829830378948
4341,4.908858798322736
4342,4.946071069733367
4343,4.770180097908794
4344,4.79565161280517
4345,4.799035976371495
4346,4.821820726141695
4347,4.797711815581716
4348,4.784347693190191
4349,4.8273896660739135
4350,4.849273540904019
4351,4.879015226620927
4352,4.846571553459026
4353,4.816098657027551
4354,4.802592268382761
4355,4.822080777541022
4356,4.786383442329238
4357,4.762545191837296
4358,4.791013516442551
4359,4.8057399809077035
4360,4.845421999602886
4361,5.07164139588926
4362,5.018893921058747
4363,5.077405507592736
4364,5.064900878835584
4365,5.106905543440185
4366,5.038366399980405
4367,4.937190308063383
4368,4.962696860581925
4369,4.948155394051404
4370,4.961247855805356
4371,4.933919365049766
4372,4.94520256735505
4373,4.9724702663182665
4374,4.934879273929416
4375,4.982115751044539
4376,4.923613986684727
4377,4.9225673881573595
4378,4.995095585232164
4379,4.497863266455648
4380,4.390532933610474
4381,4.357571317595441
4382,4.406972368167339
4383,4.402787554281234
4384,4.488878540235015
4385,4.379227245984146
4386,4.303724567336962
4387,4.319618008585929
4388,4.291044131744437
4389,4.351793473902564
4390,4.273834334429743
4391,4.000385522913789
4392,3.8757675825664073
4393,3.9202536879771386
4394,3.90218306157281
4395,3.9377800644182654
4396,3.9042175299474104
4397,3.833928702420712
4398,3.8625099084601158
4399,3.83953292273361
4400,3.829476589716248
4401,3.850597181020071
4402,3.811757051560017
4403,3.681092623242888
4404,3.6575287823447247
4405,3.653977204499937
4406,3.6662175158083077
4407,3.6992253706358076
4408,3.6623249982588333
4409,3.608136985783639
4410,3.5882695576172132
4411,3.6059577438024797
4412,3.6162479020949756
4413,3.634258403851211
4414,3.6080599560074833
4415,3.6039337565191394
4416,3.6226046713878257
4417,3.6200351832895286
4418,3.6274807693442828
4419,3.632764570334822
4420,3.612014063720842
4421,3.820638255163675
4422,3.8458981605603637
4423,3.8408337542015807
4424,3.868621158564779
4425,3.8455531067063373
4426,3.83870151677061
4427,3.449905746518488
4428,3.3287294103051828
4429,3.3244046740061064
4430,3.3460183761082796
4431,3.368144319687801
4432,3.403135079160758
4433,3.6540956826260054
4434,3.7095099881881093
4435,3.719142136970844
4436,3.680111612051647
4437,3.669109099633791
4438,3.613238924790088
4439,4.059723890164567
4440,4.183035629769899
4441,4.138991740675232
4442,4.161961437596918
4443,4.1236708648890605
4444,4.069440401828885
4445,3.8769835995550768
4446,3.787216938202159
4447,3.8330233367491338
4448,3.8559513598884396
4449,3.87797465957569
4450,3.915643072528941
4451,4.1115455954607825
4452,4.084467579122004
4453,4.1216736052004705
4454,4.093314827845299
4455,4.0786526018103775
4456,4.089890433268826
4457,4.402141416973215
4458,4.472172210771914
4459,4.513765804213545
4460,4.522171973926575
4461,4.463684989683466
4462,4.4824002121325
4463,4.197111112920557
4464,4.175663097681086
4465,4.139881194289517
4466,4.162477159053161
4467,4.164506197146447
4468,4.256165691550164
4469,3.711568504670613
4470,3.524847978394409
4471,3.5403988704873544
4472,3.5574805746195386
4473,3.5553115236896446
4474,3.610916111414639
4475,3.6096904408712027
4476,3.6042428050301396
4477,3.6211889638837205
4478,3.6499077858899236
4479,3.6024457615517145
4480,3.580165239192002
4481,3.687978187596909
4482,3.7711641429638028
4483,3.7252473252089584
4484,3.7658628198728104
4485,3.780294737795919
4486,3.7211488253079352
4487,3.9620120626062705
4488,4.009824590989968
4489,4.0545452057547395
4490,4.0301634914540685
4491,4.0027452504344465
4492,3.9842045223413183
4493,3.6105776335402684
4494,3.5269712488317064
4495,3.558322088953746
4496,3.5332652043361823
4497,3.558099070131609
4498,3.59019772231873
4499,3.7378185714398664
4500,3.7848893431327766
4501,3.7942242007798703
4502,3.7838646306962023
4503,3.774460185406012
4504,3.7723209763309034
4505,3.663935661133841
4506,3.6706127645109943
4507,3.6560208111999506
4508,3.661530794456467
4509,3.665565638684868
4510,3.6618683025836885
4511,3.8743099670336987
4512,3.9022727357723097
4513,3.927601256225411
4514,3.926945553724333
4515,3.8875050872083254
4516,3.9021180694062654
4517,4.331903167277177
4518,4.485213622389774
4519,4.467619241293103
4520,4.452316330535085
4521,4.431846853979844
4522,4.395096509832136
4523,4.384923941966415
4524,4.403400720331946
4525,4.409012008938797
4526,4.41119808099534
4527,4.339560348491979
4528,4.454475381950691
4529,4.391210638016879
4530,4.381759087992723
4531,4.431077590152662
4532,4.343532118000358
4533,4.359087730535138
4534,4.406052289043312
4535,4.114842742987103
4536,4.030782158509597
4537,3.9752246091853336
4538,4.030399354368078
4539,4.05515653604088
4540,4.119450391391772
4541,4.458662322644891
4542,4.487764938041552
4543,4.516934934812253
4544,4.4359121818899565
4545,4.483385429260254
4546,4.45967263539653
4547,5.109141367487455
4548,5.378989737622873
4549,5.361830290258398
4550,5.311719752130079
4551,5.175461228450089
4552,5.13140666146292
4553,4.707434820061906
4554,4.680444087630499
4555,4.704006023553943
4556,4.633421592805954
4557,4.607326168964846
4558,4.877256996403064
4559,4.805305880651916
4560,4.653485282444812
4561,4.617872231892479
4562,4.649237789685751
4563,4.640782995701799
4564,4.756816309580966
4565,4.406130472877261
4566,4.315239244470587
4567,4.271400470056091
4568,4.348637265524106
4569,4.383343858380593
4570,4.37606651193735
4571,4.443503756091439
4572,4.462861941833304
4573,4.4889144487857235
4574,4.471347700866867
4575,4.455515383213591
4576,4.403740889067469
4577,4.421487670300176
4578,4.416463684491201
4579,4.403778991652808
4580,4.42182463020846
4581,4.454024459725023
4582,4.418900181336504
4583,4.573219763288976
4584,4.671943528701121
4585,4.6930983599558855
4586,4.678413041261167
4587,4.647835782485054
4588,4.646290840939116
4589,4.489152847184778
4590,4.433289205054211
4591,4.417134582273889
4592,4.419046950951138
4593,4.457512771381821
4594,4.455097277016919
4595,4.268807468403589
4596,4.135449331663444
4597,4.139897739452496
4598,4.146023499766204
4599,4.213133635235589
4600,4.238816333666676
4601,4.6323051688732795
