,0,1,2,3
1534,3.3885387201607227,3.4037214909493922,3.374496134072542,3.4213588285073637
1535,3.4929297575354576,3.528887238316238,3.579114087820053,3.522276936993003
1536,3.2960539063997567,3.2771512120589614,3.255030699968338,3.2956921713985503
1537,2.899754183664918,2.8887313644587995,2.9305408263532446,2.9142655267566444
1538,2.8711830699443817,2.9420035225898027,2.9052595482766628,2.936425511315465
1539,3.0692874071374536,3.0719777428731323,3.081013246481307,3.0880797355622054
1540,3.140093786753714,3.113120083808899,3.1331319360714405,3.132943906933069
1541,2.7391357482224703,2.7259622518718243,2.7764944182522595,2.7591310473904014
1542,3.2562088384106755,3.2726329387910664,3.2915411242097616,3.2735042543895543
1543,2.7179800420999527,2.704136785119772,2.7118534594774246,2.7525977676268667
1544,2.428178170286119,2.4312856239825487,2.443439482534304,2.413985992372036
1545,2.4643494847416876,2.529589540675515,2.4922161500155924,2.5332228869386015
1546,2.2578783379867673,2.2380323940888047,2.2273748125880957,2.2490222704363987
1547,2.1522809237241747,2.1905280973762276,2.1848908837884666,2.191376655176282
1548,2.273811638355255,2.2456219913437963,2.255569232162088,2.2535667980555445
1549,2.063070753738284,2.0808266514539717,2.0919223588751628,2.0869915880355983
1550,1.9948040735721588,2.015666233357042,2.0171586896572262,2.013629184551537
1551,1.8091588184982539,1.8144399460218847,1.8122007843852044,1.8155160012468696
1552,1.8538395714946092,1.8497935637802585,1.8445750595070423,1.8470671816263349
1553,1.750025849044323,1.7950083303265274,1.7866074156016112,1.8015542578184978
1554,1.6058055643364788,1.5931709302961827,1.6115976247377695,1.6031075093336404
1555,1.8637687544152142,1.874485697951168,1.8759251585043968,1.8724997347500176
1556,1.6006178566068412,1.6104787624254824,1.6096586118265988,1.6211931591434405
1557,1.6274905908852815,1.6446874948218464,1.66155361905694,1.6406137166544794
1558,1.9003512033820151,1.8938010587450116,1.8835725294053554,1.8992277228832244
1559,1.6324318643659352,1.6403509691357612,1.6496500951237976,1.6475352252367883
1560,1.8626618323475121,1.8922293482907115,1.8988494373485445,1.886317293262109
1561,2.1145851594954728,2.091854483736679,2.0926221168227492,2.1021926628053187
1562,1.9807958572730422,1.9723457673192024,2.000805162601173,1.9865026169084012
1563,2.060525709465146,2.0686256825504823,2.071674809725955,2.0658420880138872
1564,1.7797259273950476,1.7792461865767837,1.7662593663856387,1.775298132300377
1565,1.8181613787822426,1.8215967494109646,1.8084316083043814,1.8134193529188634
1566,1.736545349471271,1.7480215704999864,1.722131960093975,1.7526638128329068
1567,1.831259363256395,1.8311073803761975,1.8376678693294526,1.8291565882810392
1568,1.8800244004279376,1.8757131783105434,1.8669719336368145,1.8727398837264628
1569,2.0253562999144195,2.0327261974755673,2.049912518560886,2.0326342119090257
1570,1.9271836723946034,1.9150279053300618,1.9181692563742399,1.9189745271159335
1571,1.9925280623231083,1.9949195257015526,1.999650330990553,1.9861428709793836
1572,1.9611056349426508,1.9833732785377651,1.9675430250540376,1.981931430073455
1573,1.9685061630234122,1.9617911442555487,1.9592905879043974,1.9574254155531525
1574,1.7965707305818797,1.799365704075899,1.7866207037121058,1.7950244040228427
1575,1.9412433717399835,1.9529066670686006,1.9527321653906256,1.949994483589944
1576,1.658045439608395,1.6459897738881408,1.6290941290557384,1.6473841973114758
1577,1.8009633565694094,1.8131170560978354,1.8198754409700633,1.8048495840653778
1578,1.7725575836189091,1.7730902402941138,1.753433997258544,1.7758654793538153
1579,1.9212980353785678,1.9233986619673669,1.9380934984236955,1.9194731265469454
1580,1.7342001150920987,1.7427736225165427,1.7282351448759437,1.7383120089164004
1581,1.7190739923669025,1.7215668302075937,1.7315242563188076,1.712751901037991
1582,1.8566314441990108,1.866676957011223,1.845069125890732,1.864822845105082
1583,1.640899617327377,1.6339103927463292,1.6336083368957042,1.6368518591485917
1584,1.7426583222206682,1.7418940311856568,1.743348531667143,1.735113365817815
1585,1.6474219142459332,1.6517936109798028,1.6404112052172422,1.6522908577229827
1586,1.4964217715896666,1.4964335481636226,1.4986226587789133,1.492238262668252
1587,1.6087124188244344,1.6246224030666054,1.6108288000151516,1.620496265885886
1588,1.388165832608938,1.3785254216007887,1.3708303916454314,1.3780586511082946
1589,1.2585467556118966,1.2918015681998805,1.288085864703171,1.2806137958168984
1590,1.5690022953227163,1.561201355131343,1.5550439790263773,1.567474270183593
1591,1.6041438534483314,1.5830914356373251,1.5935928182769568,1.596479697301984
1592,1.7920676576532424,1.7966773546859622,1.8099970249086619,1.7900261533259618
1593,1.8760211254656314,1.8828612313326447,1.8934052634239196,1.8847796377912163
1594,2.179371746107936,2.157859720606357,2.1800289338827135,2.1644592004269363
1595,2.1504642778658307,2.143667379487306,2.1442618631757795,2.152982658566907
1596,2.218861693660729,2.2228025866486134,2.2317106940597298,2.2158630949258806
1597,2.4154220235906543,2.409614605912939,2.4032155683636667,2.415271871108562
1598,2.4456094133853914,2.421175098344684,2.429632111808751,2.4322740680724384
1599,2.6907855108124203,2.697304304279387,2.697189799565822,2.6927912077493965
1600,3.089804538935423,3.0704860784485937,3.074263211749494,3.0728468265756965
1601,3.2861921214312315,3.276195385940373,3.291648546680808,3.27706781540066
1602,3.450423216037452,3.4432488275319337,3.4577208613604307,3.440933912990149
1603,3.4988434664160013,3.489591049514711,3.4843481970205903,3.4799215158823062
1604,3.347846034122631,3.351111438497901,3.3355783078819514,3.3439508154056967
1605,3.7125040290877225,3.707396130356938,3.6915274446830155,3.7045052724890413
1606,3.6905174274742603,3.6745665432699024,3.6552025685831904,3.6771985526010393
1607,3.3643878238648175,3.3600995188966043,3.361828304491937,3.344983028843999
1608,3.1133084307610988,3.1330193412676453,3.109488568380475,3.118581442274153
1609,3.2653891583904624,3.256905488204211,3.2275559194386005,3.2521791383624077
1610,3.1830487801507115,3.173920576069504,3.142922747954726,3.1730697900801896
1611,3.063262836933136,3.078464151052758,3.0879084960743786,3.0735290035791696
1612,3.6024952786043287,3.6078643327578903,3.621265247836709,3.6111352279782296
1613,3.744985009804368,3.706687385477126,3.7302852378040554,3.7334948622435333
1614,3.552730018682778,3.550747875533998,3.5797310149669648,3.5482811373099685
1615,3.043230847865343,3.062095667179674,3.0410644164681435,3.042755007222295
1616,3.042250837609172,3.0614821654185653,3.031420982852578,3.052408706340939
1617,3.279141230829991,3.2799005883946664,3.2317320357263086,3.2919129670783875
1618,3.846012524962425,3.8183721654862164,3.8368380085378884,3.8364541527628897
1619,4.088961236104369,4.085580133758485,4.112831147313118,4.092345123104751
1620,4.360614032731392,4.341628423556686,4.406840947121382,4.3614630680670965
1621,5.547665479108691,5.534944110997021,5.562250268161296,5.546580352336168
1622,5.684188728779555,5.640062600001693,5.660081850923598,5.669161039963365
1623,4.637025656700135,4.67151638545096,4.67232706822455,4.653333662599326
1624,4.287020243406296,4.296250616833568,4.260685901790858,4.2949048929661515
1625,4.487326023206115,4.447673762254417,4.368154554665089,4.470051534511149
1626,3.700679915547371,3.6582362638413906,3.6147140139341354,3.680060052834451
1627,3.5656675120443104,3.5776740016043185,3.5864050613343714,3.570758540332317
1628,3.8352394026517866,3.8243232114985584,3.814064205791801,3.8343443746492265
1629,4.250330591127277,4.213725151047111,4.2460295553505425,4.244991614967585
1630,3.3355718670785426,3.324836463332176,3.3457205040752886,3.343602290973067
1631,3.9194769552350044,3.968103367872536,4.005779850333929,3.95006562307477
1632,3.4655109138786795,3.4793641145899894,3.4233775937557223,3.5054120745137336
1633,3.6309449780732392,3.6283850628882646,3.6731005810201167,3.633651626855135
1634,3.578932035523467,3.5745035241544247,3.5328404772281647,3.58777505338192
1635,3.1064245587959887,3.0950832933932544,3.1239728549309076,3.1044317520037294
1636,2.7818654835224152,2.817769652605057,2.8060154862701894,2.835694722272456
1637,2.8706284329667686,2.8452284295484422,2.8393452583253382,2.86124313053675
1638,2.8639579840004443,2.8972541762981563,2.879552226141095,2.9043505844660102
1639,2.7114829781651495,2.7802635967684908,2.784838122986257,2.7768600552529095
1640,2.4737090731784703,2.461895942948759,2.476956175900996,2.459030707627535
1641,2.6846486617065968,2.6662736901268365,2.6813146658893676,2.6799981439113982
1642,2.5616741014271973,2.588299834434874,2.570280391871929,2.5958231470175086
1643,2.9006565288454293,2.9193486755993217,2.941914556622505,2.922004318172112
1644,2.920337909013033,2.8800844797541503,2.8825493081193416,2.8859374924749135
1645,2.81970365986228,2.845950311869383,2.8929127909988166,2.8623839592374862
1646,2.8506440360844136,2.8487453655153514,2.8547907023504377,2.8695748198125512
1647,2.7434694017376753,2.7349897103942933,2.731199288517237,2.736143666561693
1648,2.7294686753302813,2.753155250567943,2.7342029828578234,2.74689116794616
1649,2.751709275841713,2.788447281657718,2.7847302252985537,2.792264200942591
1650,3.2446446784585716,3.225257866345346,3.2354746184125545,3.2301689035072925
1651,3.230263915047981,3.2162332670018077,3.2385017858073115,3.2371302000433206
1652,3.5391561079025267,3.5382144504413007,3.5667270819842813,3.5291334328078663
1653,3.428772574812174,3.4396376818453427,3.4335917858965694,3.4426264139451086
1654,2.360410329774022,2.344210625514388,2.3312020030617715,2.3395143532007934
1655,2.4106788982450964,2.4705755198071713,2.4274169106781485,2.4536716782301666
1656,2.2267778541706504,2.2128997466340663,2.13300106048584,2.23306023914367
1657,2.106611153241247,2.0992512019723653,2.101105791181326,2.100348263643682
1658,1.7986769358813763,1.8231057589128614,1.8152229384705425,1.8244591228850187
1659,1.973961080443114,1.9768400825746357,2.0035165040940046,1.9789898049971089
1660,2.2316820507589727,2.2210851027816534,2.2205495811253786,2.2422375413775444
1661,2.2657868647761643,2.2664376064017415,2.2921070423722267,2.2725889351963997
1662,2.279162402451038,2.304997267387807,2.319630515947938,2.2964065731037406
1663,2.0379130427539347,2.0435929053276776,2.06740194180049,2.063529560510069
1664,2.2236205907724798,2.212149224728346,2.2216690830141306,2.2281418040115386
1665,2.151399726383388,2.118934746235609,2.1140582443773748,2.1436166899371893
1666,2.0746093570813535,2.0864878163300453,2.0952259578369556,2.083577940389514
1667,2.1646784327924253,2.1938759380020203,2.196288965456188,2.2021957689896228
1668,2.114694252759218,2.077906988710165,2.0902974149538203,2.089365704075899
1669,1.8849212011322378,1.8921922697685658,1.892316800635308,1.890778749808669
1670,1.8001498970389367,1.8317253380501644,1.8198676481097937,1.8255308809876443
1671,1.8660035372152926,1.8622790015209467,1.8480866622552277,1.8613538154307754
1672,1.9958134393766522,1.992583444584161,1.9885911481780931,1.9939348197169602
1673,1.8095986933261157,1.817483184793964,1.8235189751069993,1.8170807884819806
1674,1.8049930503591896,1.8009951039683074,1.8107806539162994,1.7933169432915748
1675,1.9226299946475773,1.924802952054888,1.9135184204950928,1.9241947024874388
1676,1.7500618016711087,1.7414188282564282,1.742828688584268,1.747644159477204
1677,1.8322508436441423,1.8727502281591297,1.8743825721368195,1.866948459884152
1678,1.785273783337325,1.7896965652680956,1.7838288312405348,1.7921475481335074
1679,1.7322790038399398,1.729625827409327,1.7432873405143618,1.7345136299356818
1680,1.7318088888609782,1.7322166965063661,1.7189878975227475,1.729160407751333
1681,1.5495774479955435,1.5582540804194287,1.554958677329123,1.5555832394771278
1682,1.6362148063257336,1.654648184403777,1.645438020210713,1.648210236080922
1683,1.877457239329815,1.8615004670713098,1.8608225914789365,1.8684937494248153
1684,1.7157832016609609,1.7016546801105141,1.7151779760979116,1.7082115888269618
1685,1.6674578835442662,1.6841392403654754,1.689033964946866,1.6719769475236534
1686,1.5309256398677826,1.5412467112392187,1.5273285787180066,1.5374951206240803
1687,1.5784768803790212,1.5698512536258205,1.5601093877851964,1.5676385098416359
1688,1.566445165714249,1.5700360998528777,1.5545161782577634,1.5718370574107394
1689,1.614212608318776,1.619747650610516,1.6298590487614275,1.619931064543489
1690,1.3525760445278139,1.3396117439493538,1.3428476265631617,1.3435927405022086
1691,1.415061564259231,1.4220709997043013,1.4237934991996735,1.4149141168035566
1692,1.945291525274515,1.9490222675353288,1.936581950224936,1.957033278942108
1693,2.068576979637146,2.0511675369460134,2.064425856992602,2.060859590023756
1694,2.2014573412388563,2.21441392371431,2.243533688634634,2.2059635152481496
1695,2.329104943834245,2.3136996856704353,2.3327665381878613,2.3232847942784427
1696,2.8002413909137247,2.7770826185308395,2.793258134946227,2.789962413460016
1697,2.9786785163730385,2.9698639851837654,2.9658105771802368,2.9810454708337786
1698,2.801366783641279,2.7919132875604555,2.800865398682654,2.7802617689222098
1699,2.6446462793648244,2.6458283242210747,2.6470686158537866,2.649444243721664
1700,2.599980953298509,2.5781424428895114,2.5589580630511044,2.5876520370692013
1701,2.275497853979468,2.2532023594155905,2.220092686116695,2.252175718769431
1702,2.1587596025457607,2.160663765356876,2.141770858168602,2.1517801655828954
1703,2.2692270918935535,2.2815836199745534,2.2682397595793007,2.285000529810786
1704,2.3467145133018494,2.3274782513454557,2.333312087384984,2.3341976463980973
1705,2.3609693994745613,2.350695037248079,2.3642653593793512,2.3487641382031144
1706,2.1108299939706923,2.1216600092640148,2.1250239241681994,2.113184932973236
1707,2.0031530265510082,2.0246517648734152,2.013416647426784,2.012167920805514
1708,1.7837584102153778,1.787837599599734,1.7600583890080452,1.78541772948578
1709,1.635808908008039,1.6452032822184264,1.6341279461979865,1.643070428725332
1710,1.4275283876806497,1.4456609020009636,1.4294500544667244,1.4453702250495553
1711,1.624141629897058,1.6276690656039863,1.63338990916498,1.6317047289293258
1712,1.6065811518579722,1.5875261560082436,1.5957575821317733,1.6049535823054613
1713,1.7433451136946678,1.7582138168998063,1.784808518588543,1.759542990932241
1714,1.796804917678237,1.8255872155353428,1.8277413939870895,1.8241793449781836
1715,1.932884384021163,1.9226493305340409,1.9369973112642764,1.9201865708763943
1716,2.0497486850479616,2.0506485671037806,2.049638477573171,2.053366116899997
1717,2.5082499403506517,2.505104928743094,2.52019452303648,2.51107276417315
1718,2.7074496807157993,2.6817995017021894,2.7021076004579663,2.7005403466150164
1719,2.8080020704865456,2.773164643868804,2.8142422819137574,2.7873393185064197
1720,3.081179311200976,3.0672739100921897,3.0790166982263325,3.074838918801397
1721,3.312723091058433,3.2978664047084747,3.3033330149017273,3.308687109686434
1722,3.2787148007005453,3.270206463926588,3.2664596477802843,3.268067722306587
1723,3.1887833946943283,3.195068007390946,3.185496346615255,3.1827086937241256
1724,3.585565091744065,3.5799002672359346,3.5677397257462142,3.5772263232432304
1725,4.022573096677661,4.006697645410895,4.001358828507364,4.018088724464178
1726,3.675635989382863,3.6479684161953627,3.6538164160214364,3.6422352391295134
1727,3.8705543560162186,3.8914404670894145,3.900665431395173,3.8704112853109836
1728,4.6423171915858985,4.6370267540961505,4.619488245288376,4.6466058947891
1729,4.691503169089556,4.658599585369229,4.679623515419662,4.680879005305469
1730,5.2060367954522375,5.202170382775367,5.227721414119006,5.189581185606076
1731,6.174318672940135,6.176652446240187,6.200660098195076,6.1902580203861
1732,5.737594579383731,5.63959775775671,5.70493767041713,5.708821271001361
1733,5.22205859027803,5.225491096973419,5.220171537026763,5.203980104774237
1734,4.896098708361388,4.903184135304764,4.829871246218682,4.889913560450077
1735,4.971049929182045,4.9764711831510064,4.903712273836136,4.971479459926486
1736,5.002251944281161,4.984631316978485,4.941967090368271,4.9961296592466535
1737,4.939547600075603,4.9048150496929885,4.929616987556219,4.9065424824040385
1738,4.6968426343798635,4.726784379482269,4.731851855553686,4.712732565384358
1739,5.229816403016448,5.253980411924422,5.2571223990619185,5.249195098653436
1740,4.720450027436018,4.663564578220249,4.662224423661828,4.6893023645365615
1741,4.799736045449972,4.8438449824787675,4.864046216160059,4.823440760523081
