Unnamed: 0,0,1,2,3,4
1270,5.808119215322504,4.949259503509512,4.699810024092596,5.7848724344796025,5.32044988217686
1271,5.418133956095166,4.344183223222879,4.411507809730973,5.185393681153343,4.803162341612432
1272,5.657647785569366,3.9724917625416607,4.370773242599197,5.073275507271245,4.586070331750517
1273,5.644312599196812,4.099035732662958,4.243141997529397,4.775059712088915,4.373947217332282
1274,5.471857704625297,4.145882096181949,4.238863030784018,4.759963712928079,4.284768302869015
1275,5.437087928330961,3.987406488862833,3.9225732036479126,4.599750215341079,4.171026812361906
1276,5.43838368375465,4.1770525925532604,4.184027451638166,4.581063608151593,4.314297219769521
1277,5.484898684247398,4.364495604647925,4.306942922244241,4.606416937759616,4.62656342631236
1278,5.612709908526854,4.557820826179033,4.452942977915896,4.833722394895772,4.679909291440523
1279,5.12199843833486,4.017768514845336,4.105411254581251,4.29011782291129,4.404539963175571
1280,5.22562017227012,4.355360558833151,4.190553506758302,4.422782273490983,4.922618805906972
1281,5.358075617322751,4.4229326405937925,4.339173723048566,4.596242881641241,4.845379136875136
1282,5.100214208254288,4.36542082094658,4.231801959833416,4.424789188767831,4.905760650341841
1283,5.078469649856439,4.238977629196748,4.312561969610956,4.313804976048338,4.816925500704348
1284,4.580028194691722,3.961018328411407,3.721138402683556,3.974743739345684,4.2563950850172105
1285,4.439732756623957,3.725081903503468,3.4871289285041813,3.601715953026249,4.123856115156275
1286,4.404201041433743,4.023171251078747,3.536252145005666,3.662375465603141,4.013714696423754
1287,4.455679501282357,3.973656190369785,3.640886626733269,3.769401142507669,4.111281013885139
1288,4.730464524163762,3.802707723824674,3.5769062170873425,3.807043953166848,4.174851181498585
1289,4.585422507469295,3.833645752792986,3.453989902333887,3.7970902194566296,3.842080520491104
1290,4.5454058020045895,3.6056753226711575,3.4848467170643267,3.678861726477323,3.977242869128778
1291,4.708209760988426,3.4899703663927766,3.417067226702899,3.771105847329116,3.797056453403355
1292,4.8536106689999805,3.604574334309631,3.643172930445862,3.9262250703448496,3.8229568612377807
1293,4.943228528047974,3.5738773990559585,3.7551200475911046,3.97729328332339,3.9720018428464847
1294,4.560600005224392,3.135299082091996,3.149626960864201,3.6137555949211055,3.346605308409869
1295,5.004499771936028,3.411194223509425,3.550436967475252,3.978004902568837,3.799666107379305
1296,4.79652334275214,3.2648026152799434,3.360471622185948,3.805294495389776,3.761557264271865
1297,5.280946420545444,4.076675247499785,3.91454178937917,4.5230955540791165,4.405341259255856
1298,5.230742327882805,3.995305158702597,3.930602783742565,4.497821323918082,4.624585706380311
1299,5.044128456671098,3.952366474324776,3.8564845470503166,4.3556404202872026,4.71796650842243
1300,5.220197584711347,4.146543551373606,4.141061797153567,4.6796541826824285,4.988836341212732
1301,5.229720280516722,4.051730162155004,3.88162682055304,4.624411923071307,5.11079728230042
1302,5.320253159473351,4.628357298606424,4.310091128636903,4.942794404032743,5.349740760078127
1303,5.482500547403985,4.905436128988642,4.897774529520757,5.263515556910008,5.466507299176426
1304,5.233814898097275,4.196712543565731,4.311969886334676,4.8825029733981085,4.935975769214188
1305,5.066099350302942,4.028298546602878,4.043964065785726,4.581484247468504,4.653886562798122
1306,4.705270882178397,3.836387513863108,3.6614564783169032,4.255739036432948,4.038862145725001
1307,4.497153994060213,3.9038976008081967,3.51776684007769,4.041934917501083,3.903431665362388
1308,4.454987706107743,3.714557038156193,3.329459214305788,3.958034728014936,3.712326898679564
1309,4.579374865598373,3.6542192298987377,3.2468850985794524,3.650914104134585,3.619750866359696
1310,4.087841111776896,2.9974978187993573,2.820810592870785,3.253634621077769,3.482290233061228
1311,4.543608378343627,3.3295056600613235,3.1672106267903124,3.832777730024673,3.760594400732705
1312,4.789245306692973,3.6881449851530257,3.279178617018185,3.9857870257610175,4.164395677970099
1313,4.564904907828363,3.766413491644363,3.576836638224856,3.98795751985306,4.175664347091827
1314,4.270517417176258,3.4309572553940297,3.071873691588508,3.822973178365629,3.635830201141939
1315,4.148755410899506,2.9706109002959957,2.9031965787465426,3.68816586906398,3.510045109935977
1316,4.049730621664535,2.877840808099025,2.700892993465069,3.5430858762052213,3.2018622102737826
1317,3.782993647460328,2.935195164012141,2.62403162228835,3.313233483322164,3.051975625911873
1318,3.5975775331240296,2.7618292173855794,2.534580217303434,3.1119846023364377,2.9529828735908925
1319,3.6378907664923466,2.856709268849537,2.4648503934009662,3.176910206475215,2.997918169602145
1320,3.3597559440991183,2.800850315586169,2.453927977807921,2.9714206862525585,2.969895898760176
1321,3.316316499471159,2.789239153528298,2.3862080837726323,2.976522714833595,3.0810981049611312
1322,3.385738025254776,2.553298212676169,2.3749750661656264,2.878370023613333,2.8474829222370146
1323,3.3507717096479444,2.6289060008586933,2.3953439432189625,2.6466556678729103,3.0713800452012245
1324,3.495296195033378,2.702223289731549,2.6817284958593057,2.8805601773783907,3.1409536919752106
1325,3.4235440994820885,2.918850647708312,2.9032752083943647,3.180612673295265,3.117873034839713
1326,3.665766791709526,2.694133470794656,2.75062325771929,3.1793422539442133,3.394666727850296
1327,3.535847149792574,2.4993259908299907,2.513683373274105,3.1821384265328154,3.4551490824580684
1328,3.710091022368661,2.629566317820953,2.799578301134394,3.292323203728953,3.569124644899566
1329,3.8664163329812142,2.7810118044292094,2.9858328279656927,3.5979251474728904,3.7573560729042224
1330,3.9514256787251294,2.994007663981693,2.8378570284083984,3.5856261335890496,3.8607324614869474
1331,3.7668071936353695,2.751864657714589,2.873012112363157,3.481972944756789,3.7946299622267
1332,3.4416370204479665,2.3773851394759697,2.6058136779605783,3.190407062814696,3.5532685269423623
1333,3.368104812372565,2.468927765810272,2.639380652394512,3.1369029081532878,3.4119407652501024
1334,2.801021132987028,2.2922787482752733,2.521135052978781,2.7885513797012904,3.0727321663006903
1335,2.755611498514609,2.483449853431133,2.5699624947254622,2.768792724487496,3.157240590955892
1336,2.554484557322908,2.535479593432272,2.4664065012089686,2.729139521041545,2.964931237872618
1337,2.535244076746401,2.5163741677214144,2.3582824345504223,2.6124535016179604,2.966999972908716
1338,2.447435777348124,2.758703605870222,2.464977418194892,2.3269055084342445,2.9078773861486185
1339,2.615786108415433,2.754485991396721,2.4860972812153315,2.643876480869363,3.1193797647483814
1340,2.9043422790448794,2.7724832632883407,2.218941679493068,2.489728643854592,3.1440951257897614
1341,2.815366923238723,2.825705870771442,2.020023543091406,2.5499156304064257,2.918665527335047
1342,2.756426447554003,2.812136134153198,2.045927292391327,2.489923616044252,2.801207315071649
1343,2.635606518022853,2.5932343043131034,1.8335177824155509,2.306849391074179,2.4948164706276
1344,2.7468282338996253,2.4004911027643683,1.7704253166624646,2.4620891622021097,2.2514560863858835
1345,2.9079585643221595,2.452027881385903,1.7072994685119067,2.4434167697643883,2.371892908433176
1346,2.90211525423072,2.5031143766342243,1.7430606861332134,2.481949123937365,2.412470460095471
1347,3.0775038151786656,2.831935650115481,2.0121701996272088,2.7306105608911,2.6015301222916545
1348,2.91604345064788,2.801148326899268,1.8708918844850355,2.564908023383329,2.570511525561884
1349,2.9423030351819675,2.724167587655705,2.1297936705916976,2.471884551497268,2.8654747827035645
1350,3.000912792313158,2.58516985944041,1.919988972105133,2.5741681715648195,2.8503335771263703
1351,2.8672388369884705,2.3792979023920253,1.7970069831642814,2.4167849111180693,2.9290000934343894
1352,2.738610103315244,2.487858477370692,1.897163344251646,2.422792288720556,2.733767321837321
1353,3.1714031165680647,2.8066016623827026,2.2412344321775914,2.8599633658887567,2.98920643141756
1354,2.8794112637138727,2.609009957969164,2.0824522469789475,2.759956511778612,2.965304236141173
1355,3.115743154573098,2.9511444616597293,2.255214113932788,2.927598621514279,2.9867619347712093
1356,3.3712191186967955,3.0220388356003527,2.271758714587448,3.1598641184909813,3.026897040526378
1357,3.402334862050449,3.1153176672489447,2.316902993990413,3.086932244850991,3.337009073079485
1358,3.0885732032932878,2.941753948956745,2.117814858054866,2.855165822507212,2.943842259198308
1359,3.2545549298539465,3.023250500777692,2.214000999609796,3.0104313437520047,3.2436987320391557
1360,3.251789120204361,3.1183111762036044,2.449699934299716,3.1400646342560004,3.42853398682294
1361,3.5404594781410053,3.4862817719631294,2.8526732387484754,3.377979172783492,3.632211930028247
1362,3.6181445694812906,3.4701727065085044,2.9558171116774417,3.650025760978768,3.858053269858232
1363,4.004953685071435,3.670072989880144,3.16536513842689,3.839159267401551,4.1892829669105565
1364,4.497206282118362,3.975499963811453,3.3216078344412066,4.349103251001345,4.13351248783898
1365,4.678093123356999,4.310982338742818,3.982523811981062,4.7474953084493885,4.610177444906814
1366,4.981193963187886,4.561084191499277,4.095019928728746,5.105160440365967,4.792159781558314
1367,5.363526838853064,4.9662150122262085,4.438729533477513,5.334702777381729,4.74584437932821
1368,4.957005180576052,4.72728196455892,4.552132506024828,5.196880274727379,4.678699870764185
1369,4.617914900331156,4.3610305114369226,4.1273019882001725,4.69834350464386,4.293452117089612
1370,4.448850897485268,4.180853326147903,3.6183690200784087,4.433889187320236,4.089319295909854
1371,3.996026342615252,4.017179611124726,3.501046022076768,3.992463793459661,3.969351651104136
1372,3.721224892305536,3.9303251580339422,3.2529902448016483,3.886012594429936,4.046073130883473
1373,3.530101296068489,3.507258537596244,2.733989103442311,3.5936048941772643,3.738006418749224
1374,3.865182769947005,3.342021621433997,2.798162262574148,3.5605595546932323,3.807575593641361
1375,3.727206455221222,2.9238387814947573,2.421834924806768,3.2442415132962683,3.4714621669213743
1376,4.343792773710667,3.1143140821827697,2.8984766944756184,3.807613543335458,3.87287739854568
1377,4.24597486719707,3.004713162611853,3.0366866623843345,3.521380271160049,3.224970514536373
1378,4.660666745400111,3.321109240171655,3.3892906373115457,3.809660901567429,3.475141243655313
1379,4.698498719814171,3.2288815091602907,3.53719953926194,3.909817229447916,3.2935019095027305
1380,5.122886348429748,3.5991537949582444,3.763291956694246,4.290140874140906,3.5025592942894064
1381,5.305967042304933,3.66887101958288,3.663670838323875,4.309155293417874,3.3515438324859828
1382,5.116310087204633,3.436598505486807,3.601317031813162,4.376769362245577,3.598106944919211
1383,5.223160799080387,3.3538919837348797,3.559628321464631,4.369423169142808,3.865409474922948
1384,4.98424987747196,3.3084562019425654,3.5123705748872736,4.497786733370405,4.143532567733876
1385,4.907997590691928,3.3800658459645643,3.625382340119415,4.444634718000793,4.365366785871409
1386,4.821410219390827,3.377750260698472,3.66768798352506,4.317277560019336,4.364036046490679
1387,4.878772710801146,3.5737057822644185,3.6732370987730665,4.543076897480579,4.634544424592796
1388,4.832267753043243,3.8037635054769465,3.8416095063916007,4.603533651268457,4.658772490129223
1389,5.068132946574437,4.293036338854287,4.070506948398125,4.778718541385868,5.01767315058048
1390,4.840917910572618,4.27942243418545,4.120614327015948,4.514228222586163,4.841529409535105
1391,5.061757150463856,4.341546162262466,4.071068785677494,4.66353080627223,5.040898627331541
1392,5.142070811362769,4.650265021608066,4.163195147522627,4.763340386693321,5.003503980126419
1393,4.786652928961941,4.428836877716974,4.214195266502357,4.67024856924808,4.832481381318728
1394,5.194759665676652,4.806871159760751,4.439133269588725,5.007482367499196,5.03722665408618
1395,5.085584264913153,4.301364749645579,4.297470631327387,4.69087462160274,4.52851400790706
1396,5.030518956666059,3.938778516651282,3.935659194633959,4.549346720968399,4.445064974528308
1397,4.96011404569822,4.049420749058326,3.854640506317266,4.465509531321966,4.10409227624646
1398,4.65796799912852,3.926107512259249,3.5627643213243703,4.175313289273816,3.870118345166411
1399,4.830324318390891,3.8048606534547376,3.6390817651344953,3.9467824062032393,3.844427837942812
1400,5.08508309425239,4.099820635982552,3.693515342410851,4.282434383706758,4.119990529777165
1401,4.922398496856911,3.6830797722126185,3.5859136274992656,4.083088087505085,3.977850673985512
1402,4.910827119192381,3.798289523671793,3.486980825667604,4.205483847632736,4.174070544443413
1403,5.218929298321502,4.004294868640159,3.9578372353275513,4.52452801524791,4.477354395793922
1404,5.134218289354964,4.035229148931057,3.8808830761080007,4.573092565784684,4.685106774752536
1405,5.094293336902781,4.149437311041101,3.799238652032747,4.574840327794475,4.398147280052419
1406,4.736239330974136,3.7070320136982615,3.546022601570915,4.346278991195766,4.0493651774191015
1407,4.969857624409365,3.772835849558237,3.687606758326776,4.298544699397941,4.27409980595212
1408,4.96780407746214,3.814170685742431,3.7491585206172138,4.447470575526146,4.135249578281848
1409,5.259218668858668,4.265245274774043,4.162136285815025,4.804533851199708,4.654981540986207
1410,4.918793411457711,4.02523545955614,3.87576950476664,4.400403996291139,4.372139420865321
1411,4.844545734104387,4.263624415150772,3.760660856475472,4.4450389866717055,4.382091414607317
1412,4.842038908752255,3.822635850981264,3.7068872871848377,4.148693045812982,4.358425323873018
1413,5.069416947937305,4.1999025635834,3.962744211181508,4.504065155635129,4.6000294396759855
1414,4.918182438982308,3.755030737445746,3.8171949816869306,4.112226509978685,4.297161297577695
1415,4.728668500736097,3.486939835334647,3.5045390084555312,4.1407854334027485,4.24248205777168
1416,4.294474602327831,3.207831026648715,3.257860133694571,3.6849633513035953,3.721869743705079
1417,4.443446433122484,3.4081802559779244,3.4282508646752428,3.980770988684233,3.9224114581292855
1418,4.8609767935119805,3.58758765601701,3.7582368248652944,4.103420553483301,4.152841342106859
1419,4.537207252745427,3.353418674171847,3.513703932748591,4.016769835366043,4.031276662592782
1420,4.600710732719394,3.4577945156352112,3.458689113942757,4.264374065816016,3.932975640353712
1421,4.493107479259542,3.5344757235524917,3.5604110745510784,4.150047786437009,4.177455964443641
1422,4.111106874048967,3.5170841447708603,3.1742394739126105,3.905320134728792,4.059677656425942
1423,4.129719815144362,3.552183144374744,3.2075565600630664,3.975980785804257,4.010829452574376
1424,4.104313728364322,3.569719380078954,3.351701170401156,3.929474599420845,3.991448058926029
1425,4.490250073799955,3.6994669648902585,3.4121082346619382,4.3069537765292525,4.501121757887626
1426,4.297208654866922,3.466834148924129,3.299384894881538,3.9525399882642778,4.309502202374757
1427,4.331910765538211,3.2280813532322754,3.382247807341161,4.062440910524778,4.32365491181075
1428,4.701845811576966,3.4546165961967183,3.351673115174896,4.147299847808291,4.305610654126126
1429,4.484891442224034,3.653691540231844,3.6348649477194046,4.199922713908891,4.173146746865892
1430,4.667733568366426,3.838573699863954,3.530727418603353,4.164727848127655,4.2735086085918095
1431,4.427674215563201,3.804129273135649,3.312488088807593,4.105035167396074,3.92465494577836
1432,4.488351089873772,3.77454745291686,3.39911182985308,4.125243993888375,4.114691613044728
1433,4.3625561842311305,3.980525792874724,3.279987394363548,3.945070509142021,4.23292240048943
1434,4.249013070221255,3.914944919249394,3.439762953488407,3.777420119700078,4.462358141523516
1435,4.039672160295098,3.540158064076529,3.2388822255650966,3.777997212626523,4.433043114066535
1436,4.300767854788795,3.7811507923583942,3.331233454220052,3.82416750225681,4.666557045546309
1437,3.704480574464999,3.324011999631036,3.0376138846676195,3.5824976871678533,4.211183405937835
1438,3.703107034056505,3.2153148429201024,3.0011008895685114,3.50583374493804,4.037527808670974
1439,3.7995545051463697,3.278546289876434,2.942574869971186,3.601439905551031,3.8002953920777007
1440,3.675249664609817,2.9732012904804983,2.890977129607646,3.37416488524532,3.5599278460020254
1441,3.913815910079882,3.3326327766298856,2.912146654689458,3.5859923012797865,3.5977143537594864
1442,3.877390050120784,3.314314497390584,2.8145362757602013,3.260554671029247,3.273280679550979
1443,3.536682340209673,2.92566934425484,2.4366054410933224,2.9215614112279225,2.890417037220151
1444,3.2731346750618813,2.456615402711021,1.9587994397682176,2.3565939440631367,2.5178730747354123
1445,3.118705064805879,2.2306028090423475,1.816969471618749,2.425629014526068,2.325675240150374
1446,3.325696329031026,2.3828546386197424,2.06724226304675,2.569684823979044,2.6650896758145013
1447,3.297825818764581,2.4477403321697984,2.112615649920071,2.800218657855754,2.790645195710812
1448,3.3338753782907946,2.5076566385383834,2.2508825115082574,2.8380162766577968,3.005067144442207
1449,3.1579385543910083,2.269204101857615,1.95800781793112,2.6883262224925093,2.8296124842245245
1450,3.395509523092423,2.4834247861785,2.155153204975409,2.8197060098099427,3.2138709473827847
1451,3.3742781531081025,2.0319069142412194,1.9830411764111564,2.726557005621844,3.140993878646035
1452,3.632269626762192,2.3968581171161074,2.1737710840095765,2.967519375764468,3.357830342902436
1453,3.33815927276369,2.240182097212304,2.252555049100733,2.8309818797639523,3.0568096501120707
1454,2.993073549886279,2.0528485142792685,2.006766723481707,2.605658142114044,2.963123644408315
1455,3.14873360080481,2.1231078188011163,1.9903650664639791,2.6221935130990213,2.9539750323229823
1456,2.959618479596073,2.138581773334893,1.964860000333052,2.575382501106484,2.862328970458484
1457,3.10887029024967,2.1352552303747334,1.8922199518264171,2.5411885720932017,2.829522997756237
1458,2.9060432463266808,2.056194565559572,1.6868281864221553,2.31553304430824,2.5780924305819237
1459,2.978903176788742,2.0596999011586026,1.6307690811252438,2.2849927771776457,2.726742472652928
1460,2.979822084610392,2.306541167269739,1.8285257868904652,2.351477616304959,2.9618559221637257
1461,2.93614222774073,2.5006311782675623,1.961069791874385,2.455384521428386,3.1181336876195656
1462,3.2618343553133045,2.8160257864990816,2.2321244288835302,2.57883160055288,3.469699893668031
1463,3.2868565849725293,2.8872068181993797,2.2561235995872835,2.6563485063602186,3.5095884305657283
1464,3.330946004272059,3.0074242060489462,2.4040166838743997,2.820385046334188,3.5577518490370377
1465,3.3504594451062384,2.9546486641505587,2.500367304421872,2.9625669842049063,3.579179439257699
1466,3.550526986963185,3.17701720648578,2.730263794715857,3.0848919165442523,3.577108731796784
1467,3.545949712802572,2.9603863042507244,2.6405361115504435,3.0960944193782334,3.471927517706661
1468,3.468444953855484,3.0660632811301296,2.5505222528820464,3.226797418563617,3.348663865790901
1469,3.542848606525749,3.1972640576186566,2.66463278112147,3.178063005973753,3.1998840657946266
1470,3.489769791535615,3.120231281620056,2.564036912463296,3.081764182745597,3.101716363178321
1471,3.7000932811224594,3.0309843379803483,2.64916238979936,3.0166573638562797,3.125693737609372
1472,3.6962339892314495,2.8900583741397345,2.5284149418158184,3.1439348739831816,2.979586474691564
1473,3.652178408803493,2.9079971705155367,2.4370264450906207,3.0564638464084206,2.9167966815541817
1474,3.5528855657540537,3.054059513865019,2.508656951442923,3.1257806393530423,2.940612705954981
1475,3.9609332407611153,3.279297445819631,2.967034147681538,3.4750200194241145,3.3462131849205035
1476,4.0193474051821525,2.9957879687566438,2.747988286428129,3.45666560824577,3.261695379464764
1477,3.939278457114537,2.879373483360542,2.593068438425184,3.566556110843475,3.110019218600557
1478,3.861849347601761,2.7517020920402526,2.587771960780868,3.4666123269454103,3.0594462816270105
1479,4.006475288894263,2.809654135139078,2.693940086226955,3.614875346684136,3.141070754259818
1480,4.034765202617016,2.9746581883402547,2.9241697788264607,3.677061477066344,3.186316555753453
1481,4.291343453262552,3.25971927389212,3.139063835515842,3.901576872344029,3.446836621508313
1482,4.121476267742669,2.750786095917738,2.5481518961160323,3.452767444218406,3.1380416567402047
1483,3.905050630383553,2.6356513211163004,2.3892595610402725,3.198120840062172,3.0501922026131028
1484,3.997501893714348,2.6560252818950976,2.519384081155556,3.2031823535623616,3.144436581624001
1485,3.9757024190175434,2.6740521650324305,2.4282821979513898,3.159949382817164,3.3099316192816937
1486,3.682985168946405,2.572506786584352,2.3271851955381218,3.1264517066500828,3.11661212396198
1487,3.358418471357379,2.422329861225401,2.123667170138591,2.990626584250158,2.9970575136815905
1488,3.131071997849953,2.343275803936589,2.0470133090736247,2.928812671517323,2.961166890054148
1489,3.186229573927097,2.376705257321752,2.182362600931549,2.947938418570667,3.2500786566373
1490,3.3237413011739987,2.5491065723683715,2.1816383616923107,3.10492927898024,3.3395373714073724
1491,3.193604816948353,2.6432799846534265,2.3655009649494936,3.237973249590456,3.4154643879932785
1492,3.094451410042409,2.5158149815293798,2.109756219366729,3.1711665824123068,3.24693541460834
1493,2.962758636027127,2.539377072499928,2.0979326644589302,2.923709222020942,3.472041888084328
1494,2.958091128897088,2.4865365550452982,2.4246879579964,2.997619400859692,3.535725103187928
1495,3.154336824003523,2.645901457419681,2.53508449525524,3.211158818122257,3.573224033277372
1496,2.9745746310576022,2.4726810000685764,2.3125061033675984,3.1313396230094765,3.257015630983575
1497,3.01188902947255,2.620819873226857,2.2515691764827728,3.108360484759331,3.3872341335943674
1498,3.0729791489593703,2.543953454094021,2.2345439486770853,2.874397533525581,3.222865908687058
1499,3.260409238922358,2.58994991885828,2.2809222379635843,3.078580759069633,3.3044887705500288
1500,3.4600734084698157,2.419061231501518,2.290966270476463,2.888305155801488,3.001440169694347
1501,3.5579474763039403,2.4769654584394587,2.403539952919671,3.0337891202588603,3.2395641549421024
1502,3.508695793364269,2.181602456837532,2.26275368247933,3.0387519653555306,3.1405519491159284
1503,3.174510441340117,2.212319350818651,1.8710864135437304,2.8396465603566328,2.8542383055585963
1504,3.281353937670504,2.4791665376634326,2.2728161491638783,2.7898807154422043,2.8201630808202918
1505,3.158482389384553,2.369954934803605,2.105313241270876,2.878272534579736,2.9422356488107284
1506,3.1680575881626125,2.3202441829741125,1.965971024578898,2.891706508415259,2.983928443814874
1507,2.9565998593399083,2.4291498412133854,1.9626715320990804,3.0499351595156154,3.155602672822633
1508,3.182477832103296,2.7428880477808897,2.1112886746011954,3.1888587242793265,3.420771122562781
1509,3.0110563219062314,2.9350578452149576,2.276961730776997,3.147329443823668,3.694477314458672
1510,3.186820087376501,3.079303445723302,2.423028796437744,3.276611910818081,3.825795986457177
1511,3.443271145809534,3.43760475430227,2.7053693309351368,3.50715210926428,4.228286179538266
1512,3.738018939707466,3.716453108087899,3.3041414977694528,3.775396336861592,4.558059910551242
1513,4.10657534931881,3.940147167571417,3.6706721444897097,4.136964108793804,4.885045938958023
1514,4.251251255930352,4.238949454220198,3.918221471696017,4.320321950458113,4.96090618784218
1515,4.305203502658068,4.376765978604976,4.056787464881328,4.561442911758558,4.946497498660728
1516,4.919111525785421,4.980849313423751,4.527687850748733,5.105448312877515,5.342102982094415
1517,4.868134071483038,4.776412200428745,4.4026848371484455,5.026655141280499,5.251504454432227
1518,5.166707437643492,4.908785075023803,4.6288381689218046,5.369605249506778,5.21121289786877
1519,5.529455466478192,5.244773345453528,5.055465857798655,5.822896826323846,5.302057481471125
1520,5.480718805585455,5.086394174150152,5.185862300339761,5.813147660490084,5.169329450382234
1521,5.590356534860005,5.1699682655608825,5.249799298176645,6.04249948859676,5.09151030072397
1522,5.638398499983044,5.182143274682118,5.40872684800186,6.067413182928301,5.032842527330817
1523,6.295249791718252,5.506479899450699,5.860215473579328,6.5824805131482105,5.559907055877619
1524,6.092994021917355,5.528970584027099,5.6722574178233485,6.499026924468733,5.393580146373423
1525,6.478017102801741,5.779034482844658,6.067872775397235,6.718906940379673,5.80596669791605
1526,7.121666437105064,6.419981366738433,6.693496244386561,7.437755094768225,6.375570137619355
1527,7.021784927272574,6.2417327380866885,6.378616843675719,7.11637510954172,6.159588203555687
1528,7.591756928658194,6.82651240516099,6.952987082372025,7.591064225971782,6.808774130252074
1529,7.413173862593688,6.890323059877737,6.896366140005959,7.434668752747252,6.607670346104368
1530,8.167519720091674,7.48809880117446,7.489645064723218,8.070071932696997,7.347079043617981
1531,7.565205317535351,6.837900206510545,6.879367304673927,7.4786910495222525,6.803017629235824
1532,7.784558687347688,7.119986588242649,6.8922424988264455,7.570352470029228,7.030742726446259
1533,7.571005904748313,6.878728557549303,6.844270430769931,7.441740044194472,6.806123352297384
1534,7.141101103493307,6.492570380076848,6.263465555464578,6.896203424631035,6.3806783596483525
1535,7.204363814568223,6.423408333331362,6.289129365050956,6.825079030574249,6.313743401479712
1536,7.174317400652715,6.263267651641073,6.003238186609799,6.899363588553299,6.199773424778481
1537,7.294129652180069,6.445497372170678,6.2732603497371375,6.897527831733273,6.342482784617267
1538,6.707601365700098,5.901849371923324,5.693091424413667,6.2453556079422174,5.739953476598692
1539,7.313877862234939,6.381967796103838,6.235645071671743,6.8098775912591085,6.187577258106761
1540,6.876422953665139,5.782855102293452,5.765171646806543,6.347546497297018,5.760715408998993
1541,6.678478254768308,5.509285181873153,5.412143576860876,6.112706709930122,5.517248528426106
1542,6.500143203319566,5.422123988604878,5.370659111441994,5.793224442045941,5.152895210617759
1543,7.185827343507643,6.0288960192418015,5.987232381514173,6.60788213259107,6.030163098253194
1544,7.14920117097763,5.66432887435212,5.692396613668227,6.434111328585676,5.857917175760077
1545,6.76444519008563,5.767117214347736,5.555124223525307,6.346110757401976,5.64475947305086
1546,6.919299340072291,5.855201534647461,5.669002298446315,6.154809397154795,5.788276498145238
1547,7.327852056900498,6.2896306137408144,6.149948925500098,6.774994714823482,6.315002551541661
1548,7.0528363002815615,5.839443525255473,5.8319752339195645,6.323581038842224,6.021520089748873
1549,7.241784959278522,6.2183669508449535,6.037579658005117,6.521430623562231,6.165030391859097
1550,7.129089151965663,6.345669278777263,6.311712285629927,6.7637149315926335,6.359189880359634
1551,7.4605298247697265,6.293360389932232,6.258170569914664,6.770870654601744,6.505374372543212
1552,7.37116547643348,6.583819370301391,6.577078666888592,6.792096136353746,6.535463945358588
1553,7.053632147580067,6.020740254902151,6.113576781558097,6.399943619054364,6.021050194881523
1554,7.437102168562773,6.352963886464739,6.581616864879726,6.832529826314079,6.456933068012115
1555,7.616768636239827,6.435910179379341,6.6782046182419,6.823903525383142,6.53249535893307
1556,7.182436040783956,6.315662617241324,6.290745988488022,6.581593066477628,6.184345837505207
1557,7.305159394870063,6.206148632124434,6.391429456781176,6.673222880441705,6.165217993958013
1558,7.47558191198011,6.729320952421626,6.523141991097012,6.83902986769079,6.463467147386565
1559,7.128773650324435,6.316476857266518,6.121927509602263,6.526148021041797,6.239639814846376
1560,6.642598568073555,5.987049740605932,5.829599681898988,6.140642715732056,5.706010859198538
1561,6.346882612104611,5.331288204430567,5.128168576351441,5.7026963007116525,5.195047207922279
1562,6.091754744685773,5.158755684546469,5.104382315573257,5.5152300096445535,5.218238962514932
1563,6.226539916892189,5.284794869251737,5.130653539010579,5.753441317277479,5.203531771706048
1564,5.970458225445566,5.330921277935807,4.980631148030539,5.485883717314813,5.037514690939642
1565,5.6597191214800535,4.703167792066313,4.779910767614326,5.38375366844561,4.681119184803917
1566,5.048746330255668,4.391594103575478,4.052129826172617,4.702273218952934,4.084565330870817
1567,4.272685010319354,3.589681647256932,3.4951719223149387,3.919932046458816,3.500887755338674
1568,4.704504399171306,4.139828988410312,3.823332146584905,4.373753854298397,3.5461293935265807
1569,4.70529139987848,3.948977866020488,3.761087375660345,4.384950535420306,3.6540879342271753
1570,4.601777435647512,3.699921441115112,3.606482080639197,4.112836532836011,3.6870314319205018
1571,4.615152131236753,3.8978483833291415,3.838668512911779,4.323536262890668,3.751417545045077
1572,4.737979573106585,3.905930130953464,4.1927062960368575,4.248557230171222,3.869984684176936
1573,4.613710391262318,3.529286039983487,3.8674998696323937,4.283803306984916,3.96687539194807
1574,4.778638879461253,3.9163659575380954,4.155873187973914,4.392310941884978,4.082430263183317
1575,4.978628599578382,3.969029985681858,4.285688396627658,4.443708689179614,4.341563067575723
1576,4.426210376668959,3.428145181864504,3.6034928629175824,4.080032987872495,3.899715104211374
1577,4.498015683093268,3.520657027133401,3.822515078405992,4.2734354112107855,3.9733804783049855
1578,4.43168684003347,3.204072954029631,3.877024408291768,3.9280932718777706,4.074292700611824
1579,4.324817667619037,3.299386176249369,3.86999915890447,4.17970190659403,4.075153959774434
1580,4.133944254679668,3.261017390469631,3.860160873527098,4.075528553156338,4.113034331107492
1581,4.348049300598961,3.453113953669442,3.901611402099848,4.132982977682115,4.381729053437615
1582,3.817955978664605,3.431708769603426,3.698878417367793,3.995489764624078,4.204039606511938
1583,3.752049408916314,3.1550003526909407,3.4505321032232734,4.0024798322084845,4.198913140491378
1584,3.953422841785896,3.257930818933946,3.326399917880874,3.8330140327847633,4.267504991938429
