,0
3786,4.235099437509036
3787,4.254086086723361
3788,4.400092027725399
3789,4.400802662434317
3790,4.318600865939322
3791,4.3071407209001435
3792,4.289236495652379
3793,4.317577994614033
3794,4.174336145287089
3795,4.14450297307859
3796,4.18506970192696
3797,4.196384409550385
3798,4.1883966335907585
3799,4.207298195038924
3800,4.064760808688436
3801,4.025520859331413
3802,4.060103200368163
3803,4.049685941382308
3804,4.03968163306291
3805,4.064557803570363
3806,4.390072543610004
3807,4.435925124263251
3808,4.403817853763016
3809,4.400380227202346
3810,4.421124228207489
3811,4.452309577611595
3812,4.849358579538291
3813,4.916138201523643
3814,4.834842908153776
3815,4.814979677951018
3816,4.855130371092725
3817,4.844681131863082
3818,5.6898965591863595
3819,5.8134917106398145
3820,5.668904276777629
3821,5.6416277925527725
3822,5.621311736536898
3823,5.577097120675353
3824,7.020034163563521
3825,7.115662265960491
3826,6.925542628998792
3827,6.855535947159681
3828,6.839829127121055
3829,6.839937406621561
3830,7.483162420403063
3831,7.519774495365854
3832,7.5340681607377356
3833,7.459034136977626
3834,7.426068519445073
3835,7.426030114117446
3836,7.189395509547903
3837,7.237776404526745
3838,7.54626056620001
3839,7.527752331395474
3840,7.5365575740799775
3841,7.463877928817717
3842,7.136182744493349
3843,7.07120184884322
3844,7.217599988064878
3845,7.148504712116843
3846,7.1155004216320386
3847,7.069466811614297
3848,6.652064414697986
3849,6.648441661400166
3850,6.835471807685139
3851,6.848011766663484
3852,6.852739801120601
3853,6.796534265623789
3854,6.709514732388912
3855,6.6639538524341635
3856,6.571865244720088
3857,6.619696915439346
3858,6.597571188121822
3859,6.629290310629745
3860,7.464440235695456
3861,7.477664177474586
3862,7.192301725471943
3863,7.174560764117821
3864,7.153822538397655
3865,7.188359759535515
3866,7.384718748646426
3867,7.412264371401912
3868,7.4394935410621645
3869,7.479994012905333
3870,7.482090934821493
3871,7.490745141075011
3872,7.806505332569739
3873,7.785127855033219
3874,7.718631568330761
3875,7.686189870288241
3876,7.694796336261717
3877,7.711199968705041
3878,7.163080888636608
3879,7.1780485520139345
3880,7.4403730807386745
3881,7.4330017135796895
3882,7.427627460507973
3883,7.324915425376355
3884,7.90008557069667
3885,7.890632740670167
3886,7.607987391195557
3887,7.574038230543253
3888,7.599335944197335
3889,7.610851238702718
3890,7.920256401681764
3891,7.933220386209739
3892,7.935228165349139
3893,7.953930234900946
3894,7.938010053244569
3895,7.9168311926208155
3896,7.8407330367098265
3897,7.880402381562363
3898,7.853140139486158
3899,7.853193159161201
3900,7.888257657523918
3901,7.9469674089571924
3902,7.521013648931857
3903,7.53857172161766
3904,7.739957682458626
3905,7.766125950884934
3906,7.795179364817702
3907,7.727406898069871
3908,7.710552869817884
3909,7.674387867771572
3910,7.643537097502899
3911,7.623133478754039
3912,7.6370808014030604
3913,7.630203022940522
3914,7.4351222747195616
3915,7.426018430592006
3916,7.462540880959186
3917,7.474615380518469
3918,7.479334451451192
3919,7.471574030947391
3920,7.192724350309496
3921,7.174201981250021
3922,7.173375267134183
3923,7.229135972628668
3924,7.208585777639725
3925,7.224721184718648
3926,7.047674171824653
3927,7.012392889005108
3928,7.01306575738332
3929,7.0067706110683545
3930,6.984028137912428
3931,6.976248503232714
3932,6.555867203916191
3933,6.542818906198
3934,6.647056698696459
3935,6.684029089768132
3936,6.682274086637131
3937,6.636288213042591
3938,5.963931001093219
3939,5.917305095399657
3940,5.994522786331026
3941,6.03903212733222
3942,6.051770490752126
3943,5.998275222890892
3944,6.068912298701964
3945,6.057476757386235
3946,5.930706144211153
3947,5.935403756123205
3948,5.966177470798249
3949,5.977520536740788
3950,6.146255377054214
3951,6.1403910755488536
3952,6.016112026217935
3953,5.993674628920957
3954,6.004817220782718
3955,6.048906027310996
3956,5.223140813178944
3957,5.170849366377791
3958,5.29102254350555
3959,5.298836527471022
3960,5.303440482199066
3961,5.298009571353354
3962,5.721480374969602
3963,5.758384323162149
3964,5.652018397649733
3965,5.606712136331462
3966,5.57241157095629
3967,5.564737715690741
3968,4.659247347450395
3969,4.567489953336788
3970,4.745626516622689
3971,4.795668720988134
3972,4.785902236808674
3973,4.763625995653683
3974,4.706967157652072
3975,4.720047736406152
3976,4.660964153149378
3977,4.697285941363479
3978,4.705780426699304
3979,4.717424672288937
3980,4.308996758147374
3981,4.280006081252983
3982,4.369862824013347
3983,4.383345263472517
3984,4.399428395034689
3985,4.369195929647879
3986,4.1824009177293044
3987,4.207907747648177
3988,4.199781860915824
3989,4.227953143643341
3990,4.243679541973781
3991,4.225758178675584
3992,3.8508500198613285
3993,3.8537633164060123
3994,3.9425913514553947
3995,3.9557703301214455
3996,3.9412936958589473
3997,3.9402191970074525
3998,3.875318029575626
3999,3.8608913399726466
4000,3.8427094520547826
4001,3.892887791004821
4002,3.878700829559522
4003,3.9327624711038562
4004,4.087806869569292
4005,4.104364802325294
4006,4.079853208084633
4007,4.088066603430159
4008,4.074347954664618
4009,4.075197394683291
4010,4.075540158075889
4011,4.124386718993983
4012,4.087861181671393
4013,4.088379929449303
4014,4.085797034175783
4015,4.080555877162907
4016,4.125754811429095
4017,4.156338842827491
4018,4.124122398824442
4019,4.097774459512219
4020,4.09703819529487
4021,4.081729984685065
4022,4.243482591130012
4023,4.235044009172308
4024,4.207875134818452
4025,4.1816911076771275
4026,4.195743307271933
4027,4.205429132656847
4028,4.046566608861547
4029,4.015813916900164
4030,4.050562014106072
4031,4.046761637151263
4032,4.049469426931958
4033,4.0237439637687
4034,3.7822558325809674
4035,3.7530486866000388
4036,3.8053727743049657
4037,3.900598796350291
4038,3.9218752878197067
4039,3.914096219065038
4040,3.4370099865254544
4041,3.4043549359281218
4042,3.4908848091700624
4043,3.5193506660364435
4044,3.529637195906185
4045,3.5050395456901846
4046,3.6148174755117775
4047,3.6499459128299048
4048,3.563115819783424
4049,3.5462639527776814
4050,3.5506584064614484
4051,3.5681989016672175
4052,3.826986297168844
4053,3.8410367715935663
4054,3.7525357340135415
4055,3.7846552532214215
4056,3.773961169177107
4057,3.774258990607065
4058,4.044313950230301
4059,4.088033630475754
4060,3.9913093260776957
4061,4.013883404526248
4062,4.030269598926225
4063,4.062517426627548
4064,4.793032232016446
4065,4.852207215583127
4066,4.797976264295813
4067,4.784834923905145
4068,4.84989629552192
4069,4.837880504900578
4070,4.793896596263856
4071,4.792355173270878
4072,4.980205988520379
4073,4.951650036951358
4074,4.973908092460541
4075,4.908873937616483
4076,5.716751995338529
4077,5.742655282254279
4078,5.675156529975705
4079,5.637146248504488
4080,5.617309377751827
4081,5.585907566416878
4082,5.4509429113185295
4083,5.4958538888152955
4084,5.610515055744594
4085,5.625279636867512
4086,5.616405397595753
4087,5.597749775550653
4088,5.523766019885406
4089,5.515706927098024
4090,5.547916977953274
4091,5.54820550373705
4092,5.521662397013177
4093,5.505165936266423
4094,6.482598186823707
4095,6.495872869490393
4096,6.338976192654384
4097,6.263803688258195
4098,6.250589292162974
4099,6.2272111880943415
4100,5.547422023076459
4101,5.5689957403547234
4102,5.812691659914049
4103,5.9235674034837755
4104,5.943089039726801
4105,5.85362897514424
4106,5.902134518237394
4107,5.866772631801692
4108,5.788158281612343
4109,5.745386054042035
4110,5.705003664971218
4111,5.66966527253604
4112,6.164526529097263
4113,6.1864083469432805
4114,6.11677008129456
4115,6.060790693290986
4116,6.0602970688224245
4117,6.034603297720675
4118,6.491244558861262
4119,6.534467005543764
4120,6.437193257665142
4121,6.45125070914728
4122,6.474024006404037
4123,6.535709696171644
4124,6.4163133101756715
4125,6.402691720506079
4126,6.500717486639546
4127,6.469266992295399
4128,6.468131735495465
4129,6.459264628174729
4130,5.645508500893698
4131,5.591320116291469
4132,5.823320801393718
4133,5.852622041343316
4134,5.847307907167263
4135,5.798882570157263
4136,5.418806373855374
4137,5.381571303894486
4138,5.450307144953309
4139,5.472666444061362
4140,5.463675921857856
4141,5.450806745048692
4142,5.224929647918527
4143,5.212967432191355
4144,5.200980251374947
4145,5.166911114253233
4146,5.130786182875555
4147,5.100732965864756
4148,4.800816830858404
4149,4.7747781615194365
4150,4.719621762170675
4151,4.754878928050299
4152,4.795700570817326
4153,4.806406095514471
4154,4.518291658092369
4155,4.496113825963089
4156,4.480405760421137
4157,4.505040495541937
4158,4.5080599514373825
4159,4.5082968820196045
4160,4.549283618029835
4161,4.558883012436652
4162,4.508603207256252
4163,4.548117560412732
4164,4.5200372488552425
4165,4.503885668951117
4166,4.367665883403732
4167,4.369070451913827
4168,4.342242685477022
4169,4.335730840735951
4170,4.297140746981648
4171,4.314603393779403
4172,3.8224400835427437
4173,3.7681225733199373
4174,3.848990600076539
4175,3.8785053545795796
4176,3.8749292277036846
4177,3.8706392017068487
4178,3.568901728179003
4179,3.530040509647647
4180,3.5420483387382165
4181,3.5516608811403656
4182,3.5567566940377056
4183,3.58671084947183
4184,3.9276357954439987
4185,3.962537879704965
4186,3.8455670835587443
4187,3.8367101577148985
4188,3.8310235916576527
4189,3.8481175168467763
4190,4.025430839079789
4191,4.023949594720989
4192,3.964619773305878
4193,3.9689750699595616
4194,3.995899489800067
4195,4.00063195415131
4196,4.36567358023765
4197,4.431940064825407
4198,4.403044963146488
4199,4.35457265952609
4200,4.373327311211486
4201,4.373370251037851
4202,4.938303327422815
4203,5.0228910652056
4204,4.947988463440805
4205,4.957112931461828
4206,4.949969906640643
4207,4.920385000825593
4208,5.232442995593272
4209,5.284347626301333
4210,5.319021683738103
4211,5.289771256409377
4212,5.2633716115049625
4213,5.269908918942579
4214,5.295649825009581
4215,5.27872786753095
4216,5.4125765786043845
4217,5.401746585762284
4218,5.40142967534329
4219,5.368188563712568
4220,5.652160086737655
4221,5.672416472520574
4222,5.677751687147841
4223,5.638176507580763
4224,5.65197056581843
4225,5.6412181011953315
4226,5.587858391942533
4227,5.5853441190922215
4228,5.634985272677284
4229,5.636465184164331
4230,5.653490483717912
4231,5.636088167006997
4232,5.773308128524999
4233,5.764457286673422
4234,5.786953026219811
4235,5.781039510597927
4236,5.778642802777381
4237,5.815302198245423
4238,4.83832101402454
4239,4.756495636512688
4240,4.97074547093335
4241,4.992049106444141
4242,4.952695007177904
4243,4.916682504982002
4244,4.851889070367247
4245,4.825844369658576
4246,4.7520591679039335
4247,4.75519908617846
4248,4.737891583261897
4249,4.7309136025060505
4250,4.280050390510696
4251,4.229463486640109
4252,4.220421186013127
4253,4.227532155967136
4254,4.231021326931888
4255,4.229654488952253
4256,4.211373200112842
4257,4.20787807916223
4258,4.103908167730125
4259,4.11240202466397
4260,4.1139727505329695
4261,4.146618466800675
4262,4.6385375638973665
4263,4.652482338239215
4264,4.518624628383445
4265,4.502283514683463
4266,4.508132717631133
4267,4.521033580344577
4268,4.112864077213829
4269,4.092623167698293
4270,4.179902562307332
4271,4.217912758215131
4272,4.221826930256767
4273,4.214390718125755
4274,4.388426155064207
4275,4.408455469219456
4276,4.3711313370885
4277,4.368360674561906
4278,4.380038373315356
4279,4.364508079872809
4280,4.301193235439372
4281,4.29949739274939
4282,4.374347119636632
4283,4.3853755949956605
4284,4.401335272090662
4285,4.3891726047295085
4286,4.173693487954099
4287,4.145898166291797
4288,4.176499639535495
4289,4.198683746501295
4290,4.220705895172781
4291,4.2244649709336
4292,4.454793241182069
4293,4.515177226372148
4294,4.508365870148264
4295,4.507821988224551
4296,4.5091133966685515
4297,4.507773841666934
4298,4.639330846321186
4299,4.653904296365879
4300,4.628216177696012
4301,4.637029911296435
4302,4.6714939960898345
4303,4.6987882708618915
4304,4.637985192553668
4305,4.64623777562832
4306,4.707320280012143
4307,4.749158581115529
4308,4.729942130085005
4309,4.791875211104378
4310,4.723932551053141
4311,4.651072498423064
4312,4.6891263560810135
4313,4.708057659318441
4314,4.686586523163092
4315,4.655848677509115
4316,4.843567434245835
4317,4.858344410004859
4318,4.8430960112169075
4319,4.848201841344565
4320,4.812273281473453
4321,4.807025583025594
4322,4.948069791918019
4323,4.944902080421418
4324,4.87890785078623
4325,4.898872670144427
4326,4.922917542166576
4327,4.9143964750895845
4328,5.033255940415144
4329,5.044634340320453
4330,4.989977219550703
4331,4.959069455166122
4332,4.949953543908696
4333,4.948790161747692
4334,4.803541414545406
4335,4.79058000391657
4336,4.846886628350845
4337,4.831122915822204
4338,4.816712177661565
4339,4.779729628585866
4340,4.856598474191232
4341,4.853986349318091
4342,4.870715404255722
4343,4.842545857494554
4344,4.833606930372412
4345,4.847162543598161
4346,4.753848525786631
4347,4.735537872685406
4348,4.732864657865478
4349,4.718762238956099
4350,4.713227160062141
4351,4.71259216978802
4352,4.814392514113045
4353,4.80803384486617
4354,4.735352550426823
4355,4.734213807335686
4356,4.731185028709586
4357,4.7252491004671775
4358,4.698429589467654
4359,4.7160006458139225
4360,4.757361071492349
4361,4.773598437007728
4362,4.775009587589642
4363,4.757672451069763
4364,4.980405206873406
4365,4.997140232932887
4366,4.93243686428004
4367,4.899720214015054
4368,4.8955087352996935
4369,4.880252502627807
4370,4.846406351084499
4371,4.874842422454194
4372,4.9227348018268255
4373,4.927480891123241
4374,4.927045567397662
4375,4.909862636375112
4376,4.915671206636907
4377,4.895501097420065
4378,4.841342532789901
4379,4.819737788411034
4380,4.8180223469636205
4381,4.837278261923224
4382,4.3342811979802836
4383,4.320294646207776
4384,4.4728296433469845
4385,4.512012456596889
4386,4.518593734649787
4387,4.489848234303163
4388,4.325200695773364
4389,4.282759570738263
4390,4.24418712400901
4391,4.258362404447417
4392,4.2371638098584565
4393,4.210929767456709
4394,3.89696114098379
4395,3.8858251576403764
4396,3.906115476823686
4397,3.917503710011484
4398,3.923537411200417
4399,3.8938335010680905
4400,3.809334190472284
4401,3.790517368505248
4402,3.7252919484714515
4403,3.753137100299748
4404,3.764955384122115
4405,3.7808184665509668
4406,3.6398689774337636
4407,3.624410875201228
4408,3.6196025681439865
4409,3.6185068949319086
4410,3.622206940859325
4411,3.6213740352458204
4412,3.560377507383448
4413,3.5671938898572186
4414,3.5573247949644498
4415,3.5746743514039743
4416,3.590458663408905
4417,3.589259068473246
4418,3.617403963682067
4419,3.620947464186983
4420,3.590572699490272
4421,3.578655625440081
4422,3.5682667903455294
4423,3.5776717404995866
4424,3.7749572939279226
4425,3.8053984110963297
4426,3.793665586603852
4427,3.803125489793034
4428,3.8031513577710343
4429,3.8051861816586956
4430,3.3588723394624775
4431,3.3092468807671964
4432,3.401732364078278
4433,3.4209669074744635
4434,3.4288121922268577
4435,3.4101850899155073
4436,3.664198626760168
4437,3.6755485189236463
4438,3.6093394969010157
4439,3.58742863753219
4440,3.57535543492002
4441,3.6100465968458946
4442,4.102966487136439
4443,4.13753186912861
4444,4.022847367731013
4445,4.020387968819167
4446,4.025306094197619
4447,4.0450108610423925
4448,3.8249107452261573
4449,3.8380212985740765
4450,3.882857586615107
4451,3.874818778643061
4452,3.86682697809878
4453,3.8791125099134147
4454,4.0643771344531805
4455,4.084897331082775
4456,4.085702775659844
4457,4.038563997290016
4458,4.049970760758494
4459,4.012060908787183
4460,4.411704539898404
4461,4.4462980625786255
4462,4.400496238476603
4463,4.383348162918472
4464,4.388083133505652
4465,4.3895781191609045
4466,4.138077102235254
4467,4.109370626355112
4468,4.184262148593292
4469,4.190721811272832
4470,4.170634045717639
4471,4.158462925712212
4472,3.585453694742919
4473,3.527548756115484
4474,3.628294399783778
4475,3.640297705095677
4476,3.6364068523031516
4477,3.634467337894198
4478,3.6144763216519618
4479,3.598954675974961
4480,3.56283594713342
4481,3.557154600505548
4482,3.5627653358586744
4483,3.5638087221702364
4484,3.7235406366819244
4485,3.7584814544116165
4486,3.659700841013008
4487,3.6779985776770063
4488,3.6815850340553262
4489,3.6897758183121945
4490,3.9700201675483164
4491,3.998575797637315
4492,3.897064931365125
4493,3.899230994442327
4494,3.8919669778164785
4495,3.9025939747356015
4496,3.5602787682994737
4497,3.528329594443194
4498,3.5859558828926312
4499,3.5842617237737446
4500,3.592943026414671
4501,3.581928642098559
4502,3.7397824179179455
4503,3.742355677136923
4504,3.711707231933909
4505,3.7086885688109548
4506,3.7104709734331762
4507,3.7150662104855776
4508,3.6494200234534864
4509,3.6480135979942405
4510,3.670904270491583
4511,3.64770425545547
4512,3.643736867991827
4513,3.6182598250084808
4514,3.8154807392376693
4515,3.8444853732936495
4516,3.807761976520623
4517,3.8130967295398692
4518,3.8093071596845594
4519,3.8020875867035993
4520,4.358978225994882
4521,4.408872608572417
4522,4.295509637838325
4523,4.27103286732084
4524,4.259373884967988
4525,4.262555483055681
4526,4.310098605169457
4527,4.322231862527312
4528,4.339052798399144
4529,4.354511076372864
4530,4.362874689999607
4531,4.36898520993784
4532,4.383085208812653
4533,4.356414490641482
4534,4.34976372565818
4535,4.323173560910092
4536,4.3100300672542415
4537,4.294906055229837
4538,3.9673604534847855
4539,3.9694085553252916
4540,4.122345045384249
4541,4.124044510205405
4542,4.142476270745503
4543,4.1182352645918945
4544,4.469556637276391
4545,4.476759993422127
4546,4.338735260710364
4547,4.301101314695592
4548,4.293378131998544
4549,4.287298884034751
4550,5.237260482811868
4551,5.319586634953724
4552,5.106393878062621
4553,5.057989209876959
4554,5.032073158823545
4555,5.0222037027621615
4556,4.6204163422744795
4557,4.568436645986887
4558,4.664440780163255
4559,4.683685233762024
4560,4.703262609783314
4561,4.738643114553502
4562,4.629900542488877
4563,4.643232932830995
4564,4.726417408513098
4565,4.696109728662328
4566,4.7142647803373725
4567,4.701533560464359
4568,4.32234133961183
4569,4.295901146012241
4570,4.420432687846614
4571,4.410947726158969
4572,4.41301755613131
4573,4.366077142959625
4574,4.383325733991317
4575,4.387304718663732
4576,4.351343789958388
4577,4.3766432981283785
4578,4.360206101617701
4579,4.3326292243165865
4580,4.304013298468483
4581,4.292421904826073
4582,4.270754022949579
4583,4.299786955582314
4584,4.291351632074058
4585,4.290114266164897
4586,4.517262080477032
4587,4.532041287158623
4588,4.448853633497879
4589,4.457402372015344
4590,4.450395285002132
4591,4.4520930285314835
4592,4.252364022542288
4593,4.265641600971828
4594,4.362128928809338
4595,4.3903211008384995
4596,4.409379169946382
4597,4.392334652483043
4598,4.088070159800558
4599,4.0653300247984365
4600,4.134652682208431
4601,4.150868836585025
