Unnamed: 0,0,1,2,3,4
1255,3.499337325804257,3.4993396114335837,3.499323116103547,3.4993329396900936,3.499316966442841
1256,3.375921346084364,3.375929553563473,3.375933900062136,3.3759269095142908,3.375924426655024
1257,4.147650113363078,4.147639850954548,4.147662225046009,4.147654422598568,4.1476566309694585
1258,4.046257123582838,4.046268698296955,4.046261476381956,4.0462697067574425,4.046267400138301
1259,5.416074967627404,5.416071127590188,5.416089954139652,5.416079141620595,5.416076293459215
1260,5.498669259211594,5.49867016269008,5.498664110378687,5.498662905406055,5.498667936344262
1261,5.078601288230116,5.078592237540371,5.078602770583299,5.0786010230648575,5.07860272707576
1262,5.028232658016768,5.0282420505470045,5.028234602298722,5.028231424881255,5.028228413979385
1263,5.09270271394796,5.09270642457859,5.0926872451215415,5.092700147153036,5.092694645101848
1264,4.817673952295824,4.817680381634338,4.817683198558033,4.817685880844865,4.817679612797801
1265,5.427376557747604,5.427377081096774,5.427379540702677,5.427372928998239,5.427379393758915
1266,5.276565316972151,5.276549975235501,5.27654751173765,5.276544395692352,5.276556161731152
1267,5.043821296470202,5.043829611126199,5.043821124858996,5.04382998720034,5.043831154503353
1268,4.52368372826461,4.523678286707039,4.523673462985097,4.5236674350331,4.523680501423305
1269,3.9777774821591647,3.977767633869573,3.9777686119155855,3.977776206950835,3.9777819390004927
1270,4.393263240875362,4.393269867786912,4.393267506561294,4.393245781464885,4.393245785160796
1271,3.8994944769059727,3.8994800791368154,3.899477451507613,3.8994903106557848,3.8994801219465
1272,4.190909567942858,4.19089991096605,4.190914753335573,4.190915692796048,4.190930598029044
1273,3.808695944270177,3.8087023792014656,3.808691014484109,3.808681523557661,3.8086752159843087
1274,3.949633563801076,3.9496259957198143,3.949618402702421,3.949626515415647,3.949643459050552
1275,4.221068426529029,4.221082419216479,4.221084641028058,4.221103142154439,4.221075081539452
1276,3.52451160344152,3.524524149023528,3.524513399399007,3.524514670742696,3.5245005949112267
1277,3.724263195076357,3.724252996879033,3.724270101803215,3.724251441220366,3.724283585626391
1278,3.88164651086475,3.881671592137943,3.881651826027452,3.881658216372707,3.881660598726484
1279,3.973799970765988,3.9737831112025432,3.973790508543441,3.973802599662176,3.9737857184168286
1280,3.781282342056978,3.781276334682087,3.78128892484043,3.7812725076138807,3.78130890342534
1281,3.855402208215378,3.8554134446247774,3.855403517054671,3.855407853924624,3.855385841315897
1282,3.0735040734623085,3.073497668172388,3.073491949207815,3.073495643760447,3.0735078121129176
1283,2.9778467878773256,2.97785544406076,2.977857148850904,2.977863419977913,2.977853410663148
1284,3.0323151399850645,3.0323021246708484,3.0323083901309253,3.032306848491377,3.0323029250448994
1285,2.994722308672165,2.994724437644766,2.994729116538234,2.9947200429838943,2.994714132191409
1286,2.965164964281144,2.965175991133292,2.9651743020517585,2.965172972723626,2.96516570686664
1287,2.68147222996433,2.6814715744270283,2.6814659874479405,2.6814795225391856,2.6814739373675183
1288,2.2342437889267703,2.2342398210989924,2.234239610488756,2.234225957575952,2.2342253445718963
1289,2.3493901576592977,2.3493899978796544,2.349390222838044,2.3493933197377426,2.349390516584594
1290,2.2753074156185957,2.275305146479901,2.27530261761441,2.2753244704554665,2.275314855557973
1291,2.434664105148036,2.434660765496098,2.4346659431258386,2.4346484568209648,2.4346442280066487
1292,2.563569151664194,2.5635652830113687,2.5635718675491166,2.563569459010632,2.5635922144156176
1293,2.738040262141139,2.7380491339709576,2.73803321802191,2.7380371259641545,2.738032433323773
1294,2.556189140194903,2.5561733309984698,2.556187218891457,2.556186781555476,2.5561867167481718
1295,2.639896037276971,2.6399075436696795,2.639904159032588,2.6399081016350103,2.6399051317900777
1296,2.6369099872486683,2.636909814253047,2.636903522396357,2.636907237087854,2.636905988616449
1297,3.134137859168135,3.134137196991082,3.134142403840286,3.134133777650123,3.1341222191340163
1298,3.2972546452913285,3.297249375358506,3.2972530510733487,3.297254781931837,3.2972625228384067
1299,3.744034255495126,3.744027624360846,3.7440266031220255,3.744016162682213,3.744033263010176
1300,3.835534770211464,3.835529502064733,3.83552650878198,3.83553368706044,3.835533184346464
1301,3.996458805767405,3.996462549293904,3.996458058312256,3.9964696651480103,3.996459060241548
1302,3.6961298925121153,3.696135184401085,3.696128865556855,3.696125574439984,3.6961305974660337
1303,3.413322574927293,3.413327451336708,3.4133243860082905,3.413332533055621,3.413307362638791
1304,3.7398463744784327,3.7398491563475686,3.7398525627852135,3.739852587667703,3.739866676649065
1305,3.787914686474213,3.787914841991268,3.7879144294825977,3.787918037163194,3.787904980331975
1306,3.858585215929647,3.858574174170756,3.858589901696089,3.858577710241884,3.8585894751471703
1307,3.8126750293243576,3.8126744346753623,3.8126715988927136,3.812670249228905,3.8126830995325
1308,3.977241991390391,3.9772528715662103,3.977242805218078,3.977240062237115,3.9772364568396297
1309,3.891879517889088,3.891878401820303,3.891876310421057,3.891887948590447,3.891886659259631
1310,3.930327320289477,3.930319861015709,3.9303268567706224,3.9303234536218135,3.930323966316185
1311,4.155847621106608,4.155842518060388,4.155841982349677,4.155831200896371,4.155842355493199
1312,3.927247687194707,3.9272612644218095,3.927256120232836,3.927261269647957,3.927254894912804
1313,4.274786231995034,4.274795987122855,4.274799520734836,4.274806092539102,4.2747813992728645
1314,4.007646931227079,4.00763745854728,4.007636503829458,4.007632905252552,4.007643817738875
1315,4.301656642016832,4.301670052212961,4.301678574458782,4.30166859679578,4.301663323973332
1316,4.316116849601026,4.316110392537093,4.31610665945109,4.3161106748854525,4.3161133787591
1317,4.688818413562274,4.688821083604021,4.688825891148327,4.688828129942309,4.688819484658628
1318,4.307808401133852,4.30780905607756,4.307799857352351,4.307798543480047,4.307792317510048
1319,4.844128319321185,4.844133955766334,4.844132548227075,4.844126991983746,4.844147340556176
1320,4.979012783475003,4.978989317478071,4.978992870267459,4.979007250949486,4.978992593479665
1321,5.7336234604575305,5.733628145643779,5.733633962793365,5.733627541473987,5.733643190178108
1322,5.400325992756083,5.400307873857151,5.400306516400057,5.400294439074065,5.4003145720305925
1323,5.327980811622669,5.327994973324612,5.327979025698741,5.327981115878693,5.32797726646637
1324,5.220076190028416,5.220074564992044,5.220068908197495,5.2200727059969125,5.2200752178277
1325,4.847536040889158,4.84755251654651,4.847545669318922,4.847562607421161,4.847533550549783
1326,5.106710055579697,5.10670307374403,5.106712836827603,5.106714903072794,5.1067165600688105
1327,5.406063933847527,5.406068691636731,5.406074615272127,5.406071383418661,5.406064649425039
1328,5.832337845354684,5.832332789962285,5.832337924530559,5.832313066008558,5.832334023248487
1329,5.819536663972118,5.819536897273109,5.819535361717852,5.819547255006171,5.819551114358731
1330,5.757077832758871,5.757070713945353,5.757067083063636,5.757068968694669,5.757078998352863
1331,5.238939015270632,5.23894045537564,5.238939484833629,5.238941831937125,5.238943915178743
1332,4.941038268804752,4.941045582594178,4.941032139060234,4.941041041875405,4.941038186135372
1333,4.707819426877142,4.707818545835729,4.707815630063543,4.707819435392452,4.707803730902724
1334,4.724135510692334,4.724144894494867,4.724145149492929,4.724130643449007,4.72414946851226
1335,4.442465522093809,4.442467564072943,4.442468518099805,4.442462715003425,4.4424569677231815
1336,4.289850150533138,4.289841010548863,4.289842955083162,4.289857309338631,4.289855623792853
1337,4.659167926966077,4.659166353706795,4.6591756533268525,4.659167616733954,4.659169838684179
1338,4.472075038701466,4.472075412155967,4.472071171182713,4.4720752682517775,4.472070864703844
1339,4.436975341038641,4.436961867266708,4.436974306326225,4.436967353268338,4.436961083628762
1340,4.237825655141417,4.237835894334152,4.23783043294734,4.237830144443199,4.23782455156877
1341,3.805655996415577,3.805648318400306,3.805649687359917,3.805648300170101,3.8056566622292265
1342,3.922566393547628,3.9225763141667,3.9225658479790497,3.922568369313968,3.9225712898390097
1343,3.8548348014025633,3.8548216515736313,3.854826583607013,3.85483695345606,3.854830098288872
1344,3.677442519427746,3.677458562394893,3.677454493438366,3.677454178747508,3.6774530316334144
1345,3.660048835453782,3.660044929137209,3.6600412768629575,3.6600334010142337,3.66003504855206
1346,3.3672751688536664,3.3672741643649284,3.367277105167547,3.367284994852248,3.367281984527277
1347,3.558173102142737,3.558174526899856,3.558184925341114,3.5581831983689582,3.558184897644616
1348,3.549758028887765,3.549762872753664,3.5497580047859394,3.549755873085672,3.549758656694522
1349,3.3635439740685067,3.363526776410442,3.363533494002684,3.363539579028338,3.363541017713992
1350,3.06083816418909,3.060849760313419,3.0608383796328105,3.0608283369206086,3.0608411656994283
1351,2.9249798304355634,2.9249656879881205,2.924965678864196,2.924971678670025,2.924963393317273
1352,2.9096310782611234,2.9096465432035656,2.9096435976536865,2.9096544399269617,2.909647158633553
1353,2.8856156817022427,2.885612008439989,2.885612455515002,2.8856132654246123,2.8856052367133875
1354,2.693373285200258,2.6933716830971157,2.693368153912387,2.693363062961545,2.6933747477941297
1355,2.387127782938084,2.3871191324974887,2.38712666121223,2.387140878242156,2.387123787359265
1356,2.6000756428074814,2.6000872454743544,2.600091967008299,2.6000856989727312,2.600099814635372
1357,2.462252662722216,2.462249877268272,2.462245165571935,2.462243540608853,2.462253777551777
1358,2.661722858854385,2.661737563713797,2.661732013330374,2.6617272034192387,2.6617178707102265
1359,2.767225976204005,2.7671920171674618,2.767197515690361,2.7672058563389066,2.767190223289821
1360,2.7016632360515143,2.701670044865262,2.7016738811135905,2.70166475652911,2.701675521404643
1361,2.7579818878575435,2.757994405772389,2.757994387102958,2.758007397275235,2.757997905761909
1362,2.9157464246646403,2.915746283637582,2.915746888077537,2.9157417393490523,2.9157514284120185
1363,2.9264426288326284,2.9264262722007737,2.9264294538510702,2.926424002274774,2.92642544757597
1364,2.957234064912924,2.957247858680472,2.9572430172324347,2.957241238086719,2.9572320587788727
1365,3.0498919091860635,3.049884074973284,3.04989047232882,3.049893100783636,3.049900954833504
1366,2.952218730564592,2.952235228322924,2.9522232319114026,2.952234677013965,2.952224676277146
1367,3.078070206799545,3.078063472424772,3.078062007509974,3.078056144928623,3.078063891405387
1368,3.718102791573679,3.718098578882359,3.718102120698587,3.7181002932163194,3.718091671715468
1369,4.098230350615436,4.098217060047177,4.098234101865011,4.098230517880956,4.098235441933987
1370,4.320748781865201,4.320750023736768,4.320754039631468,4.320756381624325,4.320753945085891
1371,4.919434827351598,4.919433184366157,4.919433193181936,4.919427683180558,4.919447991559305
1372,5.330727880166061,5.330739204615205,5.330721234962825,5.330721388600207,5.33071278695745
1373,5.7805799188428,5.780564032386254,5.780585849366739,5.780586374826089,5.780582908807881
1374,5.952653319048317,5.952653388854652,5.952657246185988,5.952664096625715,5.952651085528157
1375,5.656809384724643,5.656807139572171,5.656797586367279,5.656797315860255,5.656812986816076
1376,5.06941510906888,5.069424919468494,5.069403543252951,5.069414761812336,5.069420783192074
1377,4.662307341526226,4.662312404900039,4.662307540213002,4.662314776245839,4.662313290713676
1378,4.352746398785707,4.352761225234447,4.352757899440268,4.352758738658879,4.352753109047114
1379,3.71962445480912,3.719613909326195,3.7196221605877633,3.719616263568324,3.719613043348078
1380,3.6518629672616982,3.651865180611957,3.651865300425512,3.6518598459341,3.65186569211053
1381,3.27916027880406,3.2791429190855936,3.279136247635217,3.2791413698076077,3.279149709807375
1382,3.0567552277232,3.056774640255707,3.056774604373298,3.056773604884972,3.056766183179464
1383,2.8438538905787074,2.843832538911752,2.8438465680458536,2.8438575921028795,2.8438430885403863
1384,3.14138314355141,3.141393060645828,3.1413955612253743,3.1413740203224063,3.1413907948836908
1385,3.078902662593008,3.078894611307759,3.07889555385122,3.0788930077691994,3.0788773567390724
1386,3.3473546990343603,3.3473658309956504,3.34735769945143,3.347353821820777,3.347367858383361
1387,3.139383943022869,3.139367459470238,3.139377378794977,3.139396574948924,3.1393787149247867
1388,3.487239158067068,3.487265231554627,3.487255270147504,3.48724981879405,3.4872509517228725
1389,3.821534768603581,3.821524254904293,3.821534753748962,3.821532840265236,3.821529332381162
1390,4.062090058169723,4.062095991866922,4.062089337749381,4.062091953790961,4.06209062456428
1391,4.142796263349932,4.142789258662652,4.142791538392209,4.142787791582833,4.142797387737899
1392,3.928855817265071,3.928860217765568,3.928852284661237,3.928843530384,3.928855478797013
1393,3.965876574164176,3.965869296007992,3.965876374566712,3.965886709839076,3.965886851133679
1394,3.966912894089588,3.9669277526633593,3.966920703520046,3.966925850062395,3.966903382749996
1395,3.694245852723309,3.694242389780716,3.694251236846773,3.6942379812543287,3.694247871160336
1396,3.8344558207238175,3.8344473325698902,3.8344443446954943,3.834447040914599,3.834450814492434
1397,3.815863419698245,3.8158438656721967,3.815846906674556,3.8158414905498494,3.815849266018993
1398,3.6384388827630425,3.638435484386672,3.6384274446013656,3.63842614672855,3.63843619876607
1399,3.715833125551062,3.715845012849205,3.715843723869361,3.715861841451544,3.715864109339287
1400,3.543814828183339,3.5438288183691413,3.543818037095815,3.54382356429011,3.543795929807237
1401,3.298305128143022,3.298307214200624,3.298308655683848,3.298306755802224,3.2983058392718445
1402,3.4739129313690684,3.4739151326828805,3.4739154334712583,3.4739315972471934,3.473923543789917
1403,3.3733641034343216,3.373351540202302,3.373360284274638,3.373352376763702,3.373370319427066
1404,3.022408442578836,3.0224075041935112,3.022412539441609,3.022403177661223,3.0224187167864565
1405,2.9708525896060456,2.9708608005413524,2.9708506714459872,2.9708559482309167,2.97084956694504
1406,2.7222997623272005,2.7223000259402994,2.722282228980121,2.7222758064673305,2.722299520845367
1407,3.14484687641876,3.1448437869277965,3.144856050846223,3.144860514008064,3.144844187183623
1408,3.127556981585039,3.127549807944653,3.1275588979691022,3.1275641649875285,3.127562341543519
1409,3.225930930934557,3.2259191705253016,3.2259269391329037,3.225933275947238,3.225920389613025
1410,2.8989396220078167,2.8989583505858643,2.898946906906739,2.898934513881072,2.8989416768819707
1411,2.944618281857,2.9446143442325274,2.9446125888503447,2.9446235309229603,2.9446152884955223
1412,2.730550098251376,2.73054376415872,2.730549380666065,2.730541504062756,2.730536710262278
1413,2.644764449706349,2.6447751648725943,2.644772083822131,2.644773880840569,2.6447693983594758
1414,2.6776148004979032,2.677617531202812,2.6776192316801586,2.6776255152319024,2.677613432324074
1415,3.1165946676469103,3.1165946278786567,3.116595104576322,3.1165936514616157,3.11657878349031
1416,2.997395829080381,2.9973901286275138,2.997397585041191,2.997391341862554,2.997417371062044
1417,3.209864880601017,3.209854939520894,3.2098629058889574,3.209869632641292,3.209860252622546
1418,3.798172325990612,3.798170810023428,3.7981643350660192,3.798161951576364,3.798174614044055
1419,3.572383382145928,3.5723898293009766,3.572378144446981,3.57237747012429,3.5723936897613475
1420,3.2556218935408388,3.255640964829825,3.2556338779344056,3.2556301654897397,3.2556427014312224
1421,2.932755992255613,2.9327423646226727,2.9327352022922613,2.9327508203294403,2.9327250636087525
1422,3.138275680839908,3.1382774984949857,3.138285432474724,3.1382738881092487,3.1382809296823893
1423,3.474765992494433,3.474773424664028,3.474771403217401,3.474770717719723,3.474758078878065
1424,3.4249045512808243,3.4248997833793795,3.4249108867552382,3.424914948810736,3.42490424069049
1425,3.2500974948721653,3.2500927189443085,3.250091694293538,3.250095462712549,3.250102196700403
1426,3.066433911319849,3.066447459908653,3.066443842262046,3.0664315905054806,3.066436721814134
1427,2.9121245799827693,2.912111492352035,2.91211524636522,2.912120906933497,2.9121081357827245
1428,3.0364004553777426,3.036399132679479,3.0364002921095663,3.036405635086773,3.036404794428621
1429,3.0855728620370457,3.085564766674465,3.085564013635014,3.0855545167614973,3.085565161157318
1430,2.980622262324414,2.9806240658187604,2.9806220286846528,2.980630054229862,2.980629293194369
1431,2.754538827584706,2.754535442151601,2.7545350960210286,2.7545351923769235,2.754545761481056
1432,2.258119262730461,2.258126811166366,2.258118352782741,2.258113699204989,2.258117812579844
1433,2.151550103768981,2.1515383126991394,2.1515461258374384,2.151554766768026,2.1515514398779927
1434,2.1112284572009927,2.1112335401696463,2.111231647818113,2.111238428148992,2.1112242586873324
1435,2.232756900432796,2.232764926118869,2.2327592979627657,2.2327585663017824,2.232758781428323
1436,2.1721392856164914,2.172134003005678,2.172147267939248,2.172132258126755,2.1721274864322364
1437,2.124721043244455,2.1247332692622987,2.124721635199309,2.124732770408586,2.1247197242051072
1438,2.06726307296386,2.0672502699858986,2.067255165765015,2.067253521448867,2.067266946013132
1439,2.1741505128277985,2.174157848190557,2.1741612527234038,2.1741520606418296,2.174170012025864
1440,1.8895882145397869,1.8895647497455184,1.8895629490417565,1.8895735111557297,1.889553094570231
1441,2.0041128041844187,2.004107049524253,2.004109513172935,2.004096432884787,2.004126874759865
1442,1.931906364296877,1.9319188511585093,1.9319127269355,1.9319224458056616,1.931904154533072
1443,1.8574952338974464,1.857503701608197,1.8574976153774445,1.857501202220308,1.8575056223047932
1444,1.8963442819444307,1.896341949872524,1.8963461648236293,1.896350354747701,1.896338071955676
1445,1.85823427713645,1.8582501867869776,1.8582369295224623,1.858234799046216,1.858237326281356
1446,1.9675550514990123,1.967550338496908,1.9675590750812888,1.9675564430183576,1.9675459791739025
1447,1.9933847806509544,1.9933884455011908,1.9934011627091843,1.993395085455512,1.9933919120902983
1448,2.0359983479459203,2.0359933941579627,2.0359978924003688,2.035994508539272,2.03599274764312
1449,2.1068956511034487,2.1068900446172463,2.106892680754283,2.106868797484136,2.106881631079615
1450,2.2720678847624747,2.2720708675376047,2.272068706583861,2.272068510420277,2.2720566566283686
1451,2.0539633477403814,2.0539595819148238,2.053962021002721,2.053975513168428,2.053971336122365
1452,2.1103698257335703,2.110371428379493,2.110371998424004,2.1103736496700374,2.1103761191624417
1453,2.2911615076124403,2.291169271617189,2.2911528303614714,2.2911602583146693,2.291169098606974
1454,2.071620560565965,2.071621284801935,2.071605965006515,2.0716159418332314,2.0716159159509244
1455,2.065673436594194,2.06567328287918,2.0656806270051096,2.06567422686342,2.0656733614399627
1456,2.021810351892917,2.021810481767786,2.0218088552578397,2.0218078653451137,2.0218154071166805
1457,2.1192415128035296,2.119246953326928,2.119244638188581,2.119237768285266,2.119238636144228
1458,2.1580241287705912,2.158021220167868,2.158019050479952,2.1580214511372144,2.1580232442424
1459,2.012153404604939,2.0121458826850707,2.0121439832507764,2.0121493428661426,2.0121446464611723
1460,1.8720180851745003,1.872017501008268,1.8720192214818427,1.8720185466378012,1.872022895185207
1461,1.9648037440454675,1.9647993850886316,1.964798765441562,1.964801109868561,1.9648106102899272
1462,1.8754034355736025,1.8754020162652263,1.875394891972912,1.875393192587549,1.87538979701835
1463,1.821891569848051,1.821890010506847,1.8218908906723492,1.8218903522982497,1.8218965430267071
1464,1.8012463766268738,1.8012542304593704,1.801253487967622,1.8012568737228978,1.8012578975564264
1465,1.7260000633211594,1.7260084997245366,1.7260020038471862,1.726004620548895,1.7259948486820884
1466,1.6701481213209308,1.6701472797604455,1.6701480454622863,1.670147724985332,1.6701418236461936
1467,1.7583412487617878,1.7583367931668272,1.7583369616655575,1.75834223401012,1.7583423001167746
1468,1.849685966142204,1.8496859877343776,1.8496848253209688,1.849681559157651,1.8496873150742368
1469,1.727822686582881,1.7278268461879436,1.7278304848126285,1.7278234399628356,1.7278241772346217
1470,1.7296651641791454,1.72966914437618,1.7296674562957692,1.7296678447590703,1.7296689713513662
1471,1.9332150177182237,1.9332157306241529,1.933213329636099,1.9332128279506464,1.9332245434234772
1472,1.927694467850602,1.9276968722796937,1.9276928480576256,1.9276990449726936,1.9276889400365769
1473,2.085512977193356,2.08550308474241,2.085509633846008,2.0855091429498005,2.085508922506542
1474,2.156344674326976,2.156344264470037,2.156345911839366,2.156346820422441,2.1563459469645943
1475,2.3877636291440303,2.387776064193868,2.3877701495751507,2.387769489715428,2.387761879180561
1476,2.4978493681841374,2.497850096837297,2.497852545819537,2.497849795789527,2.4978574531068363
1477,2.6672572416410296,2.667251572576248,2.6672555695346785,2.667258785245104,2.667245229266091
1478,2.5855482592539074,2.585551907263854,2.585547255572058,2.585542851592553,2.5855526538741325
1479,2.9123019522402163,2.9123065711885423,2.9123020342513803,2.9123094080361085,2.9123091457923147
1480,2.6912282464054247,2.691222156981886,2.6912245092491043,2.691225906163759,2.6912169856353225
1481,2.7138299880889893,2.7138276319281376,2.713833789726139,2.713833330547577,2.7138283824862426
1482,2.584819954075933,2.5848247555183828,2.5848215768468705,2.58481445978546,2.5848259570277365
1483,2.4946319052557357,2.494629902742477,2.494625874340744,2.494633642358709,2.494640695872364
1484,2.8300858710983587,2.8300810169578563,2.830086178137394,2.8300810216525853,2.830085749040428
1485,2.754967326063515,2.7549706466316275,2.754969206139608,2.7549660676960985,2.7549717546730337
1486,2.4974101162863844,2.4974116785049256,2.497406752950869,2.497413974432741,2.4974072241507117
1487,2.630366335438258,2.630368179219267,2.630366792916839,2.6303630368979465,2.630359215811442
1488,2.53546520203432,2.5354614233166366,2.535461193657536,2.5354665676071204,2.5354575171701743
1489,2.4602985582631223,2.4603037479980863,2.460310593929391,2.4603095748839694,2.460304634521163
1490,2.4460877678838733,2.4460930054313943,2.446090906090027,2.446090690861093,2.446089515995354
1491,2.7010706915733635,2.701068599175588,2.7010689480812067,2.701066149068965,2.7010749609438824
1492,2.7397605775985534,2.739761983588456,2.7397648427111343,2.73976129874036,2.739764823533964
1493,2.324679097559869,2.324661695621576,2.324666183301345,2.324663124903824,2.3246722408098304
1494,2.314381207451262,2.314381856947319,2.314377094578793,2.314383788236203,2.314388303386429
1495,2.292071247331845,2.292072183357295,2.2920632022540484,2.292065243262936,2.2920578789466037
1496,2.292622111562411,2.2926252274913623,2.2926229935425098,2.2926276314769614,2.292623597987712
1497,2.161770595804866,2.161769461364363,2.1617763845157096,2.161779398606742,2.1617684813736004
1498,2.1836029035859457,2.183615868260466,2.1836127827556235,2.183609627975309,2.183610668371844
1499,2.128792862921285,2.1287833286084576,2.128789269010267,2.128788315848176,2.128786453429808
1500,2.119012211442424,2.119026534549642,2.1190195105004594,2.1190212064809164,2.119023516564351
1501,2.186746285995649,2.186735379902229,2.1867421337288,2.1867452920426604,2.186739462099081
1502,2.103500968501748,2.103500609375597,2.1035028773297326,2.103500673988046,2.1035058966133566
1503,2.1832179765299604,2.183223931435786,2.1832157965960395,2.183213256251828,2.183210842845704
1504,2.19222636861917,2.192216250300017,2.1922186612632424,2.1922261384798403,2.192236586456572
1505,1.9603458930042448,1.9603479059278264,1.9603557132978464,1.960355433832832,1.9603426262797132
1506,2.0355075328042664,2.035513238271281,2.035504941794259,2.035506490020163,2.035521362431852
1507,1.85261216362374,1.8526017181497216,1.8525998881300008,1.8525894443236568,1.8525922539916853
1508,1.6440879671547777,1.6440984842633424,1.64409335391568,1.644094825582441,1.6440830120274874
1509,1.6114917568981344,1.6114751650406205,1.6114818875007628,1.6114789974049109,1.6114875427346913
1510,1.810145538434305,1.810165720982632,1.8101718704587584,1.8101557506311576,1.810156179539328
1511,1.8340602307907756,1.8340540912384813,1.834046502852111,1.8340661106817848,1.8340439656182723
1512,1.7309002661262485,1.730888346375757,1.730892293811994,1.730879991822804,1.7308906061331455
1513,1.5965651022048777,1.5965679315040608,1.5965662484479632,1.596583120151934,1.5965691443102068
1514,1.3931846801917582,1.393185381197104,1.3931949334413678,1.3931854459098083,1.3931973843669108
1515,1.1795490396326271,1.179561797596944,1.1795564779979524,1.1795672108349111,1.179549223087304
1516,0.9215399151002298,0.9215411402733528,0.9215288062831076,0.9215231799902912,0.92153784394732
1517,0.9186757061563134,0.918682058242914,0.9186876346932988,0.9186862907504684,0.9186763791879516
1518,0.917370265714456,0.9173499619293912,0.917361482622112,0.9173643273949844,0.9173526123329668
1519,0.9100211962977705,0.9100342204766296,0.910033479418554,0.9100323638369257,0.9100423127448825
1520,0.8927243243340427,0.8927328685391429,0.892731814137569,0.8927343088793065,0.8927103080990307
1521,0.7745862748261917,0.7745943111767605,0.7745875310234515,0.774578327253772,0.774604565437516
1522,0.76292993973641,0.7629152243732774,0.762926773152635,0.7629299396717024,0.762914242138629
1523,0.8291655559546148,0.8291800713412407,0.829172882821561,0.8291614956833979,0.8291704317900277
1524,0.7594394482039466,0.7594234862339257,0.759427413960556,0.7594502306112039,0.7594468686408888
1525,0.8511087810377317,0.8511108659055774,0.851101660210077,0.8510978589326655,0.8511085068243589
1526,0.7914677596205214,0.7914632963399343,0.7914611292112862,0.7914653196150637,0.791456624721464
1527,0.8242862348978517,0.824282754669383,0.8242849940851767,0.8242854607749748,0.8242873595144798
1528,0.9297014034545816,0.9297121112181426,0.9297093089053828,0.9297103591903724,0.9296991657283564
1529,1.080567939827189,1.0805745031112772,1.0805703721458784,1.080572517156185,1.080580708756971
1530,1.1699070960299909,1.1698971502946098,1.169901564665763,1.1698977586470156,1.1698949912973402
1531,1.5553612732079267,1.5553728344036797,1.5553754888033873,1.5553811189049382,1.555375350727504
1532,1.6257290333617955,1.6257220091120592,1.6257232284176806,1.6257183274596665,1.62572159000115
1533,1.6606718509474196,1.6606625046352643,1.660675730495211,1.6606654119499782,1.6606764552189195
1534,1.6621214043172088,1.662117373213112,1.6621143958223157,1.6621147085857684,1.6621125543755195
1535,1.4768753196161484,1.4768793392638786,1.476875272930311,1.4768755568546097,1.476882494082708
1536,1.4985529623853096,1.4985623211188888,1.498562376369553,1.4985633870406068,1.4985580907833256
1537,1.4522031528179846,1.452205856136476,1.4521999685894729,1.4522015621284956,1.4521955617942528
1538,1.4586093777404487,1.4586064225146465,1.4586155732009771,1.4586108829620743,1.458603870106739
1539,1.496496499646596,1.496500754576693,1.4965037930893057,1.496506277329785,1.4964980530254977
1540,1.3793270280152117,1.3793218472175184,1.3793213938150548,1.3793216825445958,1.3793232208633053
1541,1.3160404174705118,1.3160416199034082,1.316042673858019,1.3160366661575604,1.3160415048856915
1542,1.451381482223404,1.4513879225044308,1.4513807111105963,1.4513874021611894,1.4513796134724335
1543,1.6937549249278896,1.6937489021424137,1.6937585318577286,1.6937555904407269,1.6937587826025615
1544,1.8325929248035624,1.8326037738287648,1.8326007859550653,1.8325964307317004,1.832601607603499
1545,1.749787341892054,1.74978806173442,1.74978272366627,1.7497843189945277,1.749784896911533
1546,1.9787054262930528,1.9787080420320844,1.978702142892358,1.978712179077269,1.9787080784436668
1547,1.8418365672949435,1.841835894223449,1.8418381740212475,1.8418393313571628,1.841838827906474
1548,2.02654435654172,2.0265390138122608,2.026546113459188,2.026542595426996,2.026542548740024
1549,2.0442975440834723,2.044296964708802,2.04430062614542,2.044297242990022,2.0443017704125945
1550,2.121676584914725,2.121687155353031,2.1216773149666706,2.121678337283486,2.121680618512974
1551,2.383649969498946,2.383645184346004,2.383643863368468,2.3836468242848587,2.3836494844601246
1552,2.34201001418001,2.34201096942084,2.3420095415119837,2.342015618434062,2.342013092459378
1553,2.30808824987929,2.3080870071348003,2.308089662647933,2.308093918472752,2.3080891167049304
1554,2.681376358042869,2.6813778034948745,2.681376591664235,2.6813777757022894,2.681381605356144
1555,2.668367095940401,2.668359919346733,2.6683615769238784,2.66835996957088,2.668357331988975
1556,2.9134065551161377,2.913403130216139,2.9134119060278905,2.913401003554145,2.9134076926582217
1557,2.8655559156482244,2.865546485620543,2.8655531115783828,2.865551910550824,2.8655556852905533
1558,2.921507399493893,2.9215116271913355,2.9215110115178,2.9215140771009414,2.9215123182250298
1559,2.644762571921801,2.644767155211223,2.6447650598430674,2.6447662078884067,2.6447630062910505
1560,2.4491462598282485,2.4491498221876467,2.449147126909944,2.4491429806210374,2.4491456469728936
1561,2.653724432884392,2.6537226855162754,2.6537215742495817,2.653724007597496,2.65372194007256
1562,2.740102012943862,2.7401041134685085,2.740101430353157,2.7400966685758728,2.7401037561415347
1563,2.686897442136005,2.686893790895412,2.6868963822796896,2.6869032506976214,2.6869049351903507
1564,2.503314061790899,2.503313393958382,2.503317148985168,2.503319201567505,2.503316418710729
1565,2.5235327067232998,2.5235316619765733,2.523531776311781,2.5235258891922405,2.5235320817338085
