,0,1,2,3
1147,3.016717931255698,3.0103980349376798,2.9995244831079617,3.003811404109001
1148,3.030300596244633,3.0102944546192885,3.020959470286034,3.030898278094828
1149,3.067333016246557,3.074723419435322,3.083605276122689,3.0747105769626795
1150,3.2933934903144837,3.314799760412425,3.3122257731761784,3.311176364487037
1151,3.532783667072654,3.508246395252645,3.510898965857923,3.525555424839258
1152,3.7443376249074936,3.7111313140857964,3.721780021712184,3.7195102777704596
1153,3.87012879013957,3.8758291922323407,3.884204487204552,3.8786653279140593
1154,4.292862236499786,4.251834181486629,4.265124350786209,4.254323265980929
1155,4.35009735930711,4.33572689877823,4.3318149560689925,4.350948628187179
1156,4.570564451552928,4.591557114310563,4.60170935086906,4.589437708184123
1157,4.688684312477708,4.670756603442133,4.656443831827492,4.6676647410169245
1158,5.2304295038431885,5.251372428387404,5.2595800568908455,5.24063688098453
1159,4.634125496149063,4.589352040439844,4.571533392071724,4.630256361216307
1160,4.467986998632551,4.492916780076921,4.518490924984217,4.476776103973389
1161,3.993484319150448,4.05388128567487,3.984101605564356,4.024786689281464
1162,3.966710834801197,3.9601708847412374,3.930154896378517,3.9465523176267743
1163,3.750712025463581,3.7380666271969676,3.690677396506071,3.7197541562095284
1164,4.093980254530907,4.092539152055979,4.101372491493821,4.071969167254865
1165,3.6511067383736373,3.60613993357867,3.5903983925282956,3.620244371884037
1166,3.881064451993443,3.879273036723025,3.9325484792888163,3.8751670304872095
1167,3.264845702536404,3.2682344705983994,3.230408149510622,3.2732927517220376
1168,3.4434791442751886,3.47553595693782,3.497472231537104,3.4600448434054853
1169,3.1452910865843298,3.1876462929137053,3.1281710232794286,3.1685769346728923
1170,3.3552674009650945,3.3674753402546047,3.3991377084702252,3.376283811284229
1171,3.016797711821273,2.9968124651163817,2.994062964320183,3.017135895304382
1172,3.1490286231040954,3.1393871285021304,3.1782380878925323,3.1449144632555543
1173,3.3218021012842653,3.303168263938278,3.2815940242260693,3.293315786588937
1174,3.382773807644844,3.3406880855560304,3.34876943056006,3.3563135349191726
1175,3.428680731728673,3.4622819971293213,3.4704070676118137,3.4541257375851275
1176,3.301722715087235,3.287572614327073,3.3081307750567794,3.3138993644993753
1177,3.59606373205781,3.6215071076340974,3.634773630537093,3.6179256021324546
1178,3.3804931432008742,3.3726087152957915,3.3682018272578715,3.4024060767609625
1179,4.0723196314275265,4.057076091840863,4.083730832636356,4.0364333337266
1180,3.9607214779034257,3.9384057401120662,3.9260385958850383,3.961722268993035
1181,4.277342469617724,4.294802652392536,4.343861396610737,4.310248207487166
1182,4.959598632603884,4.923999861422926,4.935183161012828,4.911479014977813
1183,5.04236942268908,5.038385419361293,5.033315212652087,5.066822606325149
1184,5.096571198813617,5.08088785611093,5.120336499214172,5.105738034620881
1185,6.468263097852469,6.470622842013836,6.499664232879877,6.421607107669115
1186,6.135958394855261,6.070074654072523,6.034028942584992,6.134563870616257
1187,6.392652159649879,6.383582254499197,6.478517980873585,6.418740102648735
1188,7.277735921759159,7.302903695702553,7.2976566503942015,7.251254145726562
1189,6.771570772156119,6.695255214571953,6.672909612059593,6.779012749195099
1190,6.542180900871753,6.558818353982642,6.605569438487291,6.565450136959552
1191,8.927496721148492,8.908145745396615,8.933705718368293,8.790354383289815
1192,9.471645206809043,9.314350873827934,9.251878329217433,9.34327138647437
1193,8.094956315737218,8.004435923099518,8.153727796077728,8.153484609127045
1194,8.786429089605809,8.904643536657096,8.992836189568044,8.856510465145112
1195,8.715348684974014,8.657656778395175,8.573814865946769,8.660915591567754
1196,8.261076147407293,8.267431105226278,8.228510121554136,8.29256004627794
1197,6.679387899339199,6.749225476980209,6.74698447458446,6.750255826152861
1198,6.714056480675936,6.761787462979555,6.764302333816886,6.7059370167553425
1199,6.747308211177588,6.690383894145489,6.599914466738701,6.687458777576685
1200,6.236668790280819,6.117431330084801,6.151986508220435,6.190895054370631
1201,5.780484157204628,5.696953923497349,5.7374711358547215,5.677425806000829
1202,4.949299218058586,5.0932005363702775,5.0625339652597905,5.05801211103797
1203,5.1036253416538235,5.10863928809762,5.111493054181337,5.114748199805617
1204,4.738134471029043,4.673669715672731,4.661760614514351,4.707554128281772
1205,5.170732198953629,5.284010257776827,5.324145155698061,5.269390796981752
1206,5.345445665419102,5.331430307477713,5.347028850466013,5.361952247917652
1207,5.374326537996531,5.242772184014321,5.34992707118392,5.333744096271694
1208,5.584258941113949,5.596579608619213,5.668591623306274,5.629952054022287
1209,4.40031298905611,4.4115177980065345,4.383699490725994,4.463786024870351
1210,4.984865641463548,4.99871211104095,5.046420158594847,4.966154547184706
1211,4.8564806187152865,4.9920007251296195,4.890296323001385,4.951984876543284
1212,4.097962512820959,3.987133267521858,4.023575871437788,4.062968556955457
1213,4.036973913609981,4.064312564153224,4.119158753603696,4.036791264489293
1214,4.431527990400792,4.4819803403411065,4.438253134042025,4.443666010648013
1215,4.4439691576361655,4.333899659216404,4.334116247594356,4.387635692600161
1216,4.346983175408095,4.352870098464191,4.396444618850946,4.346188882049173
1217,3.8306104013323785,3.887469492489472,3.8860598843172194,3.888120582662523
1218,3.9001911038160326,3.9468308889865877,3.987585787670687,3.977908007577062
1219,4.100486109852791,4.1192300248122775,4.078456166088581,4.110225655958057
1220,3.65151792421937,3.6502919833362104,3.6634111239761116,3.6855122086778285
1221,3.6254873775132,3.630548716809135,3.6655907790362834,3.6219361434876918
1222,4.040245480984449,4.079798391237855,4.085142466854304,4.071501679867506
1223,3.471314305923879,3.417085159122944,3.42554290920496,3.4856490926072
1224,3.4982312200963497,3.469989218786359,3.5171677684783935,3.454322489015758
1225,3.125416609942913,3.2399330581724644,3.198166258186102,3.2168747033178806
1226,3.2212789508700372,3.153451728001237,3.160202762410045,3.174106308091432
1227,3.0181843235343693,3.027697292594239,3.0134020528942345,3.0245532446727155
1228,3.154999348372221,3.209455480603501,3.2266896991431713,3.2049492192827165
1229,3.4361949664354325,3.3603503097593785,3.3662329512927682,3.3705388301797212
1230,3.489264729171991,3.51450833465904,3.546276907175779,3.537316568866372
1231,3.9478372983261942,3.9425754743255674,3.9690725398808717,3.943153281053528
1232,4.676385366022587,4.616365516223014,4.6302360395342115,4.608270512791351
1233,4.273986261487007,4.305460177510977,4.322473423704505,4.360047072321176
1234,4.577993267327547,4.613061829581857,4.684368734359741,4.6362653250060974
1235,4.995762051343918,4.969034942418802,4.948417156264186,4.962701388895511
1236,5.378277647420764,5.358404618799686,5.369831108599901,5.388724342100322
1237,5.3500151333212855,5.313013072293252,5.3245011234469715,5.335553959645331
1238,5.164878279976547,5.170536384002771,5.18908491179347,5.177231666240841
1239,5.546134467869997,5.572163395751268,5.573853090805933,5.563817965500057
1240,5.598490131050348,5.536311126975343,5.493511327505112,5.543088457509875
1241,5.946044316813349,5.952494776174426,5.961752221286297,5.935700564477592
1242,5.658988095894456,5.684249129220843,5.655905202105641,5.675972701124847
1243,5.71451549468562,5.710413565634517,5.732343622520566,5.711436066697352
1244,5.758572347909212,5.767028365731239,5.749520278051495,5.765690002571791
1245,5.798255084045231,5.797450191304088,5.7749088955670596,5.792336768433452
1246,5.131721569076181,5.165284001119435,5.140005845427513,5.162794203115627
1247,4.774157423228026,4.827779507432133,4.830400889441371,4.805680765472353
1248,5.060438397526741,5.059555634111166,5.017912569642067,5.02661330550909
1249,4.436241818647832,4.4130869419872765,4.373461762964726,4.4357945761270825
1250,4.505507954880596,4.490085944086314,4.524936083257199,4.4695382812246685
1251,4.759939925073704,4.773771411962807,4.750134740248322,4.741618076562881
1252,5.058802608847618,5.006139117740094,5.010461100824177,5.024674903582781
1253,5.723681258112192,5.672624091925099,5.712119313031435,5.671524842344224
1254,5.569195242747664,5.588847606242634,5.588341553844511,5.606496960073709
1255,5.127998464107513,5.133606218099594,5.195717649832368,5.192185271829366
1256,5.504395998716355,5.5603557114303115,5.5858745106309655,5.5574196900054815
1257,4.908268168536015,4.8726077339053155,4.815119672417641,4.905992716401816
1258,5.481806904785335,5.5061977112293246,5.53465314373374,5.480282733924687
1259,4.537898973971605,4.543171908184886,4.482635607421398,4.552621990386396
1260,4.662202904559672,4.634655309468508,4.702591491490603,4.638568271510303
1261,4.40268900513649,4.372406178740785,4.307668267637491,4.346665083318949
1262,4.829748333841562,4.803534718640148,4.818230928331613,4.803956480175256
1263,4.138481049910188,4.124570571929216,4.090545912384987,4.129709678872023
1264,4.172186582386494,4.215085147451609,4.267327177375555,4.20195387866348
1265,4.264919236004353,4.32011961699056,4.2838067670166495,4.3023403097689155
1266,4.471830066330731,4.4371624729037284,4.447358230166137,4.464105046857148
1267,4.635894092358649,4.663679884374142,4.668645312637091,4.6553382245823745
1268,4.118565578758717,4.171212457865477,4.191816077381373,4.207202515844256
1269,4.055666890889406,4.022025058940053,4.054760379679501,4.03315495043993
1270,3.915722091943026,3.944855322390795,3.93628525108099,3.9572011654078962
1271,4.031673141610809,4.028731412924826,4.006427294313908,4.024985911995173
1272,3.752472211867571,3.7158598078228535,3.708756014965475,3.720805055489764
1273,3.4691530326008797,3.54478447182104,3.559219145178795,3.534041994214058
1274,3.359584325402975,3.281924601122737,3.2921028281003237,3.2999035766720772
1275,3.661573332101107,3.6836696277093144,3.681818587072194,3.669903067238629
1276,3.6169770978204907,3.6188227367866785,3.592875652834773,3.6204186618607492
1277,3.357681838683784,3.3679796218685807,3.393703085258603,3.3766551840864123
1278,3.444092969894409,3.4801688462507445,3.5036080922186374,3.472433023173362
1279,3.438542521595955,3.4333109697699546,3.4306005062907934,3.45767313641496
1280,3.240682989358902,3.2401355551555753,3.240002952516079,3.2523018084466457
1281,3.3907210452854635,3.4216835003718735,3.4311188029497863,3.4041157870925964
1282,3.6710642867907883,3.682357255201787,3.672587030399591,3.6755584183335306
1283,3.9148028275370597,3.8255043110251425,3.864461984615773,3.8689028114452957
1284,3.8078590202331544,3.8254264271073044,3.8498232475668193,3.8400690247491003
1285,3.969132891301997,3.9759802434407177,3.9894283947348597,3.9726583385188134
1286,4.113228297224269,4.105207290630788,4.098600376993418,4.112626232337207
1287,4.478286171592772,4.474064277280122,4.475927141290158,4.473294955473393
1288,4.680953482016921,4.664082827363163,4.6639590918459,4.669621068835259
1289,5.219021246805787,5.213846363862976,5.244749906510115,5.215437192972749
1290,4.839775229692459,4.828715870976448,4.844761450663209,4.883106154277921
1291,5.158162600696087,5.142035481156781,5.181754629462957,5.142154630376026
1292,4.9925545798707756,5.001320650577545,4.945629818141461,4.986859375853092
1293,4.800066731795669,4.835774357356131,4.81740572668612,4.832198865404353
1294,4.7862378053553405,4.795288244001568,4.771824129596353,4.773213964626193
1295,4.396285519078374,4.417239246265963,4.392132423892617,4.416452903142199
1296,4.542674977779388,4.529392351843416,4.525977083928883,4.509934561774134
1297,3.887484539411962,3.8698288659751414,3.8354679617285727,3.8736355212703346
1298,3.437810440808535,3.464016003329307,3.47912653375417,3.457210949882865
1299,3.0278001084923742,3.0550592590123413,3.013497020304203,3.027983061224222
1300,2.8723834244161845,2.882005044594407,2.861100749447942,2.8717794226109983
1301,2.8510569479689,2.848917462527752,2.8357017996162175,2.8477144545316695
1302,2.9654612467065453,2.9591421664017252,2.968187406696379,2.955883963536471
1303,3.0844311655312775,3.0596115642040966,3.085724070370197,3.071705247676
1304,2.9866986416839065,2.964965399131179,3.001672288179398,2.9950179795362057
1305,3.156823804220185,3.158115180642344,3.1812910547852518,3.159937275053526
1306,3.2029914148151875,3.239476107992232,3.241603871807456,3.2524748754221946
1307,3.1422021655365824,3.132922602444887,3.1472724735271185,3.1559828935191034
1308,3.134191325008869,3.144750645458698,3.1816516994312405,3.169384949216619
1309,2.8024244363605977,2.7980817611515523,2.8059491700679065,2.829351722013671
1310,2.985031052529812,2.9505905444175005,2.9673535670526325,2.9517740849778056
1311,2.690084428563714,2.7063400731794536,2.6735895676910877,2.7052832236886024
1312,2.544361716583371,2.5166537952423096,2.525126528441906,2.5169645612873137
1313,2.380741837993264,2.4078442292287945,2.3955252930521964,2.3906133748590945
1314,2.3393847834318877,2.3464134586043657,2.3383702332153917,2.3433965099044145
1315,2.122483679205179,2.1221793341636657,2.116710197292268,2.126936837909743
1316,2.2038213028758764,2.2377156010083854,2.2462784345448017,2.2234009946882725
1317,2.389482286570128,2.394597135819495,2.3847732985019685,2.387056394815445
1318,2.763053841870278,2.7645540600456298,2.7857131645828486,2.7723964957799763
1319,2.6679066832363607,2.668423335365951,2.68433998182416,2.6907776001095773
1320,3.275326682217419,3.2951966523751617,3.3407124215364457,3.290473191146739
1321,3.3728230098634957,3.338319512680173,3.3338661497831343,3.3638658312987535
1322,3.137444190531969,3.126434568166733,3.1691335671022536,3.174605659991503
1323,3.228422252461314,3.2554567623883486,3.2666921447962523,3.246343028964475
1324,3.780908636972308,3.768088438771665,3.7459308870509265,3.748811054266989
1325,3.357249438660219,3.321605720221996,3.3157657837867736,3.3700746303796767
1326,3.2967703200131653,3.2887904911488293,3.327611281275749,3.2806708216969853
1327,3.9300615469366313,3.9344902428239585,3.9171983369998635,3.886738162338734
1328,3.731953357383609,3.675626008808613,3.651361479461193,3.717774716708809
1329,3.4624008404091002,3.4549349116161467,3.4874076776206495,3.458463009260595
1330,3.980652755126357,4.021401947364211,4.03364596888423,3.9851294588297606
1331,4.194848136343062,4.169127935841679,4.127552546858787,4.176121752075851
1332,4.247292412687093,4.219350168257952,4.260974988117814,4.255516146086157
1333,4.4504195154085755,4.4769466491788625,4.497010580301285,4.464701811820269
1334,4.926819855198264,4.910574401638005,4.912366632223129,4.909683994043153
1335,5.004045765139162,4.978539096415043,4.997077429890632,5.0228598045557735
1336,4.938949390612542,4.930274133664788,4.94838663034141,4.941839239858091
1337,5.130446627140045,5.159405972212553,5.153326616026461,5.1396426129364405
1338,5.979558793157339,5.971879843417555,5.970671942834742,5.953531087636947
1339,6.030031773746014,5.9544482375681405,5.952294891253114,5.995185198746622
1340,6.030370069891214,6.016482626777142,6.06274723097682,6.027031347379088
1341,6.050072336494923,6.085091059021652,6.08775392446667,6.080872427248396
1342,5.871773065179586,5.854734338000417,5.838707716315985,5.882891438547522
1343,5.973303849622607,5.966330517828465,5.942268314119429,5.946389200678095
1344,6.097983061224222,6.134791364781559,6.109815820008516,6.117047119541094
1345,6.389213564246893,6.359457481093704,6.35215778988786,6.354547600634396
1346,6.876399611979723,6.82538117274642,6.857153413742781,6.832440017415211
1347,6.392556084170938,6.396948394216597,6.392407173141837,6.4230386808887125
1348,6.571562376990914,6.569617667421698,6.5932026647031305,6.549060729169287
1349,6.026692846268415,6.072332348152995,6.002933555692434,6.05298993544653
1350,5.384945367276669,5.435704615712166,5.42203335352242,5.442195642087609
1351,5.260307335034013,5.289387969039381,5.2566991268843415,5.255482154637575
1352,4.866293430440128,4.872181780748069,4.822650817334652,4.8644854017719625
1353,5.230476747080684,5.196659706812352,5.204416730254889,5.186011407338083
1354,4.930660233944654,4.865252787359059,4.850852565020323,4.876054686140269
1355,5.085994882211089,5.065744226034731,5.116989139169455,5.068189789010212
1356,5.065020693652332,5.052398738171905,5.041876212880015,5.046231218567118
1357,4.766378714889288,4.783851434662938,4.794182139635086,4.804010053817183
1358,4.507292920649052,4.574822221808136,4.582798789646477,4.574004486128688
1359,3.86543534681201,3.897218492664397,3.873253013789654,3.901142869926989
1360,3.765211350917816,3.8080430568009613,3.8125457509234546,3.7992647548019884
1361,4.21249362946488,4.21041631757631,4.173851917535067,4.184627215415239
1362,3.434810349345207,3.3615531265735625,3.349319500476122,3.403408090909943
1363,3.1219354812800884,3.164261436164379,3.2346174922585487,3.1584423948824405
1364,2.9755264784023168,2.9723986361920836,2.9357152928411963,2.947840267121792
1365,2.5737082701176406,2.559683943539858,2.5534551687538625,2.5913481445983053
1366,2.6941195959597826,2.7187091559544205,2.7161383275315165,2.6966342647001147
1367,2.84934458732605,2.8539490014314652,2.8414356973022223,2.8428712961263956
1368,2.651056081801653,2.64981474801898,2.702204369287938,2.706124771665782
1369,3.1359297529608012,3.105062189400196,3.1648795184493066,3.1177479486260564
1370,2.897068333178759,2.904772967398167,2.9033529631048443,2.933592777065933
1371,2.798763187304139,2.803289323747158,2.8389492497593163,2.824122374113649
1372,3.0488723869621754,3.0833178883604706,3.0868972539156676,3.072927048355341
1373,2.99944017753005,3.019458857551217,3.0195281647145746,3.0528944963123648
1374,2.8547132536023856,2.7998037672787905,2.83492125377059,2.8351069594919682
1375,2.737291623800993,2.7945464793220163,2.803581425882876,2.784128833524883
1376,2.7217538273334503,2.7002442060410976,2.6862514755129814,2.7048408738709986
1377,2.571832028180361,2.5335846612788737,2.524433827921748,2.537694132849574
1378,2.3495422057807445,2.4050728148780762,2.401150068012066,2.3945883066393434
1379,2.471456413194537,2.4659795300476253,2.4598161894181976,2.4530506823584437
1380,2.6046432823687793,2.624506627097726,2.6150547106564046,2.618377431067638
1381,2.5992698903381823,2.622011670023203,2.63451834872365,2.635239970050752
1382,2.9121475076675414,2.86738801760599,2.887406694367528,2.863036680165678
1383,2.5994692923128606,2.628083928823471,2.626704183742404,2.6450306180492045
1384,2.4736427429318426,2.5183222263306377,2.5397065828740595,2.529542115954682
1385,2.437793674711138,2.433428781637922,2.41313001729548,2.423153931107372
1386,2.339507208317518,2.381875970279798,2.362506649568677,2.3755075583420693
1387,2.206327842352912,2.204537650141865,2.1975139696523547,2.207225180733949
1388,2.237496285736561,2.210348130444763,2.2183120595663786,2.20487033020705
1389,2.3727794241905213,2.3716381818568335,2.3690891659399496,2.3662858497165145
1390,2.5766787165403366,2.540226229429245,2.542704611979425,2.5436580085288734
1391,2.3287496191263197,2.3170724987797437,2.3230419800896196,2.3279036504030226
1392,2.4800196422636507,2.522223085388541,2.5398680569976566,2.5076361382286994
1393,2.399632255397737,2.4029625182412566,2.38196638956666,2.4092284959880637
1394,3.047420123554766,3.049272183291614,3.0662546483427287,3.0358987426944077
1395,3.1920944576337935,3.179279152194504,3.1622802767157556,3.182334016375244
1396,3.0150510412454605,2.995275656208396,3.0416091591864824,3.036650253906846
1397,3.1906167387962343,3.19133968539536,3.2278474148362877,3.198538980493322
1398,2.8575784490816294,2.8379150784015654,2.812405247837305,2.860064272280724
1399,2.8639728269726037,2.8895331091433762,2.880917681492865,2.8752600873075425
1400,3.0252050100639463,3.0327605302259326,3.004153537079692,3.0122816660255194
1401,3.24504144795239,3.227565161213279,3.2173644088022413,3.2234973763395103
1402,3.853348416686058,3.8019465398415924,3.8388609452545643,3.808262358829379
1403,4.302554491907358,4.25857359636575,4.264194192364812,4.25715022906661
1404,3.399487460106611,3.3783057276904582,3.400374503880739,3.440393716171384
1405,2.896739163696766,2.9768170395679774,2.9973404438048603,2.959466017112136
1406,2.5348671957850457,2.6056883334182204,2.523114039003849,2.57350350394845
1407,2.6975331316143274,2.7132268702052533,2.6459719455242157,2.6915849512815475
1408,2.6757916077971458,2.6534501855261623,2.615546403080225,2.64445713032037
1409,2.367295139580965,2.3680353109911083,2.4015275175869464,2.381450234092772
1410,2.3435652674734593,2.2682707933336497,2.3133788639307022,2.2824006112851203
1411,2.3929668878018857,2.357481150776148,2.361171816363931,2.3622227542847396
1412,2.5013324100291356,2.4985363305313513,2.4908726699650288,2.4999519521006732
1413,2.7194102900475263,2.723941930606961,2.7268402399867773,2.714438541829586
1414,2.725160629451275,2.7805999209731818,2.8033704431355,2.7977298702672124
1415,2.841708343848586,2.7921719796955586,2.8634731829166413,2.856172880064696
1416,2.794017634540796,2.7733993392437695,2.797470307862386,2.803306676633656
1417,2.6683839678764345,2.6952941299416127,2.6919472532346846,2.7002947223256344
1418,2.8554115331918,2.84103404071182,2.827415269026533,2.8263028710335494
1419,2.554706704057753,2.5356299059465526,2.5240673471242188,2.551012063003145
1420,2.8088315780460835,2.835660813767463,2.855435894727707,2.8251344151049853
1421,2.9621497896313667,2.9229179386328905,2.9006763008236884,2.917178193880245
1422,3.197254089228809,3.193115976927802,3.2091560536623,3.1971008978411555
1423,3.2039810310304166,3.1842113536037506,3.18686107063666,3.1878843869268896
1424,2.669778719842434,2.670990798920393,2.6724700213596226,2.686451743654907
1425,2.5849619820713996,2.658011180907488,2.656819689646363,2.6375766532495617
1426,2.467308504730463,2.514001594148576,2.459363328516483,2.4995720183849333
1427,2.718748536105268,2.725850596353412,2.7147717697359623,2.715531408581883
1428,2.3795453392714263,2.3658551190793515,2.356295061185956,2.370899233215023
1429,2.7621429355442526,2.7495507418736818,2.7851874285936358,2.734808767922223
1430,2.474693555645645,2.440703857019544,2.4309202817082407,2.467844776371494
1431,2.5680007845535875,2.559203830375336,2.585571657344699,2.560668885128107
1432,2.2951278280839325,2.3194915237277747,2.289852754622698,2.3064748166967184
1433,2.3873136621713638,2.42877377577126,2.427597063668072,2.4154626099206506
1434,2.0775890873372553,2.068336228057742,2.0568587781488894,2.0870433483831583
1435,2.3377350816875695,2.3581553386896847,2.385843996554613,2.353515557143837
1436,2.0372281619161368,2.014037203490734,1.9822989036142826,2.0170814681146294
1437,2.0559766513109206,2.0665891754254697,2.095570636615157,2.0670084903761743
1438,2.0999964551627635,2.0992142904177307,2.076262038350105,2.084208843447268
1439,1.8756738601997496,1.8547109597176314,1.8562912902608515,1.8721035664249213
1440,1.7515740217268467,1.799652053937316,1.7996054747700692,1.785231242850423
1441,1.7626371769979596,1.769041261675302,1.7626719330251217,1.7637115567736328
1442,2.0304751277156172,2.034789364058524,2.0293279737536793,2.0273771492950616
1443,1.6562941694632172,1.6260457929223775,1.6319334298372268,1.654354658536613
1444,1.7055192548036575,1.7370677725598216,1.767432037293911,1.7257466721534729
1445,1.75222224438563,1.7521536492183805,1.7382483708113432,1.7533079383336008
1446,1.8183212074637414,1.82717156868428,1.823230985943228,1.8322862141486258
1447,1.7126614980306476,1.7082328008627519,1.7123168933112174,1.7127064464520663
1448,1.8054676041379571,1.8197545897588134,1.8268020185083151,1.808300682171248
1449,1.7872302133589983,1.7830249343067408,1.7863227847963572,1.8001650750637055
1450,1.6226051725633441,1.6135775643587111,1.6253012643381952,1.6322549235727637
1451,1.6790682338923215,1.6782492744550108,1.6789477598667144,1.6655857340246438
1452,1.5046824596077204,1.5289102893741802,1.511045162305236,1.527970244847238
1453,1.713614996559918,1.7165253330394625,1.7185703348740935,1.7070145039260387
1454,1.4968062357604504,1.4801025323197246,1.4726407823711634,1.4907904804078862
1455,1.4985932805389166,1.524235917236656,1.5390842989832163,1.518208339093253
1456,1.5186121242493391,1.5112752306647599,1.4991520915552974,1.5064122353121638
1457,1.5599787968024612,1.568898772057146,1.568085622675717,1.570309093593387
1458,1.5915552796050907,1.5831210731249303,1.5807149547454902,1.5813501447392628
1459,1.7195564233884215,1.7385909236222505,1.7424107273295522,1.731202049315907
1460,1.547517702402547,1.5350295735523105,1.539169112406671,1.5541177873499692
1461,1.5147461236640811,1.5233279152028263,1.541937596835196,1.528708378057927
1462,1.4816097838431597,1.4961771608889103,1.4768603311479092,1.4860514246486127
1463,1.510163202881813,1.5001336824934697,1.4922510888427496,1.4986720931483433
1464,1.4798177182715153,1.4867558852024376,1.4777358197793364,1.479575547000859
1465,1.404941676966846,1.4078911518119275,1.41215371302329,1.4099582713826384
1466,1.3936543391179292,1.3899368673525168,1.3914503359561785,1.3879985796380787
1467,1.3279345339909197,1.3193017793167383,1.3133233284391463,1.3183425730606542
1468,1.2444883577898145,1.262133633941412,1.2575247352849692,1.2580911265593022
1469,1.3306808738783003,1.3270460624992848,1.321352692837827,1.3170511966384948
1470,1.207393801100552,1.2199288153630914,1.2115143828839063,1.2205946845049038
1471,1.3064583050459624,1.3092434788146057,1.321609809473157,1.3086172580393032
1472,1.315046314559877,1.312028244547546,1.3048153928853572,1.3102983915619553
1473,1.387777200769633,1.3908183056488632,1.3964663188531994,1.3917222689930349
1474,1.317979583926499,1.3074418710917235,1.3074550192710013,1.312255534986034
1475,1.3883326864894479,1.3946903961338102,1.399141924791038,1.3895394659345037
1476,1.3084160989895464,1.31424757482484,1.3084672649204732,1.3206165981758387
1477,1.1984087217599153,1.1961810719687491,1.1983466500416398,1.2002497738460078
1478,1.152988610640168,1.1651132785156368,1.1588177424529567,1.1557970227114855
1479,1.2740172901935876,1.2750511048175395,1.2652473468147218,1.2664210009202361
1480,1.2269433876872062,1.20857118842192,1.200229733288288,1.2121442340221256
1481,1.1258191402256488,1.1297710370953427,1.1404879327118396,1.1310106361005454
1482,1.211650514663197,1.2184614800289273,1.216491799838841,1.206711891843006
1483,1.148176131164655,1.144056976865977,1.1361757084727286,1.150593461387325
1484,1.1913246637536212,1.193877654671669,1.1963652102835476,1.1901270574430236
1485,1.2734839224535972,1.2772033312171698,1.2725273661594838,1.2696830767195206
1486,1.3548249738663436,1.3586524218693377,1.3615486925840379,1.3626700596790762
1487,1.4486748069152235,1.4315772695094346,1.445944876000285,1.4437488227244466
1488,1.4617190073849633,1.4595341658650431,1.4646309744939208,1.463841879311949
1489,1.4195413005526643,1.4176879155728965,1.4201239997218362,1.422293043071404
1490,1.1964591592922806,1.204816310238093,1.2000899957865476,1.2099889504906605
1491,1.181463828831911,1.1954691969417035,1.1879599504731595,1.1841281196661293
1492,1.2036883817519992,1.2052520991303026,1.1827300682663917,1.1953298033215105
1493,1.259460131637752,1.2538050848525017,1.247728990856558,1.249817616349901
1494,1.2126428082585334,1.2010588461300358,1.204310118034482,1.2016452146228402
1495,1.2069407750852406,1.2023768246173858,1.2095185339450836,1.1998613417265005
1496,1.2629725700151175,1.2639274953305721,1.2594053340051323,1.25894086655695
1497,1.2497857141424902,1.2520655489061028,1.2449983465485275,1.2515984314959496
1498,1.255543843600899,1.26676352949813,1.2646886634081602,1.2610306132026017
1499,1.3132946248352528,1.3327049176860601,1.3332495993655176,1.3299732542037237
1500,1.200867432972882,1.1867155998945236,1.1910277975723147,1.2023254549596458
1501,1.198917831806466,1.1967582672834396,1.2070675686001777,1.1982844763435423
1502,1.2096197819709777,1.2155676554329693,1.2023391514457762,1.2074408517591655
1503,1.1905558140203356,1.1807725417963228,1.1739631051383912,1.18040653286851
1504,1.2573034204542637,1.2567706643603742,1.2562609422020614,1.2493867838638835
1505,1.1109259373182432,1.1085944271320478,1.1029178752936424,1.111540844445117
1506,1.0820484637841583,1.0907023161742837,1.096711038760841,1.0880831765569747
1507,1.0606920218584128,1.0643662781827152,1.051463726386428,1.0568361370265484
1508,1.3492146983370186,1.3477029624953867,1.3460207075439394,1.338295076424256
1509,1.73455211058259,1.7195054870471358,1.7148823188990354,1.7094465112686157
1510,2.213628171533346,2.1937165128160268,2.2158640758693218,2.1969766524247825
1511,2.4748095078766346,2.4431742513924837,2.4817112880200147,2.4750679862126708
1512,2.6020027635619045,2.581609718874097,2.6198515821248294,2.6161456279456616
1513,2.6837785586714746,2.6910204596817495,2.703427048912272,2.7087779546156527
1514,2.4177202010154724,2.426949718557298,2.414114641547203,2.445994716659188
1515,2.2650088192522526,2.2935915540065617,2.280101207047701,2.2860184013471008
1516,2.413239751085639,2.4302091701701283,2.401207324191928,2.4108234402537345
1517,2.4478616452217103,2.4109530491079205,2.384351104348898,2.41030206082738
1518,2.4592255932092666,2.423084278665483,2.432906689196825,2.422444501966238
1519,2.383685248568654,2.3693253878876566,2.368349466137588,2.3602741336647886
1520,2.258393969163299,2.2444947019778194,2.23575808737427,2.2390833562915216
1521,2.3826400305703284,2.4049593353271486,2.3921434186492117,2.3855594376660885
1522,2.4016900992393495,2.4189156534522773,2.3969058914482595,2.4113337349519135
1523,2.497257427535951,2.5191824904084203,2.5226330237835644,2.513382915863767
1524,2.7881171172112227,2.7912658536434174,2.8057345682382584,2.7915135288704187
1525,2.6846503399498762,2.6559146180003883,2.6701274014264347,2.688046751841903
1526,2.678388095535338,2.6634419677592813,2.687847452312708,2.673044120501727
