,0,1,2,3
1540,3.0294977356493473,3.0245476290397346,3.019511048779823,3.018150000697933
1541,3.1131265390478076,3.1253222035057844,3.117572395950556,3.119339947709814
1542,2.8565831134468316,2.853500522337854,2.8607922744844108,2.859512896523811
1543,2.7872190975770352,2.777703216038644,2.778846969567239,2.778215780360624
1544,2.6380945871025325,2.65760787258856,2.6600657415366733,2.6620335889421405
1545,2.9637523603532463,2.9593196225259453,2.9577514422498643,2.961788947614841
1546,2.7341845287382602,2.6988972379267215,2.7102898728998843,2.7095010709390044
1547,2.958497571088374,2.975242750514299,2.966682891622186,2.967232041321695
1548,2.7830350659508256,2.785821648519486,2.780063339473854,2.7812745356652884
1549,2.816299844942987,2.8114543210854754,2.807422543819994,2.8067538451310248
1550,2.997357698380947,3.014524347838014,3.0103186976828145,3.012581445034593
1551,2.9582011735066773,2.9490117884008216,2.9481769777368756,2.948717442736961
1552,3.1086407613614573,3.1030384014733134,3.1094604205712675,3.1079005551431327
1553,3.180659615956247,3.182461351212114,3.1886784553620964,3.190425312493462
1554,2.7464744662865996,2.732353823259473,2.7495570575993042,2.7455334099940956
1555,2.9289578637480735,2.9669768582470715,2.958936769901775,2.959735549703473
1556,2.687234988268465,2.6762974523659797,2.6805261993501337,2.682537653548643
1557,2.5641884372383354,2.566188435470685,2.568477420886047,2.566827570023015
1558,2.8282028368487953,2.8193465995648874,2.8189175534574313,2.8239084944874047
1559,2.5269631850346923,2.5027213380485773,2.5179973770678044,2.5192021059733816
1560,2.5276601637899874,2.533712079487741,2.529023983487859,2.526856949292123
1561,2.510105487629771,2.528553178273141,2.528607317218557,2.5329615259263663
1562,2.490606401115656,2.496787474025041,2.498244050773792,2.499256799230352
1563,2.425792279019952,2.4258207341842355,2.4301557266659803,2.4292167031741703
1564,2.3394092474132777,2.3435219562612475,2.34805280927103,2.349552068678895
1565,2.3708944638445972,2.3689473114162682,2.3791669988376087,2.380521025620401
1566,2.172180291116238,2.1521476040035488,2.1597135615267327,2.1594083142373712
1567,2.215208966061473,2.239869511128054,2.2384849966131153,2.23967845439096
1568,2.714129661023617,2.7068185064010324,2.6981130458181726,2.703522870363668
1569,2.998557408824563,2.979559090123512,2.9782170737348497,2.9795723938627634
1570,3.083957838974893,3.075678837634623,3.088632631264627,3.0844404694251715
1571,2.875125964768231,2.8515524460375308,2.859045602045953,2.8551396561227738
1572,2.7841623294353486,2.8227780544385315,2.8285694384668023,2.8283011460863055
1573,2.868337001763284,2.8803244256949982,2.8805359923816285,2.8824147785734384
1574,2.8479360136389733,2.826305767213926,2.829994049072484,2.8295845889789053
1575,2.967249059826136,2.990011417865608,2.9889936804631727,2.989660716071958
1576,3.075940993800759,3.03972687497735,3.048323134263046,3.050219104302232
1577,3.0808133198320866,3.0492069194465876,3.058802254209295,3.0576551746949554
1578,2.847624512054026,2.8668698739632963,2.8599796366682857,2.8579005551431327
1579,2.955403319373727,2.9562113380990924,2.9485718404641377,2.949941942693113
1580,2.6744589568674564,2.691236287294887,2.690625238404609,2.690560013053473
1581,2.370676430054009,2.373757912889123,2.379083850358147,2.377212270507589
1582,2.1582228209078314,2.1765657447464766,2.1797937536245446,2.181869324478321
1583,1.8461865877266974,1.8424319717101754,1.8488392090890557,1.851625607139431
1584,1.8986026978585868,1.8973595356568693,1.8988412415841593,1.9023273802362382
1585,2.264151667226106,2.268182890471071,2.2666812287457287,2.2742976294644177
1586,2.8396196676790715,2.816107309833169,2.805447489898652,2.810943419930991
1587,3.1552172427624465,3.1282344519719483,3.1367745398171247,3.1364234684593977
1588,3.2025720128417015,3.175337004996836,3.187737769037485,3.183218556512147
1589,3.0866963999718426,3.088600315749645,3.109114522943273,3.1052941271476446
1590,3.034392643421888,3.0545487577840684,3.069581263051368,3.068818883905187
1591,2.8503200103342534,2.8564353043958546,2.870544676790014,2.8695592749037315
1592,2.666517713405192,2.6637841615080835,2.6799807453150426,2.6792810046533124
1593,2.5212584602227435,2.5062983860075474,2.5197466361674015,2.5212545799836517
1594,2.5482793233543632,2.5257730625756083,2.52868621584028,2.531884106430225
1595,2.4336751064658166,2.4068020711094142,2.4091751289344394,2.4108018827065827
1596,2.7457846936397257,2.748128927089274,2.7370953082665803,2.740848261115607
1597,2.541419953070581,2.54495099183172,2.5391518473252654,2.53970173597103
1598,2.603952110875398,2.6143340302072464,2.6074075770005583,2.606094570029527
1599,2.6167928628623485,2.6538332913536578,2.649738321319455,2.651937136752531
1600,2.776876535238698,2.782093086251989,2.7779984855744986,2.7792531037423758
1601,3.087101960238069,3.0866511104721575,3.089828491199878,3.090268623844022
1602,4.4024986660573635,4.410687313042581,4.392727980483324,4.402943048486486
1603,5.712234020084143,5.646996279098094,5.655597711764276,5.659025092110969
1604,5.231125210225582,5.109646205604077,5.200217071778025,5.185830352641642
1605,5.434989259392023,5.428587197139859,5.44700550804846,5.436012171022594
1606,5.85626569122076,5.859995178058743,5.880529710028786,5.885350658670068
1607,5.939977021738887,5.894668491408229,5.9102157783601434,5.906404252015054
1608,5.8978983278945085,5.890232038510148,5.892089021261781,5.884424209464341
1609,5.790210402086377,5.765361200533807,5.76794822698459,5.768635218129493
1610,6.0026579329371454,5.954035104960203,5.9889984845742585,5.9907645583245905
1611,6.002642945647239,5.969176976678427,5.971005504163913,5.970612673757132
1612,6.048362454622984,6.025132986009121,6.008668847023509,6.007164598666131
1613,6.418550416193902,6.44942122913897,6.42833329685498,6.431465038047172
1614,6.01388908457011,5.991951928474009,5.999962637422868,5.996735182823613
1615,6.495148682296276,6.484293186366558,6.467873762855306,6.4667592034954575
1616,6.8752867266349496,6.882426041066647,6.869426237307489,6.874625604022294
1617,6.071081261667423,6.0408652887493375,6.069369511613623,6.060002188831568
1618,6.564024348221719,6.567059452589601,6.558460421687923,6.557291723499074
1619,5.415415164381265,5.4086769971251485,5.4316381717287,5.429854913941817
1620,6.047568155862391,6.07015608664602,6.054924393948167,6.056982226381078
1621,5.613859675526619,5.568702476033941,5.5727490353677425,5.575240348633379
1622,5.459870951324701,5.404060583636165,5.412186036892235,5.411666266694665
1623,4.852472940087319,4.882536379247904,4.901907757599838,4.902200994640589
1624,4.530294843241572,4.491451753526926,4.503902406655252,4.509743125430541
1625,3.8353209829330446,3.885667575374246,3.9121154440473767,3.912279708394781
1626,3.708099227398634,3.7446202551946044,3.746484628878534,3.7537976300809532
1627,3.5321836445480583,3.5335269544273613,3.5486548041924832,3.5552067195065318
1628,3.3861714658141135,3.382919805198908,3.415709500275552,3.4209378766990266
1629,3.2759842595271764,3.2659863026067613,3.2768926105648277,3.281293752226047
1630,3.144757979810238,3.181848668754101,3.2161673710495235,3.220857130275108
1631,3.1478783533722163,3.113862125556916,3.1186163711873816,3.1207220602128656
1632,2.7754270324110983,2.8174109218269585,2.8387390612950547,2.839017701135017
1633,2.565020423978567,2.598399085588753,2.6088654470071195,2.609861011499888
1634,2.2606904830038546,2.2473556834459303,2.2792992973420767,2.2813430869439615
1635,2.0098624619841576,2.062194731011987,2.0788552844151855,2.0815404260484502
1636,1.9113876375555992,1.9120160549134015,1.9289426827523857,1.932808902412653
1637,1.9593381188064813,1.9723284980468452,1.9773680353723466,1.982172169741243
1638,1.5288331791758538,1.5780746325850488,1.598884294065647,1.5994142269715668
1639,1.4179630180075764,1.419390400238335,1.4274528467282652,1.428475573142059
1640,1.508352569937706,1.569014929519035,1.5683262753812597,1.574665884654969
1641,1.7120801708847284,1.723008098565042,1.7281431639753282,1.7320099377725273
1642,2.0936215495690704,2.0992645597085358,2.097830156236887,2.0993336653569714
1643,2.5805629982054232,2.6024107226543127,2.605759389363229,2.6097224307153373
1644,3.42626308423467,3.4084835372120144,3.4265206598863007,3.4286172950593756
1645,3.4213140870630743,3.3725351209938528,3.4303090894315393,3.4230773889645936
1646,4.143704698048532,4.146230564080179,4.1475154853891585,4.142842540610582
1647,4.173155557885766,4.159335727393628,4.191540610915982,4.188984441743233
1648,4.454477036893368,4.410565401017666,4.437865817509592,4.43207646586001
1649,4.612611193805933,4.591107519939542,4.611944897230715,4.609601588235237
1650,4.499933424890042,4.4719212553650145,4.47845025909599,4.475887252967805
1651,4.709269909001887,4.699326274381019,4.70049257039791,4.69853322270792
1652,4.059735734454589,4.063662559902295,4.060733885739464,4.057390577802434
1653,4.178889827877283,4.183720570132136,4.167849187813699,4.167807428939268
1654,3.9152845391631126,3.9467743454128503,3.941417181454599,3.9445531722716987
1655,4.019146829620004,3.9902019202802332,3.986957096969709,3.9886230230424555
1656,4.600072014294565,4.600573861189186,4.58799405108206,4.594139462485909
1657,4.419107103124261,4.390729266379494,4.386775648556649,4.3875276803597805
1658,3.8349578477442265,3.8286102939397098,3.8492305612540805,3.840006254054606
1659,3.76053952306509,3.782676418982446,3.7786224686726926,3.78196448341012
1660,3.860424582734704,3.8714108991017566,3.869260125157889,3.8756777093559505
1661,3.3323916910775004,3.3233883736282586,3.341589391264133,3.3376014054846017
1662,3.0733454608917237,3.0206444738060236,3.0380875469045714,3.0374075770005584
1663,3.2137679006159305,3.228645750223659,3.2268643402680754,3.236503835786134
1664,3.1090719959884883,3.044158717542887,3.0791374349338003,3.0820975209772588
1665,3.3049116159975527,3.2727954231388865,3.27798961635679,3.2782300079427658
1666,3.4152948861569166,3.4436754941102117,3.436375981485471,3.4416688442556187
1667,3.2831278321892023,3.269716906324029,3.2879048050008715,3.2863822637218982
1668,2.841336294412613,2.851277347058058,2.890184366697795,2.8858641561679543
1669,2.9632590410858395,2.9877124547585847,2.9882673324411737,2.991983330352232
1670,3.033215813040733,3.068784146271646,3.0703835535026154,3.073937873523682
1671,3.142291553169489,3.1454384465143086,3.158926792177372,3.158693237314001
1672,3.4102641710639,3.389203214654699,3.3876518489420415,3.3895032882434317
1673,3.125836100280285,3.1285748256742956,3.158184922966175,3.157228715568781
1674,3.1739604257233442,3.1787943088635804,3.1787867331365125,3.1770908737741412
1675,3.1288798496872188,3.1235853241570295,3.120236103544012,3.121873204833828
1676,2.9372427771240472,2.959710050818976,2.959169585702475,2.9586038064816966
1677,3.1967355713993313,3.217477791272104,3.2193691420531834,3.2214179205754774
1678,2.9859216115623712,2.965504411160946,2.9791694008931517,2.980042459963879
1679,3.104577028080821,3.1137946829013528,3.1179997789487244,3.117220400720835
1680,2.6366075333952903,2.668944345745258,2.670608423957601,2.6698096442286623
1681,3.020529146529734,3.01510731106624,3.006546528302133,3.0095513295871203
1682,3.5775254631135613,3.588693597279489,3.5793079816922546,3.585655721295625
1683,3.2231455610878768,3.2040956907719376,3.2184245754312726,3.213461165111512
1684,3.4477760075218975,3.43781020055525,3.4383264602487906,3.433958577979356
1685,3.6200241672987614,3.6136623848043383,3.6184123803442345,3.6235487387795002
1686,4.411865434236825,4.405348441656679,4.398165706521832,4.40020709396631
1687,5.055721492469311,5.045303726065904,5.039743864551419,5.039557242379524
1688,5.498891091942787,5.46135879276786,5.456577016077936,5.451997012868524
1689,4.898651334047318,4.861213634312153,4.940681409845129,4.929536557346583
1690,4.949584764018655,4.920194734409452,4.937388360556215,4.934937328156084
1691,4.887987224012614,4.913794110156596,4.901644823583775,4.90479227071628
1692,4.306058169286698,4.305420328341424,4.31021614790603,4.306605471242219
1693,4.230030255652964,4.211764751262963,4.220011787414223,4.2200280475615
1694,4.019117119461298,4.028434183653444,4.02808255804237,4.034959491547197
1695,4.53147884786129,4.480254950515228,4.477331634862349,4.482543566282839
1696,4.536008455529809,4.526968552935869,4.528148522456177,4.531154247554951
1697,5.4416843295097355,5.416207817941904,5.389924213849008,5.397884110314772
1698,5.545369875114411,5.533709871545434,5.539084035167471,5.538683259473182
1699,5.641657027974725,5.632927916571498,5.646871361508966,5.639695277996362
1700,5.77966810704791,5.770814086981118,5.7808089041803035,5.778386881430634
1701,5.8785153090581295,5.872904635369777,5.888337177094072,5.8886252402886745
1702,5.121051716953516,5.0976456062495705,5.142147779567167,5.134096419773996
1703,4.900623575411737,4.887470779567957,4.8982516266172755,4.897499964199961
1704,4.805314452331513,4.809974093436321,4.8106076848367225,4.817039311807602
1705,3.7962893326207996,3.7713470062613488,3.8102684390638024,3.8065712879784406
1706,4.034524125754833,3.984687697850168,3.9875801564287396,3.9919472993444653
1707,4.256375047843903,4.249149814830162,4.245259204879403,4.259182879701257
1708,4.029786907583475,4.00013006336987,4.016848819078877,4.016164045296609
1709,4.01292643763125,4.0291163706872615,4.0270485605299475,4.026698043309152
1710,4.565159088373184,4.605781922023743,4.590955994464457,4.604072389565408
1711,4.265250468105077,4.250677400678396,4.31073758122744,4.307585884295404
1712,4.095635239854455,4.103169415965676,4.119042830429971,4.1121662667766214
1713,3.764044722020626,3.8030280540138484,3.8097102355991956,3.811528415712528
1714,3.742933469340205,3.7339765322208405,3.76812283879146,3.7717867303686217
1715,3.5325869978033007,3.5163222318142653,3.5415644467202947,3.542013263758272
1716,3.7055865880846977,3.6583015248924493,3.6669779765233397,3.670707278260961
1717,3.409774546585977,3.421852140529081,3.4190818178630433,3.420881335698068
1718,3.510326661840081,3.529344012700021,3.526874872362241,3.5286378049943594
1719,3.3354642863199113,3.308371000625193,3.319894086118729,3.3213403153279795
1720,3.309375469237566,3.3630010677874087,3.357298560105264,3.3585716557130216
1721,3.627113648056984,3.681582000288181,3.679161270854529,3.6830912375077607
1722,4.091447844095528,4.07477121559903,4.077145012719557,4.0805949353799225
1723,3.8751001335680484,3.866677378863096,3.8998831844277446,3.894654438458383
1724,3.5364761859178544,3.5777065608650447,3.5984705842798577,3.5935916159301997
1725,3.8949153219535946,3.8844328845106064,3.8788684033742173,3.8829927529394626
1726,4.041874333694577,4.057360829263925,4.060387433741707,4.0629057241044935
1727,4.349136316366494,4.339867293823627,4.339375424347818,4.337294125612825
1728,4.510768411234022,4.474832006748766,4.478135218746029,4.477824058635161
1729,4.034989055451006,3.9881529051065447,4.028788211378269,4.024043943937868
1730,3.8007891738414763,3.827604926340282,3.839117294559255,3.8373528839182107
1731,3.736078310068697,3.7420463382825258,3.7401444554218326,3.744366550128907
1732,3.6236052991449834,3.6383745015924798,3.639791166788782,3.641333663472906
