,0,1,2,3
1548,6.812138150334358,6.79103273421526,6.8389168967306615,6.854815481118858
1549,7.352780353724956,7.2657282147370275,7.28953013241291,7.281297247372567
1550,7.064487496763467,7.082301827520132,7.092049715481698,7.107115597371012
1551,6.351686983704567,6.444399996995926,6.418365734964609,6.396570374127477
1552,7.216054029539228,7.170441938340664,7.2676379082351925,7.214157037213445
1553,7.495908343493938,7.498110211715102,7.407864951789379,7.45032315634191
1554,6.791819404289126,6.907767025232315,6.807806948376819,6.835804949924349
1555,7.582301660589874,7.524512421488762,7.655594904124737,7.575601669177413
1556,7.528982362225651,7.507114450894296,7.500198910459876,7.508304713740944
1557,7.264893124569207,7.312158523350954,7.269187421761453,7.276354043036699
1558,6.603438181430102,6.611736086755991,6.662707622721792,6.6446225918829445
1559,6.279729410707951,6.306547635868192,6.322529009478167,6.30032969608903
1560,6.171206533014774,6.191261473149061,6.1504141418635845,6.189784224182367
1561,6.449837599247694,6.435698189605027,6.382886171638965,6.421034038364887
1562,6.250007076710463,6.223189836889506,6.1547749774158005,6.193359861439094
1563,6.171038101986051,6.124534213542939,6.165152676030994,6.1500881510932235
1564,5.31667855322361,5.300519145429134,5.3744785267487165,5.385200634934008
1565,4.766630220189691,4.715940118730068,4.783884646799415,4.771521314010024
1566,5.271400235332549,5.216788447201252,5.243561519980431,5.245544015169144
1567,4.907453517913819,4.987809372153134,4.891788493394852,4.972181239649654
1568,4.693701332062483,4.617792395502329,4.645349186472595,4.654360362421722
1569,4.833657386600971,4.720258335471153,4.882521686963737,4.855721349716187
1570,5.081149356365204,5.009978646337986,5.057034172043204,5.0755688058398665
1571,4.789220103323459,4.712013688199222,4.699326849803328,4.731394348926842
1572,4.886609583199024,4.9083928605914116,4.991546391546726,4.955940307620913
1573,4.8624632902257146,4.820714409351349,4.856429682932794,4.867509722132236
1574,4.062016241401434,4.061892366185784,4.078257952034473,4.095653525236994
1575,4.393083707690239,4.353939534425735,4.4874537431448696,4.4476971023529766
1576,4.03588580943644,4.025241677630692,3.9553352636098857,4.006091864295303
1577,4.028009699881077,4.017947436533868,4.0022841405496,4.007687021503225
1578,3.9700554609298706,3.925754800438881,3.977455150336027,3.9916941300034523
1579,4.255894526392222,4.214240153804422,4.226582509251312,4.230673473463394
1580,3.6381173062324526,3.667022408284247,3.654712748080492,3.6854378542117776
1581,3.6824452851712706,3.6587493543326857,3.7493099749833347,3.7117077021673324
1582,3.618618633262813,3.561073449105024,3.5809053132683037,3.5997025041282176
1583,3.938590965718031,3.9759201966412365,3.9679610957577824,3.978321079649031
1584,3.963357066996396,3.9541241743415596,3.946698944345117,3.975986778996885
1585,3.8279406942147762,3.824649859610945,3.8537432438880206,3.8396847731620074
1586,3.495443544536829,3.496556694805622,3.5617823844775556,3.5483825236558912
1587,3.885106864720583,3.850665874183178,3.8965927063114942,3.8802629032731057
1588,3.737648925334215,3.7133834628015756,3.650327811539173,3.690776867265813
1589,3.816697510331869,3.8776675187051297,3.8631062688305975,3.853296073060483
1590,3.6330084761977197,3.63648635879159,3.6539309149049224,3.6602830940647983
1591,3.921997881382704,3.848728694841266,3.885426336787641,3.8695355248393026
1592,3.709104236215353,3.74574326723814,3.7319620344787836,3.7514027821598575
1593,3.7468022082559767,3.7632358984649183,3.7511520271748306,3.743051777603105
1594,3.895188210643828,3.8732563873007892,3.879095669365488,3.8785013401601462
1595,3.8145264856517316,3.8551883766427637,3.8457208116538824,3.8552304496057332
1596,3.5347097434103487,3.5475094753317533,3.549996601939074,3.5546722711995242
1597,3.797007021456957,3.7688190107792616,3.804385242946446,3.7823526169732213
1598,3.652498250901699,3.6762509393319487,3.643904598504305,3.6689949900191277
1599,3.7054613768681883,3.707130235210061,3.691950596575625,3.6936309307906776
1600,4.066970166712999,4.029952968433499,4.043676581894979,4.037282576514408
1601,3.336200403869152,3.3910717841982843,3.3541082580387593,3.3776102344319225
1602,3.7869304895401,3.7662868939340113,3.836492761224508,3.7901182996109126
1603,3.844432867988944,3.820660931915045,3.7950064408779145,3.8160231410712004
1604,4.041254063807428,4.073706145137549,4.034115450195968,4.041390401050449
1605,3.9472405391931535,3.930642751459964,3.931314440974966,3.9369759297184648
1606,3.515604595839977,3.538233028911054,3.572543603554368,3.5541139693930743
1607,3.4273199241608383,3.413613957166672,3.4525228403974326,3.439485229365528
1608,3.1305498884618284,3.1469186803884805,3.108477163463831,3.13150066729635
1609,2.8005601723492144,2.835786364674568,2.7922773171961306,2.8119151058420537
1610,2.799312284179032,2.781464146412909,2.766048354059458,2.776380083486438
1611,2.5116366769373415,2.5029181621223686,2.49369094774127,2.5243204303272067
1612,2.7859921646118164,2.736523788869381,2.758396509550512,2.7634370182454586
1613,2.4949497927725317,2.4534712371230127,2.441481753513217,2.4696522438596005
1614,2.2786311078071595,2.2956838066875935,2.3398829241469503,2.3291381126455963
1615,2.0893811365962027,2.046043098568916,2.096959730274975,2.101936821490526
1616,1.8840888066589832,1.8636686576902866,1.893686415478587,1.903195807095617
1617,1.7640663999319077,1.7887998539209367,1.8042208253592253,1.821709552705288
1618,1.7881805396080017,1.7305544169992209,1.738552259504795,1.7553734925948083
1619,1.5768400937318803,1.5596490859985352,1.582756981626153,1.5984693842707203
1620,1.6259327380731703,1.5743909318745137,1.6145310428738595,1.6158112505264581
1621,1.6472268000990153,1.5806342911720277,1.6070312921702863,1.6187841307884083
1622,1.442254785001278,1.4609016920626163,1.4715070831775665,1.4824913782253861
1623,1.509814243914443,1.4747130407392979,1.5122420240566135,1.5078501319419593
1624,1.3600273312628268,1.3570664221048354,1.3803252106159924,1.389780067213578
1625,1.3522715986520053,1.344346673116088,1.3667546267434956,1.3691652566241101
1626,1.4671468567382544,1.4454798114299774,1.463222580756992,1.4683270019292831
1627,1.321984162926674,1.3445548553951086,1.3413609996438027,1.3542123044840992
1628,1.5187228452414274,1.4828679021447897,1.5077099269255996,1.5002747040998656
1629,1.2700184033811093,1.277862884066999,1.2817355859652162,1.292161702606827
1630,1.621572802080773,1.6070463442057372,1.634267783612013,1.6184856706578286
1631,1.816868667677045,1.8027143287006766,1.7867753982543946,1.800625724787824
1632,1.9250540577992796,1.9525417539477348,1.9440517419204115,1.9434535878896713
1633,2.2515992406010628,2.226616809396073,2.2530066552758217,2.2371192989125848
1634,2.3791070204996503,2.3909776891767978,2.4005688811838626,2.3911290784552692
1635,2.7110550927836448,2.7284974279254675,2.735816300883889,2.7197349900752306
1636,2.7949613115936516,2.820460221469402,2.797566019669175,2.792287015095353
1637,2.8014634060114623,2.8485575518012047,2.8397684613615275,2.820713405907154
1638,3.126255010608584,3.147216313406825,3.141778143942356,3.1225925510562957
1639,2.523370472230017,2.5771166165173054,2.5118716764077544,2.5274985739775
1640,2.6245792055130006,2.6514986067637802,2.6704734632372857,2.6318967224657537
1641,2.770777890458703,2.77832711674273,2.72302414663136,2.7367902044206858
1642,2.7798799984157085,2.8181973919272423,2.731858763843775,2.7573074558749795
1643,2.9903736908733847,2.997151906862855,2.972714575501159,2.9735760260652753
1644,3.001647237241268,3.000869316533208,2.9899324006587267,2.9867174448631704
1645,2.881786709278822,2.9058260126970707,2.912685661204159,2.906962727755308
1646,3.1596554085612296,3.147908985009417,3.1642054753378033,3.1491620486835017
1647,2.99965167067945,3.0347692856937645,3.001211337968707,3.014771470092237
1648,3.3151630034483968,3.34112459205091,3.3368515164405106,3.322604519249871
1649,3.220314390063286,3.2158946129865944,3.2033986463584005,3.2141455551981926
1650,3.282088827304542,3.301142526753247,3.3109846775978804,3.2952778283134103
1651,3.188507871553302,3.168136951364577,3.1580324900243433,3.161583412871696
1652,3.0384147262293846,3.058923217430711,3.0460052862390876,3.040222020156798
1653,3.0353228624165056,3.0389522562921045,3.0215886390954254,3.0256645499914883
1654,2.577404680829495,2.593019241169095,2.5508615930378435,2.569349712161347
1655,2.9392487921565773,2.9544385506585242,2.97488769588992,2.9580625158548357
1656,2.829923757314682,2.8036718498542905,2.7480421671271325,2.785816432405263
1657,2.861876320806332,2.8721182287111877,2.8701716369390486,2.86535963056609
1658,2.544465614184737,2.536748960316181,2.5636818070709704,2.569301840085536
1659,2.6443099799752234,2.605313492119312,2.6427578396350144,2.6252317271381616
1660,2.688381050974131,2.6976029624044897,2.696884387433529,2.716826434740797
1661,2.9835570252221078,2.9942171969637275,2.9759695492871105,2.9843233479373157
1662,2.7757073996961115,2.7630420303810386,2.755090331882238,2.7691333808377383
1663,3.0193620128184557,3.014664257839322,3.0728538678586483,3.040725540507119
1664,2.875573407523334,2.8356308291107415,2.849621318876743,2.861506669563241
1665,3.3814909568801523,3.382092565186322,3.3911212616413833,3.370160576106282
1666,3.159558924473822,3.179017314314842,3.131027664616704,3.1557498863898217
1667,3.2034974750503897,3.2288878066837787,3.2456421694159507,3.216492026615888
1668,2.980620628222823,2.9763102922588587,2.99798893625848,2.998293195385486
1669,2.833979403749108,2.852265546247363,2.843478924743831,2.8377156459353863
1670,2.749610873386264,2.7806899635866285,2.7512699873000384,2.7629870455525816
1671,2.8263320375233887,2.829430394992232,2.784709003008902,2.796271587675437
1672,2.7295059568807485,2.748402468636632,2.722835575938225,2.7411557722464206
1673,2.4408053684141486,2.4348615822941064,2.435175958611071,2.4414689147938042
1674,2.5329721164517105,2.5076707424223423,2.544893494769931,2.532039597593248
1675,2.284896214902401,2.3044699690677226,2.282587499767542,2.3067607958242298
1676,2.54178287807852,2.5233817433193324,2.528757973895408,2.5271232910174874
1677,2.3721035096049308,2.3679623297601937,2.359530058801174,2.3804518800997174
1678,2.217899078279734,2.222890110462904,2.2488462717831137,2.2427700972277673
1679,2.3240563938580454,2.2808834406733514,2.329354647414293,2.3244460331462324
1680,2.0582993271946908,2.0711880185827614,2.0635635274648667,2.080703331839759
1681,2.0577436899393797,2.0282221715524793,2.0382197833014652,2.0369927531201393
1682,2.1935988946817817,2.180499962344766,2.1905852992087604,2.1948149439878764
1683,2.1235889809951187,2.115253689121455,2.1044753183424474,2.124638958256692
1684,2.104688681103289,2.088711749203503,2.1048355050385,2.103074109554291
1685,2.1841082580387594,2.1758557546883823,2.2062188599258663,2.199195855285507
1686,2.233255560770631,2.2150708374381067,2.215916741900146,2.223946294076741
1687,2.0194331619143484,2.031649051904678,2.0290215169964356,2.034892754368484
1688,2.1915356265753507,2.1903314227610826,2.222413357384503,2.2065664697811007
1689,2.079147286862135,2.0911000037193297,2.0745363926142453,2.0909731674217618
1690,2.1616631174366923,2.1627656555175783,2.1650004664808513,2.162206243341789
1691,1.8774386174976825,1.8885548083111643,1.8919288009405135,1.9009119701571762
1692,1.9023741226270794,1.8860855282843112,1.897749038748443,1.8862144619785248
1693,2.006018531732261,1.9976477066427467,1.994105173498392,2.005507854968309
1694,1.726507536843419,1.7583279011398554,1.7231653740257025,1.7444443854130804
1695,1.8947183733060955,1.8701308845728635,1.8894394907355307,1.8766669022105633
1696,1.5764793722331525,1.598432907499373,1.5934280535578729,1.6080243467725814
1697,1.8172263940237463,1.7919752350449563,1.8159772785753012,1.8069561088364572
1698,1.6876952441595494,1.675223090518266,1.6575170870125293,1.6791752505302429
1699,1.7901843520253897,1.8121753979381174,1.81978397205472,1.8122247505839915
1700,1.9115684401243924,1.882558337971568,1.8937400436028837,1.9022004444617777
1701,1.7760833070799709,1.7786555671785027,1.7846946033835411,1.7872727855294943
1702,1.76232551664114,1.7614756643027067,1.7893322722241283,1.7804202944110148
1703,1.655426546782255,1.6571638834103941,1.6573695606458931,1.6594011622620746
1704,1.5663039136491717,1.5663658512569965,1.5644676249288023,1.5686825877567754
1705,1.5545523089170457,1.5687587141804398,1.5607401436939836,1.5666710973531008
1706,1.6267381297796966,1.6110761910816656,1.600385544486344,1.6096660625911319
1707,1.6419481289200484,1.642336534205824,1.6337684210017323,1.6427299982029944
1708,1.5509201133507304,1.5471480905078352,1.5506516349385493,1.553618345828727
1709,1.5106031459779479,1.4971311075985432,1.5155083050392568,1.510026707053621
1710,1.7083666513487696,1.709963456057012,1.7197214609466027,1.7181704306555912
1711,1.723783510774374,1.719354974143207,1.6991113825142383,1.7155006556212902
1712,1.8393739803135396,1.8649778874963523,1.8723920124024154,1.8656468625552953
1713,1.8024776828940958,1.7943150016479195,1.8055029997602106,1.805311141256243
1714,1.8961300690192728,1.8939228948205709,1.9149273816496133,1.903108779899776
1715,1.9535382711794227,1.9536419117823243,1.9489224416203796,1.953004892496392
1716,1.8787258517742158,1.8939717457443477,1.873478677943349,1.8754400749504567
1717,2.072264152504504,2.0867550763487817,2.0894340620562435,2.0801280033611693
1718,2.037345290631056,2.0359694626927376,2.0142545448429883,2.024365051165223
1719,2.410219139046967,2.4122904693707823,2.4158513858914374,2.402992801135406
1720,2.7582096583396196,2.7552687335014343,2.731658675726503,2.7337091546691954
1721,2.9689640128612518,2.9815689274668693,2.962879572585225,2.9569526897370815
1722,3.155340506322682,3.169875969737768,3.183518522977829,3.163641621917486
1723,3.5824659184366463,3.591076226606965,3.606422926932573,3.577114980369806
1724,3.498383140540682,3.5501645542681217,3.514084684662521,3.5148325012996793
1725,4.123538844883442,4.15665644466877,4.15504681006074,4.113607611637563
1726,3.738433314040303,3.793044235110283,3.7267633867636323,3.7396867475658655
1727,3.827648773249239,3.883056251257658,3.8773666302859784,3.834058324266225
1728,3.4356910333223643,3.4411516574397685,3.417661401741207,3.424343749713153
1729,3.511287913881242,3.567166829705238,3.5158246557600794,3.5028530529141424
1730,3.74718863427639,3.759720875918865,3.6768957851827144,3.7028660080768168
1731,4.020681812912226,4.05077631354332,3.9732968565262854,3.9865802447497845
1732,4.240700363218784,4.239784994199872,4.217444902788848,4.221335989460349
1733,4.4389849881082775,4.428186382949352,4.440751442536712,4.422781775556505
1734,5.031962441252545,5.029705791473389,5.063751223236323,5.033761715255678
1735,5.231467592567205,5.2626112131774425,5.225415479429066,5.22564447581768
1736,5.843607198372483,5.873706882745028,5.882877593785524,5.842557467445731
1737,6.002186422459781,6.053364625424146,6.03942768111825,6.025110603533685
1738,5.7103911329060795,5.757023957371712,5.743493311852217,5.720067458972335
1739,6.218735352195799,6.210889514689334,6.257925796359777,6.205506868232042
1740,5.5266664884798224,5.613227200210094,5.4912685495615,5.521418698462657
1741,5.5134633307158945,5.542550542652607,5.49484948374331,5.463754972703755
1742,5.837834418676794,5.845769831836224,5.809463802650571,5.80734978236258
1743,5.883275828957558,5.91091453999281,5.788309611082077,5.827391232065857
1744,5.542349154576659,5.571427364349365,5.519618437286699,5.529672805666923
1745,4.970065701752901,4.970506297424436,5.0194409266114235,4.994617780204862
1746,4.850213468894363,4.8379873399436475,4.861838979534805,4.851417058035731
1747,4.9627393386513,4.983942346200347,4.930738344341517,4.966288164742291
