,0,1,2,3
1156,2.1495106050628237,2.15332442112267,2.149959630968078,2.1515034112147986
1157,1.9105401936173438,1.9281872397474944,1.9304907753900624,1.9267506434768438
1158,1.918031601756811,1.9103043457120656,1.939939499197353,1.9404704845196101
1159,2.1729908518865706,2.157759459540248,2.158420704621822,2.1626457498315723
1160,2.3278684685379267,2.317751738652587,2.310062199527747,2.3075631549023092
1161,2.062478411644697,2.0774228667654095,2.070237894942984,2.0647040462866424
1162,2.193119759038091,2.1552877932041885,2.178496059444733,2.1787388342851775
1163,2.368094619475305,2.3613338480889796,2.380448283855803,2.382250991994515
1164,2.303168459748849,2.331545020639896,2.3004978573415427,2.2963359925895928
1165,2.5418119081109762,2.5350571828708053,2.519668715026928,2.5166938288416714
1166,2.7571514504775405,2.7591258757561445,2.7681285154353827,2.7688916128640995
1167,2.9414443653821944,2.936437442973256,2.9200299727926176,2.914042403064668
1168,3.325156486779451,3.322682428359985,3.2997713631310033,3.2940969101153312
1169,3.5555117812007664,3.5809284962713717,3.549414004385471,3.5441114718094466
1170,3.4133346065320076,3.430457748323679,3.4106629695999438,3.401709426045418
1171,3.0570546946674586,3.048596410006285,3.08081025774125,3.075715409051627
1172,3.2357716730237005,3.2650619598478077,3.260432051136158,3.2638930440787224
1173,3.869896283298731,3.893530497252941,3.830708644045517,3.8328356092516334
1174,4.197312726974487,4.225372112691402,4.138904185253195,4.132206831462681
1175,4.944839944690466,4.945247990638018,4.89292027624324,4.888043693825603
1176,5.692457390129566,5.638982163853943,5.624577048812061,5.618507121801376
1177,5.691730427853763,5.720320243686437,5.680148217091919,5.6623248405009505
1178,5.842643291577697,5.885463398769498,5.870530322780833,5.857597770988941
1179,5.599687507003546,5.646613938361407,5.65037213327596,5.646936524054036
1180,6.304678903594613,6.37797715485096,6.319731099611381,6.317910567093641
1181,6.045212662070989,6.0980229771137235,6.012482149284333,6.004952311739325
1182,7.028613415807485,7.075449683964252,6.965149014052003,6.962650924250483
1183,5.335020738355816,5.33145956479013,5.323141086781398,5.311129662841559
1184,6.360457269400358,6.279256464838982,6.319376687444747,6.328064061976038
1185,6.291148353368044,6.2606100514531136,6.252628800924867,6.258660294115543
1186,5.795545438043773,5.97070152938366,5.768785863853991,5.763305169269443
1187,5.598747116625309,5.406839032769203,5.631024625264108,5.633315350040793
1188,5.900318669453263,5.879097242206335,5.91491181153804,5.937390560116619
1189,6.054357815533876,5.993768674787134,6.002023654291406,5.99934660672443
1190,6.171831248635426,6.222871484309435,6.166372516267002,6.164074868503958
1191,6.1498276955634354,6.028171901702881,6.126844777371734,6.127148345224559
1192,5.221801028549671,5.296868407595903,5.290097211304819,5.283334926664829
1193,5.858372013419866,5.699375628829002,5.889869236955419,5.896516141351312
1194,5.47897706836462,5.565292372405529,5.46159356649965,5.462415149472654
1195,6.250281176790595,6.23836284995079,6.215452820789069,6.214308333378285
1196,6.347744494378567,6.257066800892353,6.316906286571175,6.318632207512856
1197,5.41896689966321,5.494068573266268,5.453949064984918,5.44635636549443
1198,5.519455697610974,5.387562940120697,5.511382541027851,5.513236414398998
1199,4.940444725751877,5.008169106394052,5.050143920187838,5.05809533149004
1200,5.428721393346787,5.425267803370953,5.37025182007812,5.371727406983264
1201,6.390128793567419,6.359966312907636,6.342922026664018,6.3535406984388825
1202,6.081353983730078,6.123356807166711,6.112954969406128,6.1061742248758675
1203,6.728346196115017,6.6226996221765875,6.62628068995662,6.616860693432391
1204,6.055579596757889,6.028545977175236,6.150981417600997,6.145595095679164
1205,5.478894413411617,5.594844718426466,5.5333284018188715,5.5331753049604595
1206,5.005498024374247,4.923470540642739,5.03255654938519,5.037406952325255
1207,4.59651751101017,4.642820582091808,4.679159373342991,4.689250321425497
1208,4.4052657546103005,4.502418956309557,4.440666072941386,4.447509123068303
1209,4.712942205965519,4.578165207654238,4.602768213618547,4.616352620664984
1210,4.611210343800485,4.600857284932863,4.592886855732649,4.601285144709982
1211,4.4230986595153805,4.343188195861876,4.3458231500349935,4.346431320207193
1212,4.614652483146638,4.492026547789574,4.616044042054564,4.621188703114167
1213,4.184213978648185,4.288648923337459,4.3102156943082806,4.309608717567753
1214,3.3290357260406016,3.2630601009726523,3.360371178408386,3.353739631026983
1215,3.223603105545044,3.189665651321411,3.350368632085156,3.3601498058065773
1216,3.5747965864650904,3.517881855070591,3.569096272571478,3.5818574257940052
1217,3.423090379834175,3.394001409560442,3.3392073553730732,3.337447854839265
1218,2.85814189940691,2.85361368983984,2.9259724270738663,2.926536435093731
1219,3.538815052956343,3.3865114727616312,3.479277619868517,3.4955589675903322
1220,3.079690360613167,3.0580381305515765,3.0909794282959773,3.0877390891872345
1221,3.506470872759819,3.50413956746459,3.527868314385414,3.5239692765474318
1222,4.173577451258898,4.078442280292511,4.124671898894012,4.132021028427407
1223,3.3550661209225656,3.4049927408993246,3.4284361415263267,3.4155210958048703
1224,3.4442175552248955,3.377279110252857,3.501022556447424,3.494633545167744
1225,3.4870719653367996,3.458867438584566,3.520443191238446,3.527711713667959
1226,3.7469776601158085,3.816288551092148,3.7395975774654655,3.7380118626262995
1227,3.503496465012431,3.5375816926546393,3.5304969820729455,3.5271730126999317
1228,3.315767369866371,3.276324942409992,3.3154448635689913,3.3168567925971
1229,3.1197089805454015,3.1303611523134167,3.1310422903578727,3.1330391549225896
1230,2.9420654336363077,2.925332355350256,2.960098404889286,2.9630136122368276
1231,3.6292886698246,3.6238978134095667,3.5880545928701757,3.593124695038423
1232,3.144539966117591,3.1659647816419603,3.13892216862645,3.1340259316936137
1233,3.241345866099,3.1947832372784615,3.2662226022034884,3.2626282460801304
1234,3.191329396814108,3.1625516372919082,3.2299004292549216,3.2340673073381185
1235,3.312914226381108,3.3183487685769797,3.3080650168145076,3.3076260964758695
1236,2.9436362013220787,3.002482865471393,3.0015899061691016,2.9983271276578307
1237,3.1085860528051854,3.058775606006384,3.096350076980889,3.100357173703378
1238,2.971065443046391,2.9278845554590225,2.9609889769135043,2.962377511933446
1239,2.8164329278469085,2.8907497805729507,2.879436523357872,2.878677404480986
1240,2.16682304546237,2.0885678428411483,2.1314264648780226,2.1280263446923344
1241,2.6510767490416765,2.6482047513872384,2.6655576970241963,2.67617055920884
1242,3.1261342690885066,3.051431410163641,3.088309542192146,3.0954999249987303
1243,3.1711536821722985,3.2090746861696244,3.1164247157331557,3.1078796162083746
1244,3.0871516937762498,3.0218432849645613,3.107107126750052,3.10259776994586
1245,3.3111636474728585,3.2818281635642053,3.3448768774047495,3.348841561959125
1246,3.007488445341587,3.0217757923156023,3.0412230783468113,3.0368902925029397
1247,3.369070088863373,3.379305223375559,3.3505759176565335,3.34765768670477
1248,3.375407632291317,3.3887019193172456,3.41035152406781,3.4111715155560525
1249,3.01227749183774,3.050588563531637,3.019515379371587,3.013450147099793
1250,3.1593754118913786,3.077980216443539,3.1604879903863186,3.161218224409968
1251,3.206981241051108,3.2405170246958734,3.199293929897249,3.203457465907559
1252,3.4259778171777726,3.397311458736658,3.350260413886281,3.34682655534707
1253,3.3803232781216503,3.3838457803800703,3.389151336553041,3.387695801779628
1254,2.9394928696751594,2.9657249595224857,2.979126669135876,2.9756446695141494
1255,3.203251694366336,3.183757302388549,3.2102364626416238,3.2115997731825336
1256,2.8570148326456546,2.8864670503884553,2.9012321495451032,2.901854165457189
1257,3.204662186615169,3.241103550940752,3.18901789391879,3.187832427266985
1258,2.985617612041533,2.9502580347657203,2.9796787410927936,2.9806765764555894
1259,2.768935942277312,2.7873490286991,2.7969032627996055,2.795772780384868
1260,3.050098241046071,2.996889902949333,3.030145272919326,3.033860419616103
1261,2.5987294510751964,2.638072333186865,2.619569011037238,2.6183626168686898
1262,2.691541370972991,2.7061560799274593,2.710235109924688,2.7084652650309726
1263,2.7207023525238037,2.6522622206807136,2.6889463585661724,2.693955747000873
1264,2.827390085598454,2.82247061368078,2.8276586415432394,2.82805769615341
1265,2.6073001745343207,2.6454911698773502,2.6303224801912437,2.628262355918996
1266,2.6324850103259085,2.5695997370779513,2.6070773668028413,2.6084936722321435
1267,2.3243223471939563,2.3491974106431006,2.3610768246138467,2.3613392537366598
1268,2.320995103968307,2.297325877174735,2.3196372044261078,2.321361215719953
1269,2.1606098154117355,2.1456603471562268,2.1606105315987953,2.1625854338891806
1270,2.1671345092356207,2.216663666814566,2.198221137444489,2.2012068456271665
1271,2.173925743997097,2.109166385233402,2.149485301086679,2.1512705033877864
1272,1.8220523878932,1.8586110383272172,1.8492745142662899,1.848221455840394
1273,2.3790976965427397,2.294716470092535,2.3375481953006236,2.3419894381985067
1274,2.7216161620244383,2.7194907097518444,2.707270965948701,2.7102852404140867
1275,2.932486846167594,2.952751180678606,2.938031039489433,2.9288549325987696
1276,2.892718635611236,2.8407053138315677,2.879529145366978,2.8720118004083632
1277,3.1873288303613663,3.204914763569832,3.247340909903869,3.2459460888057947
1278,2.8971994280442597,2.9070059856027366,2.8916583382384853,2.8860780991241337
1279,2.7702749007940293,2.8134742518514395,2.789963927864883,2.785548943988979
1280,3.3133343697339295,3.3140135185606776,3.320177101785084,3.3253770653903483
1281,3.030842637643218,3.070806100964546,3.000073021350545,2.9952959045767784
1282,3.3241810921579598,3.313163841329515,3.29979563265515,3.293384181987494
1283,3.01249177752994,3.000913704037666,3.00980223714374,3.0103016322734764
1284,3.6033299839496613,3.5739703853055835,3.5565833029709757,3.5567745151370764
1285,3.9927729827165606,3.990218633115292,3.9700875830664883,3.969657097476302
1286,4.497272790893913,4.540248147696257,4.474521825574339,4.467376878969372
1287,4.466354211829603,4.44808045592159,4.4606063938490115,4.449313427358866
1288,4.44129057019949,4.452447624653578,4.487964437585324,4.481540811955929
1289,4.479340797949117,4.480396800664021,4.4812296828208495,4.479555085902103
1290,4.410993432942778,4.504017945230007,4.410443270808319,4.409087519594468
1291,4.646528472304344,4.644836370013654,4.6313045602245255,4.629924141760857
1292,4.919880054518581,4.982466140389443,4.899109004100319,4.898716872301884
1293,4.741335740834475,4.721378239393235,4.6902998021082025,4.684067786727101
1294,4.771682843789458,4.778256939947605,4.75970675050281,4.756608209097758
1295,4.897870848327875,4.858178642950952,4.850486239790916,4.851971932360902
1296,4.792335571944713,4.815526651442051,4.760401574972784,4.757773225652054
1297,4.9030667774379255,4.94548035254702,4.950307838898152,4.94852271610871
1298,4.272902370179072,4.264707865640521,4.270579418847337,4.265551490224897
1299,3.459113000631332,3.49074915677309,3.529699668580433,3.5282847952051086
1300,3.3543684178590776,3.284519217312336,3.3912014347594233,3.401941612698138
1301,3.2022466902434825,3.202820723950863,3.1698259496642276,3.179152766317129
1302,3.247905547991395,3.2596335348486902,3.2174603476002814,3.223206972498447
1303,2.7959612870588897,2.7313427731394766,2.7938932051882146,2.8002273118443552
1304,2.8047120055928825,2.7381584566831587,2.81330063117668,2.821325885648839
1305,2.4671102301497014,2.386692174971104,2.470119491523947,2.473339062444866
1306,2.197766471207142,2.1813317868113518,2.228709710780531,2.2307741319714114
1307,1.9861624522507189,1.936354870200157,2.0100665760017,2.014856504499912
1308,2.586823855191469,2.5192108756303786,2.603804800789803,2.6143006925843655
1309,2.5086423984915016,2.4983163128793238,2.5282453275006262,2.5270819819718597
1310,2.4574962300807237,2.439666964431526,2.4360222393274307,2.430281343460083
1311,2.33004318587482,2.23640309125185,2.349483550491277,2.351127432566136
1312,2.287466242611408,2.288376789242029,2.3189970460301264,2.3215221902867778
1313,2.4266638228297235,2.3735363272577525,2.3916164833214135,2.391022397307679
1314,2.2759951946139334,2.3444796462357043,2.3196640998288056,2.319412253790069
1315,2.262157738879323,2.240248168557882,2.2795367843075653,2.2788428350770844
1316,2.1545647928491234,2.132280757278204,2.1501865708763943,2.150457673391793
1317,2.0097850549221037,2.0148622381687162,2.0300544810282006,2.030723444507457
1318,1.8956336815655233,1.9063152138888837,1.8705621516611428,1.8715883147716523
1319,2.09294264100492,2.093473308607936,2.1185819178400562,2.1222821843158455
1320,2.1873908911645414,2.2252750539034607,2.2189017981570216,2.219942920803733
1321,2.8373229221254586,2.824175525624305,2.815399428065866,2.8142686269059776
1322,2.7425455683935436,2.7328648141212764,2.739100410321262,2.7335188181698324
1323,2.756981723457575,2.7633745535090566,2.7680841141659767,2.7604946768656373
1324,2.507006871253252,2.473396609276533,2.5317901097889988,2.529537739175139
1325,2.4511214734613898,2.505664000064135,2.4895741036545953,2.4904851257835983
1326,2.7517176991095766,2.77016356959939,2.7513664674479514,2.7532887728884816
1327,2.931957447975874,2.9799412359297275,2.9185740402480587,2.91804146355018
1328,2.8887862564250826,2.9029117553681134,2.879546492123045,2.874160249829292
1329,2.957119528055191,2.9074314628634603,2.9086392098944636,2.907040604474023
1330,2.856886547207832,2.8338226249068974,2.8402663818013387,2.839855073096114
1331,2.6591988430172204,2.7163182367384433,2.6708514761575497,2.6691720253019593
1332,2.5698323195427655,2.5652685371786355,2.590795457337517,2.5915813920181243
1333,2.408272231519222,2.44367644848302,2.440314284261549,2.4418859148258343
1334,2.077117791548371,2.08499894073233,2.0904703253507613,2.0901401007175444
1335,2.1520407622214406,2.127710448205471,2.1493089690688065,2.1542722853831946
1336,1.8588144278759138,1.8734520521387459,1.8598919946010575,1.8625048274546863
1337,2.0160888356715443,1.98621655466035,1.9880524444254115,1.9905002444959246
1338,1.9633753518760204,1.9470904241502285,1.9780885701952502,1.982210410311818
1339,2.1309117918671108,2.1220175289735197,2.1262491793558,2.1273471167031675
1340,2.380406983084977,2.3330245231091977,2.3685944107174874,2.3683080303063617
1341,2.508930605351925,2.5084399631991983,2.517509841574356,2.5152158546075225
1342,2.6345616063475608,2.592190681621432,2.610383909966331,2.6045068662054836
1343,2.8585056903585793,2.8550018080323936,2.869634021543898,2.8662100298143924
1344,2.921430923342705,2.9251669974252583,2.930705222482793,2.926092660818249
1345,3.270618645697832,3.3002109920978544,3.260328129826812,3.254637205265462
1346,3.379978884831071,3.3768858340382577,3.3707832032279113,3.366012213174254
1347,3.8478112553060053,3.8755917397141455,3.81896943452768,3.813068678304553
1348,3.646880176514387,3.635843195617199,3.6116034335130824,3.6043219404667615
1349,3.4300814613699915,3.4796999011188747,3.449590813822579,3.443286706041545
1350,3.655169862173498,3.6567218381352724,3.661576378941536,3.663732626559213
1351,3.7853109373152254,3.8277434504032133,3.760158243186888,3.760265188224148
1352,3.810852749333717,3.870952041298151,3.8107167604053394,3.805376749895513
1353,4.182629752755165,4.178604749813676,4.156721281204373,4.157208740562201
1354,4.703598620444536,4.684998139813542,4.667389449039474,4.6656757822073995
1355,4.475018672440201,4.530233663767576,4.470943620747421,4.460413751453161
1356,4.7443929142504935,4.715805964097381,4.729422200315167,4.7227291437052195
1357,5.890105086490512,5.894329415746033,5.877569759376347,5.880329164293362
1358,5.629009850695729,5.668664819002151,5.601334081520326,5.5853333057835695
1359,6.949399273693562,6.939141144827008,6.90682631646283,6.896370608210564
1360,6.546054545976221,6.548388000414707,6.551446994487196,6.539938148297369
1361,6.777269926145673,6.840100931227207,6.750597165189683,6.742530454173684
1362,7.594570835754276,7.5317721363902095,7.5714115052763376,7.572880408195779
1363,7.047833614498376,7.1902658683061595,7.016973604662343,7.00744451534003
1364,6.844914355687797,6.869853157922625,6.851272413064725,6.83993735294789
1365,7.188784991428256,7.099496937394142,7.208953520087525,7.2186623625829816
1366,6.7472810582816605,6.816079261302948,6.6900220155725405,6.686213212842122
1367,7.5383870315551755,7.563089655041694,7.46965852976311,7.468463912284933
1368,6.561096555739641,6.493416181951761,6.549595349450828,6.544445436634123
1369,7.29043419726193,7.343387744128704,7.2736352320946756,7.275917601976544
1370,6.739000624530018,6.632162127196789,6.731578845665791,6.731753665739671
1371,6.413351408243179,6.5258067390322685,6.4513597060367465,6.450925639867783
1372,6.584066189303994,6.489721251130104,6.56113061547745,6.568836387656629
1373,6.227144368700683,6.203494397699833,6.234441059883684,6.241064729643986
1374,6.3947903127968315,6.4323127423971895,6.440418285140768,6.440028222204492
1375,6.227953351438045,6.130016368217766,6.136902785496786,6.141142392167821
1376,5.3624835187196735,5.373784365653992,5.439007151694969,5.435777634438128
1377,5.1266808699071404,5.1252739544212815,5.180930411799345,5.1870433071814475
1378,4.955359070897102,4.781153715550899,4.889637761415215,4.899063804522156
1379,4.736917761564254,4.867571019977331,4.809572273518424,4.8147875950112935
1380,5.24987717539072,5.093073947429657,5.162993323132396,5.174278810229152
1381,4.9253724527731535,4.898807354569435,4.924407082442194,4.927247412567958
1382,5.201098004579544,5.197244802713394,5.2553932212665675,5.255244500692934
1383,5.584975995123386,5.4119618460536,5.497221233323216,5.500603449647315
1384,4.847416370213032,4.970243700817227,4.959544900667388,4.95125013500452
1385,4.970463804677129,4.8855658301711085,4.991076824613847,4.988935138806701
1386,4.524892565011978,4.511089097857475,4.590709360232577,4.594484424833208
1387,4.808789769336581,4.860909799262881,4.839577286565909,4.841666932133958
1388,4.835945675373077,4.762942474558949,4.75944145680638,4.762400269499048
1389,4.3660526522994045,4.467019431814552,4.4361119969375435,4.43538709409535
1390,4.174419802725315,4.083469414263964,4.130502154231071,4.1314745264779775
1391,4.665941394008696,4.594273416399956,4.6657970501855015,4.67626525003463
1392,4.347476509511471,4.426432979404926,4.380830071221571,4.377677341103554
1393,4.653317255079746,4.635854816641658,4.626347848791629,4.623016001302749
1394,4.828505699634552,4.769052845537662,4.876235652128234,4.881875331625342
1395,4.217830207198858,4.277287112548947,4.24882596579846,4.241395991295576
1396,4.658807581849397,4.57292769253254,4.650878530729097,4.650229858153034
1397,4.086921265423298,4.176126635707915,4.170996774993837,4.1712954890262335
1398,4.089832471609116,4.094347717165947,4.078807266354561,4.075820762589574
1399,3.704595356732607,3.6490849140286445,3.7305387574783526,3.7348273811116814
1400,3.377848511636257,3.4107456478103995,3.4162541128043085,3.421799499383196
1401,3.67909641623497,3.6120951896440237,3.6099535834758716,3.6169651673547922
1402,3.6961512277275324,3.6900000581890344,3.705431336108595,3.71223555509001
1403,3.2492157870531084,3.250912266559899,3.2393802657700146,3.2344213260896506
1404,3.326588952606544,3.2504905554652215,3.3267999781947584,3.330940676603932
1405,3.4086091455817225,3.3714459773898127,3.4687542711896824,3.4750681661814453
1406,3.4154216305539014,3.478254229128361,3.430077556964243,3.4270517444889994
1407,3.835320725739002,3.7626846764981745,3.817276535956189,3.8171987940371035
1408,3.2357685819268225,3.271309661865234,3.299508774897549,3.294411220308393
1409,3.3536449355632065,3.2902663165330885,3.3392870867135933,3.336520997956395
1410,3.305060214065015,3.2636780549585818,3.321097513362765,3.325685328040272
1411,3.142652050405741,3.2630467832088472,3.1990641254116783,3.198880472732708
1412,3.086448651254177,3.0036562424898148,3.0205355745670386,3.020084081890236
1413,2.7482482059299946,2.7548363073170186,2.807487640939653,2.811591179287061
1414,3.1418041110783816,3.1042543061822654,3.119348357319832,3.123536878852174
1415,2.8351432748138903,2.8246478617191313,2.800218877190491,2.7986988094169645
1416,2.7535528069734574,2.7968265576660634,2.808086421750486,2.8064711857028306
1417,2.911194827966392,2.862846044450998,2.8986201125429942,2.9037821205332874
1418,2.821690490618348,2.8097282426059245,2.8387734481692313,2.838690852196887
1419,2.521675537973642,2.5742156297713517,2.570971471017692,2.5678116590064017
1420,2.904487687256187,2.862823364883661,2.896810561278835,2.9020681351888924
1421,2.469289004802704,2.48344418220222,2.50100329995621,2.4985999012133107
1422,2.6509552400931717,2.6550476391240956,2.658989168321714,2.656913766488433
1423,2.398100499883294,2.3167651396989823,2.3702819779329003,2.3724804782588036
1424,2.3856506462395193,2.4501661959290506,2.4271827203407885,2.428852145043202
1425,2.198319645188749,2.141721530407667,2.190845587812364,2.192008456038311
1426,2.257001454932615,2.266083666346967,2.256381587581709,2.2601891967549452
1427,2.134676036760211,2.1173000162094833,2.1403393495280763,2.141823530183174
1428,2.095461570806801,2.080217606537044,2.087776965377852,2.08911306228023
1429,1.7693771733343602,1.7666459357738495,1.8106108498782851,1.8103610727435444
1430,1.8459407574497164,1.8442811992950738,1.8483048473950476,1.8521889256313444
1431,1.867389450892806,1.8353949832916259,1.880160471201525,1.8829122370760887
1432,1.963151433300227,1.996801722124219,1.9682836812268942,1.9685243076225742
1433,1.9095598576590418,1.8600357115268706,1.8993321245419792,1.8983848971314727
1434,2.0827015383541583,2.095995187424123,2.107364304261282,2.1083599910046904
1435,1.8881666279584168,1.8517453196644782,1.8808040511165744,1.8782762810541316
1436,1.783280181195587,1.7992985425144434,1.7897508334927261,1.7873806166090072
1437,1.7927223871648312,1.7940794135630131,1.8306773722125218,1.8333808378502727
1438,2.133704135790467,2.128171638250351,2.1087633425043895,2.110330755719915
1439,1.9007475548773072,1.908821427822113,1.900509952311404,1.8965230668894946
1440,2.090674032829702,2.0992110157036223,2.0972075470723213,2.096397820301354
1441,1.923948980718851,1.884062142893672,1.9106907403003424,1.910244181137532
1442,2.217852240689099,2.2293626780435445,2.2187224423093723,2.217414752840996
1443,2.505353827737272,2.4914371275901797,2.4900212198501688,2.489950241443003
1444,2.4777696447167545,2.527837268561125,2.478156763613224,2.472621164303273
1445,2.5440678663551806,2.5119198217988012,2.5505779069615526,2.5452150592580436
1446,2.529150306433439,2.542121928371489,2.549729349015979,2.549098421016242
1447,2.7383805953711273,2.747480632066727,2.720642440048978,2.7182007669750603
1448,2.6031838966533543,2.6461652986705304,2.601185201923363,2.5981232637073846
1449,2.9025791476946323,2.9021006802562623,2.898922327766195,2.8973866639193147
1450,2.735079624708742,2.758618833050132,2.7309117122972384,2.7284016867820173
1451,2.440728618577123,2.4614439679309728,2.4496072057110725,2.445178455952555
1452,2.5410529529536143,2.5298141752928496,2.5408605474140495,2.5440799593552947
1453,2.311363918893039,2.3297998432070015,2.3000544810282006,2.3016833239933474
1454,2.4466105141304433,2.4563249261677265,2.4402198320580646,2.4396563813183456
1455,2.269479494281113,2.2753079991973935,2.2790663534263147,2.28116236472968
1456,2.2635626578703523,2.249837567214854,2.2476483767386526,2.2482410304946825
1457,2.0548985264450312,2.0661433506011964,2.0805253893323243,2.0813225435977802
1458,1.9254391345381736,1.9136524222046136,1.9290822678664699,1.9307006868254393
1459,2.1380116184055806,2.1185751542262734,2.120064825413574,2.123048146609217
1460,1.8969347794353961,1.904824520535767,1.9195931214361917,1.9195768091175704
1461,1.8883121680561452,1.8716148169338702,1.889334034277126,1.8876554587483405
1462,2.0308942878246308,2.016927697658539,2.038435027548112,2.0426828304398805
1463,2.152254170849919,2.120487355738878,2.128870367067866,2.1287532368395476
1464,1.9428113396838307,1.9559988403320312,1.9406433948874473,1.9362993098888546
1465,1.7143572701886296,1.6672861774265766,1.7197860839939676,1.7188470524549484
1466,1.9086883108317851,1.9027665483951568,1.9299179351361817,1.933854053793475
1467,1.96133893545717,1.9740813095495104,1.9605622312310151,1.960818851578515
1468,1.9990421582758426,1.9962081138789654,1.969633544095559,1.9659202278405428
1469,1.9368318124115467,1.9439080087840557,1.9586100068781525,1.9589140522666275
1470,1.9697460539638996,1.9221543993800878,1.949117040890269,1.9493739000055939
1471,2.209359417881351,2.206638605836779,2.2104073837480973,2.2094532334967516
1472,1.9395386965945363,1.9783099338412284,1.9506380635895766,1.947024292126298
1473,2.0459902516566215,2.0395308976992963,2.0493572694365865,2.047123200446367
1474,1.8481112580001353,1.8440571326017379,1.88087391550187,1.8817016255296766
1475,1.9130547480657696,1.9100314021110534,1.8993098443374037,1.8990551337250507
1476,1.732649809923023,1.7545818181335926,1.7408358004270121,1.7411729478137568
1477,1.7702062252024189,1.7753151580505073,1.7679934813454747,1.7702718722680584
1478,1.5991903268964962,1.5899461856111885,1.6005887288134546,1.6009267514687964
1479,1.5378835948184133,1.5479848875664175,1.5489489048020915,1.550057982204453
1480,1.6208524281531573,1.595981659963727,1.6099392604804599,1.612383400220424
1481,1.6431737133301794,1.6682294081896543,1.6488047200022264,1.6497653952159452
1482,1.5705578547716141,1.5432018876820803,1.5700586187816226,1.568285113601014
1483,1.471309738010168,1.4844163127802312,1.489461827275809,1.4893104809545912
1484,1.5351818750798703,1.5006774596124888,1.5301012694847305,1.5312545889476314
1485,1.2806118085980416,1.3096315518021584,1.3006277191569098,1.2995250076171942
1486,1.319401994496584,1.3294113810732962,1.3399855715041122,1.3404260036512279
1487,1.3550196244940163,1.3343285449407996,1.3398961323508412,1.34223619164899
1488,1.2868903721310199,1.2934544421359897,1.2895214268565178,1.288864240013063
1489,1.4351112917810678,1.4138846114091574,1.4193892574566416,1.4196999072900507
1490,1.2862993098888547,1.291112393452786,1.2894238713406958,1.289024259741418
1491,1.1230083625949918,1.1197209163755177,1.1301512408343841,1.1279660289827733
1492,1.0187733710929752,0.9993213105201721,1.0304932421725244,1.03217141979374
1493,1.0559405206516386,1.068185170814395,1.0699048852914712,1.072617183374241
1494,1.048739072936587,1.0654203502461315,1.0502889007155318,1.0506197619368323
1495,1.0859631967358292,1.0825867095589639,1.0885110985580833,1.0889312398247422
1496,1.3621819209307433,1.3447424000129105,1.3476978707127274,1.3492472210433335
1497,1.6994093845784664,1.6808127245237119,1.678024753294885,1.676643857564777
1498,2.0592452259361744,2.0482276603206993,2.038556932201609,2.0326491733640433
1499,1.8481541403010489,1.8634729028120638,1.8604793966072612,1.851800774820149
1500,1.9173310478776693,1.9045223133265972,1.939853481655009,1.9349822309426963
1501,3.2008182122930884,3.1719283317774534,3.1883051657909527,3.19164385617245
1502,3.37704091116786,3.4227571260929106,3.321018577837385,3.3077129914239047
1503,3.517126377671957,3.5545829236507416,3.4995614516956266,3.4795272406190634
1504,3.7108664475381374,3.651786468923092,3.749661871814169,3.745879327878356
1505,3.942300323471427,3.968900354653597,3.9181225475203245,3.9146540747769176
1506,3.871916786432266,3.9595937287807463,3.8620928024314343,3.8543348309025167
1507,3.73561069207266,3.7674721179157498,3.740631379487459,3.73698609742336
1508,4.493251207321882,4.497230614572763,4.459408354749903,4.4607993563776835
1509,4.425825129598379,4.467260367572307,4.391177722238935,4.384761337991804
1510,4.595287776738405,4.614442560076713,4.549140116851777,4.538673268817365
1511,5.6294045221805575,5.611730422526598,5.565131667237729,5.5690200423635545
1512,5.242368596866727,5.252893769443035,5.220034906268411,5.207296351231634
1513,4.847055019438267,4.923810125887394,4.90002869963646,4.885099920071662
1514,5.019294253513217,4.925077424347401,5.041266683917493,5.046924267392606
1515,5.009721555486322,5.095116137266159,5.029581344745821,5.03249169790186
1516,5.1231347179412845,5.195196889936924,5.111611549872905,5.107250834247098
1517,4.758807892948389,4.685407151505351,4.708765172669664,4.707467111330479
1518,5.640039116740227,5.628604192882777,5.603288297671825,5.611512243761681
1519,6.401331584155559,6.300117820505693,6.297679966967553,6.298732547974214
1520,6.027637386471033,6.089059320986271,5.988973731417209,5.971891807168722
1521,5.5287132322788235,5.502076989412307,5.6011213850229975,5.589726407453417
1522,5.258073305189609,5.163850021958351,5.308998557915911,5.314965518135577
1523,6.252367886006832,6.256647199615836,6.260607905676588,6.267486046757549
1524,5.487042820602656,5.578805478811264,5.4421163558121775,5.43102558195591
1525,5.468383949249983,5.4693739879876375,5.494378118310124,5.490509158931673
1526,4.984572594985366,4.86907234787941,5.000290651310934,5.00709964428097
1527,5.082693081796169,4.982575178593397,5.014814651552587,5.02162714603357
1528,4.783419193662703,4.839971874803305,4.791528317341581,4.794994084592909
1529,4.862700169831514,4.846441579908133,4.822185586132109,4.830753204512876
1530,5.018834798345342,4.913864020705223,5.017921627713367,5.022611215459182
1531,5.080684148818254,5.095386625379324,5.125430142618716,5.127344251954928
1532,4.460012939348817,4.3996357047557835,4.440929059053306,4.432895449511707
1533,4.09454269528389,4.1318534594774246,4.169284699559212,4.171323737204075
1534,3.588306530714035,3.4914054864645006,3.64156380655244,3.6477259573154153
1535,4.066022798344493,4.094354242011905,4.079156588281039,4.08716457515955
