,0,1,2,3
1155,3.2660451400838793,3.26036845844239,3.2937610284239054,3.2762944651581347
1156,3.418728675991297,3.42301501410082,3.434629778210074,3.4268373810406776
1157,3.0780141727719457,3.058272270411253,3.066459023319185,3.087446352392435
1158,3.388540978655219,3.392522578239441,3.40309899777174,3.372547121364623
1159,3.680678852908313,3.745809307396412,3.6495537795871495,3.6578505431115627
1160,3.449068764522672,3.4630800600349905,3.4231350266560914,3.4459798078238966
1161,3.3245500791072846,3.3139320871979,3.355923414155841,3.3355108526721597
1162,3.4142865218035876,3.4393986035883426,3.4232957149669527,3.4108163491636514
1163,3.170763206034899,3.1847637140378358,3.156632095873356,3.181726332237013
1164,3.2637626274861393,3.227484455555677,3.2664315386116503,3.2578265059180556
1165,3.480078004561365,3.506156464368105,3.4583668730035426,3.4620596182346346
1166,3.3150341351889074,3.320045844130218,3.2967421900853515,3.318364489302039
1167,3.716065813358873,3.7221999951079487,3.729836101680994,3.70765413464047
1168,3.8386380476132036,3.8892365600168706,3.8177013117074967,3.8307307362393477
1169,3.4800561547312827,3.458946851566434,3.4877687394805252,3.495947451815009
1170,3.942883544638753,3.9237664146721363,3.993492259681225,3.9477917133271694
1171,3.764142049252987,3.7677128200978043,3.7023615592718127,3.7393539231945763
1172,3.4970283817965537,3.489560529589653,3.518852662295103,3.510618258267641
1173,3.7686154441535473,3.7793287401646376,3.8006308087706566,3.7742574167996645
1174,4.040526535362005,4.0822135135531425,3.975255087018013,3.9942514202557504
1175,3.7044507398270072,3.7179764907807114,3.691747428663075,3.7145376948639752
1176,4.259175390452146,4.285711937099695,4.297713408693671,4.2602513865381475
1177,4.045569260120391,4.081799578368663,3.983846422731876,4.023130010794848
1178,4.523743492774665,4.504869917165488,4.548435529917478,4.512906065434217
1179,4.763627628311514,4.820151284784078,4.759737411029636,4.764940708857029
1180,4.931103262454271,4.955762355923652,4.906905006021261,4.909063862040639
1181,5.022619481869042,5.037111610844732,5.0545720949023965,5.040360975749791
1182,5.557212436273694,5.643635153472424,5.592565802559257,5.569818090189365
1183,6.511948893368245,6.611552628278733,6.454100785367191,6.438947605490685
1184,7.089646163806319,7.185496938824653,7.082816222161054,7.086817038655281
1185,9.967657148241997,10.201124533414841,9.972107819616795,9.853215373456479
1186,10.034747006893157,10.236650230884552,9.914922893568873,9.993985022008419
1187,8.59320999622345,8.678661241531373,8.764245047569275,8.72055666834116
1188,7.786751184463501,7.8737934751808645,8.009009223282337,7.870694517940283
1189,6.865694236122072,6.881074302243069,6.797311668395996,6.822378647625446
1190,5.9043324974179265,5.959109304733574,5.831134335398674,5.9207873877882955
1191,5.847821181565523,5.897025229334831,5.732019843459129,5.774721054285765
1192,5.815139794051647,5.920159981846809,5.601512276828289,5.685375997126102
1193,5.495761746093631,5.55152845710516,5.423668588995934,5.476696582064033
1194,5.126888191252947,5.08843233987689,5.056956443861127,5.0741606260836125
1195,6.029680036300561,5.985344144254923,6.024848542381078,5.991308505386114
1196,5.09438776910305,4.793398305177688,5.041234470307827,5.149473038837313
1197,5.647034129649401,5.435083153247834,5.748460008352995,5.683200131691993
1198,5.95520555626601,5.885310673415661,5.927857944071293,5.931985047906637
1199,6.699528843763983,6.68887025937438,6.716481822356582,6.713477385975421
1200,5.958780672177673,5.956736141592264,5.969953233152628,6.015743199512363
1201,6.0201947670429945,5.950815234333277,6.047411974519491,5.9981388919986784
1202,6.154669819176197,6.262723270580173,6.22003245703876,6.209418779015541
1203,5.970954794920981,5.966758662387729,5.945066943317652,5.987432233076543
1204,5.998703731298447,5.963136619031429,5.931450111865997,5.923186879679561
1205,5.705397581160068,5.809293328495696,5.799807614125311,5.802607127409428
1206,5.714411860108376,5.744935693461448,5.729701720885933,5.738072806512937
1207,5.2756151819229125,5.3567112592607735,5.320020888149738,5.338161835595965
1208,5.241730289459229,5.312538998126984,5.332385225845501,5.320090781822801
1209,5.0977758660912516,5.151681796461344,5.166750651597977,5.188963210955262
1210,5.205456058066338,5.130662611722946,5.197166941165924,5.2087407207954675
1211,5.2179172174260025,5.239412836283446,5.216930249258876,5.227267034603283
1212,5.382858836650849,5.378811739012599,5.395773346628994,5.400949386972934
1213,5.562215178236365,5.520041477829218,5.536950334170833,5.544415834322572
1214,4.893316531404853,4.845369275510311,4.9000256767869,4.918938275277615
1215,4.85677998661995,4.816437454521656,4.930498215928674,4.888241565413773
1216,4.437702993899584,4.380096084475517,4.412715631574392,4.443188087120652
1217,4.575964120626449,4.515011561512947,4.548907910883426,4.548617880269885
1218,3.951596937403083,3.928625476807356,3.916114730089903,3.961839203052223
1219,4.345676865801215,4.321889238804578,4.353265907987952,4.332152486220002
1220,4.283860088763759,4.290542367585004,4.220856914967299,4.264580392017961
1221,4.409008396291174,4.389339443147183,4.412604268724099,4.41885414890945
1222,3.7979121752083302,3.783987557888031,3.8360142692923547,3.8529741120524705
1223,3.7464740392565727,3.6253795963525772,3.786831075772643,3.7607430075109005
1224,3.408741370588541,3.349999633431435,3.407961089909077,3.43379285633564
1225,3.343587962090969,3.3049034523963927,3.3620665959268807,3.3732862194254993
1226,3.4254089941456916,3.396857332736254,3.4014462496340276,3.4190051763504745
1227,3.3067952505499125,3.29535325050354,3.3074408098310233,3.3309619373595343
1228,3.4498760221153497,3.4262844944000244,3.440178716771188,3.4401579302479512
1229,3.252578331828117,3.25749375551939,3.268360793329775,3.281544744358398
1230,3.4907515227771366,3.4499362015724184,3.5005351125821473,3.488300281702541
1231,3.5110045212507246,3.481232139021158,3.517139291130006,3.529900255803368
1232,3.267369120121002,3.216097979545593,3.280468943704618,3.2891863414272664
1233,3.013309029340744,3.0101935988664628,3.0699697578698397,3.0587883729627356
1234,2.933288994282484,2.9139979249238968,2.9520156924054026,2.949801535382867
1235,2.8307785323262213,2.857555496636778,2.835177627056837,2.853119731079787
1236,3.0597058382630347,3.0642272999323903,3.0580060497671364,3.0635876238159834
1237,3.0665993168298153,3.0854354367405175,3.049974804446101,3.0722865878418086
1238,3.4064662480726837,3.4161770842969417,3.409268899448216,3.4036563414614647
1239,3.112433270215988,3.0980105601623653,3.0987522077187895,3.118881798945367
1240,3.264916898421943,3.262511544600129,3.3101148407161234,3.2810021376656366
1241,3.2550408332422376,3.239425054267049,3.256469415947795,3.2648803102597594
1242,3.015264386050403,2.9880512978136538,3.027628249460831,3.0371918154135344
1243,2.9177436985075476,2.926674845442176,2.9557791164144875,2.9473046856466683
1244,3.589458526968956,3.6174632701277734,3.577550005791709,3.557469440549612
1245,4.088606249019503,4.175244872868061,4.033737670108676,4.059970067143294
1246,4.614695327281952,4.666391016840935,4.599329184666276,4.604035762995482
1247,5.510391817688942,5.582045712769031,5.5072259877622125,5.482236861512065
1248,5.4458923789672555,5.526450549066067,5.470451657474041,5.481597744673491
1249,5.976780173182488,5.99630832746625,6.025562611222267,5.966596540808678
1250,6.345720792096108,6.449719300866127,6.375095092132687,6.35284782401286
1251,7.459670450389385,7.578898031115532,7.457782015055418,7.415516735371202
1252,7.422968282699585,7.559563591480255,7.39185477733612,7.420831780284643
1253,6.315589209254831,6.3983444792032245,6.361288774460554,6.3475437831878665
1254,6.162612649202347,6.2537605711817745,6.244270543158055,6.157131085693837
1255,5.9257039272412655,6.007878937125206,5.846428633034229,5.891045145988464
1256,5.260892373993993,5.293077360391617,5.163543391525746,5.2214589663967494
1257,4.898040925487876,4.866183420047164,4.871109825894236,4.8652531256526705
1258,4.515957958754152,4.510851533433888,4.4534587620198725,4.482718346863985
1259,4.290532562620938,4.280692300789524,4.232530317008496,4.2637648142129185
1260,3.7927818211913107,3.7048403087258337,3.7311542879045008,3.765832289792597
1261,4.12622746065259,4.075758170187473,4.139883030056954,4.134622469395399
1262,4.443533387323842,4.296279104948044,4.380318036824465,4.4220622801780705
1263,3.5058788477815686,3.331360096335411,3.487340405806899,3.526253367066383
1264,3.9541001746058466,3.8668738433718683,4.037234896570444,3.9658371096104386
1265,3.6622473679855467,3.5425048357248308,3.5828281378746034,3.6322171165049078
1266,3.8401083171300705,3.750139337182045,3.852865359894931,3.843253945847973
1267,3.553105333521962,3.4869367253780363,3.544968388676643,3.566178879868239
1268,3.69568196432665,3.6642774499952795,3.700689163221978,3.698646004823968
1269,3.243104803562164,3.258525463938713,3.268863034620881,3.2981514423852785
1270,3.3616818691790105,3.2759609873592854,3.340423531755805,3.3252809414826334
1271,3.0859891414642333,3.161277936398983,3.1200490422546863,3.140155101753771
1272,2.8414568708837034,2.775767146945,2.878048603758216,2.8899512416106883
1273,2.9373590359836816,2.9094750909507274,2.953802156765014,2.9492146103084087
1274,2.9271134957671165,3.0044146575964987,2.9749793708324432,2.9938139226287603
1275,2.9382207792252304,2.9191811073571445,2.9396997595205905,2.9546393871307375
1276,3.3692800550162794,3.398885163329542,3.4164309504814447,3.4044516373798253
1277,4.0763816993683575,4.096452067792415,4.042785970214754,4.0462222178000955
1278,4.221389855965972,4.278023132830858,4.249053582325578,4.264715051054955
1279,4.4965702111274,4.51187007302884,4.553570388108492,4.530014943554997
1280,4.928065603226424,4.946744845807553,4.932571375370026,4.909745812974871
1281,5.290235502831638,5.36449594348669,5.324745838716626,5.314322769828141
1282,5.378448615670204,5.443567107319832,5.390886605605483,5.3890777853131295
1283,5.3465489723533395,5.395086481869221,5.3529714193940166,5.333981360942126
1284,5.256691709831357,5.350324800908566,5.298909335136414,5.283003526944667
1285,5.379812094271183,5.471329661905766,5.371755943289027,5.36843951233197
1286,5.122289188355207,5.193970341384411,5.074083475545049,5.0935194642841815
1287,5.701094862371683,5.7713872346282,5.697766272649169,5.666751210875809
1288,5.467670297753066,5.538490763902664,5.41727788284421,5.463680853871629
1289,5.357284931391478,5.367810366600752,5.356335222646594,5.343234026730061
1290,5.439857423119247,5.473966932669282,5.4593049816787245,5.44066770542413
1291,4.122761096432805,4.0726430207490925,4.100015932321549,4.149088993121405
1292,4.659045066884719,4.566200684607029,4.696722209304571,4.6195642015337945
1293,4.382614301145077,4.383244366943837,4.2765720501542095,4.34950607419014
1294,4.713252512812614,4.706063905805349,4.675562622565776,4.674536238964647
1295,4.177298689801246,4.1120329220592975,4.139147183001041,4.17172652839683
1296,3.766418483108282,3.6790356561541557,3.748757389257662,3.745592935010791
1297,3.3649492038786413,3.329621326029301,3.3834035171568395,3.3873553106933834
1298,3.594842040836811,3.4402203130722047,3.5466782915592194,3.55754748724401
1299,3.4187167140841486,3.3987591008841993,3.371767603158951,3.4246222435683014
1300,3.7928189974837005,3.687972747683525,3.7847657883167267,3.7874986277520657
1301,3.565961209759116,3.532657667696476,3.546257938891649,3.5750504114478825
1302,3.17147008985281,3.1698107002675533,3.2236307356879115,3.2168651139736175
1303,2.9754577397927644,2.867269379794598,2.9920606815814974,2.978227446563542
1304,2.8177662283182143,2.81517124325037,2.8749844688922166,2.885967205837369
1305,3.0521229281648994,2.963922173678875,3.010072966068983,3.031262278519571
1306,2.9454584110528232,2.9191085498780014,2.924528931081295,2.951940080430359
1307,2.9562276543676855,2.9958924616314473,2.9917449617153036,2.993839694429189
1308,3.27906590513885,3.254841957706958,3.2509368366445415,3.2469893579836935
1309,3.070694601535797,3.0885378712788225,3.088694162108004,3.108142308332026
1310,3.2899118030071257,3.317109597995877,3.361757874637842,3.3421816748194395
1311,3.4131798200216146,3.3682781828939916,3.404629695545882,3.410458550435724
1312,3.9615021383017304,4.023118885010481,4.007602922394872,3.9917431967426094
1313,5.689004381299019,5.783048112988472,5.639490295313299,5.59456591039896
1314,5.682836075425148,5.788494964241981,5.614384096227586,5.666544937640428
1315,5.180552345961332,5.237254453152418,5.300013282597065,5.266547763049602
1316,5.211413614451885,5.226911732926965,5.313480153679848,5.241169327870011
1317,5.186679943501949,5.279349206984043,5.186859962567687,5.19853571433574
1318,4.99273251766339,5.03411181807518,4.95892892383039,4.992841352717951
1319,4.68054253384471,4.684766905009747,4.6448479542508725,4.646763059636578
1320,5.4955367066711185,5.6293644618988035,5.4710372394463045,5.437280708253383
1321,5.378270497471094,5.474833311438561,5.262299338281155,5.329032908701338
1322,4.3884360651671885,4.425534323900938,4.399986117258668,4.398471838906407
1323,4.129180744588375,4.090341121256351,4.217163827568292,4.148555942177772
1324,3.868166572749615,3.735264792442322,3.820845066905022,3.856330412775278
1325,3.7414178163558245,3.702567797601223,3.716832451969385,3.760337082184851
1326,3.8568426144123076,3.7792663273215292,3.78225605905056,3.809071065559983
1327,3.0910160920023917,3.04791464343667,3.0710741659998892,3.108954076785594
1328,3.4897049723565576,3.423121610879898,3.523739177957177,3.486731713861227
1329,3.389359269887209,3.3400171609967946,3.2916120147705077,3.3408492101728915
1330,3.3156217098236085,3.3120270133018495,3.3530994194094093,3.359216932579875
1331,4.011984202768653,3.8834833896160124,4.011308444770984,3.9917879386246202
1332,4.066188119798898,3.9913346697390075,3.991028363332152,4.032177247554063
1333,3.546648990511894,3.5560070426762103,3.614734856560826,3.609830022007227
1334,3.8964006158709528,3.8555501925945284,3.9660325276851656,3.9148233591765167
1335,3.955426085293293,4.008016971424222,3.9455238576233387,3.969164212718606
1336,3.847549644187093,3.844278511479497,3.8695886540273206,3.8822678456828
1337,4.15973321005702,4.192857124209404,4.1947204594686625,4.175951208751648
1338,4.041545641794801,4.123824971914291,4.0339267935603855,4.0547660674899815
1339,3.964581393003464,3.924542038999498,3.945195411629975,3.9383168372511865
1340,3.6646635954082014,3.7284462622180583,3.7201202791900143,3.716620299294591
1341,3.5286669874051584,3.53399029860273,3.521750173270702,3.5251132764108477
1342,3.3786870200186967,3.3336330145597457,3.381294160708785,3.391994905285537
1343,3.151517690420151,3.1994527869671585,3.1997134045511486,3.2142510277032854
1344,3.200951317623258,3.193953318819404,3.167214985303581,3.1741443498246373
1345,3.0260025038942695,2.999017675369978,3.021216112151742,3.0359723874926567
1346,2.895628850981593,2.8931313306838273,2.9116199641302227,2.9184983421163633
1347,2.9214727465063333,2.8603825248777865,2.891474065929651,2.894780691806227
1348,2.6563842564821245,2.626477149128914,2.6842093717306854,2.6987456232775004
1349,2.3506629158556462,2.286561782360077,2.3629375550709666,2.367801993507892
1350,2.3567103612422944,2.2494871932268143,2.3251834799721838,2.3187173026800156
1351,2.319164161235094,2.325471301227808,2.3312119121104478,2.3494091403111814
1352,2.325479868967086,2.288127269297838,2.300563102290034,2.3211292099952696
1353,2.1819946794584393,2.1248560567200183,2.164450853206217,2.1725579892098903
1354,2.4535205045342448,2.468142844513059,2.494981776699424,2.4818239070102575
1355,2.679983092546463,2.6691999852354638,2.6519159917533397,2.6692176342057063
1356,2.613306975364685,2.583386538922787,2.6046880198642612,2.613876055367291
1357,2.8355364898592232,2.839053137823939,2.883322157561779,2.862046758541837
1358,2.514655694104731,2.494513551443815,2.517231262028217,2.535934034939855
1359,2.93958445340395,2.951592984888703,2.9795388977974655,2.9438541227020325
1360,2.8776238526776434,2.9237522849440576,2.8605600775778295,2.8866163772623987
1361,3.284606329612434,3.32032404884696,3.290828951150179,3.276304858252406
1362,3.496562057873234,3.552203070372343,3.4991003668983467,3.502987446729094
1363,3.4216686483472585,3.448739567399025,3.4111271357163786,3.416485745087266
1364,3.498237055018544,3.5568203425407408,3.538307981789112,3.514817837849259
1365,3.814475056193769,3.835090580806136,3.8172810407727957,3.8070319115091116
1366,4.131720614284277,4.192959868013859,4.111946747885086,4.118551764301956
1367,4.317301434874534,4.3660189634561535,4.322963213026523,4.324376305043697
1368,4.92244587406516,4.987181774675846,4.918132865205407,4.89737065821886
1369,5.914255001917481,6.059869303703308,5.912789943963289,5.8883883303357285
1370,6.30364918500185,6.386891370415688,6.260308503881097,6.272736491411925
1371,6.558737470023334,6.667891825735569,6.6136625215411184,6.58254372626543
1372,6.3034857352729885,6.348942528665066,6.340284745395183,6.317709797248244
1373,6.7425928649306295,6.804582783281803,6.771207866519689,6.71771923944354
1374,6.0014466124027965,6.088675493597984,5.9702907486259935,6.014090701695531
1375,6.004083580374718,6.0291050589084625,5.996690637469292,5.951413667798042
1376,5.750672886963002,5.839228183031082,5.707504570484161,5.7272851057350636
1377,6.093530385941267,6.172936673462391,6.034208194538951,6.04016235768795
1378,5.537768792361021,5.596135780215263,5.45154432952404,5.5034573008306324
1379,5.7469823814556005,5.75054001506418,5.755143641270697,5.73206099100411
1380,5.631096430718899,5.609942809346976,5.57071157976985,5.596068001016975
1381,5.693460325077176,5.628597937822342,5.680896244077012,5.684824505187571
1382,5.046284886486828,4.981228945255279,5.036478157564997,5.059685330985812
1383,5.153424386009574,5.068826956748962,5.1850283351540565,5.155645211301744
1384,5.466917554661632,5.416067835688591,5.4054349407553675,5.423794735968113
1385,5.906650861129164,5.928159422576427,5.8726060645282265,5.8952674934267995
1386,5.81991686180234,5.803249013349414,5.773809804320336,5.797578409984708
1387,6.209054871848784,6.196635316163301,6.240025223270059,6.2146384069137275
1388,6.031017320677638,6.012449855897575,6.011888619959354,6.027312612608075
1389,6.349610700421035,6.349959952905774,6.376126658320427,6.343848126623779
1390,5.722928956151009,5.710722167044878,5.723684331402183,5.75420953752473
1391,5.087753028720617,5.04001246124506,5.148550278618932,5.123081099353731
1392,5.043265772908926,5.035664768815041,5.061615174561739,5.047886067926884
1393,4.567334635555744,4.624896247312426,4.523899821937084,4.582465656474232
1394,5.08597510278225,5.117021932899952,5.052769610360265,5.048977246209979
1395,4.683935616910458,4.688691809587181,4.630898599326611,4.696176526648924
1396,4.795503400694579,4.768399146348238,4.8029555659368635,4.79326845725067
1397,4.717198152095079,4.6971322894096375,4.735980148427188,4.740978326648474
1398,4.683982062451541,4.605123281776905,4.672786362301558,4.683836164716631
1399,4.538404865115881,4.496848480701447,4.573916678708047,4.579671604047762
1400,4.017930273860693,3.8700812244415284,4.025680508427322,4.037674921061844
1401,4.3283749414980415,4.325219117701054,4.370232530534268,4.338631915524602
1402,3.8952126156911255,3.8723617567121984,3.84533593416214,3.903236802518368
1403,4.119475081935525,4.08607780598104,4.111320881545543,4.096044747997075
1404,3.830165049880743,3.847912623435259,3.8364157144725324,3.861938821040094
1405,3.6655242379009723,3.5600483167171477,3.6261351498495786,3.6329756808653473
1406,3.6461405070126056,3.6549037905037403,3.6841565077751874,3.6784547255933284
1407,3.5747461783885957,3.5265202651917935,3.553659034818411,3.5755846988596023
1408,3.3045505023747683,3.279798457324505,3.319843892864883,3.3324224848020823
1409,3.2127159391343594,3.169496242403984,3.2695513951871544,3.2636572392471135
1410,3.6357506817393004,3.6310723412269725,3.617753866240382,3.6155634374544023
1411,3.314271286725998,3.3487322057038544,3.326914787888527,3.367730696350336
1412,2.9420687528699636,2.865910849571228,2.974125886373222,2.965459082312882
1413,3.2448660251498223,3.2346010138094425,3.281575418524444,3.24767299041152
1414,3.0681904660817234,3.0354789492487906,3.0189183649420737,3.064931492488831
1415,3.112552106278017,3.0842306638509034,3.115428882781416,3.1149778544344007
1416,3.075613442957401,3.065502563640475,3.083382308166474,3.0857968783564864
1417,2.9772935079131275,2.957145679295063,2.974469874538481,2.983017646027729
1418,2.9443964804708957,2.9493540669977665,2.9797474944684654,2.978865439905785
1419,2.836008273679763,2.8264656906574963,2.8306257400289176,2.839023103737272
1420,2.903182596042752,2.9074265771359205,2.921159605453722,2.9180453527532517
1421,3.1958276958018543,3.1855571915209295,3.2121510005369784,3.2148587394319477
1422,2.7930585180595515,2.7782255678623913,2.759443375021219,2.791092818342149
1423,2.86543216496706,2.86691036015749,2.920221911147237,2.887057012282312
1424,2.9843382090330124,2.9838042315095663,2.982696073129773,2.985177317634225
1425,2.7471166264731437,2.7503059852169827,2.73410033993423,2.7577573657035828
1426,2.7026086962223053,2.6650321511924266,2.7206900306418538,2.7101222401770064
1427,2.8311749309301377,2.8443535877391697,2.843630373850465,2.8411965858191253
1428,2.646134448107332,2.64686707533896,2.6199293093383313,2.644122273530811
1429,2.6203044994175433,2.575843103826046,2.619108882397413,2.6117790829297154
1430,2.860224635452032,2.9036782748252152,2.8771393740270286,2.870561812184751
1431,3.119338205456734,3.119021112471819,3.0872426353394986,3.1033906269818545
1432,3.5391373992711306,3.539914736971259,3.5294347987324,3.529934459812939
1433,4.193425449822098,4.287026573717594,4.215949608758092,4.20555732799694
1434,3.7470531438291075,3.735437006019056,3.7185150104621427,3.74706765383482
1435,4.643128751870245,4.664278450980783,4.724434645473957,4.642363572120667
1436,4.184704017415643,4.242913144230843,4.137615675628186,4.183819413240999
1437,3.640110866421892,3.6187048660218717,3.6829967977106572,3.6522211733832957
1438,3.462193530499935,3.4796593119204045,3.5234847545903176,3.4945787400752306
1439,3.814724548459053,3.866766354739666,3.7394420343637464,3.7547189506888388
1440,3.4104379297792913,3.4726919972896577,3.332771628499031,3.394841957706958
1441,2.9372449887916448,2.920072574913502,2.954064816515893,2.9494549143011684
1442,2.69233197003603,2.6902897919714452,2.67428024655208,2.6605678091943266
1443,2.914796101227403,2.8851627524197103,2.8977519351243974,2.9065726774930956
1444,2.786806593379006,2.759053642824292,2.7349863731861115,2.7884532392118127
1445,2.614436145760119,2.5697343339025975,2.6178351341560484,2.6267401989363135
1446,2.457086933106184,2.32324202477932,2.4686291403183716,2.4649336494319143
1447,2.743566115349531,2.751341056972742,2.7861163240950555,2.777826030701399
1448,3.397167632728815,3.392700491845608,3.329342579841614,3.3415501521900297
1449,3.845993144363165,3.8572084530442954,3.8276400153245778,3.847150716856122
1450,4.282008745893836,4.312975960038602,4.326414250954985,4.3231507681310175
1451,4.468505030572414,4.443025263100862,4.450106801539659,4.4425189346820115
1452,4.815506372526288,4.8926875162124634,4.879080386757851,4.841998012661934
1453,4.764540975652635,4.832237387746573,4.791558946222067,4.792531991116703
1454,4.653740323036909,4.63273044385016,4.647965005487204,4.632566504999995
1455,4.1066411715745925,4.186293371096253,4.171110384473577,4.167289389837533
1456,3.708405814617872,3.7644274565577507,3.721050884127617,3.7173767672106623
1457,4.23550720911473,4.333836489617824,4.1990182318538425,4.1854654189944265
1458,4.270665910318494,4.377363534867763,4.189607488214969,4.2504643511399625
1459,4.513431075513363,4.557750690281392,4.487018071599305,4.493113033026457
1460,4.060218246355653,4.0567684673517945,4.066658538701013,4.078485482074321
1461,4.185834529399872,4.1653782376647,4.216606429368258,4.185865121018142
1462,4.395453734397888,4.412705177050084,4.397050179615617,4.404379390254617
1463,4.536239052638411,4.4869812656939025,4.509984887652099,4.528734724484384
1464,4.278864067252726,4.2449092815816405,4.283706543007866,4.290743369348347
1465,4.278727974365466,4.233206859529019,4.297172876745463,4.2795525717677085
1466,3.912985485829413,3.9235505311191083,3.889577507823706,3.90617613456212
1467,4.033808318404481,4.03674549350515,4.033448280273006,4.020570244379342
1468,3.8485452622920273,3.802412317767739,3.7836424779891966,3.8131554212234913
1469,3.692169434204698,3.669308376312256,3.6963412501383575,3.7018261467339473
1470,3.413302774624899,3.3652360959351064,3.3959883850440384,3.4043790808320047
1471,3.6487539725750686,3.665793431773782,3.65751666886732,3.646661396920681
1472,3.6828832352161407,3.7000125074386596,3.6543296115100383,3.6849603187851607
1473,3.732395619172603,3.6872014026343822,3.7293752980371937,3.7389033702388406
1474,3.616099016368389,3.611611282080412,3.653839694429189,3.6536926199682056
1475,3.4216092087328436,3.3947789005935194,3.4530853003263475,3.452318355953321
1476,3.7224526014365256,3.7071827422082424,3.7360152197256684,3.7199223325774073
1477,3.8226965488120914,3.8388388537988067,3.8062877449393273,3.828039469588548
1478,3.5453923777490854,3.493121525719762,3.5182116448227316,3.532361580505967
1479,3.683396848887205,3.6809365889430046,3.7328683836758136,3.704020218960941
1480,3.157057012282312,3.1421318965405227,3.1260144969820978,3.158174778185785
1481,3.2668237674236296,3.2675289406627415,3.2979227609187363,3.2710765727981923
1482,3.2574669732525945,3.251816176325083,3.230683733224869,3.252550960034132
1483,3.5134284438192847,3.510587356761098,3.4813179706782105,3.492768207807094
1484,2.9498445943742992,2.9359548811614515,2.948119116276503,2.9768545248359444
1485,3.202285637408495,3.1902271018177273,3.2424101003259422,3.2104257189482452
1486,2.941440057978034,2.964007162991911,2.91714845508337,2.949988221786916
1487,2.7328518594242635,2.6563254871964457,2.7415831799246373,2.7439167613722386
1488,2.7527436434477566,2.7314631442725656,2.7736293931677936,2.768265685737133
1489,2.8936793986707925,2.8822385739535092,2.878519355878234,2.8939202084206044
1490,2.6440095164440574,2.612622649744153,2.6209160809963943,2.6461062099412085
1491,2.6444808860123157,2.6411605329066514,2.6808941700309514,2.669012122163549
1492,2.733436091840267,2.7032424891740083,2.699026746712625,2.7030487433448434
1493,2.7569950751215218,2.7474672000110147,2.7732593535631893,2.782790759084746
1494,2.4000046940892936,2.3505294321477415,2.3998385982960464,2.415460847169161
1495,2.5031338503956793,2.480079634338617,2.5257848857343195,2.503114828597754
1496,2.217006366699934,2.2021630220115185,2.2195034939795732,2.2431997396051884
1497,2.2673146866541356,2.246623075082898,2.2706589639233425,2.2686187469912693
1498,2.1509464455069973,2.1420749142766,2.1304136734455823,2.1442231816239654
1499,2.0916994147747756,2.091063267439604,2.1144663448259235,2.1201663625153016
1500,1.8908911755681037,1.8740980176627635,1.897279894761741,1.9086277675488963
1501,1.7153238870948553,1.6771725763380527,1.7166563815250993,1.7179926019441336
1502,1.7248289622366428,1.7213019207119942,1.7403951277956367,1.7406288776546717
1503,1.8053338049724699,1.7793065269291402,1.799412391781807,1.8151779893599451
1504,1.9604053781926631,1.927540510483086,1.931349346935749,1.943005095757544
1505,1.7896399793028832,1.7987421245127917,1.8157829555496574,1.8263405483961106
1506,2.1080488824658095,2.0927005844563245,2.1253585663065313,2.1082045852812006
1507,2.2785732519999145,2.292846730649471,2.2713864098489283,2.2804558050713966
1508,2.2956893029250205,2.2864371426030994,2.298321739733219,2.3025741520896554
1509,2.5498113403469325,2.561919097849168,2.5809615156054497,2.563876168979332
1510,2.7905580557137726,2.805221575051546,2.7848072482459245,2.7852070948295293
1511,2.679314394555986,2.705651311278343,2.677871299982071,2.683412084430456
1512,3.108491282458417,3.153383702635765,3.1401299411803483,3.1086330622341483
1513,3.440026121288538,3.507600752711296,3.415307414792478,3.4198331898386822
1514,3.8133198050409556,3.876300030350685,3.8123920587450266,3.8071501301229
1515,3.8367125489003957,3.8988564106822015,3.848447522073984,3.8465316313505173
1516,4.011265777982771,4.075354747474194,4.033663649111986,4.011059089563787
1517,4.507092671245337,4.575412681102753,4.509078765064478,4.4885691339243206
1518,4.846299925521016,4.9310820770263675,4.8274059558101,4.832692988850177
1519,4.823294115439057,4.902276630699634,4.822505011409521,4.820871113985777
1520,4.4791082108463165,4.505977734476328,4.508061877936125,4.4910359499230985
1521,4.8061438609845935,4.870684053003788,4.82684566937387,4.787492858432233
1522,4.793690041154623,4.87625097900629,4.736248638927936,4.765460764504969
1523,5.0230560223758225,5.061012599170208,4.9912069481983785,4.987353009190411
1524,5.20113831344992,5.266487809419632,5.191899487921037,5.192879592124373
1525,4.801115421801805,4.794118209034204,4.75600984249264,4.7727541720867155
1526,4.971180588034913,5.007263639271259,5.002985538244247,4.9634746706858275
1527,4.542417778363451,4.549334396570921,4.503631104677916,4.534710488244891
1528,4.8644764813780785,4.831726724440232,4.844916950836778,4.821953136399388
1529,4.282141897082329,4.255738503485918,4.251022706925869,4.296937391813844
1530,4.834806907176971,4.820169861614704,4.819033467397094,4.787390886992216
1531,4.378759433403611,4.39672016620636,4.310346468240023,4.364100619573146
1532,4.513564536124468,4.4586904661357405,4.509653139635921,4.491860268064775
1533,4.743767922054976,4.761745912730694,4.72391267284751,4.723093762770295
1534,4.076767848972231,4.003610260486603,4.0407006812095645,4.080021136142314
1535,4.291686554849147,4.2511755762994285,4.343235367387533,4.297179883755743
1536,4.031490259990096,4.007683023065328,4.000868375599384,4.03307180032134
1537,3.9081561186909677,3.862790511325002,3.886895818738267,3.8940052020922304
