Unnamed: 0,0,1,2,3,4
1261,3.269367785153051,3.3945790826561395,3.1764546174215105,3.333501602563762,3.12572153704138
1262,3.749921764113392,3.844433032011006,3.9617306364423737,3.88194100425996,3.8957446068731887
1263,3.3506890158044085,3.206771819530281,3.0268224049031103,2.92708832769328,3.048472401070854
1264,3.8058975060014695,3.165263995652703,3.0291477431562464,3.410642918238684,3.747692008527356
1265,3.3806500882468717,2.9591287755679354,3.159039359699463,3.6829378878032943,3.0568593969873463
1266,3.3920565666868736,3.4685411314492822,4.1358755100771525,3.583595318103329,3.4127502877162907
1267,3.161584381547674,3.2553961876396293,2.975944105810362,3.160826553798395,3.115100107957148
1268,3.267247613326214,3.4284535696962277,3.532616364061636,3.443303170576336,3.3297301499537992
1269,2.867469354526981,3.028887988986876,3.1420064073519858,3.038313225596601,3.0024527504972367
1270,2.8984070603226333,2.9559385296190555,3.119258542183723,3.0787995708693288,3.065130032398304
1271,3.0146454490736403,3.100552723559495,3.2004316628850407,3.110425359434526,3.0992763758960877
1272,2.8849013032709583,2.8744198784709964,2.9682280136814265,2.842040102791938,2.8741731678277618
1273,3.0407058068029027,3.093600212392796,3.164650814418268,3.148814899584285,3.14269351325902
1274,3.228243234276057,3.3170701159857368,3.2928849876339967,3.4095245040291933,3.322327237797124
1275,3.1322360978392405,3.1939875147762216,3.166708937422942,3.2872119816466285,3.2177035688862814
1276,3.473832570028933,3.5815629327769605,3.5184214861299656,3.613367526194117,3.5850043567225303
1277,3.8915963982418655,3.9779730155607447,3.844083723612882,3.9309077089774713,4.038154921009348
1278,4.149959503501076,4.225622451759607,4.041283112163702,4.211686223603155,4.279043611112739
1279,4.47824898330076,4.512221550129981,4.320777350712167,4.531185778130627,4.5855326771581
1280,4.74906729608535,4.807040233989827,4.739523061293155,4.795656497203601,4.793755478306911
1281,5.15360179413609,5.158196329249212,5.168847744920269,5.127319920329161,5.151976441553081
1282,5.357250693712692,5.389305183236952,5.502375581434529,5.406567594888708,5.411588181758689
1283,5.283887614212763,5.362665610929176,5.424629068020775,5.352507307346735,5.336165568084735
1284,5.274199404948782,5.361327917922712,5.393961171809711,5.289437354206782,5.284645704153634
1285,5.004886737977627,5.045380117985429,5.09273588875267,4.901803501448001,4.944309905206298
1286,4.959667655072056,4.986383506779884,4.95369467285429,4.837544274014938,4.856291948441968
1287,5.3036685356024655,5.3163143116352005,5.291045151524888,5.19814175485261,5.239246483225107
1288,5.325599649727281,5.424611627086442,5.389325653409474,5.311037466054888,5.219857020208724
1289,5.089292769413704,5.082337841185399,5.023634761649655,5.01490459435145,4.973966839163946
1290,5.093757533765631,5.100320080121545,5.074922801510051,4.972961459877335,4.945661899998096
1291,3.897649773498973,3.952847064775661,3.84081861816356,3.8608018074992296,3.771503309216384
1292,4.194376451566683,4.359288300719489,4.171858409320171,4.1970892845659,4.008539817928231
1293,4.069642990558537,4.192673417259219,4.107068993829409,4.062307089799888,4.013016119561431
1294,4.510699222145437,4.655373486705187,4.54531645745622,4.480222027983949,4.50586614454505
1295,4.0017030665533975,4.104643242759016,4.074680689369826,4.030658079791758,4.147242503088644
1296,3.553673957538157,3.71945908159258,3.535043513998392,3.67105630334282,3.756926801683104
1297,3.197354558279766,3.280902981165315,3.270493090641601,3.275595394822436,3.4307986075218717
1298,3.260383851916274,3.329714320833506,3.31925092409758,3.2900869043944527,3.336412318443389
1299,3.2360455122871383,3.2634443854393536,3.286980518692878,3.2321447886513983,3.4294138695677217
1300,3.502411077195417,3.5115842289431383,3.400293828801829,3.4770894883648253,3.6290245838473942
1301,3.486491693906345,3.5179180111189656,3.428192969667929,3.525090851177881,3.688459856989637
1302,3.2014381330998933,3.171978917873051,3.149399575111479,3.088891179647161,3.2752275148820136
1303,3.127804825924799,2.8873019196979635,2.912418748183026,2.753611355913706,3.061564953577036
1304,3.040394789491089,2.759979385585422,2.838112292358674,2.7115523093059184,2.849462050006169
1305,3.097466329154057,2.912054527598558,3.007659790773397,2.9119898542481,2.939563665733735
1306,3.077075703239523,3.015489980458356,3.006854264403563,2.9119435270549445,2.9162758627622494
1307,3.0413857034102354,3.048845249175434,3.009159904349651,2.878804267398707,2.9662268936319798
1308,3.341725371521945,3.3186053549270125,3.1921591317889377,3.2485070259300017,3.349240771294748
1309,3.233005756429124,3.225706643747021,3.1048066539638755,3.1876885832747206,3.127687449317505
1310,3.3384462543584315,3.298523380075713,3.201266148317396,3.2317373015189745,3.198130649360432
1311,3.2160934679418163,3.316138272590348,3.3609608913844675,3.442981380789402,3.231662249297538
1312,4.372319064754057,4.456332401579385,4.417751488043283,4.545536663808906,4.429840336420908
1313,5.862704476580142,5.834116842381168,5.789212277787875,5.849385678244378,5.908373254916178
1314,6.463871642319332,6.244079552045356,5.924028074999204,6.2006305449499655,6.377634176559898
1315,5.860786315972579,5.66933633833552,5.585659704060745,5.600723508729675,5.637427142111511
1316,5.426349531811868,5.34026204365559,5.13249918975362,5.201190650750026,5.383351834565735
1317,5.3613552410366045,5.247947246675379,5.117234095538991,5.21798934684,5.298153862520031
1318,5.00300336047836,4.989807861340528,5.01145458293604,4.890411459685777,4.879112536961351
1319,4.656545114311134,4.637353960225652,4.601976533014253,4.608021570018155,4.409411834041333
1320,5.303569501215303,5.155224915649902,5.098624804273505,5.236791274848395,5.103992806080359
1321,5.330421054437401,5.015177167336658,5.12136056629132,5.185602130113271,4.982515311303612
1322,4.372888099008943,3.995034930465255,4.32602191605011,4.413318080789336,4.293111714960414
1323,3.729798916640368,3.5557786252066514,4.003832430249911,3.7383870714414096,3.911218407483149
1324,3.616652562351099,3.3530586345574727,3.4577271418304383,3.453162415130083,3.54898084436456
1325,3.420271883141708,3.138141006509126,3.507665114353296,3.4664038114903226,3.245611062467762
1326,3.44317879725862,3.1841504547018262,3.3602586335140843,3.332132465890661,3.2389671559606747
1327,2.852209589719327,2.601256532059845,2.8294088088381537,2.7209123072366688,2.582832301301905
1328,3.135737857106533,3.0805127521692164,3.1277534297356167,3.02823284436511,2.804578458720577
1329,3.1667538395066,3.291612705604841,2.91065962939704,3.0599810052328174,2.986219268681052
1330,3.1164664839282725,3.330080127028685,3.1310512457362214,3.246684183502451,2.9400377403609377
1331,3.69732571697183,3.8811995778902384,3.740090856764056,3.507732581564249,3.51818021693765
1332,3.573471530251573,3.613496875433593,3.510007078130745,3.5820948553033776,3.4007875276198805
1333,3.2775972056225253,3.3695573410587056,3.115538924409432,3.2015864799303912,3.639953831685695
1334,3.470975021552573,3.447090735638056,3.5848946940407123,3.4251706317903547,3.4283125135943653
1335,3.729524518732509,3.616162997784661,3.8572817052503536,3.575203526654743,3.5712463126470126
1336,3.502696027759024,3.3734694561879723,3.6283195052507127,3.459700837842845,3.4306606745394608
1337,3.7544924273533273,3.696550506996741,3.542153216006568,3.864186097917881,3.6612944334463537
1338,3.971173113108201,3.966638812771837,3.923689514108761,3.8858341236199694,3.920417114476068
1339,3.943225194117336,3.8323911558784856,3.828618565614852,3.803472157132388,3.696307618618942
1340,3.678387030204064,3.650658251359815,3.652430292762467,3.669083288675495,3.673147386523111
1341,3.352225165075796,3.378484441958008,3.460148992626522,3.356680627077973,3.4821136593733573
1342,2.9772385815317746,2.908239027237129,3.1171963238572635,3.043755257809047,2.9031335239196188
1343,2.9508465439287144,3.0917262411921227,3.2162043770317816,2.8653791665359503,3.0257357324113583
1344,2.898552299921114,3.0419497844889807,2.8362543288793303,2.832212797600356,2.841626110629065
1345,2.621258251351666,2.6275125026948856,2.5627723137188347,2.6832648673195867,2.8286664506232992
1346,2.4779669352872187,2.543312116669852,2.4161609129870687,2.4252190028412173,2.230176425956655
1347,2.5597409118264776,2.456371203536687,2.3797077546414025,2.577086506218926,2.5023462223751776
1348,2.4215237275191868,2.55393073217702,2.330988505316514,2.4174769467156643,2.4427589072729488
1349,2.259213115107286,2.1836284565935897,2.000998321575939,2.06512442852042,2.0734029255268567
1350,2.060465069797566,2.0246760130779142,2.205001758555611,2.022764490890334,2.1214579868766403
1351,2.286272402240776,2.353303917896087,2.257139966165516,2.252728962641413,2.3113991386557675
1352,2.253773238141627,2.2919911535752044,2.389143483017949,2.3477557650009926,2.406695836836507
1353,2.158573938736179,2.211079707914549,2.3120660189176707,2.247210109211609,2.04157151264
1354,2.5849447727712445,2.5405891078161416,2.503358094420696,2.505531987950645,2.522399227068466
1355,2.878228423194223,2.9448456719449214,2.670075138545182,2.9214120187297405,3.1211354811947523
1356,3.098804974014825,2.9073371690581427,2.8062984758558467,2.705796877085563,3.1880714950368096
1357,3.4442541978286445,3.173922684571849,3.193811348026225,3.347603003548244,3.3316528288348897
1358,3.054658142467124,3.018099025099539,2.980378185739149,3.1490776248375885,3.093554216199192
1359,3.299035417330059,3.185817059711792,3.13298842056522,3.3675746916507863,3.325999281792965
1360,3.249972687431769,3.18149155192294,3.1266085979582345,3.274646141584665,3.338301582073507
1361,3.5989960859691617,3.60812842351064,3.640340336188404,3.6307095205652993,3.62593056707758
1362,4.024903853074077,3.822694549748912,4.008283977562542,4.022480242829938,3.8999261012948327
1363,4.049285651057812,3.98211864767793,3.941365783796053,4.077743247562736,4.016684465909117
1364,4.257691168797855,4.011515859211372,4.04031614563432,4.270706799490806,3.879386354452775
1365,4.257513029808376,4.131486766210141,4.295735550047804,4.415623060728867,4.041279977883366
1366,4.630493375430054,4.537859728855459,4.577989747533536,4.724043627551752,4.729198537592923
1367,4.8938329683901935,4.814829928325691,4.561756871781534,4.914268129579432,4.867222344991644
1368,5.462872902994551,5.439528996587952,5.303935122125385,5.495384022328715,5.514313510696764
1369,6.3143561935655885,6.313981591308414,6.133264650547904,6.326740875088324,6.366716372026466
1370,6.803974477026218,6.796913287026116,6.623196722629124,6.791849492089997,6.81468992133449
1371,7.07720152012762,7.105254224399834,6.922191966009431,7.050147324009815,7.106757098690753
1372,6.681002956994003,6.730037129683577,6.635830401050622,6.679462516877435,6.717583397503055
1373,6.727889650429052,6.762833341774007,6.5594010817263575,6.647430123406725,6.858954710956698
1374,6.106912841710615,6.159951141281735,6.02638391917206,6.114208065991592,6.269848168245986
1375,5.924226127207885,5.840182875210159,5.839237671963155,5.866188815983252,6.035956947791237
1376,5.742848303604328,5.731645516982694,5.747137755168674,5.731439559731872,5.854455610918048
1377,5.835045474504493,5.785882730298056,5.7875256224436,5.792023698011523,5.957989482687975
1378,5.475027007097779,5.447887988534786,5.496830622390677,5.424712044159427,5.55360360824634
1379,5.573187343406659,5.5484436627883165,5.461982616382783,5.547864944984655,5.559523544920679
1380,5.485063393733631,5.420075892517354,5.436574196517194,5.380403002363521,5.4126188258671
1381,5.409587988606357,5.351287519595253,5.368441718652736,5.375414450560997,5.439743615023335
1382,4.80203151815478,4.664698182288607,4.717286196207578,4.674013474462496,4.798237248994866
1383,4.775198792095388,4.729512605187749,4.6434095907601645,4.657245870169073,4.68363565663828
1384,5.01877973669797,4.888273954939435,4.892780007512789,4.886040448689271,4.889799365366184
1385,5.3485020289321445,5.238718959187599,5.349714687129514,5.224757282664109,5.189998840825624
1386,5.406906977955737,5.265837905645877,5.505667111193303,5.330534639062752,5.194517089195694
1387,5.762380768402055,5.701566225894032,5.8783390528958845,5.695491774708158,5.642227334030663
1388,5.737839857228534,5.74627580278388,5.869326633538091,5.720633821680938,5.820105278363775
1389,6.0705370187193495,6.109374147662379,6.039439014806547,5.979668218812942,6.192541835629929
1390,5.645319016380704,5.627260136426858,5.7101439157835845,5.561569843588231,5.825735047401309
1391,5.051183787792288,5.011986619852197,5.078170309233317,4.929204940915805,5.043816737323471
1392,4.9268685209057255,4.896455884823496,4.976788937359126,4.802942444777551,4.919171927186974
1393,4.671966691381582,4.6518739967083285,4.862065100526364,4.578088729240906,4.610211631672746
1394,5.045900368141111,5.006855758540144,5.181057273929637,4.893154763855356,5.092166759517395
1395,4.95486544870187,4.87002173153467,4.831194732444554,4.72450840483422,4.818421000328362
1396,5.035959679316124,4.829671871770618,4.771285646470088,4.652153366548579,4.812393541031803
1397,4.87006029652638,4.637213930077775,4.63026368465973,4.559720035378224,4.676638874799654
1398,4.706596881826192,4.565516173643548,4.599835843069157,4.509964917685752,4.57259895508834
1399,4.446850379163761,4.285934423294643,4.456179027977151,4.30984733381108,4.240851213477419
1400,3.870777276157898,3.715651376278396,3.810321525903374,3.681115483648708,3.749315879828631
1401,4.102472759211573,3.8945713873397536,4.026627609557891,3.93871275098288,3.944494100325164
1402,3.669578835556099,3.570602898085588,3.698378691345018,3.635848058951248,3.607747770317897
1403,4.107768148273883,3.962891220920582,4.091274816447614,4.014641983140089,4.11210664415457
1404,3.9118690254013497,3.807962107420979,3.951533825059843,3.797891074977246,3.923802197142115
1405,3.714286004526623,3.648068232603484,3.721342579307827,3.625876054988413,3.710901731737741
1406,3.720889612651861,3.651348503614645,3.6832984305319703,3.5902842770972176,3.6908187969533626
1407,3.63927224527828,3.698694528055516,3.560056265238969,3.5412539525563016,3.718040243333992
1408,3.362796964318654,3.393029883377568,3.3425029237386643,3.2460229534906,3.4970431558952466
1409,3.4006929394785725,3.3600218970018645,3.284382528071551,3.2624173784343684,3.383054644411586
1410,3.6292919694981847,3.592959195796824,3.661633449680296,3.5326202153925577,3.5529885474663088
1411,3.5541071897416696,3.521696035754841,3.614995279357446,3.501953777155292,3.5057727001607866
1412,3.261412649278882,3.271283124082637,3.307481418308477,3.225405692945808,3.3045644176704143
1413,3.3977190555395937,3.385531274361942,3.3789617734682653,3.2508252277123937,3.406319626308629
1414,3.2460325036008024,3.2031044818731136,3.155556192912612,3.102585633204252,3.252973535198153
1415,3.292605693467525,3.2471797930926094,3.2114683967651496,3.165980072151882,3.204124098903278
1416,3.058184156798844,3.0543956818639395,3.082322868184385,3.0121547632576315,3.040898380112957
1417,3.004875339870957,3.0380776769612945,2.985553658394448,3.02537617896634,2.967147720780586
1418,3.032241635045911,3.068917799302949,2.9719748347569164,2.953037349445118,3.0465316561271125
1419,2.989744963647975,2.9693670675308628,2.9320174742615834,2.970605450402659,3.012627104594933
1420,3.0949137110140152,3.0765831438258124,3.006280574609241,3.044035764355652,3.1286189202969465
1421,3.258339640313848,3.2662462870857443,3.2531782892890684,3.252546114303347,3.168936263485183
1422,3.0669891009770978,3.1248594607088065,3.087428746053402,3.0146634056448915,3.0971504436597197
1423,3.044394974790592,3.0701728198757663,2.964205322777769,3.016713327396715,3.0576332159441555
1424,3.0596707322061985,3.117753327270967,2.9896745421581508,3.026251667836131,3.02017558527893
1425,2.83064629913001,2.794854210935433,2.815529904904885,2.8138042932611653,2.7581622765251472
1426,2.786872616147519,2.761655146748054,2.6748085984829646,2.719261782197961,2.669447745637302
1427,2.7084144357289097,2.735792703449872,2.669217095788404,2.6610720743230103,2.715997848507137
1428,2.573564194652868,2.6213382210713685,2.5472120479805005,2.5716779006693327,2.5650087562802737
1429,2.55798351124259,2.5412981506072416,2.42927461652762,2.512419844899509,2.4953706912193163
1430,2.683549780207372,2.721817234419853,2.61752958760572,2.633491159431896,2.603623558467252
1431,2.9826684155363195,3.07891782186837,2.981190267994235,3.0478319843023622,2.9762268452120195
1432,3.496191778442006,3.5854210312792287,3.5267664337447835,3.573404730956813,3.4632123157383985
1433,4.225475777833288,4.290722735848194,4.307397123264662,4.2836055067633065,4.320473289631268
1434,3.997333498361975,4.061404975003188,4.084099301120678,4.0440888079949415,4.1269638489490434
1435,4.524182467776902,4.488441958342873,4.4372687300921685,4.509032143092852,4.489053933495383
1436,4.296007353717084,4.280327110062336,4.269590956728766,4.313410091595312,4.258671038174572
1437,3.364359632595851,3.4334664683317198,3.217547916702992,3.361581131228348,3.3653494921423155
1438,3.050575891652642,3.15943329731616,2.974574835092217,3.087457450886417,2.939920729337907
1439,3.532445467237601,3.631020906065202,3.576478473505084,3.5782158409732268,3.473883944072452
1440,3.310406123485252,3.378512087606359,3.336259576369894,3.368448588610653,3.3405181286381045
1441,2.9939060864177747,3.080348006039152,2.829450777882831,2.9143958914737533,2.994353649348207
1442,2.685622592097259,2.611297662124878,2.532042062552462,2.610837844815921,2.674544920950792
1443,2.6573942069921697,2.525273187266902,2.363073243543836,2.651576076295409,2.5091489054117964
1444,2.4268212336013466,2.5706651726301133,2.465481457640883,2.464214080928835,2.354036239818269
1445,2.2734132360606005,2.2486685774154584,2.202105944590257,2.1210693450480944,2.072322202479296
1446,2.677960983826882,2.73790551335978,3.0211342596497475,2.7064889681733284,2.690198076158177
1447,3.0802811142712496,3.1753846516463557,3.3530053597567875,3.362472114171546,3.279571757685363
1448,3.5832890103890094,3.490458332448806,3.568019818180026,3.397129868588473,3.5711060584443515
1449,4.044180533658269,3.8781961704945984,3.953920293181224,3.902459759134619,3.8560021819653385
1450,4.160542404248495,4.040217235141734,4.0390923029886325,4.201596158579655,4.057886100500309
1451,4.1434080809647575,3.9827031259224976,4.09016416011344,4.254790032517984,4.110789126483584
1452,4.416558580852241,4.694130462004894,4.63425953044217,4.272976746728509,4.547379791962265
1453,4.562395734033647,4.709917462317185,4.668414439359944,4.537669193595993,4.339018177825031
1454,4.587766719663518,4.536922173953774,4.660745413068498,4.4732573889521134,4.476371429022652
1455,4.28927200492812,4.1292638729306255,4.101657694111686,3.94391676931068,4.216981581582135
1456,4.013155565006353,3.8082077288625102,3.8823050621597472,3.9398169913650993,3.884987027769606
1457,4.148311211842215,4.205411116630096,4.170026557161835,4.396489208874631,4.043692894552109
1458,4.311454024162325,4.502669219685608,4.358066154838466,4.425660560369933,4.1785049284072295
1459,4.454208257953012,4.555950933732778,4.573671216344924,4.424334793708396,4.387885705132451
1460,4.260685691762398,4.368659163896999,4.498677498444694,4.414065846826518,4.231232947460588
1461,4.286219265402182,4.238010590864747,4.211392256683864,4.343121236412755,4.162315344963655
1462,4.389929331503842,4.385898028449684,4.206696629732576,4.259025072332237,4.28525739790963
1463,4.080437570257992,4.049123098962343,3.7279948739993656,3.983758335665331,3.871881086870052
1464,3.7264756548554128,3.977986432801188,3.761659528255336,3.9103169153488695,3.802348608282328
1465,3.6065871559651312,3.778215693326199,3.8125735555766016,3.528632322653998,3.801191155950655
1466,3.412498964873972,3.581674255052542,3.527759486960244,3.529096793894852,3.641539855746693
1467,3.454676578947565,3.646452756405633,3.569973969132619,3.485880316981367,3.586141730327323
1468,3.5052633513596105,3.594531161490217,3.565610931405985,3.5334093070138133,3.550382620782893
1469,3.3272015938855506,3.3632770806962964,3.3496021404723444,3.3264313682642737,3.256319421844258
1470,3.184180451104973,3.1963886909175363,3.128312575968064,3.161819264736964,3.164724840272321
1471,3.443836799926359,3.4725462279565456,3.351198071763194,3.45096530931663,3.4505577238889127
1472,3.640554413447095,3.653011218927968,3.553028077656231,3.654778192727644,3.6802927201187514
1473,3.762408448360717,3.791660261226512,3.6868933726706383,3.692639023474916,3.800942533430495
1474,3.773746234093396,3.767890210852343,3.7173126708348976,3.774514638466246,3.799747481076064
1475,3.192368477029124,3.2404828947383675,3.1698150807424144,3.248288636906389,3.2477825017642425
1476,3.5032180925877445,3.526339043812155,3.437169723843609,3.49305974678379,3.508343616387944
1477,3.473907227764101,3.5507042104576225,3.559418438289746,3.5129055739417425,3.489972613057616
1478,3.337747676614132,3.5162170229410217,3.3743070368485,3.4303825813787574,3.4419053460557016
1479,3.296811740435186,3.375622771681156,3.3053134010875143,3.3063996340717394,3.3061571022641014
1480,2.9019816150816866,2.917069781521071,2.866251419886846,2.971889733609289,2.8648196247654445
1481,2.8818786041592226,2.945844948530849,2.929458373963948,2.948158745471407,2.8859928081054504
1482,2.899053158172817,2.927819001284194,2.7840091711074635,2.9185927948423624,2.9072064196127294
1483,3.5804523555441925,3.6625196622781946,3.5343596726278577,3.568220676462662,3.5680578654400463
1484,2.9704380464151887,2.895421778807522,2.877141948531778,2.9429937234105434,2.9230161418656544
1485,3.1996182468879133,3.1829568979887086,3.294678315969635,3.2002940788445384,3.147817086463731
1486,2.8968337340169965,2.6627613714710416,2.7164314610973443,2.802423663726585,2.844586179892532
1487,2.604658831420667,2.567982923704202,2.590534260148986,2.55361612622805,2.668203898452313
1488,2.5941120473034163,2.56513844623904,2.631674634524213,2.539644210457526,2.6293155460042943
1489,2.6025529966452035,2.7581717715150718,2.8360878313565028,2.769034842849628,2.7512158300319918
1490,2.6247230849403693,2.5245557030719548,2.4413489803271053,2.5850767640756853,2.4880173379762747
1491,2.3300418954054725,2.3116282832345108,2.478487430929451,2.35841150377225,2.308534554393551
1492,2.386564067798421,2.524865823659004,2.5190170110381813,2.492020407236795,2.423301834812727
1493,2.4729549585005084,2.442239206413688,2.500772755744192,2.418900068847667,2.570445216516627
1494,2.201695179643578,2.1829323123570235,2.2295463323978577,2.1527709986894106,2.137066930458904
1495,2.200570870270069,2.292971579253068,2.1171828730067093,2.1965227888982715,2.240046844835557
1496,2.136830459139875,2.053755953453382,2.0182625744578337,2.0221951185820912,2.0403689161657845
1497,1.9368121458513952,1.920412274582628,1.8801590258622984,1.9504903506178344,1.8926017747826247
1498,1.967162556989959,2.041178962494203,1.98671852807205,1.810927026266405,1.7903815269475916
1499,2.133114694689154,2.061639632218808,2.015461022505717,2.15894190765583,2.063647649413311
1500,1.9880466796056544,1.978787047390366,1.9978889158892432,1.7328717526456208,2.0369452978149174
1501,1.7529667950091457,1.805333890808416,1.6112010815762516,1.8050020758710417,1.5924467521954777
1502,1.9249555509410288,1.932075760776556,2.0120710851005894,1.8318220039592752,1.9121530756830536
1503,2.1241651890944317,1.952353909271688,2.1200318211627702,2.186098110084268,2.081362090233292
1504,2.149451009852434,2.09025562576073,2.1267921876402767,2.1503225700408817,2.072766943206957
1505,2.118477501374621,2.120895075346758,2.1154448143911573,2.271086171995,2.174933735541792
1506,2.25059268420669,2.1861163634658136,2.187184820922025,2.3749046158146285,2.39597053200829
1507,2.567325891476893,2.6530962935966955,2.5687248862569496,2.6633092750062617,2.7992345901526927
1508,2.7135783971321468,2.6521900968443872,2.7119216516706177,2.6272586360868417,2.62849420528442
1509,2.9982737380680025,2.8444471662033872,3.021699163657129,3.0607714806691178,2.8787076882931584
1510,3.0256286443227536,3.065950039232591,3.0048769849318564,3.269005410610481,2.9709606079478736
1511,2.963141887647946,2.860073224916926,2.907545217876833,3.045174504362936,2.9461588216943184
1512,3.2738959983030105,3.298672806246959,3.2796693781366666,3.369756316654112,3.265269660157102
1513,3.713496103914778,3.657672499124877,3.7276266115218273,3.74618701475738,3.8486397688500418
1514,4.163917194245001,4.168906004990249,4.146455957313363,4.271162041354005,4.109880048036213
1515,4.291491727356441,4.309528064860048,4.2843113697727,4.36878923033729,4.218402176548311
1516,4.424085568519576,4.424794091325102,4.463814141350242,4.4959840792829695,4.346287933997657
1517,4.769585858609936,4.747304899048043,4.818341398076818,4.774605976532942,4.837188820423692
1518,5.10229243530931,5.094380886600139,5.167717512835731,5.10524585306595,5.26365936172048
1519,5.175119990902358,5.195333553831065,5.233334898435671,5.201693439111663,5.330825319611598
1520,4.788571787859681,4.815762759659041,4.82568771817322,4.83756405707819,4.9446485976604935
1521,4.87432043751352,4.957082933825999,4.942203946038859,4.921387766264919,5.069597364830189
1522,4.960887078079836,4.990488832913233,4.956857074915635,4.978486872233832,5.088904215311612
1523,5.051817378325386,5.062222919973357,4.973591327556804,5.061863022262261,5.139338120682233
1524,5.3737887521241126,5.353667644507345,5.308678805577073,5.402675100468421,5.362208597119075
1525,4.861048392135217,4.824068452612569,4.851403611848875,4.86559075558865,4.870493801451826
1526,4.82123119969907,4.797906985252157,4.784637191521472,4.78011597585489,4.823684896175199
1527,4.416339715968638,4.458020058656865,4.404299462443868,4.435211391218908,4.455471858650675
1528,4.55861708984092,4.587486325668282,4.610655114323498,4.565714548669335,4.653826525434474
1529,4.150403556017487,4.148354591539837,4.125475335368355,4.16211385980754,4.209883253304846
1530,4.4693147916933045,4.475275747636132,4.501538797223574,4.4862174239731445,4.490740874201894
1531,4.17455041965441,4.1020446545246285,4.135000064459005,4.112106686456349,4.143898885513057
1532,4.146589284809941,4.076265102952541,4.098778089543696,4.075355412729776,4.071500172825161
1533,4.371877663141348,4.359478600022684,4.400053625905096,4.298176769767291,4.336557174415226
1534,3.837993830550224,3.7940650653046095,3.897883954564016,3.7917472317922334,3.8200524846849135
1535,3.953405247018119,3.939820500707838,4.003619872223717,3.9355793205995537,4.001792525288607
1536,3.756962436586348,3.745712853417515,3.735661931028453,3.682850003092012,3.693065505202734
1537,3.564055889070665,3.533739064696536,3.599554589524619,3.4892774268192963,3.522147079815307
1538,3.061007871311163,2.936479665658937,2.96251024657497,2.911924356784956,2.916963699753356
1539,3.0939082761008807,3.051090467460644,3.042197553955388,2.959382170140722,2.9728124110349823
1540,2.713344242048333,2.6254656428217413,2.665429263988692,2.638281732004057,2.632062529706244
1541,2.7703506706144543,2.6929812907326798,2.7577036607760457,2.689102497238609,2.6599858627695854
1542,2.630989523329196,2.510626039979521,2.544036878702898,2.4707533595314377,2.4942451962868746
1543,2.3574063966789,2.2757841383726425,2.24784612056757,2.214784037046571,2.173847030247248
1544,2.280551860506053,2.166044988121952,2.0704874301360485,2.0550528654024878,2.109578914530381
1545,2.0224023984705144,2.0169339246893405,1.9877742615846847,1.9651670789842377,1.7714606731849287
1546,2.086466574281366,2.0321215063838345,1.8731329932184653,2.010053190268709,1.9095253875933067
1547,2.3734184604747344,2.4823325882485725,2.356933621289657,2.2502645692791026,2.045542293816576
1548,2.444904556793532,2.528432580223139,2.321117683028441,2.430217487730297,2.345084510641601
1549,2.8641853546679643,2.6702392144659206,2.829927722111451,2.696956999046451,2.680507977058682
1550,2.8723313601258877,2.7573098628586408,2.7630118955479954,2.7079876295458623,2.7167851375126246
1551,2.969413028116188,2.587482259812223,2.7534798181130298,2.725616453533233,2.724912976184624
1552,2.6299917386187968,2.306150129761135,2.554392685284604,2.2982091718053503,2.317450456009486
1553,2.5630217472451347,2.359773177550325,2.4170697470491977,2.4346703482731527,2.6301424240936844
1554,2.3260489786281244,2.133397586147341,2.0814151323211028,2.391919863550594,2.3250780768695622
1555,2.463326680306897,2.185630585020918,2.231482378024479,2.3009320060476006,2.260351574730799
1556,2.394830195765948,2.3706718908728712,2.1737714761041627,2.3690914601922137,2.160215466963627
1557,2.2130244498178064,2.1659577053695034,2.171975467276805,2.3087902213013574,2.103646084393532
1558,2.184100946174987,2.202430852358124,2.235290276823797,2.140406666398857,2.1332594818281385
1559,2.107908457121712,2.099879083036221,2.058439689577054,1.981540257437876,1.8713544301648468
1560,1.9753111256724865,1.9489627736259625,2.030184320637145,1.9926420495652943,1.943891755572594
1561,1.866248241575036,1.8891842247105304,1.8374024299681515,2.037999249717283,1.750919215229086
1562,1.7524615394222522,1.782728263620084,1.7854161145863665,1.9008517847229915,1.7865479649750713
1563,2.1531949117011164,2.079440285420644,2.076360329857485,2.0896786755695267,1.922249860073229
1564,2.231864864727596,2.0721293949740742,1.9109636482487504,2.1678870638903747,2.097307337054895
1565,2.0908595398312424,2.160640038829225,2.056713891853318,2.190898782370944,2.10723583417175
1566,2.023122810651618,1.9766091550596137,1.945096237234082,2.0614246681044026,1.9595359726750476
1567,2.112774164493844,2.1426603258617924,2.0656129105063785,2.0225672142072373,2.0376076771013256
1568,2.0020192262531444,2.010874799268028,2.0993902261577198,1.9965116458821408,2.012392680783135
1569,1.8820029942137728,1.8593320801818567,1.904832086674855,1.8982268619509448,1.8857197469542155
1570,1.957245799775864,1.971746413461356,2.007063225042943,1.98598606515048,1.943527459111761
1571,2.16673431918398,2.147786861394317,2.2150036015882644,2.211508132230408,2.1362325555135206
1572,2.265404510675991,2.2410327895336564,2.264771248353052,2.294221581855549,2.246833967547529
1573,2.153117298658513,2.1029714349474244,2.110959081946464,2.140541136253708,2.061506554974311
1574,2.190931233399651,2.171535412095716,2.1826030762896216,2.1996384657242247,2.124869405062369
