,0,1,2,3
1544,2.753846219042316,2.7529191134963185,2.751064255833626,2.7641589399427176
1545,2.71563891928643,2.734067301750183,2.7287856179941445,2.7283700602315366
1546,2.3807941250130535,2.350321594029665,2.3904019319894725,2.3887125396728517
1547,2.661235254816711,2.6696365769952535,2.64762717471458,2.6482043176423757
1548,2.8987777848541736,2.923661537077278,2.9203405869065318,2.9361158852279186
1549,2.4030062252283098,2.3545906239748002,2.390256144994637,2.3763211987540127
1550,2.356868715584278,2.4023714422713964,2.399478429555893,2.3803206510841846
1551,2.2939894743263722,2.356100189406425,2.3499109864220373,2.3770195174962283
1552,2.5082476018369197,2.436089686155319,2.4597504174825735,2.458299291706644
1553,2.284846320245415,2.300087436065078,2.2914588416088373,2.291333010266535
1554,2.567863326445222,2.5780384826194496,2.574799941778183,2.5714758503437043
1555,2.2352886433154344,2.175577319264412,2.2114810145366937,2.2172755394503474
1556,2.1449073353409767,2.187442030813545,2.1886183047294616,2.170538036674261
1557,2.2707685244781897,2.267068601893261,2.2712156785232946,2.288419746309519
1558,1.8580487376451493,1.85344961065799,1.859419209372718,1.8600309050083161
1559,2.2115215098112824,2.2491602383181455,2.239978244304657,2.2306146172434094
1560,2.315688881967217,2.323028120622039,2.3092161423433573,2.329570242613554
1561,2.1761993112415077,2.115899387598038,2.1589754736889155,2.138711819276214
1562,2.376522335782647,2.432109588384628,2.4001486062974435,2.394217902421951
1563,2.444018521402031,2.4306587777659296,2.4388662720425054,2.4462256515957415
1564,2.582385937385261,2.552522051781416,2.5706079554441383,2.5556348540633915
1565,2.9125019128620626,2.964492809325457,2.9300759899630795,2.9263564812205733
1566,2.6818190497159957,2.6297404785454273,2.6700707238868926,2.6615329460054635
1567,2.3815856467187406,2.4142253029346468,2.4301463890075685,2.4084539677202703
1568,2.0995653039962052,2.130988036394119,2.1309411961073055,2.1439835895970463
1569,2.3121548676490784,2.275598176717758,2.28967660009861,2.301837711557746
1570,2.383719714730978,2.36872231438756,2.3515003234148026,2.364310270547867
1571,2.392031662017107,2.408025917913765,2.407763907769695,2.4002527360245587
1572,2.3711038624495266,2.3301589630171655,2.339431681644637,2.3356326275132595
1573,2.6013249530643225,2.59177516579628,2.577958290623501,2.5752038587071002
1574,2.1524137116968634,2.1741456769406797,2.201652854611166,2.202133545232937
1575,2.6427037312090396,2.626120320186019,2.60866274301894,2.590695281177759
1576,2.4202906443178653,2.468785885758698,2.4617249166266992,2.4779814603179693
1577,2.3809047435224056,2.3935730607062577,2.4182468157541006,2.394869530647993
1578,2.456519229412079,2.4252886605262756,2.4216026883386075,2.426900540087372
1579,2.3916692380607127,2.411917091421783,2.418293286538683,2.4210105789406224
1580,2.467375569343567,2.42136683344841,2.4315513211255895,2.4288814234966414
1581,2.1290306100994347,2.1216199553012847,2.1100368177898052,2.1090686923847533
1582,1.9851743343472479,2.0071247915923593,2.0296129453065803,2.0284094172250478
1583,1.9755368123576045,1.9877869852632284,1.97060998799745,1.9859749947488308
1584,1.8013412425667048,1.7932938555628062,1.8098492717713817,1.8133488988410682
1585,1.9151796436309814,1.9129510795138776,1.9098453915177378,1.9120419894717633
1586,1.8570956514775754,1.8458481572195888,1.8391393685922959,1.8471203289553524
1587,1.6016785680502652,1.605915629416704,1.6296190428792032,1.6239577402547
1588,1.7017605968564748,1.7307736885547638,1.7198381853074534,1.722488496946171
1589,1.6518655399233102,1.6530728552863,1.6598755097331013,1.6697742434591054
1590,1.5978725861012935,1.6268197105918079,1.6299605983502987,1.6242644657567142
1591,2.0790197820961476,2.0598758598417044,2.0388766193855554,2.0416343771712855
1592,2.19325401709415,2.1775044943764805,2.189332919716835,2.189466696404852
1593,2.504116341024637,2.4758777306601405,2.479488592147827,2.4556885431706905
1594,2.8543001820147036,2.83547656673938,2.8198473316372836,2.810219292230904
1595,2.914458303079009,2.9091216496378185,2.9297404396417552,2.912797181233764
1596,3.1950748582184314,3.170388443470001,3.1708319944608956,3.1498029121011495
1597,2.9440723203867676,2.964402491953224,2.9710188013548033,2.962604267783463
1598,2.643205728456378,2.641196861937642,2.6700115036964416,2.6566562876850366
1599,2.9227568817604332,2.9436147698014974,2.9209126485092565,2.9293707889318465
1600,2.719620511904359,2.69807674087584,2.7111211663950234,2.724171043410897
1601,2.8444380955398083,2.7843197132088244,2.7897808128537145,2.7737144017219544
1602,2.9312644489854573,2.9455190562456846,2.919541807163041,2.929723985567689
1603,2.910649714493193,2.8868221322447063,2.90857072532177,2.904394177105278
1604,2.8349879229813815,2.8155757998488844,2.8111365950340406,2.8021237621456385
1605,2.568965718746185,2.612573215868324,2.609653226142982,2.6098306095658335
1606,2.5180724181234835,2.5396046398207544,2.550250047451118,2.5546092448756097
1607,2.643745978930965,2.6600464073568584,2.640517600798048,2.64947601813823
1608,2.719904538020492,2.730947395563126,2.739871537089348,2.7418018751870843
1609,2.7398552494496107,2.707865718556568,2.7097598409681813,2.703945360183716
1610,2.539488952346146,2.5277145730517803,2.5295969623269046,2.5238031760975717
1611,2.418461185693741,2.440432059392333,2.4498904764652254,2.4509022087324412
1612,2.7171694432199,2.6788714361190795,2.6701704096794128,2.6782508716732263
1613,2.742071553375572,2.743310650587082,2.7404922866937707,2.742579313470051
1614,2.427760786190629,2.44204957485199,2.4500955760478975,2.4374297529459
1615,2.842078555077314,2.830444050654769,2.8180858772760256,2.812455062456429
1616,2.880660071372986,2.8818478010222317,2.890516492116731,2.9032758114486934
1617,3.207602739185095,3.1553064084984364,3.159445354915224,3.1376222053915264
1618,2.929940550325846,2.9392291589826347,2.9313383687473835,2.924646948762238
1619,3.553170343786478,3.5882308230921627,3.575489335153252,3.558650012984872
1620,3.4918167209625244,3.4403712777793407,3.46284695927985,3.4694976369291544
1621,3.7864972699619828,3.7768250691890715,3.7780878173373638,3.738144951611757
1622,4.194169277399778,4.1883738283813,4.171344096730463,4.174292911384255
1623,4.843229591101408,4.809682225994766,4.7966500878799705,4.781102246791124
1624,4.379599068909884,4.309112623929978,4.3630068813357505,4.339616289958358
1625,4.354655192345381,4.388444237522781,4.378178079724312,4.33844567194581
1626,4.545413217917084,4.560533491373062,4.5617194658285,4.582173251956701
1627,4.140582475662232,4.147628107890487,4.16034243465052,4.157680574655533
1628,4.384215647727251,4.351140844891779,4.351349455211311,4.335809835605323
1629,3.7954133005812762,3.8050996360369025,3.8002856165228875,3.8196296479552982
1630,3.6641112047433855,3.6532855521142484,3.6785128910047935,3.66619887791574
1631,4.120943108722567,4.124679986536503,4.090561577093322,4.1189436653256415
1632,3.610679823346436,3.5593356400728227,3.598968637082726,3.604800117108971
1633,3.506907755732536,3.511203852938488,3.5097217774507588,3.4825332427769897
1634,3.461739182472229,3.5348156094551086,3.498530074954033,3.5252784807235003
1635,3.559744135129731,3.5025241202116013,3.5586660690046847,3.563604257013649
1636,3.817410239893943,3.839189230874181,3.8109219796047547,3.809093267368153
1637,3.7707918984047137,3.7664355647098273,3.76736959929578,3.7651670886948705
1638,3.3222482168674468,3.28282641261816,3.339993857741174,3.3267384191602467
1639,3.08021368727088,3.1281615326926113,3.120099456308817,3.1219394396804274
1640,3.233806788921356,3.2331016901880503,3.2503126859664917,3.2724379412829876
1641,3.040033455938101,2.995945727918297,3.0012051463127136,3.0102589074522257
1642,2.8379154320806266,2.8535214780364186,2.8495396822632757,2.841999593563378
1643,3.105950550287962,3.133840213874355,3.126582922292873,3.1421204163879155
1644,3.04447003364563,2.9295386961102485,2.9596757686021737,2.9661895279213786
1645,2.723732917308807,2.7682210493087767,2.7800283181689154,2.763679849654436
1646,2.496371672451496,2.5435135329235345,2.5400233292576013,2.548785885758698
1647,2.744030337333679,2.72909724004101,2.7288149971468374,2.7383158193156123
1648,2.814364845752716,2.881065077967942,2.871147496746853,2.8810560236498715
1649,2.80544098906219,2.76529958166182,2.7790833819610996,2.7686010382324455
1650,2.8664312317222356,2.8766090677771716,2.879281460070051,2.870972340106964
1651,3.1777733497321607,3.211715114116669,3.1987852484919133,3.2032117038499566
1652,3.7443355229496955,3.662969751358032,3.670105553866888,3.662815187666565
1653,3.3070277666579933,3.3045900379680098,3.31137550837826,3.2925241770595313
1654,3.596092569977045,3.6452821934223176,3.6381210767291488,3.6070426696538926
1655,3.7512866409868,3.755818048715591,3.7616270786290986,3.777043452709913
1656,3.689315993413329,3.637716082930565,3.6697862637101206,3.6512775049358606
1657,2.948664988875389,2.968921159878373,2.9824872957728803,2.9750292469002306
1658,3.099221612215042,3.129039580821991,3.117620707610622,3.121132714794949
1659,2.8719327878253536,2.855792374238372,2.872566009759903,2.904822076559067
1660,2.838117288923822,2.837845762874931,2.838957920121029,2.830673283115029
1661,2.8226227897405622,2.778299384023994,2.7796129453065803,2.792169012799859
1662,2.2553896801173687,2.2801914838701487,2.287621169546619,2.2913599873054773
1663,2.4696347673982384,2.4890445793373512,2.489868303537369,2.4900514149651283
1664,2.2554351037740705,2.2630573247931896,2.26036839544191,2.284312479421496
1665,2.3451778149604796,2.3382790783792733,2.3584635561704634,2.3465602971985935
1666,2.3080059088766576,2.381981911510229,2.3502164184988943,2.3607888402417303
1667,2.0966877088695766,2.0888443131744863,2.1179832351673396,2.1137836825847627
1668,2.1094016464427114,2.078483622893691,2.1008381843799726,2.0994986623642036
1669,2.050500066652894,2.082529784813523,2.0695455950556787,2.0810832778736947
1670,2.093508165255189,2.0578627809137107,2.080057142970036,2.079990439415342
1671,1.983115353398025,2.0073294842243197,1.990338184821885,1.9904972756141797
1672,2.194107028245926,2.1821107348054647,2.1885517859458923,2.1880349719990044
1673,2.3332789423316718,2.299678919315338,2.31022491812706,2.313139641834423
1674,2.4081106179952623,2.3914411032898353,2.3895321989117657,2.3780115147680045
1675,2.26747125685215,2.294653970003128,2.300516676926054,2.2924310417845843
1676,2.2008168429485524,2.199419856059831,2.1997045010386502,2.194946098420769
1677,2.416704965829849,2.42416079768911,2.420542452908121,2.423517413046211
1678,2.333239008784294,2.3808293152204714,2.380820630812086,2.3836639391910284
1679,2.242806098461151,2.1982855359464883,2.2100811636418802,2.1974579310417175
1680,1.991007848381996,2.034631417803466,2.030268524890998,2.031666989875957
1681,2.1153841886110603,2.1056432520411907,2.1094523763889446,2.118011033758521
1682,2.0142723841220143,1.9836147988773882,1.9911917501688003,1.9982359043881297
1683,1.8379250605404378,1.8701460194616812,1.8696429711463862,1.8650469853356482
1684,2.2484406246989965,2.242583553791046,2.2283801305061206,2.234871901590377
1685,2.1618640517955647,2.1543714500404896,2.1598945414990887,2.1643887165375055
1686,2.2556384382769465,2.239926701411605,2.249429002404213,2.227963576093316
1687,2.2454342721030116,2.261622172780335,2.2503235876502004,2.2523853927850723
1688,2.158992860764265,2.168888269290328,2.1792530971649104,2.174197485037148
1689,2.389617389626801,2.4095096472650765,2.4011382580269127,2.3986014902824535
1690,2.4502819111198186,2.443497827099636,2.440091972942755,2.4420613907836377
1691,2.628193397670984,2.5985159488767384,2.609730092298705,2.5966700526326894
1692,2.8056267976760862,2.8164433065801857,2.8002041310071943,2.796269267750904
1693,3.444508123546839,3.3910732174851,3.3882249200111256,3.3788963075354697
1694,3.9804600757360458,3.9305467857792973,3.920435006630141,3.9076494500786065
1695,4.055739308446646,4.02959465264692,4.029954870345391,3.9971310856938365
1696,4.971125499382615,4.969247082285583,4.9583755111461505,4.924355312287807
1697,5.260856449157,5.222851680610329,5.231570075750351,5.2208100161701445
1698,5.588635192885995,5.542053844481707,5.569542915815255,5.514796569645405
1699,5.097888742461801,5.114685751385987,5.122594834426418,5.105420701093972
1700,4.697176724225283,4.698974579125643,4.727966974973679,4.709750897735358
1701,5.16111507833004,5.188739681690931,5.1719279837142675,5.193817375302315
1702,5.202161287069321,5.138880120702088,5.13138936645817,5.1484043161571025
1703,4.108745224922895,4.034871496409178,4.091571831060573,4.07234624043107
1704,3.8680873085558414,3.951113840639591,3.9178835491929203,3.9216031502746045
1705,4.18891871124506,4.14493020772934,4.149439996492584,4.206853652000428
1706,3.424010104350746,3.348514515757561,3.4116049980185927,3.4186606089025737
1707,3.572769548203796,3.591915594339371,3.576762892464176,3.5598525236546994
1708,3.246669906377792,3.3057803452946244,3.2954769550822673,3.3372038185596464
1709,2.7107269798964264,2.666587887108326,2.7382987373368817,2.7322677935101094
1710,2.995146495513618,3.0325149933248756,3.0102460748073643,3.023325330801308
1711,2.7944579342752696,2.79029663041234,2.8072107857465745,2.83778254263103
1712,2.7408219047635796,2.7019176550954582,2.7193963896995412,2.7035452400147917
1713,2.540874084830284,2.6285595189779998,2.599349272227846,2.609721213951707
1714,2.512774970158935,2.4214237982034685,2.4874330693949016,2.4940223090909424
1715,2.5979122725874184,2.5976759457588194,2.5908972198120317,2.595281176883727
1716,2.4730375020205972,2.5151478622481225,2.5096171027305534,2.5144905273243783
1717,2.56587509855628,2.490050521194935,2.519378651380539,2.5135684204101563
1718,2.458470504283905,2.4921652241796255,2.4800277638446278,2.4831158982310444
1719,2.549406867623329,2.5741549042612313,2.5892724061012267,2.5882964276568963
1720,2.9010667231678964,2.8733307909034194,2.8702288907708136,2.8705571424844676
1721,2.6849774374067783,2.7096347487031016,2.7101324385375483,2.70249663669616
1722,2.8479198956489564,2.883754118680954,2.889379298067652,2.8717554242908956
1723,3.433181793093681,3.3796532066911458,3.3599125570029718,3.3667444979213177
1724,3.397918047904968,3.4184984048455953,3.440231939557125,3.4282850740104913
1725,3.482791010737419,3.5217116129165515,3.520660800957121,3.492411660477519
1726,3.6653104132413863,3.6185393963381647,3.6098720914154545,3.604419398717582
1727,4.042671186774969,4.070558815188706,4.079852228167583,4.0739730763435364
1728,4.163352196216583,4.13657265773043,4.132104535698891,4.12303266685456
1729,4.53476719930768,4.501699048210867,4.499205148254987,4.470694366842508
1730,5.264522216040641,5.280897109061479,5.259444615852553,5.25579236516729
1731,5.822608627378941,5.7461000143084675,5.749830332395504,5.727827489376068
1732,5.765608209893108,5.7127715086191895,5.74130196812097,5.699179781377316
1733,5.722806419953704,5.749618848562241,5.739768894907902,5.710812253654003
1734,5.6050943167507645,5.623195001259446,5.640361651182174,5.6394715005159375
1735,5.584135132282972,5.6028152703307565,5.600912278948817,5.599107402632944
1736,5.74644013941288,5.707042538840324,5.701620888710022,5.7041374233551325
1737,4.815617405027151,4.819477709159255,4.841292175147682,4.843794574644416
1738,5.648607180118561,5.63327423170209,5.606295690536499,5.593514845371247
1739,5.498987610042096,5.435475846342743,5.44181120634079,5.481706681251526
1740,5.476436542868615,5.400862427949906,5.436984159806744,5.3930413001775745
1741,5.588208455294371,5.612834635823965,5.5703301471588205,5.577740801665932
1742,4.980976073741913,5.004361676722765,5.027189074754715,5.02951159657212
1743,4.363228021264076,4.3723121789097785,4.42134465098381,4.416458476642147
1744,5.081902688741684,5.146867150813341,5.097719931649044,5.129005842283368
1745,4.89526942640543,4.82042821764946,4.871328668091446,4.899047694057226
