,0,1,2,3
1532,3.5063280439935625,3.499879715447605,3.518430706113577,3.4909638576209545
1533,3.103955977037549,3.0941974761895836,3.0993566894554534,3.0937530234456063
1534,3.1265633966587485,3.115696058496833,3.1045860237255694,3.12112899299711
1535,2.900763297022786,2.892214787285775,2.847763081640005,2.901404366455972
1536,3.149146304093301,3.147186195803806,3.141816597059369,3.1503641891526057
1537,2.945207090638578,2.936425981633365,2.911514781937003,2.940577878963668
1538,3.281416203789413,3.3004340463876725,3.3132547000050545,3.288464479460381
1539,2.8045273734629155,2.803715205229819,2.780527660101652,2.808150553670712
1540,3.013303246796131,3.021259336480871,3.053664185553789,3.0139215518534184
1541,2.7969612120091916,2.807054934501648,2.7753866216540337,2.8131114984303713
1542,3.2099575543406536,3.2031549122557044,3.2264996050298214,3.2095914912142325
1543,2.9607922074198725,2.949149051010609,2.9357460749149324,2.970808825425338
1544,3.3486530183814467,3.348463010764681,3.386202944815159,3.3466047909110785
1545,2.8385772946476937,2.807954663336277,2.800362436026335,2.8282276582159103
1546,3.1451969937048854,3.1428173995669932,3.1794119620323182,3.1344513705559076
1547,2.9596170091617386,2.9601082754170056,2.918168163895607,2.9642436504736542
1548,2.88202928064391,2.8731169105693697,2.8860864496044814,2.8728026176057755
1549,2.7694118523225186,2.7772678900230674,2.7652704182267187,2.7797998571489004
1550,2.794156353641301,2.789526407793164,2.799961776731652,2.7997271585452834
1551,3.138836321979761,3.156970031186938,3.1420600270852446,3.1540090326219796
1552,3.5174891946092246,3.533320231568068,3.530955324154347,3.5343837237171827
1553,3.881576104424894,3.8984888078272344,3.9119586081802846,3.8906105566280895
1554,3.939836573610082,3.9179311642050743,3.968610898181796,3.9364698578696697
1555,4.1972006988246,4.202907171146944,4.246666953712702,4.197412552824244
1556,4.340840034452267,4.334815781246871,4.356285181045532,4.341301927492022
1557,3.867696275115013,3.8730954314768313,3.880782389601227,3.870883815102279
1558,3.5905040788673794,3.585300071313977,3.6051987401768564,3.5813095431402324
1559,3.613573575057089,3.6078988622315227,3.5949484153091906,3.613203840460628
1560,3.5947730065323413,3.5940966893918813,3.5582180976867677,3.6023753333371134
1561,3.808211319441907,3.8092555356002413,3.795340913757682,3.811103291520849
1562,3.6832605673186483,3.6817630863003434,3.6703629925101997,3.6788053917186336
1563,3.200500215664506,3.214243738707155,3.222515773754567,3.2100321774184706
1564,3.9604963683895766,3.97034427434206,3.9885596791654825,3.9663104201108217
1565,3.3180660979449748,3.317006461471319,3.261744145452976,3.341720127998851
1566,3.6903129696997348,3.6892072533932514,3.732938396334648,3.6794537096843123
1567,3.9547686004452407,3.954391522370279,3.9440639159083366,3.9695491791144013
1568,3.452977388203144,3.390878832936287,3.445798585228622,3.4499502992630005
1569,3.5414968919567764,3.5405541968275793,3.561469544619322,3.5333759453706444
1570,3.333702082671225,3.3199078914895654,3.3117562866955996,3.3327779291849584
1571,3.2643205716647206,3.2574490855820475,3.2454139797389505,3.25587156297639
1572,3.159630227102898,3.1491238119453193,3.135902581587434,3.160264687550953
1573,2.9487564638629555,2.9479644885659217,2.9495067643374204,2.957023358242586
1574,3.0739029219187795,3.062039649747312,3.063562832009047,3.070475072854897
1575,3.0639941542595626,3.07122931715101,3.0632355920225383,3.0819995402544738
1576,3.3471291017718614,3.340852789953351,3.3560651544481517,3.350695738825016
1577,3.3226737430505455,3.332007617847994,3.3263407993782312,3.3301530695008115
1578,3.3876834247261285,3.398985118814744,3.422055907174945,3.3960154914297163
1579,3.3472411824949084,3.323715109527111,3.3446750688925384,3.33895446060691
1580,3.482936719432473,3.4998373079288285,3.5131092062219977,3.4995533061155584
1581,3.3057291984558104,3.2975726364646105,3.2852764764800666,3.2983805823139845
1582,3.393488760208711,3.3873897885065527,3.405070232562721,3.386709799859673
1583,3.1925885540246965,3.2183302807668226,3.2049862335249784,3.220113048561616
1584,3.2426333609223366,3.2270837568398565,3.2342526461184025,3.2268992569483816
1585,3.3219913671910763,3.3320566342864186,3.3198500638082624,3.332189364284277
1586,3.6526825547590853,3.6635688020288946,3.6656195999495687,3.662983541460708
1587,3.4119642924889924,3.409953699112666,3.396519512720406,3.406599650476128
1588,3.8017427971959115,3.8160165049508215,3.850252584964037,3.807731618816033
1589,3.81289881484583,3.8268251849152146,3.8108887725323437,3.823723194822669
1590,4.081900222268887,4.086309134885669,4.106158604770899,4.076639671502635
1591,4.152829699544236,4.1534173466265205,4.154653406329453,4.151016089925543
1592,3.963632321488112,3.9564142323005944,3.9750577491149306,3.95363332754001
1593,4.50704144500196,4.504620545078069,4.527814518660307,4.503242392791435
1594,5.168652100563049,5.178989803493023,5.1716602801624685,5.1788324742391705
1595,6.103579266136512,6.119931124523282,6.135883326083421,6.10470517668873
1596,6.502059115804732,6.481278333589435,6.531582088917494,6.489164111563005
1597,7.240179050266743,7.227457714052871,7.324224311411381,7.227224564431236
1598,6.237480022963137,6.153344433307648,6.241065936647356,6.218290164619685
1599,6.220732359699905,6.242009916827083,6.309040035605431,6.214044272452593
1600,5.891865892321802,5.892068200148642,5.829704369753599,5.896378896534443
1601,5.794722154457122,5.7895713850855826,5.767709671705961,5.79597840802744
1602,5.4992489266442135,5.4906367138028145,5.442170064896345,5.499542474746704
1603,5.494789624363184,5.486878511970863,5.481487067192793,5.488364427010529
1604,5.0474489021115,5.039747991785407,5.009635905921459,5.047823777142912
1605,5.6723482513986525,5.688824395947158,5.692796382419765,5.6839440444670615
1606,4.641428407132626,4.648148438744247,4.5724126583337785,4.6568562985304744
1607,4.774867918547243,4.777484700754285,4.822155601084233,4.76660396039486
1608,4.870033917352557,4.87874875344336,4.838077742010355,4.90162916701287
1609,4.307508653663099,4.248715318441391,4.277062263041735,4.311337997838855
1610,4.4008729838207366,4.402690632585436,4.411816875883378,4.405264272671193
1611,4.696092500388622,4.69664434812963,4.696694282852113,4.718691482245922
1612,5.705169272422791,5.69519157409668,5.699992251396179,5.709077189490199
1613,5.551539666671306,5.501212044805288,5.526152252405882,5.548988423263654
1614,6.200488290796057,6.208078685030341,6.2802507624030115,6.192258112411946
1615,6.237132230103016,6.169438087642193,6.237083764076233,6.223638563212007
1616,6.164085195660591,6.195935626775026,6.264212274253368,6.210266061387956
1617,5.819159243181348,5.82613757384941,5.827472767718136,5.824157271459699
1618,5.039881081953645,5.056730265431106,5.066780295623467,5.058963360898197
1619,5.969473806917668,5.996109030451626,5.992364318352193,5.999621510282159
1620,5.448376447930932,5.416748340278864,5.339946686327457,5.464620361607522
1621,6.065070124715566,6.1078725218772885,6.1509826019406315,6.090910251624882
1622,5.560843434371054,5.558763814345002,5.51139994636178,5.552638039644807
1623,6.547462854254991,6.567014736309647,6.616105380654335,6.548801169334911
1624,6.517357286959887,6.532971880361438,6.480289814025164,6.546755240261555
1625,5.980017490461469,5.977493416294456,6.019843837022782,5.969518784210086
1626,6.081099157370627,6.086785986470058,6.124726209938526,6.087126164380461
1627,6.304408962782472,6.281438594162464,6.296442958936095,6.317724921684712
1628,5.769523558169603,5.746940732896328,5.738602054268122,5.78283621320501
1629,5.800821221396327,5.781969521157444,5.808632097169757,5.783006577715278
1630,4.991976408995688,4.979140151068568,4.947488909363747,4.986732564177364
1631,4.6960341288335625,4.650520956665278,4.67752407450229,4.681886175237596
1632,4.231854782216251,4.21961075976491,4.168931213915348,4.242143652411178
1633,4.210885094255209,4.224221246093512,4.199999579936266,4.240472502724733
1634,4.446821513175965,4.432327690124512,4.385325661450625,4.44606900965795
1635,4.2723955152928825,4.27622871235013,4.279674918800592,4.308612263123504
1636,3.8379050964862107,3.8224621532857417,3.8553494551591574,3.8502761578559874
1637,3.7793459402769805,3.8066954805422575,3.8227982180565596,3.8075796127691866
1638,4.146253318376839,4.154367289822549,4.13735196352005,4.167373728789389
1639,4.139737527444959,4.1284635528922085,4.113681139051915,4.1511991214705635
1640,3.4872102315723894,3.503569618538022,3.521425015963614,3.5170467605069278
1641,4.385488243177533,4.379221294410526,4.439133561551571,4.395594999995082
1642,4.521539021022618,4.48047514513135,4.470060153603554,4.538349101990462
1643,4.62115193285048,4.616039165630936,4.664257060140371,4.629386335015297
1644,4.303912101034075,4.2996096658869645,4.3193475168198345,4.2937423756346105
1645,4.611074828654528,4.625012765284628,4.675845236629248,4.629386429786682
1646,4.407486991100013,4.367754640132189,4.378032865077257,4.422175779314712
1647,4.410480485372245,4.409289769902825,4.430514821857214,4.41329223157838
1648,3.9371057795733213,3.9579440234601497,3.9398066411167383,3.9564500309433788
1649,3.6550198365934192,3.6305916398763656,3.6499794006344017,3.6430051090195774
1650,3.7193491549789908,3.7368182970769706,3.7099387270957234,3.7438260007277133
1651,3.44095072619617,3.431919948235154,3.412152170240879,3.460154905326781
1652,3.332535321973264,3.334792282581329,3.3276577230170368,3.3347500587441026
1653,3.587999465325847,3.5869091701786964,3.586581292245537,3.5943189194984733
1654,3.2919626323878766,3.284218213930726,3.2812006729096175,3.3087829946912826
1655,3.907081641331315,3.926768090650439,3.9453372583538293,3.921097233267501
1656,4.377253019828349,4.381094846636988,4.3729562760517,4.387975144311786
1657,4.617966508604586,4.601869645640254,4.656373397558927,4.62625396495685
1658,5.378119440637529,5.352039554044604,5.426501086801291,5.372805466530845
1659,5.846931383851915,5.834703883528709,5.891044928133487,5.853672525985166
1660,6.1638210439961405,6.124876811951399,6.214350052028895,6.155303192175925
1661,5.641461739428341,5.598816122040152,5.660678952112794,5.6180665615200995
1662,4.9939503744244576,4.990183999761939,5.033099669963121,4.9855512995272875
1663,4.9478308489173655,4.936486930875108,4.924204722568393,4.942070402959362
1664,4.963942568302155,4.969141986705363,4.91161004036665,4.986100585684181
1665,4.729817481046194,4.721637604311109,4.676210343390704,4.727107806149871
1666,4.8394456313923,4.850834710546769,4.8519951344002035,4.848402979341335
1667,4.522589662317187,4.5196022276952865,4.508620700538159,4.529249477405101
1668,4.379637475460767,4.378627037964761,4.39124979019165,4.383879328016191
1669,4.020020605251193,4.0451860667206345,4.023476542159915,4.048552782461047
1670,3.742163295634091,3.727925386056304,3.721299350038171,3.735368914678693
1671,3.7229474643431604,3.715882849432528,3.701451813355088,3.731572711393237
1672,4.098039478883147,4.104114767983556,4.095611420348287,4.126477480288595
1673,4.247105052461848,4.222814176231623,4.224119080230594,4.252347612287849
1674,3.69141629925929,3.66201063670218,3.6864145994745194,3.677926486879587
1675,3.9384983538836242,3.9336532499361785,3.9722538183629514,3.926800856664777
1676,3.9957558179832997,3.985429864153266,3.9573744514584543,3.996830508820713
1677,3.859517316445708,3.8705673190951346,3.8646385279670357,3.8747814512997865
1678,3.7948248721286655,3.77888276796788,3.792372946590185,3.786483993716538
1679,4.499829869009554,4.509148323491681,4.5357479324936865,4.517385110948235
1680,4.9984320739656685,4.96345064997673,4.994405011869967,5.016627650465816
1681,4.769472985267639,4.757952459827066,4.7943092842772606,4.769479961805046
1682,4.243036406338215,4.268039214648306,4.301996069252491,4.245113455913961
1683,4.3687276482954625,4.3567320133000615,4.3884051019698385,4.360287084578304
1684,4.024509933050722,4.021143584251404,3.969189422875643,4.0318306445563215
1685,3.4900625555217264,3.4918693734705446,3.475553130954504,3.5001179103180764
1686,3.881760971955955,3.8818529465794565,3.8888837813725696,3.8945399526134135
1687,4.03519157409668,4.021671653687954,3.9902014219760895,4.047818365469575
1688,3.912122899964452,3.8941428515315057,3.9174018095433714,3.9233965066447856
1689,3.8197569874301553,3.8341474532335997,3.8465001545101405,3.8251445772312582
1690,4.0662648919411,4.07031251437962,4.078734535202384,4.062427654340863
1691,4.599038174108136,4.597309746686369,4.595659892912954,4.606757993716746
1692,4.002049467042088,3.993008958622813,3.992254434600472,4.012476208135485
1693,3.9443774745240807,3.958013417702168,4.00801444709301,3.9477638332545757
1694,4.608901772429236,4.596174194142223,4.618641548454762,4.621698193848133
1695,5.098986125215888,5.085167885422707,5.08675421833992,5.116423506885767
1696,5.456897053904831,5.4641555310599506,5.4776036693155765,5.457107622679323
1697,4.975409948993474,4.969404971604235,4.997464976534247,4.95849081993103
1698,4.766214318573475,4.721386823803186,4.800753857940435,4.739058089442551
1699,4.830379610079108,4.835680365487933,4.8158523746952415,4.834398961085826
1700,4.799736970961094,4.823327479343861,4.790899502038956,4.831987240277231
1701,4.747034468930215,4.734923360645771,4.719470686987043,4.736843815082684
1702,4.236515840515494,4.227776221930981,4.240235953591764,4.2427449729293585
1703,4.2941770983859895,4.282983717694878,4.309356601163745,4.297973763849586
1704,4.053597712833434,4.045021113418042,4.015047998577356,4.0622426033392545
1705,4.406189431510866,4.419503188126255,4.4160859874263405,4.421125872135162
1706,4.0609059404837895,4.053661232292652,4.019820587188005,4.05973340035649
1707,3.7770324414223433,3.779612691104412,3.8046175185218454,3.778915629684925
1708,4.159557066000998,4.1741643432341515,4.172951230853796,4.175855136085302
1709,3.8797009944543244,3.86169597633183,3.8461395794153215,3.8909465121547693
1710,4.1401603171601895,4.1494192910380665,4.164205009676516,4.145245914440602
1711,3.6252584935911,3.607759060226381,3.5953907546401025,3.617979454929009
1712,3.760183999761939,3.7665315414592624,3.7968301498144865,3.764156720582396
1713,3.418889656038955,3.391366997808218,3.372276639640331,3.421934185042046
1714,3.501564633799717,3.488137975335121,3.5035699035506696,3.4958675242960453
1715,2.885138239338994,2.8917651936411857,2.852361639589071,2.8971123957075178
1716,3.2840632772631944,3.2803690507635475,3.309292075186968,3.2890012741182
1717,3.1094741738587617,3.109663997888565,3.0688843104243277,3.1355992221459745
1718,2.636483530141413,2.6167719341814517,2.639911747165024,2.6372360341250896
1719,3.028473379984498,3.0401883173099487,3.0548122999817133,3.042950680209324
1720,2.735795376598835,2.716132057607174,2.6917337866127493,2.742930669812486
1721,2.872235986739397,2.887678930638358,2.8967906714975835,2.8837113500200213
1722,3.1398673202842473,3.1446134737692772,3.1455699373967945,3.155710289813578
1723,3.4087572932150216,3.411122934743762,3.4189468453079463,3.41146458146628
1724,3.728961987439543,3.695818040072918,3.7454519006609917,3.730677380594425
1725,3.5987516021355987,3.5959927275776864,3.6169838946312667,3.595769307948649
1726,3.5582629059813917,3.552165770381689,3.5925127579271794,3.5534207391925157
1727,3.43699214939028,3.4260183326527476,3.441195082673803,3.4391169309359975
1728,3.476737337205559,3.4754801658168435,3.475990524534136,3.479302349111531
1729,3.565641534682363,3.5714225410996003,3.5553346720337866,3.5716885518562047
1730,3.461732883267105,3.4650775695033373,3.4630282402783634,3.4677874278556557
1731,3.2821978092845527,3.272874031420797,3.2817920923419295,3.2749665023013947
