Unnamed: 0,0,1,2,3,4
949,3.5174397152268178,3.5230387550694195,3.4757265146424,3.4965264382297114,3.564727285970314
950,3.1293820969166206,3.153714547733001,3.116194847992901,3.0155722562663936,3.177437210485913
951,3.2025558458146373,3.1845670991489805,3.1575340708530195,3.119629294799169,3.217925920011097
952,2.680327976647856,2.7773298984199517,2.672899235975833,2.6839493654664697,2.735103520319103
953,2.5497512676268763,2.642699968284158,2.5142444722769346,2.586834938160401,2.584179699602824
954,2.9061900502074987,2.9556618054060566,2.9095977401415576,2.9197364623973763,2.9636075676769864
955,2.7326152771813503,2.8331296597999995,2.716103329514852,2.843600293417396,2.775151295387922
956,2.6290530171394715,2.827776384226802,2.673445910072175,2.7640537375816097,2.6836987307858613
957,2.6999635323801634,2.778450916183972,2.7549985585986803,2.7445445235253234,2.709205630561907
958,2.7197928600905694,2.7857028963251844,2.7649935282738256,2.810089052029887,2.665523457308563
959,2.68396820311522,2.816408805032467,2.7132200910847986,2.80071130434205,2.6349080999063563
960,2.8787542407474493,2.845488930682409,2.7987757869046046,2.848728802090548,2.754412517579783
961,2.9955660196674563,2.982829593774625,2.9162143195303294,2.950180145592693,2.9202933393255046
962,2.822292626123113,2.9090498776599256,2.8576959841166967,2.833995572373083,2.8230757401910656
963,2.594069043413311,2.610649314109697,2.521236547909345,2.512270690877202,2.5117351863095947
964,2.656275710941494,2.625100184448492,2.5031657729435066,2.5526250814292046,2.542384498828256
965,2.42964652402932,2.3451684109031854,2.364436023616022,2.3670710990320747,2.313038018748459
966,2.417628168757492,2.354903570955728,2.3546164004061287,2.3148409868151343,2.276099276361537
967,2.3444842264898766,2.3469775793676084,2.3288205843556207,2.29683771730476,2.234050372047089
968,2.2743290124338182,2.2902177833511974,2.3152493493993584,2.301724459534128,2.261396103932094
969,2.201490855971065,2.24545702432524,2.309299674785353,2.2844088552052924,2.247711199401431
970,2.1127776219734877,2.146491979924535,2.1380087295532757,2.179853705245755,2.162176730497529
971,1.73047037700106,1.8157449533339711,1.8525951576738704,1.8465950214312736,1.725092443134724
972,1.6393332994381504,1.622593400419086,1.604878209649491,1.5774040673771237,1.5802091622443848
973,1.5990798023293598,1.5636128574251849,1.5585120629459237,1.6455198613646562,1.5171082690801103
974,1.600030569827237,1.5759557700375175,1.6197821387083415,1.607747449874018,1.6356431380414396
975,1.5622775292824185,1.5689489907671517,1.596469129623984,1.662432751890632,1.5327064643233157
976,1.88761547407252,1.8203501340370232,1.7882675556672205,1.874020020591566,1.8827658608607611
977,1.7010646333640542,1.7283434332537435,1.714487351806243,1.7473562794279545,1.738059918512165
978,1.581814522192618,1.6607514232414606,1.6774154352577535,1.6370784172967758,1.6375018002188522
979,1.5281718613285196,1.597967010059442,1.5367424646016032,1.5913528198724811,1.4969143375424658
980,1.560737730828628,1.6939352442294908,1.6420834040072756,1.6960019944573077,1.618654462619915
981,1.7679134526771103,1.836264747946484,1.7725173611796226,1.8028676698951844,1.7380827585628733
982,1.6449127620256845,1.6572498160666491,1.6305684317419231,1.6445633436157787,1.6731849669139462
983,1.5703928783633112,1.6553488222298585,1.5383601606129036,1.5365613748855635,1.4882723560306317
984,1.5311057628746152,1.6381830525232612,1.412709497671909,1.5481981582187443,1.5383786059356568
985,1.6004413412981648,1.6798196620152115,1.6740452738575309,1.625600273691692,1.6090601880766158
986,1.3156667860008833,1.2605689419558954,1.3668938629779788,1.2545716280539283,1.2474543842521326
987,1.5179087876452064,1.5198531731049625,1.4719007187736313,1.567876529851474,1.4851815921819551
988,1.1884626843768342,1.1537710912157402,1.0579761289086798,1.1411646882719415,1.1145848174099964
989,1.0952429819384046,1.1031519057047976,1.087093731882396,0.9989130780425548,1.054385862945903
990,1.3212885981674782,1.1929838342234846,1.1466299692424329,1.2400142200069242,1.3256303503093605
991,1.3654873878920208,1.34156574958569,1.3344011798353126,1.1430070210931118,1.1914137759159205
992,1.371785036057645,1.336647762083131,1.4329383528310131,1.4706263073275456,1.3274295622981926
993,1.5425398541052446,1.4532280626246084,1.498709506588715,1.2596042057371335,1.4983591447171836
994,1.4277673863335292,1.2542794912130133,1.209488873900355,1.0844173997238948,1.2901025484402169
995,1.1824425120773872,1.2247714269543162,1.1097061078316173,1.3069822060890235,1.10321186184271
996,1.3513152265733814,1.317042201095964,1.2919239017190565,1.206647161505653,1.2264238086294226
997,1.1700244655809535,1.2350560678247529,1.2886957653195654,1.1232039769660171,1.1063774318818258
998,1.1341165009768313,1.052663134963052,1.1649548853454532,1.354989559726449,1.044567802923269
999,1.2618318304964953,1.1037771063396096,1.204067707014546,1.1088195146445203,1.1475807478340945
1000,1.1837591001167516,1.2244807570161091,1.0918304189077646,1.1636939692809536,1.302845412880098
1001,1.0934626654835689,1.128055378808004,1.061772245557217,1.1349784070073867,0.9769447081192156
1002,1.001705969334228,1.025983070162439,1.11550533489447,0.9382718085338836,1.047777002821784
1003,1.249390424618094,1.3582066336833052,1.4072507951148163,1.3003604714141437,1.2380684693395825
1004,1.203905029885953,1.2745860039635657,1.2512069069706602,1.3666368910588955,1.1136831225157813
1005,1.3195760922547652,1.3993490730982194,1.197840484587265,1.508628009267051,1.3291156248067388
1006,1.1764557020190465,1.2983422678646994,1.218012749135887,1.2249243856477878,1.3558594130320762
1007,1.284651223978578,1.3512683064412512,1.276664872891885,1.3749942306738,1.1728366609690206
1008,1.4264232021075878,1.4505526596776286,1.5138892489307163,1.3898706734662816,1.471822744245378
1009,1.5842881896658445,1.5118678343661396,1.423775395486649,1.5130299106984055,1.4735347351743415
1010,1.756502146643451,1.835293995331867,1.7915277844913036,1.674677898635892,1.8046720561173184
1011,1.4937511662706446,1.5267793515360712,1.3878836669302812,1.6048046654279973,1.5824954085251075
1012,1.3904826378224922,1.4229461854587493,1.399957108090087,1.3675620886603854,1.3618278813929086
1013,1.379172814487105,1.2770854235096332,1.3176115179944514,1.3239139522603969,1.277221840949751
1014,1.2059114939598077,1.2573219418043102,1.2566728504586533,1.1480541654441547,1.153332773199696
1015,1.1718248383074292,1.1069180625431645,1.1259311564200027,1.108879756371029,1.1784280424659204
1016,1.1090773149843236,1.0702430846277862,1.1762780370663135,1.0371785815120675,1.0910208506075214
1017,1.4170988014039485,1.305485107964074,1.339755912010958,1.1992908255125785,1.3566755041851928
1018,1.073303115359086,1.1880614948169088,1.1364480252243387,1.188777999501619,1.038142171717487
1019,1.1596918612670135,1.0525918552632731,1.0870236140582712,0.9988240200692152,1.1499163988146854
1020,0.9581690430813752,1.0523859495425003,1.0101560132897145,0.9735015205747232,0.9829554071465868
1021,1.129149538526406,0.938051609896275,0.9096326655518074,1.0777546689117536,0.913047208705883
1022,1.1021219454091695,1.1277794030855377,1.045144920631177,1.273310273206529,1.2375698370507862
1023,1.2466157741966846,1.3019454974038296,1.2656491724471517,1.166982127515344,1.2140063913609564
1024,1.2609746667053947,1.1751466689827514,1.3464208243914562,1.2375036072666596,1.2536714379627254
1025,1.2800705721416217,1.3639016626776626,1.362734036635754,1.3602692216718593,1.4090820294239057
1026,1.2730758590665598,1.3287207099023692,1.2501779138056033,1.1833450821105815,1.3334364224309292
1027,1.4300138269413356,1.5154114249546335,1.3697096532231992,1.689947428097337,1.513514576290325
1028,1.2948047080688208,1.3427345636893102,1.3449053024372473,1.2704449168332768,1.2540786652994618
1029,1.320078558608709,1.3476252712840704,1.339729723011993,1.3576124534076932,1.2710063448728006
1030,1.3246222628786244,1.489994660707872,1.4122171611102732,1.419550283523109,1.3561165041879115
1031,1.4404015290079164,1.406074281674183,1.401051560894493,1.467848094831616,1.3591770944902613
1032,1.656894763960481,1.5909792421367328,1.5421946871283518,1.6244295255653285,1.552041339458739
1033,1.44747786753934,1.399215030082959,1.523998638860419,1.3401736415012755,1.469859121669176
1034,1.7474714368373778,1.7797405514951776,1.6557788521893035,1.7389298845590777,1.7723677457643854
1035,1.641567716438945,1.7499644554643097,1.7189899947593568,1.8501370094522465,1.6696425023864938
1036,1.6958885244819348,1.7479527774171737,1.6785742562424266,1.6724787841227686,1.7685201144171372
1037,1.8785956322227189,1.8131415422023016,1.9856473690895196,1.9770667803480864,1.8769543570989988
1038,1.8977074576936803,1.853109057876752,1.87127324743116,1.782514529037723,1.8814461626653745
1039,1.8727823998494504,1.8085379489955715,1.792068671662726,1.8262466043007248,1.89254162793662
1040,1.7348171424590304,1.9071054028105277,1.8788221341709777,1.7015049084484133,1.7119528924754115
1041,2.0242133801300435,2.0163759198591986,2.09867456129722,2.106720810329573,2.1475005071327944
1042,2.2581956410012705,2.2609535603522986,2.301262348046852,2.292250699732842,2.279577182577974
1043,2.1877419973081955,2.202897680355674,2.243062875538322,2.0658370897584306,2.188556324267952
1044,2.259758466541175,2.1883513870198734,2.11824624365147,2.2057859881868,2.270942924441155
1045,2.2749507195248886,2.180975776761784,2.1248169993091395,2.238188933052507,2.31915590267651
1046,2.218375966256826,2.0839334482094185,2.04765767530077,2.134385044067637,2.202799987424326
1047,2.470342572597812,2.491997033999328,2.3463974313386897,2.46587531040368,2.4557045015844747
1048,2.509477768353801,2.4718653411022204,2.4627105569054963,2.518573923210511,2.4342317864616025
1049,2.602177248005337,2.603132716687416,2.629307094706659,2.636344347881032,2.5915996166239585
1050,2.5766927931374988,2.634140442643942,2.565710392417999,2.585826060786624,2.5413728841903374
1051,2.505381859151987,2.525175419906919,2.472210922146917,2.4997982902086355,2.46978182322189
1052,2.199753493651597,2.277775924100641,2.226234032105493,2.268128265978104,2.248558318206558
1053,1.947116811281655,1.966538572665303,1.9169881907513229,1.9538112336532505,1.9920162584211951
1054,2.077282712058424,2.0638246796574227,2.0617100718980206,2.047999145839293,2.12952349103657
1055,1.911970048245212,1.9081211914823255,1.9123809227893416,1.9724284555525933,1.9320354605891883
1056,2.007630526181581,1.9469366067487133,1.999815055618504,2.037024309650517,2.077234284152333
1057,2.1417676963779138,2.11140964548002,2.2053959638062723,2.238968891242921,2.2486864602714647
1058,2.042295740618742,2.0311598448718406,2.1164540242080228,2.14131700700884,2.172834185955437
1059,2.2937692213204333,2.248906049076113,2.300983954758137,2.3025822830108185,2.414248562059349
1060,2.3323067520993725,2.254947076622029,2.3202447327389297,2.3585193600709227,2.458172494790547
1061,2.339389780415545,2.236989927601655,2.295434296969956,2.3193470766467854,2.3755095548199057
1062,2.1769425233483704,2.166895690638462,2.2013686464296023,2.19431330328022,2.2605942769981224
1063,1.9678993693982023,1.956651081503761,1.9840025750149493,1.908362892515528,2.025042078270724
1064,1.7935170050201148,1.8420046764038136,1.8300263363246387,1.7855053366535618,1.885211141713716
1065,2.149106341041558,2.268984159722269,2.3157154013683963,2.2208543569597903,2.236589871240932
1066,2.099240531515029,2.2354522670075165,2.143924406895146,2.2342533422628645,2.158607068417514
1067,2.0088415280654046,2.1100655187711395,2.0201341006303477,2.184329639668308,2.022137447035959
1068,1.9980364270701456,2.044922945541571,2.0161114438541654,2.0824532587551388,1.8516013146788963
1069,1.905095647854259,1.9947706518350223,1.881824460915268,2.0399268369162127,1.8962380728853128
1070,1.8624481464255105,1.8717798329822368,1.858811214112316,1.9345522385108287,1.809238390222741
1071,2.141140235742719,2.129186882916988,2.0672755902945745,2.208441377494906,2.06836629418477
1072,2.247335358878635,2.2273338321600606,2.145561803651161,2.2726047224097035,2.14923548917329
1073,2.155412087227956,2.146493294993078,2.188149886835703,2.0705797664199266,2.078084304777234
1074,2.372068239653675,2.4250173207590566,2.340228252688852,2.431126364314032,2.401025716165829
1075,2.46167192516832,2.574778196667858,2.5527450267305407,2.442157080981664,2.4827100997802183
1076,2.677715168195056,2.741843145733577,2.607169632461636,2.7103421882621674,2.60711982014652
1077,2.612366286019786,2.5462305897607305,2.636611368228553,2.45175963228006,2.4339097409616297
1078,2.624465067220416,2.622898030997236,2.683511942002559,2.5372996841813444,2.5401021621553346
1079,2.4451566858759004,2.4549101757189744,2.4204672780278864,2.396176344045391,2.391909970398334
1080,2.0064749016283145,2.137231310330334,1.9792973959145803,2.058121666200467,2.0058649628344263
1081,1.9885030650523268,2.005215820625809,1.899284766444161,2.0455263142067586,1.9014325637404248
1082,1.9650723641473495,1.8782148591706609,1.8054268327668288,1.8266855424470336,1.8557982662182333
1083,1.9622470096196485,1.8485062363518088,1.6933058251454345,1.7678592015455243,1.8864099503664105
1084,2.04065984690814,2.080224968045323,1.9735578748556184,2.077463217026097,2.085922684299294
1085,2.2635664143714704,2.268796934055197,2.1724975071868333,2.220950692525657,2.272733864864578
1086,1.954041913237217,2.010570465304638,1.922598169584911,1.861039709373221,1.9761308544844776
1087,1.871394462810252,1.8053603263696596,1.7707390850159948,1.737128091242453,1.8245370511313088
1088,1.803943407341229,1.7812848947066018,1.8404297718575344,1.7376610598833038,1.6946948160026074
1089,2.0075060402862483,1.9897497143270204,2.0240547613570827,1.9516670837451535,1.8743621849982428
1090,1.8265540232984137,1.824261903454172,1.843174813204319,1.8000848385035906,1.754188756762485
1091,2.237810950710224,2.2096112541885438,2.2482340257656865,2.198975624046643,2.133769702572309
1092,2.2708718552788487,2.327183955700201,2.286369278324589,2.319001178885714,2.226875306964461
1093,2.3632701590371807,2.4650565132994293,2.351642179755072,2.4261789762771,2.379320693492813
1094,2.2403665799567887,2.286953372513968,2.176430724635852,2.331348036385826,2.2472692090968343
1095,2.144180353837844,2.185402952866846,2.077216143109882,2.2043327961820456,2.181259935311981
1096,2.221353513988752,2.16796684755339,2.0571283547334565,2.269178323593884,2.2341119029434924
1097,2.1632666230166717,2.090771202231337,2.002923604874451,2.162901902768657,2.190823031546272
1098,2.451261852233438,2.324250307366177,2.360181313434263,2.467649746254859,2.53077356524094
1099,2.1669087926970447,2.1660071932502865,2.0253883241544424,2.272783051742125,2.3814360979100497
1100,2.350791842214157,2.314752104984376,2.3031097761610724,2.410757637340775,2.4444880927477324
1101,2.2188752713289963,1.9776463044327424,2.24148694225686,2.2223205736601472,2.112451296951721
1102,2.420733859320578,2.4426633133657685,2.59290118471393,2.474352000701176,2.490287283312109
1103,2.5887660997280237,2.731373131704455,2.710272857447523,2.678318225643559,2.699922869462312
1104,2.6618490796385776,2.681072604347626,2.686108775630411,2.7064700841748626,2.668912464511686
1105,2.9942831711012743,2.9855592393958887,2.8690923869910376,3.035482589629382,2.92751611805616
1106,2.702129288131171,2.9420613510378857,2.766360218349735,2.720567064607593,2.6623791829179075
1107,2.7865072784706406,2.986301379917795,2.737886177350098,2.632870949000504,2.5119365139059022
1108,2.9754103968363084,3.134585652352034,2.9633527795805064,2.8201473051217443,2.79887660160163
1109,2.875294547573174,3.004737180293282,2.850433344011212,2.7646165484597884,2.6728962058084504
1110,2.8609169835176766,2.924440447566261,2.877628360095632,2.590706475691784,2.521916655303784
1111,3.252716712334255,3.2945519870230617,3.23889999322918,2.933098164577688,3.058981081664423
1112,3.327337433021519,3.412062262263733,3.4214882708037773,3.2349745032828885,3.3780365727810304
1113,3.44068801278928,3.547387362341905,3.5649311775136105,3.463485785059701,3.3863544217947306
1114,3.535952853245338,3.567105227414764,3.511587381288618,3.495991447220018,3.326302079421818
1115,3.7740007458341465,3.902214570318803,3.792126280349962,3.765041982542227,3.640147360901152
1116,3.837439418005233,4.060285362661232,3.817388377854326,3.8220012483523207,3.8329087658113936
1117,3.6749806755079946,3.821509886966916,3.610937918947565,3.7120261271784822,3.633862617849824
1118,3.5390398404635524,3.720887154170871,3.3700206688168244,3.613458518094365,3.614906257844829
1119,3.2889531152618776,3.398568789622093,2.9598345717141283,3.157502835965819,3.244082848609489
1120,3.177757605728405,3.361142534098026,2.9431568370540235,3.181865957874657,3.235994890955664
1121,3.034181734090721,3.149936195665458,2.7213594389061257,3.033126941618022,2.951199480179466
1122,2.724580670167826,2.6853838903659697,2.478026349414032,2.6183107317761665,2.623666446915147
1123,2.7294985114337105,2.819433931636158,2.585777671354009,2.617835056541815,2.717868271237994
1124,2.5807991475417147,2.6106788877153004,2.4106834649141105,2.513825845974436,2.511692850868785
1125,2.7959480150271907,2.6996982005787657,2.6150837914112386,2.5898815683259677,2.61412785646384
1126,2.696196253262991,2.623967273433185,2.678045946938217,2.6292966664014283,2.6202140601620068
1127,2.628114466772194,2.613333903425764,2.5015281890884955,2.491106935145698,2.676060131340934
1128,2.8869236042755184,2.957545984585473,2.822598043487268,2.8639960764249826,3.027256489771395
1129,2.7955468326464272,2.796312448045077,2.515964002374504,2.792563333880877,2.810699387018538
1130,2.6416456492905582,2.625456948663468,2.668213853912386,2.6211592586128987,2.77620226462541
1131,2.485370943536045,2.6186838116650835,2.4588058576526715,2.494399606709275,2.6801984175190765
1132,2.3214902537095337,2.5787207251803133,2.292066638205359,2.399271854262449,2.4880516352967814
1133,2.479963312745041,2.554550667499261,2.512015289127759,2.552950264183556,2.4472578699974123
1134,2.5382584420339094,2.4135743938353924,2.3710695449564496,2.349855731976135,2.421745439003772
1135,2.2616437634726125,2.279222433305458,2.252849652616713,2.069163193483901,2.189208493694085
1136,2.010182303250041,1.9790788403869075,2.0127341619746946,1.9282173893080048,1.872208370306033
1137,2.2137984930159598,2.068271364894712,1.984333603075646,1.8032692210375427,1.893679618319555
1138,2.205106320386577,2.182583937253384,2.0779731980373706,1.9170505358685188,1.920335800887607
1139,2.201072686411731,2.306966057440354,2.227648850642141,1.997123930096922,2.055570744997949
1140,2.528360030761833,2.3617767653596724,2.5386904694680066,2.540149245747442,2.4072961155076724
1141,2.7492921638544634,2.56824471363981,2.502487546888237,2.7043114590134496,2.7696102880329723
1142,2.1414945103894008,2.179549892213426,2.2705710033457627,2.2835935734969146,2.113277744121787
1143,2.3193496559559343,2.0022950356812284,2.0994847452454555,2.268829104244419,2.052800944944288
1144,2.078297450298344,1.915327525970758,1.9992760405002337,2.0987811599273694,1.9133448663840649
1145,1.9480086964894816,1.9698362368854263,1.755704239703367,1.9652190942508956,2.154075945869914
1146,2.1016364899910966,2.088033837334931,2.228512167507362,2.092901672783177,2.4406680823535045
1147,1.780211312035946,1.6588193967249305,2.077706019222462,1.865645685871951,2.104444378799072
1148,1.8871554509205024,2.0545824476651333,2.129649524380467,1.9330295523567589,2.130388451391146
1149,2.02816638841284,2.0561643021158247,2.092297386142489,1.900222529935804,2.07410954513037
1150,2.2257141592833616,2.117528293898609,1.97941469693896,1.8990890652868213,2.0281240446243376
1151,2.2389768080759422,2.095144121135662,1.9940784940715872,2.0734765507652324,2.068994334429779
1152,2.3468916314685067,2.18322845713032,2.2268100157411235,2.170592556246325,2.1211672790885645
1153,2.193381554683523,2.114942815291882,2.229989619979892,2.159444561357165,2.28610206009465
1154,2.0415330197165846,2.055761714380463,2.1364644733810354,1.9112304220528389,2.180781839100656
1155,1.8257718351070429,1.8245314480774315,1.8712001193953032,1.9766344226474049,2.092444185139821
1156,2.0954224064562728,2.13605658645365,1.934155061728698,2.1930006839960234,2.195504316853671
1157,1.7382640776303853,1.7837606203608063,1.9886428882379643,1.821551967918468,1.804767615141896
1158,1.8712748830971668,1.908945180900122,1.8910110630399295,1.851229614762118,1.8643540578414484
1159,2.0777193555843625,2.1480006045139417,2.1006501592614555,2.045765215833822,2.0653470697037597
1160,2.1947789232228785,2.149388736705012,2.1781346449460863,2.2059950685105587,2.242953742475017
1161,1.849107920368631,1.804043997848787,1.9531689743785108,1.973591443746037,1.9408371032954692
1162,1.824540993935302,1.7619440005042952,1.8146907513781607,1.7808651309835597,1.7199047806202306
1163,2.3762114886490444,2.3809772564951435,2.529321819283356,2.4472697165891124,2.430518659846596
1164,2.1919506216891382,2.2234195569778152,2.47811967439946,2.209632298314248,2.395266474764245
1165,2.509841547259601,2.499039352164029,2.657656012319308,2.590181476965693,2.369207114634748
1166,2.706404430057255,2.772185923988018,2.7981119400293464,2.74143174319768,2.676132780093956
1167,2.808195372025825,2.8345898868560355,2.9052080190303324,2.9810246470015307,2.852032946476674
1168,3.165513482229813,3.1526143136523115,3.268464263311067,3.2939864062258866,3.030439032227291
1169,3.3977760239219355,3.426640885647408,3.546120082665668,3.6317740489860855,3.3258812971651555
1170,3.3986056126244923,3.563191260131281,3.6198950314057927,3.640334629530956,3.464912151924761
1171,3.312875945920446,3.378395639573214,3.547684828053797,3.4575371350289386,3.34232950790269
1172,3.4589922651660494,3.605740551796357,3.8117816431888554,3.728791235013251,3.5884140611432627
1173,4.0746480217851575,4.367169228372473,4.418786867176885,4.132580860145066,4.149302258837632
1174,4.560366589354036,4.671196957796482,4.764879474836478,4.497050987804668,4.506779873664418
1175,5.431603001493166,5.3410454900037045,5.479557228067028,5.292215007723889,5.250965543817055
1176,5.977290320428693,5.957957092853222,5.870908584907982,6.018756294386001,5.846757978394436
1177,6.073612513688103,6.070348576904888,5.983492874727927,5.932329477787527,6.001697744932964
1178,5.948364988022051,5.869978198059281,5.833379684605929,5.76361709978226,5.816454945005718
1179,5.53059590661711,5.58036313422773,5.612811726485802,5.543679833075396,5.624019671977996
1180,5.795712628759522,5.919588920763755,5.84579975743251,5.975182925168744,5.916591564778492
1181,5.586343983147936,5.744541789634912,5.6983525795097965,5.643546654582802,5.6339049162128765
1182,6.126278995154273,6.242166617839679,6.235156531677271,6.29101365322249,6.2937649216215
1183,5.043308208700856,5.161431804680453,5.096132516345723,5.152842061007898,5.246760168927288
1184,5.773023841000841,5.653577020651698,5.630485467500919,5.758386140197423,5.709443677513344
1185,5.789477078129951,5.757725528932429,5.728981632337247,5.774616044106763,5.7474682632399
1186,5.586552321332449,5.509538893978876,5.599312447031289,5.618157132822858,5.683870849757219
1187,5.398480648153135,5.220813723669664,5.378202412521009,5.423779422503961,5.347026585153692
1188,5.592348694501155,5.455097579301444,5.49615271566698,5.469426248011558,5.555973046664422
1189,5.712353390777384,5.694766255848993,5.758933786846996,5.667740589423324,5.640904347846613
1190,5.768512591556946,5.84666925097861,5.866012089733392,5.760658902269847,5.763256580750874
1191,5.711816848022983,5.704422309217377,5.813975627488,5.664411982295039,5.62741358625361
1192,4.946676807066362,4.964260292360897,4.942474956113222,4.903159840365783,4.913166892850927
1193,5.232616641237015,5.321683136742146,5.31375897212993,5.348136964271267,5.185054667657376
1194,5.1417690782835255,5.143572431530152,5.235936207102974,5.152826508211997,5.256817508064313
1195,5.939769987794518,5.977220641063972,5.922852916105801,5.901402584492341,6.008071800844724
1196,6.08417202123037,6.12666781380635,6.036756048420683,6.026247892732624,6.282805774552941
1197,5.471489465736558,5.477356832633848,5.446278531216418,5.245477192769231,5.593622429866644
1198,5.23656843688852,5.368414007868791,5.261550439736285,5.172296651497259,5.4105132565023855
1199,4.854890587210552,4.9493735749720456,5.044359277586172,4.725872961147087,4.996851691161327
1200,5.232450329902511,5.45947200905974,5.37452194101508,5.228435678085877,5.238973931028716
1201,6.010992379130895,6.08676407610008,6.087864174980874,6.126540627110395,6.104260665271367
1202,5.742700149787393,5.931093720353997,6.051576156701151,6.040540788303511,6.02288135924112
1203,5.506224823444336,5.9024368322542,5.591115003910389,6.054721058215494,5.903259688407761
1204,4.891793422836376,5.353708024245753,5.023163897987743,5.390867069754141,5.407088972764435
1205,4.547299735398003,4.77009109698331,4.719996187428962,4.687104819592029,4.68187312826946
1206,4.206221217186889,4.31091614249413,4.228668776142397,4.3303733822701584,4.201087266859629
1207,4.039645590250608,4.1157881077579095,4.068254808539888,4.162271279983526,4.253109974675784
1208,3.943446802671164,4.05256023425509,3.829363523671244,4.007882610693912,4.1811256650329405
1209,4.166287527669449,4.398684614475656,4.237082537011627,4.28965213494878,4.559192082623551
1210,4.372411270233929,4.498790537705865,4.55189594031762,4.468757522469232,4.765535199958036
1211,4.253444464360147,4.070561659891764,3.9640436559695793,4.136522941535953,4.054697578888167
1212,4.396519886191823,4.251876084082117,4.12626960036249,4.287310419606514,4.152219391477883
1213,4.241090870275095,4.132923823123562,4.011200128619926,4.095520186330526,3.906453940835537
1214,3.3342432921219216,3.171907002836436,3.3893026221739384,3.2319753357804424,3.056277801559685
1215,2.947376848884101,2.913212188651705,2.9076212402159585,3.0922119844052145,2.851454851553054
1216,3.0849511758801644,3.103902518322417,3.035875580065298,3.0816113661567384,3.18304732395683
1217,3.217366490226856,3.204373824889887,3.209580934473401,2.9639440964955748,3.2282663875055517
1218,3.1100228476418743,2.8250508676416355,2.985366873280113,2.737251097605044,2.887539832809352
1219,3.301230165062208,3.2775884716935697,3.3285077429093275,3.170993157914173,3.0668935117692144
1220,3.111720763420159,3.0610633304409287,2.919174910526475,2.9380847648431274,2.78663773501101
1221,3.248279379165392,3.4284208958446025,3.171920100422024,3.218634605930156,3.130522980766574
1222,3.874613332748107,4.024434199103034,3.720129750613367,3.810998362987553,3.913674386250726
1223,3.664071976776425,3.5077467733151826,3.527316100493333,3.4804080788195515,3.40204204637998
1224,3.687770400453383,3.383012283282662,3.4409833801118777,3.389458467824766,3.3415016234179955
1225,3.75876680514186,3.3489275669301724,3.3577016826257604,3.254618568664059,3.275999025404956
1226,3.8526796651035817,3.566026069955613,3.614191440391802,3.4124382370475126,3.5151379094150697
1227,3.6019271339312224,3.4967923050101386,3.351406289761236,3.406791098999221,3.356642716694095
1228,3.433214591551358,3.2711784770299643,3.2290841208468426,3.224572998981506,3.1948166486372243
1229,3.349445735493834,3.200665380495994,3.169246905747698,3.176779537179402,3.085869489960734
1230,3.221838388235412,3.1670626026445503,2.9949323322907446,2.974185892564314,2.997836137592326
1231,3.703229495423892,3.64197578939001,3.440249456463553,3.4527285374620096,3.592345685703751
1232,3.278916565215268,3.4527773146854903,3.207745226879233,3.2721628499459383,3.351701557711681
1233,3.252871230745383,3.31489697475107,3.141345963270996,3.150721545520338,3.2755650028413514
1234,3.1637107176866546,3.182520257206207,2.8618873075244493,2.895757389727572,3.0992497101789933
1235,3.286506224688414,3.267205698287408,3.1885685730660565,2.998718030937938,3.2404538212794267
1236,2.458485932346366,2.5878059726615223,2.4740380005276084,2.4617968795151595,2.4972289694614997
1237,2.6358000027456576,2.6632367833602606,2.511457714058662,2.6255343155097552,2.6288052047585504
1238,2.719111556592228,2.7265749377415216,2.59687139818996,2.764633773879487,2.8667757393916
1239,2.830524855547609,2.9049989501610574,2.818156057583681,2.8159262461944303,2.931288322416361
1240,2.3679765426640724,2.207344875236761,2.1613941495989093,2.2158669479188084,2.377995454049203
1241,2.696414382421554,2.6240005871332475,2.6333506439930554,2.732437495140495,2.762163683732972
1242,3.4021989232532888,3.278362399140069,3.3666317245675974,3.333408258683755,3.370851406427237
1243,3.577500248148148,3.4100982921499963,3.569479321661963,3.4588541192122486,3.592764147541891
1244,3.5751949955982543,3.523756221608947,3.419820832629568,3.425486015140521,3.4322114883201627
1245,3.365783125215315,3.381195363411458,3.4649126633580893,3.417776403793718,3.276120749075555
1246,3.178836194763518,3.1543814597147155,3.1267496757262365,3.2750566027776102,3.0697062995548934
1247,3.169023222631926,3.310017248145082,3.247968092844753,3.247273273482626,3.0815568374215934
1248,3.448731134835404,3.5294609804164296,3.377661048709069,3.4869593087149435,3.4059578812319105
1249,2.909213963034602,3.0045385165744016,2.9297167752968014,2.75947783790655,2.971118858876867
1250,2.8288086075146506,2.694045296838196,2.838612200068698,2.6613745353710643,2.7892724843525967
1251,2.7688762330587022,2.7107458683673835,2.7886813289873515,2.644129092713308,2.850142902171843
1252,2.9521494281335245,2.8870430287576263,2.975692029805844,2.692538136576172,2.915059067866172
1253,3.1662242227496398,3.0612260110058696,2.9167060236964057,2.9021425586897114,2.9737090688693573
1254,2.642949457423364,2.6837703906446198,2.668613527640651,2.8008965219148974,2.7247815290718016
1255,2.973178664692073,3.0268047564143665,2.9918792175965674,3.0905936246672168,3.1253897082968454
1256,3.0864995605985084,3.440696368383748,3.146530907425827,3.223096248666507,3.275132933319897
1257,3.456741193413359,3.5476205860517487,3.4454277163613507,3.4713463939103817,3.408376574982884
