Unnamed: 0,0,1,2,3,4
1262,5.246067775337783,5.246407402457478,5.245105519254449,5.242855979623689,5.244049699784383
1263,4.789102904151176,4.787968788653986,4.7866635648531135,4.785259576418594,4.786161204742697
1264,4.3559215470980925,4.355525314317266,4.354805613142919,4.353403260938177,4.35391619356591
1265,4.278458482251869,4.277587802600683,4.27648226883317,4.275560297667846,4.276052178773679
1266,4.217800117159568,4.217164565303452,4.216598460462523,4.215352906311462,4.215393259039329
1267,4.368996166381232,4.367999924455476,4.367361448747426,4.3667167755275615,4.366768918911079
1268,4.548183997258414,4.5479492555186685,4.5475445859700505,4.547158389997792,4.546479722861022
1269,4.923552937745311,4.922419883169197,4.9221959685916215,4.9219064322932224,4.921240907617758
1270,4.6241741579887865,4.623375832759041,4.623094506634699,4.62299441863261,4.622751951866812
1271,4.711475264118248,4.710140094595241,4.710180514204545,4.710170990145087,4.710266849837214
1272,4.865927043149621,4.86481779101922,4.864463146214168,4.864205823741523,4.863895548014206
1273,4.561263856893199,4.560205275271288,4.560059876531519,4.5597203085449705,4.560101348986843
1274,4.312388127681613,4.311320977481922,4.311003001990644,4.310959433509443,4.310732279677671
1275,3.862447337571695,3.861482746340714,3.8618769383783498,3.860893707236112,3.8608967699348993
1276,4.387094472456815,4.38649526408688,4.385489930002501,4.385138335077686,4.385488892729936
1277,4.151621151583652,4.150772600074525,4.150508085502111,4.1496361987061245,4.149687037294696
1278,4.110090237783412,4.109302485261635,4.108635119955756,4.107835655236481,4.10773550326396
1279,3.88472514191353,3.883975868477061,3.883653487622837,3.8828485489868,3.882481232562335
1280,3.9517608598501086,3.950681160119624,3.950573250656909,3.949993287927089,3.9502014197386135
1281,4.175046941818308,4.174113407616312,4.174726949068464,4.173513548517071,4.173096902514781
1282,4.011466057894202,4.011236765657513,4.010587130031357,4.010504539929853,4.010300330094955
1283,4.102774326723833,4.102267237042805,4.102434129807759,4.101782403565353,4.10113904804973
1284,3.944273489304669,3.943416123891021,3.943746968891983,3.9427834019028274,3.9428363599399288
1285,3.910519060989544,3.910242764238269,3.909348024514752,3.909380727200567,3.908781409638329
1286,3.620889585564005,3.620260562014296,3.620155716181394,3.619742991021136,3.618998803283587
1287,3.5065198746199115,3.506133059267641,3.5054629957527648,3.504914298553659,3.50475987696063
1288,3.26000732564225,3.259623862057105,3.259517161876268,3.258611794785321,3.258831206449916
1289,3.0779496327191564,3.0774318318499168,3.0773560506231274,3.075813786360453,3.0760528235862385
1290,2.885318780379085,2.88475988486888,2.884854804051667,2.883405098109713,2.8831913502576927
1291,2.982950463720152,2.982661723146538,2.982593621876686,2.981631521061741,2.9815193688495216
1292,3.055643039949526,3.055317219081493,3.055127643159209,3.0538060007185543,3.053907024148422
1293,2.8607264074453385,2.8605763227077565,2.860295868602038,2.858865615747177,2.8594036454946177
1294,3.1476637499373425,3.147056298402212,3.1471251395793103,3.1460699707074515,3.146475160333483
1295,3.244384754453377,3.2439391032835982,3.2439180430016528,3.24236091317119,3.2434350305864417
1296,3.386853856406089,3.3862154009334136,3.386476556675148,3.385224352232136,3.3859643063680966
1297,3.227033124399843,3.226975113358453,3.226802547150304,3.2258109268245923,3.225983886764269
1298,3.0407652828705105,3.0406908082676263,3.0408553597366472,3.039918779330672,3.040001775577122
1299,3.0187422215450863,3.0186559475054646,3.018829909350018,3.0178709172257627,3.0181462834562973
1300,2.7316916671525884,2.731590485350299,2.731365585075224,2.730679409101512,2.731335428507334
1301,2.9647104219032125,2.9644300423649685,2.964233819547156,2.963385599979296,2.963929270052448
1302,2.7468459533069827,2.74678687323621,2.746552098696874,2.74582886361796,2.7464052648954995
1303,2.6311390725320885,2.630421089556387,2.6311184731678234,2.630354486668801,2.631260385925131
1304,2.775886157403358,2.7758810151859312,2.775118634290373,2.774591731352736,2.775126656198541
1305,2.804068236331653,2.803546005286313,2.803429099962689,2.803152039818721,2.8036604013137896
1306,3.018710777173283,3.0188162160763,3.0183126324809755,3.017979997447279,3.019046903258415
1307,3.020865507782721,3.02062587858209,3.020270769935908,3.0199246282869345,3.020995823502336
1308,3.0540058669653414,3.054145906586039,3.0543002070955025,3.053320988519592,3.054306432982494
1309,2.885918347928524,2.8866241138234146,2.885971133212413,2.88570222809415,2.8861391332164605
1310,2.83501848968871,2.8358461977717857,2.8352308466026326,2.8348864145836505,2.835125455272053
1311,2.741016619544134,2.7419171703765546,2.740946231869372,2.74133625570283,2.7416070999333635
1312,2.6059747016804224,2.606286212222297,2.605372513836733,2.605355333857502,2.605933290643114
1313,2.761249003717757,2.760982589662341,2.760770712743172,2.7608599198907067,2.7611421295914425
1314,3.122586418104602,3.1223565740950945,3.121294948963949,3.122117841688354,3.122061619849066
1315,3.005548417402573,3.005008568018775,3.0047706589118643,3.0050524816834354,3.0051177018616184
1316,2.892892494701223,2.8931112430802552,2.8924067829475493,2.8928887022329874,2.8926525989738603
1317,2.639064123628322,2.638461233162591,2.638668034073166,2.639312060093532,2.6387610070609546
1318,2.4346948045577648,2.435015100777681,2.4341812572244206,2.43423777440199,2.434609550611534
1319,2.4851242580236685,2.485982504923652,2.4851945134231346,2.485308173222548,2.485391351582696
1320,2.358599966550141,2.3593541170772983,2.3586177416352005,2.3583139493177283,2.3582003168195147
1321,2.409309210132816,2.4101995424133977,2.4094705282598268,2.409079675638864,2.4088526741244265
1322,2.613541605652636,2.6137432079158684,2.6132060921690776,2.6135861752474194,2.6129425844170884
1323,2.657358161112539,2.6571951711969377,2.657515082741177,2.656840400598643,2.65668263866997
1324,2.542010059040051,2.541976821689845,2.540922377144702,2.541470433907473,2.541032352475957
1325,2.588955170644114,2.588764905797149,2.5880467058697705,2.5886344578585367,2.58738283864042
1326,2.6029449395882933,2.6027567101773634,2.6028511658069218,2.6029349332602703,2.6018495724400563
1327,2.703603718097044,2.704690774602417,2.704245806173736,2.7041488838642773,2.70316367694987
1328,2.6027484552055973,2.603218207905054,2.6031009094987407,2.603002938601872,2.602038761860886
1329,2.8522672101619064,2.8527947599257613,2.852720370379693,2.852249581361705,2.851695687872179
1330,2.8590353707870344,2.8591906812882835,2.858781457743509,2.858463347220828,2.858118922830839
1331,3.218606709330976,3.2186900940316305,3.2186852471241334,3.2183808782569376,3.2175565909583765
1332,3.4607720178256165,3.460571016770275,3.4603281875713865,3.4599400158380758,3.4594658796501414
1333,3.5030620716280243,3.503332418945201,3.5028798836499506,3.502834162023336,3.501993880997356
1334,3.74729570869809,3.7473370886303177,3.746989429640519,3.74699243630812,3.746331773273985
1335,3.778276396265313,3.778067094333676,3.778212342470572,3.777751072886571,3.776706058518181
1336,3.8883228963221375,3.888168367545892,3.8881587428942095,3.888181780658011,3.887183666153719
1337,3.951204126758021,3.95135288421946,3.9510915908768074,3.95098530099876,3.949782645002857
1338,4.168121858553028,4.168394270019679,4.168534820641815,4.168578070283838,4.167033894990583
1339,4.423447373697282,4.424623745869372,4.424065797122767,4.423917359994322,4.422873146527866
1340,4.929070302207548,4.92912400058111,4.92963616440368,4.928783271695195,4.928099582562524
1341,4.849302295813705,4.84971308272836,4.849275247057664,4.84917492802565,4.848641698477946
1342,5.114514513289254,5.11520710651214,5.115109580802148,5.115298691753401,5.114370498246
1343,5.166350258347496,5.166377709551699,5.166589378433501,5.166147205938306,5.165394532092262
1344,5.607803183944215,5.6081456632382025,5.608071638504449,5.6072109318899175,5.607566735131627
1345,5.592796205898577,5.592817264853561,5.592103662991381,5.591641052060437,5.591858660637852
1346,5.152755262063469,5.152313747526375,5.152900900344934,5.1517795647464855,5.151668575975653
1347,4.784773666382183,4.783445581096799,4.7834280512877205,4.782842668996264,4.782290180212367
1348,4.060605208967013,4.0590760531567565,4.058715257864282,4.058077016506478,4.057791740477527
1349,4.044565697687011,4.042458389428961,4.042637822757173,4.041915837945791,4.040786250840671
1350,4.115659799344148,4.114333482440183,4.113959202494239,4.11377121263241,4.112282021134445
1351,4.142069077111444,4.1413063058823765,4.140477648637172,4.140163380649177,4.139422795148318
1352,4.014830804632302,4.014063550993207,4.014060760636212,4.012469781094202,4.011795710122359
1353,4.0991475620317805,4.09799073655874,4.098057977321278,4.096929983497718,4.096072136165448
1354,4.471475910653608,4.4701257040060725,4.470228874447355,4.469033266953458,4.4688773645693045
1355,4.586695186074162,4.585312696315657,4.586133241496365,4.5848024743134665,4.584977771794321
1356,4.726135400098089,4.725535072175159,4.725520135082347,4.723391260161818,4.724491618573812
1357,5.152685275476664,5.1522436089603305,5.152493291810591,5.149265549615824,5.151245591703615
1358,4.97746864188266,4.976757868146024,4.977125843298117,4.973866297692994,4.9759893365882935
1359,4.7900399444428015,4.79000677133067,4.790373234959777,4.787326318532516,4.788936690599078
1360,4.6341885291184255,4.634753085794966,4.633633156982746,4.6316549956925925,4.632633941102753
1361,4.547531584251092,4.547661858967152,4.547210642947039,4.544927515181824,4.5466252320172185
1362,4.142388443714376,4.142895789183042,4.141826329398542,4.13953915964788,4.140965349668442
1363,4.226316145002497,4.226057317619766,4.224713722342748,4.222453414422335,4.224970418404681
1364,4.718715446671275,4.7184906958465564,4.716944058376681,4.71600601868619,4.718260303296959
1365,4.914546045874458,4.913926635049579,4.913163398318374,4.9119122144632135,4.913858576595985
1366,4.720356964540204,4.720318876020613,4.719637555174679,4.719065767880825,4.720253420739589
1367,4.600885315338636,4.600801524880904,4.599062922550451,4.599267904731132,4.600094169182043
1368,4.4710109615571705,4.4694543172936365,4.468630026468431,4.469277485756307,4.470016294381662
1369,4.427126737789405,4.426336239142516,4.424739930852628,4.425515115693571,4.426914900947297
1370,4.424008081700673,4.422806736096422,4.421477354362008,4.422750915139351,4.423521459688294
1371,4.593952001836398,4.5931654676675375,4.592073352846468,4.593014152766719,4.593951088263858
1372,4.376116009320097,4.3756246518882405,4.374591096376025,4.375237897550281,4.376171136639093
1373,3.847730979013568,3.847584546188068,3.8464721473927455,3.847591618856732,3.848179786226852
1374,3.818408296361108,3.817768113852004,3.816573816129457,3.8181231198402905,3.818140649954189
1375,3.524297579725096,3.523243464196597,3.5225131412008674,3.5239846498834737,3.523592548964236
1376,3.328300103692712,3.3279299157198663,3.326951538267868,3.3286161698495498,3.328311539326429
1377,3.439870841714882,3.439411408752472,3.439077356679353,3.4395480070288387,3.439465586034957
1378,3.5269127457107,3.5261662407157,3.5261744417581293,3.5268763671265377,3.5271494762318163
1379,3.297060474145252,3.2973344937932736,3.296764248414427,3.2972759141229058,3.297917139408395
1380,3.475017433320041,3.4749006623771024,3.4737763638492027,3.474424775501153,3.474866880036602
1381,3.384803391970633,3.384911329876981,3.3837815809284866,3.384315202374275,3.384411737981892
1382,3.514110422006458,3.5137337807079483,3.51287218309716,3.513204518878664,3.514499471837021
1383,3.2643517879018926,3.264089749414061,3.263346204164141,3.263864465260565,3.2641281036022662
1384,3.116109029253095,3.115445949451857,3.1150175875315727,3.115347927650077,3.115688963515502
1385,2.967293075412837,2.9670793201819574,2.966348608773341,2.9671994407124083,2.96720449773195
1386,3.130360556256365,3.1298496373929865,3.1293526611258384,3.129723233953895,3.1303053738212805
1387,3.077618307210316,3.0774059436346697,3.0766550911950183,3.0767084868473376,3.0774171728623454
1388,2.8320790575189627,2.8317902199843066,2.831061226214428,2.83097028239697,2.8317019114307653
1389,2.7672238177718964,2.7669692964630137,2.7667406563305468,2.7668134193947047,2.767023634824994
1390,2.7893340052154074,2.788874633195801,2.7889218142117307,2.788249191651363,2.788924796931435
1391,2.7654131317686854,2.764913046294081,2.764647763949619,2.7645249656883686,2.764740922707558
1392,2.5460457727728008,2.5465733084853386,2.5459452676939263,2.545809414277488,2.545924060373797
1393,2.4966308379912414,2.4970574371989858,2.496976954548582,2.496817976262856,2.4969812513614813
1394,2.5602672180317034,2.5608002283565225,2.559976216067445,2.559159807785559,2.5603720294783185
1395,2.4704875095737577,2.4703313595113525,2.46960411041239,2.4696410741597687,2.469927827789135
1396,2.822939289549471,2.8229509751195185,2.822664149036384,2.8227535773426577,2.8228384485592013
1397,2.4735107497351896,2.473507409155138,2.4733026425026536,2.473182237802628,2.47327664190244
1398,2.4173846046633125,2.417497102947537,2.417345649179073,2.4173710238956434,2.417382958258385
1399,2.3408992440787064,2.3408099863904086,2.3406039193873056,2.3406467102562423,2.340423283896037
1400,2.2618373034145094,2.261787134015933,2.2622450816916637,2.2622190176706733,2.2615615247653644
1401,2.354753596541401,2.3545233674028307,2.3547293142286736,2.3546727924379103,2.3543445097226385
1402,2.325096626102476,2.324877990509341,2.324627304865923,2.3248277970288496,2.3247186319027247
1403,2.292906320099737,2.2929421882079373,2.2937258047774467,2.2930340377508096,2.292971437373917
1404,2.406823765061971,2.407173019952654,2.407464954715525,2.406720975673132,2.406610984675293
1405,2.412279284031855,2.4123945339923827,2.412846628023529,2.4116710821031857,2.4119410038572444
1406,2.8427142396429668,2.8427081956337275,2.842843034026457,2.841981356558687,2.842507153370067
1407,3.0671965088017377,3.0666851704468163,3.067354837011767,3.0664440874841765,3.0665603218854254
1408,3.226410750664685,3.225948386212828,3.2268023098352896,3.225919934396847,3.225598443622113
1409,3.453418120317596,3.453209747781998,3.453398793086756,3.452888244796693,3.452695206586678
1410,3.315281165137342,3.3150663847945645,3.315406834787572,3.3147351423755325,3.314771171692397
1411,3.048361433865056,3.048481110089441,3.048494979450929,3.047798882039706,3.047729172711924
1412,2.699715996298292,2.6992521187085567,2.6992602996985067,2.698860645207299,2.698734071230918
1413,2.718170426289265,2.717596232455654,2.717585551438619,2.7172183607384843,2.7172896649590146
1414,2.8489115304823174,2.848794212537364,2.84823367149468,2.8480395903650164,2.848081907731588
1415,2.9767146030258007,2.976810819269912,2.9765562955799645,2.976171027440916,2.976203138982564
1416,3.0548151515776647,3.055027028216668,3.0549210845875785,3.0543285365964583,3.054729192925001
1417,3.069574063844956,3.0695125209344174,3.0695524584973763,3.069370326147794,3.0697360732867143
1418,3.291963780927293,3.2910189302257824,3.291019475937144,3.2909891078423708,3.291741095225671
1419,3.583245448513404,3.5824600950669394,3.582075768038465,3.582068192011628,3.582468074664013
1420,4.010881462416703,4.0095962183281095,4.009794552230998,4.009612997666184,4.010418577979217
1421,4.047438498649241,4.046720220538938,4.046818987010012,4.046259864471514,4.048186357496703
1422,3.921255631077501,3.921195077561375,3.9213799548642334,3.9198604369409833,3.9217589635529566
1423,3.927740597382555,3.927314668159441,3.9282903725707055,3.926689752819106,3.92797950942189
1424,3.5224401140202253,3.5223556599357564,3.521873872191884,3.521189738161066,3.522989703879212
1425,3.1949080257604807,3.195026280762741,3.1953083398271547,3.193854329771022,3.1956383717391827
1426,3.0462878009365006,3.046945040506161,3.045015133503285,3.0451394313170006,3.0463110373120545
1427,2.915987960654861,2.915104479160371,2.9136360648889643,2.9130433455804554,2.9145171298300228
1428,2.974398023974373,2.9728475305422872,2.973318266794071,2.9721171348090603,2.9740585851024166
1429,3.209252883170969,3.208699908680613,3.208090714484916,3.2080158733048125,3.2094745830187867
1430,3.0836634640908533,3.0835570585210457,3.0822860577988327,3.0827819478996736,3.084346758280114
1431,2.970233982377539,2.9692187466465088,2.968118761016904,2.968714589265738,2.9708247166633925
1432,3.1717824668872963,3.1709822502442235,3.169714073854992,3.1705739537539963,3.171827933982877
1433,2.9073573099548944,2.907342081993961,2.9046715001839174,2.9059630864108645,2.9080577329278547
1434,2.5618225352717525,2.5609642007161826,2.558653790183441,2.559983864973642,2.561461937393948
1435,2.510734771020735,2.510161894111045,2.510095896319265,2.510671017055996,2.512501869440233
1436,2.3930773065216213,2.3944749581907563,2.390873005055471,2.3923903664672594,2.39404494221048
1437,2.5676787873448994,2.5671312061739027,2.565606286705856,2.5668967428040688,2.5687280037312106
1438,2.7951466346625624,2.795400774060515,2.793338797091218,2.794322904917465,2.795830217827154
1439,2.7516898955613747,2.751484219718818,2.750323863897907,2.751291239853489,2.7514042372979306
1440,2.821811647339373,2.821674128284608,2.819410913783284,2.8221314988531376,2.822108739722161
1441,2.803045271017484,2.803956168540684,2.802476388470934,2.804920914141787,2.802862675544722
1442,2.99025190120721,2.988363852360022,2.9871424595797285,2.99028142760814,2.9901157117288464
1443,3.2127604015505478,3.2126974740889054,3.2097570948290666,3.214089231734402,3.2129891686122107
1444,3.38679629974065,3.38803120643302,3.3860768544948523,3.388317706249264,3.38709050942568
1445,3.290447012032065,3.290193632691903,3.2892940454795347,3.291779328288859,3.291650379028765
1446,3.2574228654604847,3.2570815165117133,3.255783457717305,3.259135980175257,3.25789790416017
1447,3.5626760078557336,3.5630250175930067,3.562020186765525,3.565095137067176,3.563742961673656
1448,3.610564627275356,3.612390631922215,3.6110065040282215,3.613444690528807,3.6123259691597127
1449,3.769448266916316,3.769770236492557,3.7695892315014574,3.771283542956784,3.770766986247656
1450,3.4853429005406307,3.486903811856746,3.4859599717942173,3.487663629832207,3.4856570145670807
1451,3.7872266205401934,3.788286751668628,3.788819491919644,3.790910909864063,3.788254642501085
1452,3.631446422458167,3.633241691884,3.6306394167332248,3.6331144157193966,3.6316474648652384
1453,3.628146265737758,3.629828251641323,3.628226792787648,3.6312654160105855,3.630440635554522
1454,3.511749590768708,3.513124806032468,3.509912072512694,3.513893687972168,3.5137286645260586
1455,4.141600856303952,4.143467831191672,4.141840989091607,4.1437853121324375,4.14359242814148
1456,4.472082077323373,4.474012404361613,4.473312281139813,4.474348616352549,4.47466435450305
1457,4.474636479655332,4.474974254707884,4.474767963292244,4.47715136381563,4.477232709058399
1458,4.1344758708590055,4.135808647764696,4.13340712412494,4.136535776438261,4.13797749169958
1459,3.8367802295007496,3.836022492828691,3.836356501005612,3.838497514659145,3.838665382777597
1460,3.421008672488974,3.4215189555078083,3.4216439884597936,3.4231275910794565,3.423251057572536
1461,3.409455929706795,3.409074840066347,3.410160744182543,3.4112381976542747,3.411715635024657
1462,3.365989126712583,3.365567058035106,3.366677124695787,3.367630446249111,3.368455769860048
1463,3.240972647105276,3.239784802640468,3.2411431745078203,3.24158376619942,3.2427434372801662
1464,2.8371049830041755,2.836575403506957,2.837890386654157,2.8378321165974056,2.838884380847133
1465,2.944941169607348,2.944305216212083,2.944975731923511,2.9456524539394797,2.9467101394495367
1466,2.9215223876638325,2.9209916377627563,2.9219917966475903,2.9225377056728767,2.9231447490948037
1467,3.1714518968937533,3.171425530494155,3.1721818310105343,3.172058439478348,3.173112776120397
1468,3.052419909017857,3.051885465937897,3.0532130235787047,3.052992542178519,3.0541247099490803
1469,2.6738032233503453,2.6732988920665264,2.67368415263515,2.673631881145906,2.674901050736905
1470,2.452574438234468,2.451429706594817,2.452796525771117,2.453123736194039,2.453609629755144
1471,2.623762021524599,2.623156942020113,2.623386819708612,2.624368248438615,2.625262525780621
1472,2.746462727613297,2.745620507758665,2.746386270770151,2.7471546112867427,2.747748603218418
1473,2.669377032816417,2.6690705138934985,2.6689957729097378,2.669815988306515,2.670979432888775
1474,2.598229032169212,2.597708774190325,2.598106383580736,2.5991996245025355,2.5999918120588816
1475,2.654263905682353,2.65362917045971,2.6541242599445614,2.6554020654613355,2.655970741727118
1476,2.5447297160378746,2.544114352871092,2.543944946699443,2.545434616619177,2.545785043976137
1477,2.391567827592036,2.391561930518426,2.39132121629214,2.392729836716264,2.3928034265491105
1478,2.274424803521599,2.27447418590302,2.273795207885187,2.274785400764811,2.275429520407656
1479,2.297253842951595,2.2968781230667057,2.2965897578756174,2.29703813336576,2.297988112005352
1480,2.284795040719759,2.284057207168167,2.284361610257042,2.2845382831070915,2.2853374862925264
1481,2.3399089529429307,2.339241213726642,2.3389719025092077,2.339655298051747,2.3400949080149758
1482,2.5014551736608404,2.500494900406033,2.5002058995173955,2.500370070736217,2.501555434312635
1483,2.6596365030264173,2.6584049382069117,2.6582409510941774,2.6586870669024805,2.659691920840204
1484,2.6040349574017703,2.602988977896213,2.602953003249096,2.6035316436037474,2.6046373623239014
1485,2.594055988307733,2.5929421538078663,2.592792330683001,2.593832486266394,2.594244040594111
1486,2.7254116098216388,2.724920238948342,2.7246549764678063,2.725869734021712,2.726210844006228
1487,2.8964801984177018,2.89610036647087,2.8957294182753226,2.896655563544288,2.897629860249256
1488,3.435802488289181,3.43577526401484,3.4351473299536277,3.436648592899024,3.4376319540599733
1489,3.8690792692497538,3.8694277097804313,3.868984006682025,3.870513454043141,3.8718745182700016
1490,4.132047173057946,4.132628817577673,4.132153474242804,4.133556146169833,4.134802878528271
1491,4.377053501651185,4.3777444983206495,4.376963524321681,4.378349901088906,4.379983931566898
1492,4.642244159802437,4.64326680355751,4.642319425879396,4.644133378250716,4.645337875994813
1493,4.761923279987406,4.762532385416314,4.762211587624959,4.763767438538324,4.765058270444616
1494,4.460228107856928,4.460796571677015,4.460207614382612,4.461884117891894,4.463303033830563
1495,4.291719518654104,4.292595385298793,4.292086089729088,4.293441988903515,4.294939572018734
1496,4.493876878755014,4.49472625226007,4.494027894860319,4.495670626670047,4.49708774582142
1497,4.428464777132075,4.4283868023613975,4.428710435590077,4.42968253130119,4.431395245674046
1498,4.20164804191287,4.201366812674836,4.201631936448957,4.202963064911432,4.204661931705926
1499,4.363291231933653,4.363708169276872,4.363853167743387,4.365403423491588,4.366772174627623
1500,4.164144006340316,4.164464505732252,4.165663560554147,4.166438790648072,4.167885749996321
1501,4.06020172557686,4.061697695929787,4.062544791634552,4.063435093888295,4.064553103496889
1502,3.8716022226357736,3.872652718009017,3.873350943672231,3.874462049630973,3.875175818000818
1503,3.3016591186507256,3.302690280498562,3.304041766881,3.303749535395481,3.3046039619987604
1504,3.21775742921104,3.2184736355518027,3.2193469572195568,3.219117898408628,3.220201253770224
1505,2.873843424952723,2.873620000275434,2.874357157421515,2.8746162215448514,2.874890056739266
1506,2.5025224392941565,2.502253067085031,2.502572011228803,2.5025124994805896,2.5029788011207224
1507,2.167224919593901,2.1668673050279987,2.1665995172848374,2.166364941639221,2.1668104391555247
1508,1.8760295647050451,1.875234465584147,1.8755969145617577,1.87481574674794,1.875650527988419
1509,1.6533326447884653,1.652145190588725,1.6523311715614133,1.6515822316477249,1.6518266559884032
1510,1.4591020138921724,1.457720390023254,1.4574547921571988,1.456504839332562,1.4571053652912622
1511,1.4433945500854204,1.442081583431574,1.4418810782773956,1.4406327617268984,1.4410585882869469
1512,1.5107464502211625,1.5096449062584352,1.5093981519778663,1.5087361328389246,1.5089367789136472
1513,1.5736334161949848,1.5727799600727317,1.571711202311475,1.5712820063698183,1.5713585911127603
1514,1.678109346113481,1.6776242250344515,1.6773204319835782,1.6769447618671494,1.676279551111797
1515,1.804647119050899,1.8040534507028807,1.803112426302467,1.803808105182053,1.802526055562364
1516,1.9685429809064408,1.9679898506780416,1.96735303539118,1.967530609301856,1.966449591649923
1517,1.9759894256491013,1.975739899974597,1.973967094985967,1.975139527150089,1.9731058868640656
1518,2.1427587804809067,2.1424764865625208,2.1414405728646693,2.1427520649184943,2.140384885739857
1519,2.307920330385143,2.3082227362284,2.306458598190991,2.3079109712302555,2.3054298851256942
1520,2.3820482598269743,2.3830462625711952,2.38207468446284,2.3816833275043314,2.380640057025388
1521,2.563756464457679,2.56364083966596,2.5620479073029423,2.5624231694919137,2.5621373404749104
1522,2.6779683820895843,2.677940897585333,2.6772590530937386,2.677777486865297,2.6766165100258887
1523,2.580096855178911,2.5801034767917623,2.5804668667784134,2.580543559216624,2.579466408155477
1524,2.677759469733485,2.6789100898088605,2.6784629271280944,2.67778637157986,2.677806084255444
1525,2.783077131195947,2.782419495001627,2.783616034058005,2.7821716045249785,2.782590812756018
1526,2.7043094175364164,2.704548840306612,2.705661657457233,2.7046166788927986,2.7046726003691024
1527,2.979198028599421,2.978740450413329,2.980029956227643,2.978530420040292,2.9794205483193488
1528,3.045074806511725,3.044584329074669,3.0455226922703558,3.044815105643797,3.044471274739509
1529,3.126213950327823,3.1264011566233725,3.1262467442704094,3.125638935451303,3.1256428363866
1530,3.1430351566899373,3.143250378465294,3.1433316846169226,3.142690549567377,3.1424071605094386
1531,2.939509476717079,2.940549973066715,2.940342907311641,2.939815133351364,2.9400578528286805
1532,3.011817872938791,3.012833453769998,3.0125522719856144,3.0121789414565487,3.0124070070470355
1533,2.767803216768762,2.7696593162696197,2.7690446928196986,2.769171116021159,2.768539469969732
1534,2.891825753015247,2.893159419243051,2.8923095973145214,2.892753051922245,2.8917465737882115
1535,3.015969988580157,3.016801869544754,3.0164645897133853,3.0167787007650904,3.015534456340168
1536,3.022932056602554,3.023762259747268,3.022726886487332,3.0232742227414517,3.022730694622486
1537,2.898732391624549,2.899571729025176,2.899067831550673,2.8992069175645714,2.8983868651707105
1538,2.937792492553924,2.9383513722383485,2.9374801705175115,2.937749613881406,2.9367556158606143
1539,2.747649457054134,2.7475861269053965,2.747683197458735,2.7472383238021783,2.7464967163365444
1540,2.6539254550366884,2.654368002621408,2.654343510819332,2.6539333149125977,2.6534956333957918
1541,2.48820356958039,2.488282342914902,2.488336392362406,2.4877001840654835,2.4872302931038845
1542,2.726434177395176,2.7266221660842858,2.726922648711145,2.7259918810311863,2.725980527879315
1543,2.58368210348509,2.5835404015848917,2.58360111715261,2.582875964169682,2.5827821860498585
1544,2.7708436814981314,2.771038414421436,2.771513288269333,2.7705790337411265,2.7704859399693564
1545,2.735755224661611,2.735430805695368,2.7358290704834927,2.734558476939103,2.734631507541662
1546,2.655862814542812,2.655596237884476,2.6564292396003766,2.655309401458775,2.6549802766315147
1547,2.925077566715645,2.9247474802785884,2.9249378573854274,2.924149279197076,2.9244012210931447
1548,2.984633491495715,2.984396440576521,2.984648264080521,2.983406773583291,2.983539219067741
1549,2.932668135624983,2.9323260266585405,2.932637558575371,2.931373245786065,2.9318774988900724
1550,3.126060029310735,3.1250759398883203,3.124930855915076,3.124111326212201,3.1246648763298124
1551,2.771444184233264,2.770793612668513,2.7717683453250084,2.77014541424618,2.770969624428841
1552,2.748672412565337,2.748039701203458,2.74874141781866,2.7475918842959155,2.748294231305554
1553,2.5433801757670573,2.5424217552555,2.543160618566968,2.542433147135615,2.5422107958303397
1554,2.4710024885189505,2.4701815002232075,2.470585309262041,2.46986496084068,2.46994306032856
1555,2.5385567131880644,2.5382915967892683,2.5391267990879047,2.5380966235102917,2.538038679695372
1556,2.3923105607734723,2.391490623456697,2.391912013461663,2.39151925040435,2.3912798053999325
1557,2.370985362851118,2.370476834812416,2.371008367953091,2.37124938833425,2.370363990606251
1558,2.547832591972446,2.5477609666412517,2.5475814463928765,2.5482085311745712,2.548035497560216
1559,2.4175654889421647,2.4176745819768133,2.4176999996629736,2.41853319062593,2.4177641628718294
1560,2.476910899400247,2.476989652508757,2.476127400204902,2.477359396683365,2.477392136850891
1561,2.300165524019653,2.2999930509169118,2.299897739801253,2.3006911738572344,2.300610003455447
1562,2.294604634935812,2.295617725510199,2.2943672819827112,2.295905271921731,2.2959850495752345
1563,2.1816737466360454,2.182022552841911,2.181778377479918,2.183011067224729,2.1824649481648617
1564,2.2734628210561456,2.273323682563232,2.2730018359220265,2.274113826852997,2.2742156563292504
1565,2.664722275381096,2.6646185963567475,2.664791731082289,2.6654957138515134,2.666124509476976
1566,2.9959099673128544,2.9953636561224863,2.995716533943118,2.996751199893046,2.997145892869412
1567,3.0111656187864706,3.010949681348333,3.0110861587147806,3.011460200226231,3.011654726350612
1568,2.891430626549256,2.8909824183745707,2.890876769983496,2.89183526361482,2.891962010230223
1569,2.825766375047187,2.825554751008016,2.8256525890218684,2.826396832645377,2.8262383604293886
1570,2.8432813963523915,2.8428015761260856,2.8432956548329256,2.843367408365558,2.8430946258317467
1571,2.8424171486121472,2.842545724841395,2.8426289884706657,2.842658832741695,2.842560613519128
1572,2.939054052195236,2.9388645734581758,2.939021844527196,2.9388634329459458,2.939159707914549
1573,3.0709809457012134,3.07037947163604,3.0704776840015686,3.070565748074245,3.070618133317529
