,0,1,2,3
1528,0.9635716008860618,0.9640899752639234,0.9644853114522993,0.9619319867715239
1529,1.3310119441524149,1.326126718595624,1.3385103323310614,1.3236471271887422
1530,1.4597332096099853,1.4666094589419663,1.4685144229233265,1.462514233579859
1531,1.3981199835985898,1.3875756693165748,1.4110394542664288,1.387927751392126
1532,1.4490918536111712,1.464647793713957,1.4874172741919756,1.460352659233613
1533,1.3951877403073012,1.406916046142578,1.4046356916427611,1.401317467773333
1534,1.407327069994062,1.405702247377485,1.4009259415091946,1.4004127216234337
1535,1.3750720975175499,1.379932222366624,1.375853133033961,1.3814521599514409
1536,1.4406224343180656,1.4338817739114165,1.4333889482729136,1.4316318989219143
1537,1.461986837722361,1.457180499844253,1.447339005349204,1.451672463491559
1538,1.3436085795145483,1.3436220264155418,1.3399662876107323,1.33979013443226
1539,1.3423750590626151,1.3475628375634552,1.345962443072349,1.3406695556803607
1540,1.6089545818045736,1.6065646362490953,1.6059111211448909,1.6042889881879092
1541,1.7272040320374071,1.7238916349876672,1.715367479044944,1.7228004264459014
1542,1.8006176713109017,1.7850742817111314,1.7922373960912228,1.7799873542783462
1543,1.6742620943859219,1.6752143526263534,1.6848962792009115,1.669326443648897
1544,1.9195279216673224,1.9304953618720173,1.9455766306072473,1.9223403214290737
1545,1.7482440858334303,1.7335431385040283,1.711602430343628,1.730691742869094
1546,1.958176908828318,1.9531486987136304,1.9715212982147932,1.949814338676515
1547,1.9558481455780565,1.9541657257825136,1.9411333033815026,1.95286653987132
1548,2.1053367701172827,2.074690375179052,2.0871714797616003,2.070418548588641
1549,2.385344954095781,2.3813866617903114,2.3803920456022025,2.3741966531425716
1550,2.232325864061713,2.2157683610357344,2.2120908832084387,2.209493184091989
1551,2.211620917348191,2.2208615634962916,2.2334054196625948,2.207726049274206
1552,2.696357164345682,2.7099639892578127,2.7233117397874596,2.706365847308189
1553,2.6259222127497197,2.605797495599836,2.5829444233328105,2.6008941173437052
1554,2.8790511748567225,2.8806018157675863,2.9012991440296174,2.8684804154373706
1555,2.9092440804094077,2.8962248799949886,2.902457923963666,2.8925534534361215
1556,3.1051811270043252,3.095537972319871,3.1203004942834376,3.0907152748294173
1557,2.7831708860769866,2.783504366846755,2.7670578004047273,2.7786054707551373
1558,2.619873504639254,2.620363864906831,2.640647702738643,2.6164759445283563
1559,2.8642291497811674,2.8708174132183193,2.8576906394585966,2.864843892995268
1560,2.817586927637458,2.7874420976359398,2.763429461941123,2.792076539909467
1561,2.753203773647547,2.7419393825205045,2.7383818054897713,2.73842528346926
1562,2.6168339647352696,2.6044586420990528,2.604025206435472,2.600287666305667
1563,2.732919206628576,2.7382351779565215,2.739901685640216,2.732172460546717
1564,2.6469479844346644,2.6638317965809257,2.6393043714016677,2.661770849339664
1565,2.797994086742401,2.7585261345282195,2.767597799412906,2.7606921911262905
1566,2.6949485030770304,2.7236991215310993,2.716785221155733,2.7215462875599044
1567,2.679882580265403,2.654520106352866,2.667402372080833,2.659638633715222
1568,3.04235253341496,3.0266610048525036,3.03302582770586,3.024199342802167
1569,2.781545000113547,2.790825986848213,2.770566354468465,2.790189952843357
1570,3.098022829443216,3.0766381455399094,3.0994040404260157,3.069020080664195
1571,3.0623887872137128,3.0712213230365886,3.064295768905431,3.073108806442469
1572,2.9726611944288015,2.9626908349245786,2.9727911809831857,2.9577399443741887
1573,2.9334387588873505,2.9462784431502222,2.9432002448569983,2.9406466960767284
1574,3.2793444825708864,3.262459549810737,3.2754130849987266,3.2646321055851875
1575,2.8216397428698836,2.8102148861438034,2.785702701359987,2.81797615990974
1576,3.0283368154987693,3.041246423809789,3.0701245655864478,3.0376570224389434
1577,3.4109648797661065,3.4082602789625525,3.395940761640668,3.406801300216466
1578,3.0817645170539616,3.052347384095192,3.051285534799099,3.0671514225471763
1579,3.6200372740998863,3.6186955074220895,3.6470844081044196,3.6105418109940364
1580,2.9042559341341256,2.914780750013888,2.88154024079442,2.918055944335647
1581,3.5291387478262184,3.5236089706793425,3.564943114519119,3.5070909117255358
1582,3.518518405929208,3.541080131623894,3.4906469815969468,3.544954380914569
1583,2.950582037046552,2.9103025722503664,2.9269770621974023,2.9202982572093608
1584,3.101814442202449,3.1267421342246235,3.1393673428148032,3.1191509628016503
1585,3.216749811107293,3.2140528296865525,3.2029235803335907,3.2258201313950123
1586,2.7266634134948253,2.678698650598526,2.668749581128359,2.70496138561517
1587,3.0321796321962027,3.026587328845635,3.048431445583701,3.030142889024573
1588,3.065732111856341,3.069091796868015,3.0483326163887976,3.0746668434515594
1589,2.7067273424938323,2.6453605934977533,2.6836086947470905,2.6949988126754763
1590,2.6154961203038694,2.611050157696009,2.6284216399118305,2.618288574279286
1591,2.6627863711118698,2.7133862590789795,2.7086281062010675,2.714301090259105
1592,2.5369104966521263,2.4929726026020944,2.4662347473204136,2.500061311722675
1593,2.7282178699970245,2.739482259377837,2.756131873000413,2.7514584350865334
1594,2.5630291382968426,2.5753361032530666,2.562668763026595,2.5815104294288904
1595,2.7870057448744774,2.7476130961440504,2.768352108076215,2.749526128754951
1596,2.423192519247532,2.476133050881326,2.46087652772665,2.4802242422051495
1597,2.2242848966643214,2.204029745925218,2.217561268750578,2.2061030196864158
1598,2.506168966628611,2.5243040034361184,2.519412503268104,2.5245072743669152
1599,2.4548202008008957,2.4916059589013457,2.469799719750881,2.5031025314237922
1600,2.5264388483762743,2.4674019813816996,2.468938951524906,2.468192205443047
1601,2.2672567604482174,2.309341235146858,2.3153154276683927,2.309731416697614
1602,2.227746391892433,2.264050531424582,2.2699673513323066,2.260438718794612
1603,2.2831297593563793,2.2649640177749095,2.2454576298967,2.26217066751793
1604,2.2815500455349684,2.3036332893557847,2.3031465149857104,2.3120153569057584
1605,2.0664705134928227,2.098559303348884,2.0873222541064025,2.0993497514515185
1606,2.194702755510807,2.1564042282663287,2.1711118983477355,2.1602899074461313
1607,2.1127131947875024,2.139461359984707,2.12840225674212,2.1425552462320776
1608,2.1443217658437788,2.152225575502962,2.1480041740927844,2.1507354450062848
1609,2.0764424385875464,2.0592334365961142,2.0538757801428438,2.0605534648662434
1610,2.186076523065567,2.221335620880127,2.2321360970661046,2.222193527063355
1611,2.333339362107217,2.3237425993941723,2.3148399160057305,2.3230330561567096
1612,2.160041141509428,2.1596272039425095,2.159241056444589,2.1586332608386876
1613,2.138246946595609,2.153218846162781,2.1641997337341308,2.1495433854928705
1614,2.1592804431915282,2.153056812332943,2.149855127331102,2.152271966775879
1615,2.185120115801692,2.2013232947094368,2.1953959416598083,2.2017493343912067
1616,2.1667489147093146,2.169398608226329,2.163753414135426,2.17108954438474
1617,1.9654389140568673,1.9588674593623727,1.959052352970466,1.9586411047866568
1618,1.7942304421961308,1.8224523781612516,1.8204705429018941,1.8193871783954092
1619,2.033946933671832,2.021526117324829,2.0181106281047687,2.0238954447954893
1620,2.048874349296093,2.040739703187719,2.018367578238249,2.0426955413632095
1621,1.6970035648345947,1.7066960239689797,1.6996234516054392,1.7063529061060398
1622,1.6186658145114778,1.629091796868015,1.6437537475675343,1.6287175274873151
1623,1.6279959393292665,1.6424716518819331,1.6289609720557927,1.6433154392149298
1624,1.6845007751323282,1.6792206621100194,1.6612815003097057,1.6821500492002814
1625,1.7512190819252282,1.7459277627058327,1.7428865432739258,1.7518972491379827
1626,1.6197269344457892,1.618536667902954,1.6198820209511906,1.6198551273311024
1627,1.5284961601346732,1.5315584465488792,1.547890715263784,1.5393891954654828
1628,1.4198305321112275,1.4295254564273636,1.4241214085556566,1.4309057712741196
1629,1.516628732662648,1.5109057712741196,1.5066655443422496,1.5121796321962029
1630,1.4103630260378122,1.4168880892265587,1.4020058345794677,1.4213183641713112
1631,1.6729487896244972,1.6681662082718685,1.6808586503192782,1.672269725780934
1632,1.7827784060314298,1.7723427866399288,1.7662027501314879,1.7731782817095518
1633,1.7600559329964744,1.7641809654794633,1.7719783207774162,1.759321289069485
1634,1.9864598082005978,1.9995164347440004,2.011699916571379,1.9923947809822857
1635,1.8023867129348219,1.803664607880637,1.7983475161716342,1.8000214195260924
1636,1.6576497427374124,1.683113288898021,1.6921459579095244,1.6772334480844437
1637,1.8141281902045012,1.830897254969459,1.8349288319423795,1.833475680248812
1638,1.8909307577461005,1.871091785496101,1.8584936949238182,1.8726673029642553
1639,1.7867150734737516,1.7927018166147173,1.7836297032982111,1.7892910337168724
1640,1.7958582304045558,1.7908856010390446,1.8009895328059793,1.7906014251848683
1641,1.7942966078035534,1.7990944292023778,1.7927327442076058,1.7917650222871453
1642,1.815068063493818,1.825497856065631,1.817388534480706,1.8215028095804155
1643,1.615419473387301,1.6179450083337725,1.61090806953609,1.619377765634563
1644,1.5791937684826554,1.5819250392215327,1.5865422249026597,1.5797246933053248
1645,1.5150075531378389,1.5194190025608987,1.5082386540994048,1.5219223499111831
1646,1.4929797742515802,1.498092250782065,1.491662884131074,1.5011648464715108
1647,1.3976798247173428,1.389323978438042,1.3777211758866905,1.3905920124240219
1648,1.1877144526690244,1.1973916721064597,1.1951908779330551,1.1991608238196931
1649,1.1871615646407008,1.2004898166516795,1.1967596721835434,1.2014122677966952
1650,1.1563655672222375,1.1375541543681174,1.122749443501234,1.1419570875447242
1651,1.0901523590087892,1.0974230478983373,1.0910420896485449,1.1006254052859732
1652,1.193806247608736,1.1893096351390704,1.1895283698954153,1.1923405456449836
1653,1.195885291621089,1.1793185997009277,1.176882934588939,1.1816090393764898
1654,1.0877467828243972,1.111427955692634,1.1112634564191104,1.1097316408262123
1655,1.1690371132153086,1.1709609032422303,1.1778456690534949,1.1716520691569894
1656,1.177139768442139,1.1816711187781765,1.1778950310032814,1.1819322108710184
1657,1.1301559446007012,1.139977045059495,1.1386184693407266,1.1403519868769216
1658,1.0596554422250484,1.0579555415920914,1.0607910251733847,1.0602186393685407
1659,1.1059158850833775,1.112325754147023,1.1147520063817502,1.1117461967654527
1660,1.1841451072320341,1.1827896689716726,1.1753993032686412,1.182520732814446
1661,1.2109696436463855,1.2111856890050694,1.209713039404014,1.2113293457450345
1662,1.1691861486341804,1.1732345342915504,1.1742620943859219,1.170335178367095
1663,1.2171070480532944,1.2245561310835182,1.2304653313755989,1.2213143301475793
1664,1.2627059076726437,1.2744050789438188,1.271433558529243,1.2720754192955792
1665,1.3265088318660856,1.3233474874217064,1.3229012775048614,1.3214548492617906
1666,1.2140227982588112,1.221642208197154,1.220335626595188,1.2199918365474514
1667,1.2841821433603764,1.2935471725277603,1.30205272693187,1.291028137281537
1668,1.4586358925327658,1.455230937153101,1.45165431026835,1.4534920405596494
1669,1.565453257355839,1.5648595811240376,1.5626529596652836,1.5621020888816566
1670,1.4974346447363496,1.4945014475472271,1.4956457710452378,1.4895458507619332
1671,1.505585036240518,1.505830664653331,1.5184209123253822,1.5001310110092163
1672,1.538511343030259,1.5469561623968184,1.5446130563132465,1.542083711558953
1673,1.5276224515214563,1.5231874703709036,1.517227172832936,1.5210819245362655
1674,2.0417200852930546,2.027060823496431,2.037673045396805,2.0248322388902307
1675,1.933385753147304,1.9230758618377148,1.9058812047168612,1.9209716606582514
1676,2.003137212023139,1.994311847500503,2.0220696458220484,1.9867556381598115
1677,2.223666400909424,2.2321603012084963,2.2413332660496237,2.2241231443174185
1678,2.0325265028327704,2.0275388574041426,2.019064006842673,2.0193401145911776
1679,2.0977164124138654,2.1077450419776143,2.1140038589015604,2.0988035870483146
1680,2.1662141227535905,2.1596348237909844,2.161375513151288,2.1632450675498696
1681,2.178307734280825,2.1665072630532087,2.1606879329448567,2.1607435131119566
1682,2.37350430957973,2.366869878619909,2.367102508563548,2.362564659109339
1683,2.179171915948391,2.162032165415585,2.155545425452292,2.159818820957444
1684,2.2731975554302335,2.282841157615185,2.2902371273189783,2.2693329429416917
1685,2.3896385767683386,2.384680290352553,2.377272891923785,2.3837441682070493
1686,2.0812352181365714,2.0787269402481616,2.070084228105843,2.0777220152504743
1687,2.197773504126817,2.195386247765273,2.2042174381762742,2.1895902252267114
1688,2.1410828209342436,2.1382968664262445,2.127178821116686,2.1429400491621347
1689,2.1681491181626917,2.162472548512742,2.157722911881283,2.160297975551803
1690,1.9682227957993745,1.9484465743182227,1.9367572644725441,1.9496760606882162
1691,2.096223650164902,2.111720872009173,2.1256591609120368,2.1113898564502596
1692,1.9236941908765584,1.924262318369001,1.8946383298188447,1.9211845685075968
1693,1.9655250837653875,1.9369568918459117,1.9471379183791577,1.93903890612768
1694,1.763620405420661,1.7901572322798893,1.7753025441989303,1.7911910677421838
1695,1.765517912581563,1.7393286848184653,1.7419452094566077,1.740036659239413
1696,1.6778706596791744,1.6885494423890486,1.6755723762884736,1.69165431026835
1697,1.5947449501976372,1.6062832068558783,1.6036297032982112,1.6107004833314569
1698,1.625749927610159,1.6106050110096113,1.6041877461969853,1.611362962764688
1699,1.3898248207569122,1.41668571469374,1.4084356502443551,1.4200559329964744
1700,1.533685617595911,1.519764361375128,1.5247439383342862,1.521210117363371
1701,1.3632619333267213,1.369009547289461,1.3501822248846294,1.3713203811831773
1702,1.337415485084057,1.3471668862272055,1.352430191030726,1.3495216465031263
1703,1.2791935443831608,1.2791168975830078,1.270208387374878,1.2815503215836361
1704,1.1907021094113588,1.1967229175381362,1.1973356437403708,1.2003728294395841
1705,1.0877541793882848,1.1094423103053124,1.099660205319524,1.1106709003355355
1706,1.2052197314798831,1.1975050734356045,1.2004745769547298,1.2023468206636607
1707,1.206095175622031,1.210418100360548,1.1996584125235676,1.2121083641331643
1708,1.2392859365791082,1.250494747189805,1.253206071909517,1.2508739471668378
1709,1.247024965249002,1.2409739018278196,1.243752012271434,1.2411778450571
1710,1.219948864094913,1.233808937035501,1.2369308374077082,1.2307473230361938
1711,1.2115503785014152,1.221804018043913,1.2206673145107925,1.2211778450571
1712,1.3363123416528107,1.341455297577195,1.3451782703958453,1.3423535441141576
1713,1.4243927524238824,1.4225570392608642,1.4199698734263801,1.4222773456294089
1714,1.49165431026835,1.4932811497803777,1.498652925491333,1.4911513996869326
1715,1.4987399388337508,1.5049254703335464,1.5096883298829198,1.5008759641787037
1716,1.6380951070412992,1.6379765506088733,1.6454758365824818,1.6319236945081501
1717,1.483910069577396,1.4944548320584,1.4863381146080792,1.4901706790935714
1718,1.526542954351753,1.5335357426386327,1.5433503433316946,1.5297852039377904
1719,1.502621135674417,1.5027251243591309,1.4945817375555634,1.5019859981257468
1720,1.6527968406211584,1.653796386765316,1.6562925624661147,1.6521930788643657
1721,1.6300742531940342,1.6234472178667785,1.611841278038919,1.6214620209112764
1722,1.6093611236661673,1.6036408519372345,1.6108871124684812,1.5996330308786129
1723,1.5842735815420748,1.5971562957018615,1.5941778278537095,1.5912919188011438
1724,1.7051726675592362,1.7048667527735233,1.706365175358951,1.702330236369744
1725,1.5762818047590554,1.572219972666353,1.559480466581881,1.5703683471586556
1726,1.5998017883335707,1.6018582533812151,1.610550269857049,1.599953289032419
1727,1.680371427051723,1.67310858245939,1.6697367954347282,1.6728033398557454
1728,1.6692306900769471,1.6632486533746123,1.65858395580668,1.6611115074157714
1729,1.6583674052730202,1.6527905653696506,1.6518362903501838,1.6504889201954938
1730,1.6796724748634733,1.6834886789508163,1.6872553539648651,1.6815440464485436
1731,1.8835814044624568,1.8767744064144791,1.8772654387913645,1.8730846023000778
1732,1.8912309027463197,1.8834023951739072,1.8779022026527672,1.8815041542937978
1733,2.3001893914490936,2.288126706816256,2.305290213525295,2.2830449342448262
1734,2.3474823235720397,2.3352112150005997,2.33291203497909,2.3320855045877398
1735,2.484131602831185,2.475847473163158,2.501422406435013,2.4691711330367254
1736,2.519833836554899,2.528424329571426,2.536498690471053,2.521656327280216
1737,2.509189677424729,2.5075462530367076,2.51861678622663,2.4999972152709233
1738,2.7744519184157252,2.7805888172984123,2.784232902787626,2.773056812332943
1739,2.7055946165323257,2.6923329257965087,2.6848421572335064,2.691141538727097
1740,2.7591091634333136,2.748437104523182,2.7584543039649727,2.7388959217444064
