Unnamed: 0,0,1,2,3,4
1271,5.272013217954828,4.515208276200804,4.509633459791533,4.985581289014967,4.568145646299668
1272,4.972216075389866,4.294991426484957,4.315573019974969,4.759922391035108,4.353314480513299
1273,4.91013118170302,4.131162913404091,4.083393134971616,4.594282908719037,4.161989233124718
1274,4.972375615564666,4.378394901602259,4.304692533110395,4.648178452078625,4.4032340351878005
1275,5.041582096180297,4.406817690333815,4.263150816180681,4.606635736345936,4.537613830748331
1276,5.220309731280229,4.522053070960939,4.412857259177013,4.802754998976337,4.641446730232939
1277,4.911929770453526,4.1948937935715165,4.1025705938150505,4.454630800871492,4.364869543992931
1278,5.034457287021965,4.300422253701336,4.1439860062519225,4.536782467478616,4.693694092096468
1279,5.023303347228905,4.273420721330482,4.125744236257352,4.557077007536513,4.481819412616452
1280,4.986778448122164,4.267335937960458,4.064649990713627,4.558637160254675,4.641981799964553
1281,4.943110942404971,4.16834098023438,4.17567166170301,4.478256579045958,4.634274821293565
1282,4.607897872636073,3.9653605653861126,3.700832771772988,4.1340005704509855,4.158089247796697
1283,4.467198766590728,3.745412670497344,3.522933406200088,3.8373818261311774,4.107781633090338
1284,4.370943659263038,3.9822090632105063,3.5808539884556736,3.8224830615631946,4.087100652629191
1285,4.263740674779975,3.923093972921137,3.575963709097904,3.8332065961294375,4.108508401008319
1286,4.520580184252215,3.9277136754263897,3.591523243144627,3.986220708598564,4.241232797085121
1287,4.395038372721004,3.949604456863885,3.5189203303240477,3.905371922177968,4.07032377261535
1288,4.272150451524127,3.7899449384460566,3.505051733234307,3.8031400571454936,4.078573046852449
1289,4.275183100834141,3.735172714402456,3.473465846715198,3.8202890328411865,3.966944028555381
1290,4.300353741443916,3.811793176544932,3.558782127452345,3.881732271919392,3.955135602788047
1291,4.446167653215731,3.7610313524538257,3.643733719661608,3.986569001071352,4.083969477882141
1292,4.094710401643438,3.390909236115553,3.116736212149461,3.6051480216892138,3.572846326865514
1293,4.3898031956489065,3.61706476008838,3.3926183959905214,3.855115722307177,4.037450162545174
1294,4.218034611255788,3.3859627609220704,3.2464283244735554,3.661952909606217,3.856995645171365
1295,4.677486372532605,3.982251084947714,3.672174573074067,4.196864288008495,4.322077587228826
1296,4.809893157477484,4.018519336187958,3.855598400099707,4.39370594352416,4.590145013770377
1297,4.74589685684296,3.998602891554896,3.81997896707944,4.359265841354966,4.657875256774601
1298,5.021842036234997,4.316503007912863,4.046823635128877,4.636727749748771,4.953888277096935
1299,4.941030739101442,4.111362535383598,3.9107759273485874,4.557248676685331,4.963662947271009
1300,4.976843503281473,4.474640101135964,4.123690835042437,4.747516664995163,5.038387536554502
1301,5.254049984407299,4.784676578742529,4.580284789680593,5.1554420120352,5.258088346581679
1302,5.081306003012056,4.332750327722635,4.221279332215811,4.950229480109826,4.916841057745732
1303,5.0347225880018005,4.258409594823155,4.069838726783088,4.703059892731718,4.800315781574653
1304,4.6785508069828,4.068268072379558,3.7421393422578095,4.293370636398289,4.330236276952244
1305,4.372777754670887,3.897722753090116,3.5257053856169103,3.947298474259816,4.0714689261522565
1306,4.244820853202839,3.659809735741976,3.37785923710654,3.881048851902308,3.976467782795087
1307,4.181455909179411,3.639543473108409,3.1904816223713075,3.627041033113317,3.832279580068802
1308,3.895916868606452,3.1954933826891208,2.8073519160365907,3.316260395575627,3.6998573309382583
1309,4.227432419126922,3.490752552851133,3.1858890327768097,3.745198191315036,3.953201552678354
1310,4.386504386410806,3.729878345856408,3.3294416060168146,3.8339301355885658,4.167872743539308
1311,4.207630424097161,3.805246147258096,3.4821380872879955,3.9323085995811953,4.163527252371226
1312,4.066124531793803,3.5406285308475955,3.150511948407493,3.782308558017505,3.842798298447784
1313,4.009741535962522,3.324977357010808,2.9349792762291056,3.756411586761112,3.7829742872180345
1314,3.823374651866089,3.0673781457135423,2.734396792338151,3.4285994233126385,3.4860537916839003
1315,3.4377996827664465,2.924744145695062,2.489575908568399,3.056429853286138,3.2706269271534256
1316,3.2046539551316053,2.781741297024029,2.470551629922268,2.9038661806198927,3.10693577477248
1317,3.2699249272856648,2.7962805452595845,2.4631487442208626,2.9716936872399766,3.1400747257983848
1318,3.0648356851589926,2.8188597972244085,2.415565457691216,2.8629035610386877,3.0792167492172227
1319,3.187817825187009,2.903415251794672,2.4497881501149874,2.941702211194132,3.2191281355443717
1320,2.975671806273088,2.67280221552528,2.367277770262646,2.6991514770913763,3.024653291628073
1321,2.836851911539316,2.5693034803018526,2.286353045319034,2.511207209279444,3.029109123627169
1322,2.9241375104062,2.5378276621887554,2.484298148869905,2.7826390033191357,3.089364187567244
1323,2.932749912283068,2.772313016645392,2.583757274528322,2.9096510263994,2.982602573165918
1324,3.0661170435042,2.5845269745794828,2.565091004778397,2.978422395933088,3.2499184953796383
1325,2.823092885979952,2.5042694256644458,2.317672936010345,2.7917284410875576,3.239646326399593
1326,2.9346411864386432,2.519667163947901,2.4476538521275604,2.817157611353512,3.230199584315364
1327,3.0988758228117543,2.63231294614638,2.624830520313564,3.0391682815039203,3.377412443811448
1328,3.132967042148406,2.764498316079312,2.5376134667042947,3.112839865897301,3.437509232302777
1329,2.9946882403893507,2.665940426300736,2.505083657058594,3.0172620775422496,3.385570258328892
1330,2.779753501230936,2.39058143540227,2.180653307711834,2.7639300866449443,3.165029268508316
1331,2.711818278390245,2.3797091248358258,2.189386102820282,2.714513537486504,3.0337907092592986
1332,2.3741065113225925,2.2981414127282958,2.032660590735233,2.5151645163028347,2.805904664500299
1333,2.3983160905097995,2.3578823322724483,2.155869493006756,2.498906305014525,2.929061057490776
1334,2.335721066976276,2.43168617748884,2.1135921058774096,2.5417543408471004,2.903338811295086
1335,2.32214547745884,2.409239652022509,2.082689868054942,2.545837085948334,2.894657944759485
1336,2.2754743856219912,2.480925085734211,2.054123828150221,2.326693980887111,2.8314672642545218
1337,2.427863799768145,2.5564812429081702,2.117516651539209,2.558046517467817,3.022945381309433
1338,2.601792069916361,2.6720428498416235,2.0226841122503423,2.426354080748692,3.0608551509157924
1339,2.486886831856292,2.651699290339764,1.795301199081576,2.3672952304089803,2.9290375466959104
1340,2.438449867838998,2.561507554549943,1.7947987082753083,2.331055512971673,2.831949117537241
1341,2.356033709273701,2.4359974892758967,1.6056479243248831,2.207002333038847,2.631224688276042
1342,2.3716006881666782,2.2659603305313176,1.5356645414987848,2.189500241906291,2.470900078620469
1343,2.385764783035461,2.2500791868157823,1.494821381673178,2.022028758300148,2.54234645505922
1344,2.3952374587437872,2.356197402656013,1.4835772641499891,2.096151145947025,2.5863673736617168
1345,2.5237302122557974,2.5065206975449,1.7665657567211868,2.257857911494784,2.699198790196737
1346,2.421498341062702,2.516281058003095,1.6587311171860455,2.2386049144224733,2.6457280811997395
1347,2.43728093142224,2.5691552244449216,1.8525759599598235,2.2640669747477733,2.800349768775217
1348,2.530669291564319,2.473273184088665,1.686899710325665,2.26265979669542,2.7256178880524806
1349,2.328642386078248,2.293097962022117,1.5273412652683755,2.102823061168772,2.767848075670255
1350,2.345154442715054,2.4022531924866244,1.548501165725673,2.1810528153011948,2.6906459688473974
1351,2.60545423757737,2.5194656359830883,1.836626564948057,2.4939876011572397,2.8857451316476763
1352,2.5387931291179706,2.446716585749241,1.8157936065171596,2.5027836933759477,2.892547763872372
1353,2.778189541904612,2.751694795427342,1.9497696987444213,2.633127911171526,3.067271869104016
1354,2.9273233205915368,2.8091161810981227,2.008809888894861,2.702948468694227,3.020953073694448
1355,2.983934916112532,2.8911441737988426,2.153403977356989,2.7886155863743625,3.338554338072369
1356,2.8543242679681247,2.8555734283957883,1.9257029240793704,2.620114371806762,3.0464886013330825
1357,2.838260999301509,2.763924858368183,1.9925235146627616,2.589148855464312,3.132054094019469
1358,2.989046901498295,2.9132065827475397,2.2421438864717445,2.844079553234282,3.3797133183187342
1359,3.228453818030039,3.1892512749424085,2.493221855111904,3.034013082329973,3.571342696909152
1360,3.3171696950988148,3.1972175844648207,2.609841768903472,3.211736110994288,3.72962571302699
1361,3.7042894546826632,3.4241186705560955,2.884685713492971,3.569960187412573,4.10576479078343
1362,4.160549489319536,3.754059938431426,3.090555020513551,4.002380122379852,4.128454494813198
1363,4.3714048826673935,4.025779006057912,3.649268619284264,4.263663788177305,4.523607429620259
1364,4.704248807532674,4.239075518737353,3.921903489643117,4.643628154974194,4.78504472147563
1365,5.013356997998457,4.596287961063614,4.1868038476239695,4.867177942237734,4.823518977499923
1366,4.898038753569188,4.560761650098476,4.3817676099034815,4.857759961440852,5.042877645487595
1367,4.696112419447389,4.322253312729113,4.09899435588764,4.4431864115746,4.800896073487865
1368,4.513084076738359,4.23358841523382,3.759548438858889,4.156531163859953,4.611670059161652
1369,4.143921649281385,4.01381656399345,3.705548183776419,3.784128893351983,4.541979351165179
1370,4.0057605149476325,3.9387262564135113,3.4786977927829743,3.6878627233152375,4.479857995951598
1371,3.719891186180028,3.556994705923134,3.028810677007088,3.4817904126104176,4.093475333832687
1372,3.8655924440118232,3.4020820681374984,2.992066261024363,3.5346710708149107,4.181508068303401
1373,3.637052606935538,2.978123129224019,2.571335408443256,3.2895420234189605,3.790137324999747
1374,3.991374689991702,3.189518093449126,2.9507955786429134,3.6436437428234902,3.978925778135745
1375,3.8742275387458105,3.174653346336672,3.070577017566001,3.502452947469799,3.583006609936329
1376,4.117338268009872,3.361266540195701,3.3846903736937146,3.780210278164297,3.8479134652066582
1377,4.226613927309012,3.500831494677253,3.5550422385576512,3.928043590934997,3.811848726851558
1378,4.5381384853326665,3.781660762445159,3.77003553412221,4.123045284397644,4.093131735059663
1379,4.510356329138495,3.793602243475096,3.659780942118137,4.037211136944043,3.971102597771476
1380,4.256753314815035,3.623930221145311,3.5893965764963576,4.0335077012652585,4.00696506990844
1381,4.287053910965014,3.522193765601368,3.4146490392366564,3.9465738025878254,4.104323342075691
1382,4.172591022585798,3.391373053603981,3.327413978730444,3.9889041620981343,4.068853533908032
1383,4.2918916594866605,3.448845619388809,3.407320238282966,4.054847748218566,4.206423311978709
1384,4.353967850778179,3.5202826720273936,3.4635001568664534,4.0257762813839335,4.266259972861832
1385,4.435201713681426,3.59761511847541,3.50782870124983,4.218862229726599,4.40753755419023
1386,4.557843111933187,3.757172565990044,3.638709379970543,4.438817304015384,4.463710035180847
1387,4.790773083912876,4.1097177453572735,3.830624401152564,4.623359100334536,4.785203485820138
1388,4.698612866240095,4.163720705283902,3.95652275420485,4.531832850780142,4.694857695379816
1389,4.898268580681018,4.248324315279924,4.023521574930109,4.661352627056946,5.011284526445908
1390,4.984925763472855,4.601167969109752,4.171733099321034,4.743463230103016,4.97416204955545
1391,4.718446623003034,4.399793264764988,4.1331879463500565,4.574805728811209,4.853309523360239
1392,5.067957868482823,4.724660185387409,4.337058032307317,4.909426835256511,5.068387020168484
1393,4.9894062651001,4.472895764994136,4.266449755185171,4.778859068210136,4.773902608292854
1394,4.911084847038745,4.170723450621442,3.96038487009522,4.547916740615536,4.7078119918919015
1395,4.824540684920726,4.211536403071064,3.908593695906346,4.391157046044389,4.416870218787317
1396,4.557197723293914,4.0464958846804695,3.635687382828853,4.091456440224862,4.207085707808238
1397,4.464333345467249,3.813338588454533,3.628677722614921,3.923075738565231,4.130735374435238
1398,4.721508786343264,4.0957572771166175,3.7078965374341295,4.149288506494804,4.357484564043195
1399,4.647608571679076,3.8626401516430784,3.5989823826537126,4.124915079951298,4.227417578181855
1400,4.61628848415035,3.890681531545885,3.553071976335086,4.103577585079005,4.35664456113748
1401,4.81185565133686,4.116676725750027,3.941965504287118,4.453530068101339,4.549451345495513
1402,4.854239223512335,4.134311995148424,3.915974762933905,4.507808935263143,4.7003980177692775
1403,4.869504205297005,4.239262085749561,3.849945673276981,4.546797473895271,4.533931560065264
1404,4.591766113972024,3.9781363758421207,3.683314374086709,4.363018752241014,4.305440846962149
1405,4.74049336909331,3.969865229635064,3.6757935046193326,4.361732635281783,4.471035847271256
1406,4.641031370071228,3.936785685473839,3.6986653887874135,4.311067555162714,4.318910873833223
1407,5.009452773657038,4.333150252331247,4.105268199505742,4.684193767478003,4.764757327599861
1408,4.826515025637026,4.240633544260287,4.051778347077042,4.498191320538831,4.594028157758056
1409,4.793963041512528,4.486933910563115,3.971110120831892,4.5043667818946345,4.616185923288098
1410,4.714989065309284,4.114603470219907,3.959210156959436,4.422787604615115,4.629822373974236
1411,4.910055811119167,4.447936557061852,4.060745200579386,4.540860589681618,4.768428335317065
1412,4.624275261791234,4.004164882280744,3.8660262204908222,4.180981538271682,4.477865424057128
1413,4.44792706202223,3.80631044813132,3.66377028056093,4.214492451295424,4.386607329191002
1414,4.056349078693173,3.4873267282832363,3.319824762592536,3.745470168836564,3.8780701733576968
1415,4.011432752033542,3.5573435393769817,3.346173781665552,3.7860749455648657,3.974638649187936
1416,4.274218872096041,3.66596583482948,3.655459908322232,3.954095263519526,4.135016459818094
1417,4.164874750527359,3.5949139526491374,3.48952585414046,3.9359010107608543,4.112136432441008
1418,4.2457899152419305,3.665112716518968,3.440363783185081,4.1007736409390985,4.093423808795984
1419,4.281304289685083,3.766735647692407,3.6401206835394246,4.112437374409545,4.281697366738169
1420,3.922531684663094,3.636749227570416,3.224046041681664,3.75933040586138,4.132587896297664
1421,3.7842097455037487,3.5617262533424605,3.2676826652803306,3.7143037234804335,3.993708887171873
1422,3.772399127991053,3.6006018609484616,3.306920748775527,3.798267084019688,4.0079199055552825
1423,4.066155037446112,3.700380923907853,3.316919085711318,4.010492114138136,4.2816098791443205
1424,3.870446437206284,3.5510429092967914,3.193305996085658,3.7554085289007006,4.157459027785283
1425,3.910292209499209,3.4307596893762025,3.1216371089037342,3.79089977616241,4.126480453507095
1426,4.109281135505811,3.496053959532841,3.1435305545245886,3.842629888718284,4.0391141597809295
1427,4.133113162305791,3.6943176434502063,3.355876180445643,4.026697629249351,3.979795003252197
1428,4.371351426930421,3.732925189578424,3.3482588830238527,4.058707888579293,4.225891262052644
1429,4.178818513043677,3.6957774006153614,3.155341205520949,3.848486381041869,3.928684565403053
1430,4.268191758218242,3.635635746420309,3.24948730909334,3.924155472187738,4.170772677774071
1431,4.176220866838532,3.7897186210738822,3.12990888648987,3.736303621469148,4.192291061840381
1432,3.974642175215821,3.6538577904807386,3.178205882778207,3.51574884657342,4.191215929735508
1433,3.923722468663345,3.48474631637868,3.1507082869888463,3.590985861975743,4.245977463219128
1434,4.1136784542801,3.727424950098496,3.259789320449568,3.733973030929525,4.457815802471917
1435,3.677548403432364,3.344397686646103,2.952750043896307,3.488636494142363,4.025902866569889
1436,3.658572993812544,3.207807692994248,2.85846506072733,3.473700310483103,3.960502925120653
1437,3.781965948293208,3.3540287105593936,2.8712134051194425,3.644327707884966,3.891675973694582
1438,3.5931154349512497,2.999763849846988,2.7943793004370323,3.4438995344723464,3.737499981687857
1439,3.763602194283465,3.3027014179395784,2.866741317012232,3.4436499246646304,3.791187618975588
1440,3.663954138110636,3.323504730942721,2.825819889148367,3.2263346831443624,3.572463773846178
1441,3.2617381523935665,2.9757709476661445,2.4789300024676386,2.8449375675992714,3.2824595295291914
1442,2.8722659783032154,2.542593963609237,1.9666106324853696,2.325759122490026,2.8615731992558016
1443,2.7085151332202995,2.3853895290611087,1.736693384994871,2.2266220265851846,2.6351895228914457
1444,2.7955799504121472,2.3527750136577885,1.9072031057851555,2.30391752766377,2.8297022883999614
1445,2.790257450834631,2.404147771928793,1.9529591332441003,2.386072107724466,2.917463640251278
1446,2.828457108111558,2.450411976221861,2.064892891937397,2.5334859612654905,3.016171668742602
1447,2.6301135622710525,2.2106684087455037,1.8182423133209904,2.370261585704703,2.795914272843353
1448,2.7454589061544867,2.306127986653061,1.8906968623321223,2.485699622068077,2.9512160155447087
1449,2.724889266820443,2.075937260568957,1.7986982013912822,2.441526882405514,2.90446902520043
1450,2.805513174799922,2.2547666675264963,1.8490904575014413,2.519384274101297,2.9810448642722904
1451,2.6794499782179844,2.187000979936198,1.865089994644372,2.483154314709663,2.764424180796716
1452,2.41161957594309,2.0026741972308035,1.631413914648446,2.343569422450255,2.689080074891487
1453,2.501143748447085,2.015434523696477,1.5895482037860198,2.267621369371567,2.632756594928685
1454,2.381199904560698,2.026453056364674,1.5549660751840884,2.2015583352122543,2.582656908361187
1455,2.4001011045411547,2.001481050205282,1.4593594959049825,2.116818910269556,2.609723071002584
1456,2.158376278416427,1.8736057114342344,1.2178067340759795,1.879938338122783,2.3782559229820963
1457,2.1873720582292977,1.797583188830266,1.1400483115336792,1.902260291219081,2.4504107719786608
1458,2.3599710139863177,1.991179043534988,1.304306921477654,2.016220930880257,2.609892679392733
1459,2.40413867294593,2.2156704737735318,1.4677917528565945,2.079596981606568,2.786912581053446
1460,2.7065372586093743,2.4642778631365854,1.7950269694741328,2.260277319720492,3.16709820068174
1461,2.79526659052112,2.566896028043237,1.8583043517111744,2.403756921286356,3.2710720079845546
1462,2.9618132821629723,2.654655514424027,1.994044490036236,2.608357322259335,3.3551765174022754
1463,3.043216056704677,2.712225557536842,2.0865440808873954,2.7271426738044613,3.468315897886705
1464,3.155033650853465,2.8776843063323065,2.3066001853446254,2.78952297048376,3.5393542380986025
1465,3.144170730694721,2.752072350657049,2.3203970309084974,2.798505634313148,3.5158762289666057
1466,3.155966385878689,2.840601302213713,2.289835472822277,2.883494763912358,3.474694181859308
1467,3.258721413891702,2.986968838101689,2.393220912618683,2.888257639161361,3.4090977089078995
1468,3.148773905504566,2.9323991770346933,2.343719743953521,2.825998592245776,3.402780314320008
1469,3.331539548777593,2.9239054375575098,2.509327318623545,2.8511749390586445,3.5143433688907963
1470,3.3796271625824863,2.943821336944406,2.466305264253688,2.93969526109184,3.463216337558585
1471,3.278638794653393,2.8434603935700715,2.413634730189784,2.844237307472837,3.356195237994807
1472,3.239879631661299,2.9747707843008007,2.4619416904209133,2.9238946947849747,3.421553190795026
1473,3.5200061957689504,3.184240017468372,2.878483949852388,3.233005846733272,3.755039416278087
1474,3.5573320351088213,3.0553933100216275,2.7284827620758203,3.2245323306999296,3.717568928470999
1475,3.4798599026209285,3.008659672881694,2.576375038260581,3.2519606190807497,3.64221478880643
1476,3.4239366213696405,2.9149784439658237,2.5450410538019868,3.1751769084422983,3.561507745688623
1477,3.4282060125393787,2.9099525820022363,2.583591653003757,3.2097303311145984,3.5523056575599536
1478,3.484308183963772,3.0645824776131327,2.772073664385712,3.3198174729620558,3.567953609835588
1479,3.735489179673232,3.2926039181640534,3.013763723325374,3.5626407010905483,3.826319029482149
1480,3.5050113421449134,2.885121616549956,2.528164184371986,3.199341159639179,3.4392817825901605
1481,3.214383199991148,2.7858838302396003,2.3375372334754334,2.9490665270722283,3.2920525464281423
1482,3.2646663653737145,2.764370734158413,2.371271672633035,2.876742186293472,3.3101855094299
1483,3.118333797820917,2.637798878898667,2.24169673332269,2.763592585341321,3.260783659551677
1484,2.9614203499755387,2.5381021050977046,2.1066767433163647,2.772002090598221,3.076594193242572
1485,2.825917360939555,2.450505964505493,1.9272428027778032,2.684890554509296,2.9676259443986077
1486,2.6396695683112164,2.302127414535924,1.7570228057301231,2.463796695718167,2.8739857259644936
1487,2.6133534125439657,2.2915622320121085,1.8282791571698127,2.4404256971706384,3.036455991905694
1488,2.7301558648760715,2.3743193698765395,1.8611401768793103,2.534617190855799,3.096533188699924
1489,2.750407296023709,2.428701082830623,1.99780046967567,2.7524889274623328,3.145267650551535
1490,2.694862041725691,2.3689841151250537,1.853731048148637,2.7516734466099937,3.0459600251698533
1491,2.6100674973246694,2.382310344387664,1.8206408875364524,2.5751243092163127,3.1575438175219226
1492,2.6219747106238627,2.283811051040824,2.035370344747374,2.581264178212663,3.2590231448437303
1493,2.786535208402724,2.41277446394204,2.1268290830988064,2.773944968965413,3.3149016162993004
1494,2.6699013711524637,2.3218721980710124,2.046948643299363,2.794503522967901,3.174312540027541
1495,2.666807510741772,2.329864901562724,2.001943297362018,2.7097572653332107,3.2507887058806717
1496,2.5567306437541277,2.251238625443255,1.8733334455381008,2.428387373139229,3.0638116646144344
1497,2.680108346115881,2.3068532119620637,1.878854204837976,2.605798526697947,3.1130654387685786
1498,2.691377370610048,2.203700769256525,1.8498779618430143,2.451178864880029,2.8560402444570503
1499,2.8098714475273967,2.332958686310908,1.91760882930542,2.6201553827238118,2.952756270807772
1500,2.880393106732243,2.1883340345780824,1.9189161340686651,2.6677014755017905,3.002137969649864
1501,2.5155596370475863,2.1041520853407776,1.550616189408598,2.301515057081402,2.727021972456608
1502,2.468039262876636,2.204614623615337,1.7475513523039548,2.284218884736628,2.6506545516457343
1503,2.428792917737544,2.133798986127426,1.686443258056981,2.363489900377628,2.6561288034739383
1504,2.493960169744773,2.105287068789289,1.555347165375926,2.296424219776108,2.66994291262603
1505,2.4605250778779477,2.294773706669503,1.5681179769881493,2.421225945313903,2.855088418385957
1506,2.624065552495089,2.4409642373276923,1.7136970978417363,2.525097041000761,3.054683488946374
1507,2.6584217605844502,2.537261677186593,1.8809519603846856,2.635573052708551,3.203409376517359
1508,2.9400079890964523,2.6512016802893656,2.099349632717693,2.895514312033969,3.379369682029007
1509,3.2080486044762506,2.947938739076154,2.3866305723226047,3.118975177897556,3.710526678757138
1510,3.5255883087940654,3.2221748284055107,2.899434964970895,3.407196785423268,4.1647242587362765
1511,3.863143955182722,3.4685684039711555,3.318969342445361,3.776738767351469,4.547763576933914
1512,4.073166943440632,3.762692847560701,3.552288817898436,3.985934105146448,4.755591656997511
1513,4.188239562310549,3.8848903232214096,3.791413437405455,4.218572645081134,4.829005176549883
1514,4.745605600532373,4.507190418248572,4.289781149681818,4.723421714694389,5.248689701940282
1515,4.761142762801484,4.465491771714488,4.310711860765434,4.669168159608025,5.28331113101497
1516,4.9939926583731165,4.63660617730874,4.517575566985481,4.924619243468476,5.358066852784246
1517,5.429587684729008,5.057527899168097,4.96366006450294,5.374078723860622,5.572132628432295
1518,5.518986357228342,5.017965614305722,5.123756075549784,5.453839151275977,5.53657138541072
1519,5.62576156861441,5.0992119577817565,5.242499039013476,5.61489533529301,5.499337436807916
1520,5.708030178298669,5.2339537409482855,5.415782059398631,5.710642296007559,5.558067480219886
1521,6.225188351701974,5.5676954254126,5.84387575265253,6.16368576943971,5.9840124947499005
1522,6.142619194698237,5.599429603046788,5.696308069533743,6.135584488045284,5.838959516259619
1523,6.513762913574886,5.9010386791824105,6.090382454868208,6.425456160967857,6.287743993620243
1524,7.14221888794377,6.522866871642285,6.71154596396819,7.134628027648539,6.846303906347939
1525,7.063459212867907,6.376859391487515,6.4866916827128165,6.957650134254941,6.653296890060075
1526,7.680378732369522,6.924381397959856,7.065968627489346,7.443660176506188,7.267550793031152
1527,7.55961433261334,6.965246518691528,7.027986220617363,7.387778267713696,7.09963720415788
1528,8.138724343154244,7.478848397857073,7.509186280321958,7.976162722082115,7.668496497299141
1529,7.77620891174286,7.01942477766757,7.14519718341161,7.627397945666634,7.298265072883382
1530,7.905010318319079,7.174865574607703,7.113886928981212,7.721092016160663,7.383124473120846
1531,7.740101158185666,6.962217419862126,7.062939579864151,7.632208143367765,7.154931870253119
1532,7.265447095775905,6.582001559035586,6.50698958589278,7.137020977328474,6.734763668669587
1533,7.327266673645104,6.567615185582614,6.572329639700302,7.175040564172245,6.700969907400567
1534,7.277068034745594,6.477875445925206,6.374891213043133,7.233504680866801,6.617004997431929
1535,7.306640753296365,6.607047146871098,6.536239550320138,7.222965405401174,6.614290450990502
1536,6.878269050933452,6.181671086771904,6.119034156098289,6.718822342359599,6.2092866508855815
1537,7.122485145014686,6.51769975241647,6.429536111363631,7.116338218612686,6.470394455761717
1538,6.793262621485359,6.053912315784913,6.056363390241222,6.709249630696113,6.081208512381779
1539,6.560432539356372,5.7775768398728,5.685365533337646,6.476829698617263,5.822299377958453
1540,6.348478277262603,5.627888145605342,5.596868466549999,6.174835413540481,5.426729718591997
1541,6.868763866316183,6.164756987481522,6.07087109531231,6.822866108166292,6.204797283716887
1542,6.823748427298669,5.848289391572017,5.913188644808885,6.689408299552877,5.989049211953284
1543,6.719123865982864,5.935609327869595,5.798362423587493,6.589948509335538,5.8741391490647805
1544,6.719641176173979,5.8781052998271885,5.818118050553732,6.474350916513627,5.9033087985380925
1545,7.071957118239296,6.272049261711024,6.23999648950004,6.9391223371490325,6.273250694985888
1546,6.851566310859552,5.914263286916108,5.959602462191007,6.631015970023047,6.092147060057052
1547,7.0630176072121245,6.197244009908888,6.127338984163096,6.786524674446729,6.177622906766844
1548,7.01236663673531,6.295955698751332,6.325519230811894,6.967368137785578,6.253036371004304
1549,7.426015987655136,6.395510524294394,6.453982349281351,7.165253829167942,6.547534156294367
1550,7.360441333855091,6.592778361702314,6.654191762874837,7.128625431261091,6.601215549599621
1551,6.9661791385550265,6.119411361215819,6.214653001545565,6.75135786557048,6.107300456636083
1552,7.31701135269358,6.387992534936692,6.592263604458919,7.068484116846936,6.4967155545395805
1553,7.537774103462197,6.5469823945749175,6.716528334756793,7.151159282574136,6.662614846905012
1554,7.110483771013993,6.313911521458301,6.380514646570929,6.833839172818102,6.362231469802541
1555,7.356974849873437,6.471756002234528,6.579257329605326,7.067050781184768,6.470778603968521
1556,7.554028550270559,6.88236756110437,6.771011194234968,7.294969763871852,6.805431160365144
1557,7.146411385856831,6.43995176064091,6.340524049113178,6.880855544591581,6.4584677914049164
1558,6.732318759200858,6.168914688384718,6.076612953124068,6.571716068044656,6.075419252129067
1559,6.37266358234125,5.696437542416168,5.4718438568064185,6.134864213709388,5.627562669324765
1560,6.057001326869134,5.364178067251003,5.346668556481345,5.926090323187863,5.457133098260808
1561,6.114354060296627,5.463591081772897,5.2935604356042685,6.03627524470782,5.397601246536008
1562,6.028812898774934,5.567497836668214,5.34728609018891,5.925715439288886,5.363536692404199
1563,5.786072497107886,5.246930413076934,5.2496454859706105,5.890619692717249,5.186484840075809
1564,5.240123373534405,4.932966203184975,4.596498072837467,5.217496699617955,4.667412682641595
1565,4.424182296373583,4.095991791863305,3.9707960459642258,4.38271057474404,4.06189998310585
1566,4.62969619493657,4.387080914845876,4.126457994552988,4.581822024912775,4.040359358059577
1567,4.516271409994252,4.262098871344117,4.082287797758888,4.502744146136265,4.034698507495551
1568,4.406188917529825,4.08008757462003,3.952928965483911,4.344066061084474,4.001433934966273
1569,4.391636843100704,4.184487103223805,4.089575211416866,4.389158105732083,3.99287767160032
1570,4.527503447384347,4.271528664073155,4.269235920381304,4.411044231754239,4.097264461253954
1571,4.514821212061265,3.976961791650376,4.129179635984443,4.389247887668748,4.186576150392936
1572,4.525492223473281,4.194809030646428,4.264892182420651,4.386837733960397,4.193907102111264
1573,4.696901561485933,4.188570528486552,4.364105117437525,4.523716356907392,4.329928661123948
1574,4.1431162313000005,3.6799514770036015,3.748682428808886,4.100148049050644,3.9176341003144857
1575,4.005659385440218,3.686201492420497,3.8052287115113024,4.026655572569671,3.90792690211701
1576,3.9086207371749575,3.383346643513627,3.6977509909080073,3.7846101109591057,3.8343710712692953
1577,3.778270795637517,3.3613049342405645,3.6126760871514167,3.794550565781496,3.767998051318537
1578,3.79413946511345,3.416490520478481,3.6871001495018567,3.882665496145788,3.901217390415444
1579,4.007398550311828,3.55269795327278,3.769247239661364,4.015473160444192,4.154747706404195
1580,3.6136450211953743,3.440310444581528,3.431082450244201,3.779677480751371,3.900598665207117
1581,3.55796823562434,3.232501093382416,3.256777489740886,3.800000028038834,3.941776899417961
1582,3.616894790525384,3.2678448349515814,3.0891362070111947,3.6108653305971785,3.9038914953252815
1583,3.8729053461276526,3.539232267212589,3.433232197729083,3.8551533930205175,4.126871835914287
1584,3.7935594232344463,3.6105886304763466,3.3323479513263927,3.7964557477363616,4.09879491601785
1585,3.712312885126749,3.54957384758142,3.2346764458492494,3.708344690842474,4.137276963883389
