,0,1,2,3
1544,6.4022955785691735,6.3737477886676785,6.4317510885372755,6.451148897707462
1545,6.372019857279956,6.3705972676351665,6.3715160899981855,6.378779442277737
1546,6.353605732619762,6.430706416380126,6.430182044517714,6.403155055195093
1547,7.115329482033848,7.055820802599191,7.098500106390565,7.089242783747613
1548,6.361671957559883,6.33298523761332,6.352684470498934,6.362577208690345
1549,6.9102943284064535,6.9355626367591325,6.929506450481713,6.933778785225004
1550,6.827640804350376,6.824153299331665,6.871554048038088,6.85402657918632
1551,7.283592639006674,7.201578159332275,7.268738479567691,7.278741644211113
1552,7.147120481729507,7.101731594209559,7.101531345886178,7.107358165923506
1553,6.324724889695644,6.392757265465334,6.388708127764985,6.39557801593095
1554,7.189237652122975,7.237438654303551,7.241828695531003,7.213400954157114
1555,7.518930492252111,7.447222206071019,7.470510239624418,7.44871302627027
1556,6.795079147852957,6.789826916009187,6.811526287174783,6.834817897006869
1557,7.506081681847572,7.599512656368315,7.585072441641241,7.574498267062008
1558,7.613775384128093,7.515540427975356,7.520379948614863,7.507349987030029
1559,7.237344846352935,7.204295108318329,7.261981565263122,7.2752007956057785
1560,6.58469724804163,6.644141773786396,6.652153065754101,6.643909693323076
1561,6.284897371828556,6.32124670448713,6.319040764581878,6.300455668643117
1562,6.2617007783055305,6.191491703540087,6.213358627669513,6.190772512033582
1563,6.406248724386096,6.419206139929592,6.427906394070014,6.421238728165626
1564,6.148953339606524,6.173001770451665,6.187112803393975,6.193584786085412
1565,6.106003777682782,6.154582696128637,6.145566214900464,6.149494562158361
1566,5.406140222549438,5.36623860836029,5.391666078576818,5.384984593708068
1567,4.7685914942622185,4.764966790527105,4.790892105686944,4.770947589501739
1568,5.225860575884581,5.277741556260735,5.28051492813509,5.2462551879882815
1569,4.985720644723624,4.962489984482527,4.978885056935251,4.972319797631354
1570,4.655595289170742,4.6275545950979,4.6481109607033435,4.653414642764256
1571,4.83196286380291,4.867628045035526,4.86332005251199,4.856606735736132
1572,5.078842860455625,5.056897094398737,5.0771685719210655,5.074445045944303
1573,4.734328610152006,4.696698450744152,4.721950103091076,4.730774849914014
1574,4.957135752346367,4.955184101630002,4.957238899581134,4.955762638282031
1575,4.83345454826951,4.858389600068331,4.870859286170453,4.867916387859732
1576,4.07831791523844,4.022488471269607,4.091978480722755,4.094708175547421
1577,4.488818590790033,4.466532046236098,4.470689883250743,4.448422215208411
1578,4.051374026089906,4.005630540177226,4.021194020500406,4.006347881145775
1579,3.9687783850729463,4.009985004067639,4.010400306598749,4.006886768378317
1580,4.001539859222248,3.9970480280462652,3.9981489622732624,3.9921950586140156
1581,4.260033115297556,4.220676601417363,4.224454422965646,4.230183525087778
1582,3.653121987655759,3.6537567864358427,3.6819145691767337,3.685001823883504
1583,3.707567508593202,3.715934508740902,3.7177410626597704,3.711214916110039
1584,3.6326382371038197,3.611528631430119,3.6116492987051605,3.6000616677477955
1585,3.983059303853661,3.9816724944580346,3.979191783659626,3.9771029330044985
1586,3.9458159015327694,3.968293071985245,3.9696391654131005,3.9760926405712964
1587,3.8665324914455415,3.813447179198265,3.827305648867041,3.838737202733755
1588,3.5242575921118258,3.540333970636129,3.5520291907712815,3.5479821504093705
1589,3.855983007103205,3.891272737979889,3.890397715572035,3.8808967148512603
1590,3.7262216904759407,3.688564511537552,3.692243011025712,3.691458427286707
1591,3.8361476328223945,3.8507661330746488,3.8492254668613897,3.852701373770833
1592,3.6402778754383327,3.656065416838974,3.660442996621132,3.660780938891694
1593,3.889481273368001,3.8518324837833644,3.868613370698877,3.8694242346147076
1594,3.7732302229851484,3.7502420079836156,3.751844611717388,3.7519783575553447
1595,3.7073613011837008,3.7436105727776887,3.7398294198594524,3.7425176585186275
1596,3.883290397580713,3.887110662292689,3.881090133213438,3.878930461355485
1597,3.859614199399948,3.845050232857466,3.850485316530103,3.855303121637553
1598,3.5398042939603327,3.543806546088308,3.5519567657727746,3.5538939802907406
1599,3.782412333842367,3.7961571691185236,3.7899044358701213,3.7827254761569202
1600,3.693855520412326,3.6738841099012642,3.6716114205354824,3.66982682884729
1601,3.678905335776508,3.68833859980572,3.6909418284753337,3.6930694210436195
1602,4.039143541441299,4.044970484878868,4.038646807041951,4.035714765973389
1603,3.373631054190919,3.345877592340112,3.3713636702205987,3.377017632480711
1604,3.780561653152108,3.8087964255362747,3.8005023431731386,3.789894239231944
1605,3.8418660368025304,3.833862147917971,3.8307301056175493,3.8152517591789366
1606,4.033001561155543,4.028678269446828,4.029350205645897,4.040550541803241
1607,3.899554778188467,3.9284465587185697,3.9307609510212207,3.9370705632679166
1608,3.572201219573617,3.5446091435849665,3.548602883191779,3.553247090615332
1609,3.441179875098169,3.4414812967181208,3.452863867208362,3.439551731385291
1610,3.147666002959013,3.136356967603788,3.1420349896512927,3.1319093074277045
1611,2.8064927316084503,2.8182070750556885,2.821688287244178,2.8116737722232936
1612,2.792624507062137,2.7892083167890087,2.789563409102848,2.777024382688105
1613,2.5189064459130166,2.5228771122358737,2.529244467646349,2.5249178444221614
1614,2.769024724937044,2.754581796452403,2.7678442096617073,2.7638080268912018
1615,2.4684692609868946,2.468097635456361,2.4690672916173937,2.470141451964737
1616,2.300169711858034,2.3254701005481184,2.32881559307687,2.3283624124433846
1617,2.1003635829687117,2.111182916224934,2.1112399185216053,2.1022875948250292
1618,1.9148566036857664,1.8998199634626507,1.9104391717957332,1.9032090090587734
1619,1.8329921841342003,1.8258825651556254,1.8312389314360917,1.8220725412666798
1620,1.7616766893677414,1.7545008144713938,1.758877900885418,1.7556989730708301
1621,1.6069579156115652,1.5881589999422432,1.5999262744167937,1.5983935046475382
1622,1.616058754157275,1.6133896395377816,1.6189798140013592,1.6159654780104757
1623,1.616547839138657,1.6163024330791087,1.6196876543737018,1.6191103517822922
1624,1.4881981485709548,1.4719301588088274,1.4805913013010286,1.4822098212502897
1625,1.5024645242281258,1.510635348551441,1.5103407132753637,1.5078560542222113
1626,1.3871490777097641,1.3847522659786045,1.3907993227336555,1.3898937016716808
1627,1.384310226775706,1.3681237924657763,1.3710353517718614,1.3690318811032922
1628,1.4844876493141055,1.4723042082320899,1.4704734718822874,1.4687012183992192
1629,1.3763485703617335,1.3452504811808468,1.3505477475933731,1.3541189049370588
1630,1.4962182866875082,1.5056325504556298,1.5004898816696368,1.5002157276903745
1631,1.3016937961429358,1.28769442435354,1.2912411522911862,1.29244634388946
1632,1.6207006174419076,1.6275114057399334,1.6197299742826727,1.6183253979589791
1633,1.8146672930568457,1.8066630337387324,1.8005313378642314,1.7996411395259202
1634,1.9376474957168102,1.9324596690200269,1.9294191759615205,1.9422754173353314
1635,2.228550446005538,2.2331464111525565,2.2304821085894946,2.2353954110480845
1636,2.3994345116615294,2.3817598485574125,2.3802772951265796,2.389867872111499
1637,2.717380867842585,2.712916427794844,2.7117235743580386,2.7177336160466075
1638,2.79426531560719,2.783392310813069,2.781950473175384,2.7915873180329798
1639,2.8106321406690404,2.8150760991871357,2.811690261415206,2.8199501674994827
1640,3.121873236265965,3.1181941198930145,3.122047944581136,3.1211898255907
1641,2.536873724758625,2.5115369413793087,2.522781201619655,2.5269195441901684
1642,2.626404636874795,2.649293776936829,2.641725425128825,2.631332498379052
1643,2.762358329258859,2.75633533205837,2.751555281924084,2.7364523857831955
1644,2.7603792883455753,2.7494313907809556,2.750512460479513,2.7569849365390837
1645,2.962770387325436,2.9774286167509856,2.9697465074120557,2.9730257438775154
1646,2.9721491611748934,2.9860641393065452,2.977376716695726,2.987035522721708
1647,2.884312454238534,2.897134025208652,2.9015592301497235,2.9063031297177075
1648,3.1437402899377047,3.1575466926209628,3.151329493476078,3.149038296926301
1649,3.0127631879784165,3.0146134181320665,3.011642882823944,3.0150683263689277
1650,3.3030859173089264,3.3259223738498984,3.321044235192239,3.3219687337335198
1651,3.20810491502285,3.2067942321673035,3.211308025093749,3.2146269902959466
1652,3.299776199236512,3.2817184365913272,3.2903829097840935,3.2946376013197005
1653,3.146715435050428,3.166753102410585,3.1620293139386924,3.16183967652265
1654,3.020002487078309,3.043149865893647,3.0408310318225995,3.0398355889401865
1655,3.0311169069912283,3.037541140541434,3.0319624412525443,3.02591378076002
1656,2.5608017106354235,2.5683002281514926,2.571518267439678,2.569275559792295
1657,2.948164965286851,2.9759319976717236,2.96979388594511,2.9586173624545338
1658,2.810892880856991,2.785851472951472,2.790170693398104,2.7859259955212474
1659,2.850509542636573,2.860806478841696,2.858718245071359,2.864501264542341
1660,2.5530139856785534,2.5725491206906734,2.5707950043655,2.569607826466672
1661,2.622498454172164,2.632999586984515,2.6281013369979336,2.625124385226518
1662,2.7200765532240623,2.7238996560033413,2.721671013887972,2.71738510674797
1663,2.9906187723577022,2.9800258433829003,2.9783652501832694,2.982877685939893
1664,2.7362640241533516,2.759117014405783,2.7607942640804684,2.7689272102341054
1665,3.036018284931779,3.0362370407301933,3.0381001031119377,3.0404821085894946
1666,2.8647414884902536,2.852170875892043,2.8620903879776596,2.86207336130552
1667,3.3874743477255107,3.376871671881527,3.3698195493244567,3.3685014635603876
1668,3.1489035641774534,3.1535636879038065,3.151671754173003,3.156185053382069
1669,3.1996789379417896,3.2118425142625346,3.208940331977792,3.2155653075687587
1670,3.000847811694257,2.9927325090393424,3.002361950930208,2.9988020211458206
1671,2.8468663666024803,2.83360555736348,2.840367733853636,2.8373229223396628
1672,2.769093695310876,2.775903126206249,2.772309637144208,2.7633390533551574
1673,2.808535967208445,2.8003446614718994,2.7996363276441114,2.796642966289073
1674,2.7406962990737522,2.74380971073173,2.7405102396244185,2.741191059360281
1675,2.432529669776559,2.431262787953019,2.4403772342170122,2.4409454065584577
1676,2.5330434306152165,2.544911385010928,2.539858537921682,2.5322872250899673
1677,2.3141406201198698,2.3033233838528395,2.3114463359257207,2.3074295240826905
1678,2.521405910812318,2.5316410320531575,2.5298044967651365,2.5271657341811804
1679,2.364113687649369,2.379614982603816,2.3800879043291205,2.3810787821374833
1680,2.2410089480783792,2.237093309182674,2.2393936360115188,2.242034125849605
1681,2.31504410777241,2.3335604799631984,2.331024740980938,2.3248804597370327
1682,2.104858120828867,2.0700418035686017,2.0809013593080454,2.0809740311070346
1683,2.013978502675891,2.0440285899303854,2.0414427579008043,2.036698858216405
1684,2.2004677963443102,2.2012040144065397,2.199391044955701,2.1955726303160192
1685,2.1276460149139167,2.113412588723004,2.1202958023687826,2.124920268431306
1686,2.1039153252728284,2.095131664443761,2.100726034049876,2.1026395595632494
1687,2.1936430654488506,2.203207485191524,2.199431884265505,2.1994780290289784
1688,2.227268097251654,2.2179928846005352,2.2210634827194737,2.2239743017405273
1689,2.0299474960532096,2.032535301959142,2.0317072880873455,2.0343567847460506
1690,2.208296773410402,2.2129608451295644,2.2102448457526043,2.2067361195012927
1691,2.1075256747752427,2.0886067080171777,2.091526657375507,2.0915465217875315
1692,2.1606314003258014,2.1634468453377487,2.16098229770083,2.1618522614846007
1693,1.9084834061563014,1.8988978886976837,1.9014291858533396,1.9011211020173504
1694,1.887479987097904,1.8948483368009328,1.890375630275812,1.8860085381753742
1695,2.009092461483087,2.015993935279548,2.0112537372531367,2.006231858851388
1696,1.7563053069263697,1.731551007144153,1.740784887059126,1.7443897274881601
1697,1.8710510648041963,1.885869566462934,1.8803315830253995,1.8765541316196321
1698,1.6077863437961788,1.6115019810525701,1.610883098866325,1.6085712975030766
1699,1.8076185446139426,1.813039809409529,1.8101748883805704,1.8068805992975832
1700,1.6947980777546763,1.6798523688409477,1.681052378444001,1.6799207222426775
1701,1.8050143285095692,1.8121359156817198,1.8084407598385588,1.811907783211209
1702,1.887521857023239,1.9031895947176962,1.9007025915547273,1.9025053203571587
1703,1.7979335735738278,1.7767424117494375,1.7800739622119,1.7867618624307215
1704,1.7701166958734393,1.7832689291983843,1.7816349863726646,1.7801764923363226
1705,1.6614168476918711,1.6630156266875564,1.6612791538611054,1.659469885835424
1706,1.5670818345900626,1.5728459769673646,1.5715890884678811,1.5685215747728944
1707,1.5833746238425375,1.5733631927799434,1.571240905490704,1.566909593930468
1708,1.608729842947796,1.6116220313264058,1.6102312737778994,1.609887162448431
1709,1.6428609060682355,1.6382886302750557,1.64046779634431,1.6427283942326902
1710,1.556876607425511,1.5534395658876747,1.5505435526254587,1.5533586276695133
1711,1.5054671394079924,1.5121016157697886,1.510930477399379,1.5098644602310378
1712,1.7219698441028595,1.7269946832954883,1.7208316487073898,1.7183337878948077
1713,1.7158575985021889,1.7134370983485132,1.7111381286894902,1.7158828918263316
1714,1.8690936524793507,1.8653428504616023,1.860348856468918,1.8653298952989281
1715,1.7996080732380506,1.8024005693849177,1.8010595346102491,1.8055501316674054
1716,1.9021860087290405,1.901024740980938,1.9009729206794872,1.9028626334387808
1717,1.9595189483836293,1.957425408810377,1.951765894354321,1.9531662755645811
1718,1.8781413928419353,1.8739707235991956,1.8712399185216055,1.8750550010055305
1719,2.068813045434654,2.0876310858130456,2.0812296778149904,2.080265203707386
1720,2.0317427790537477,2.0235876238252968,2.0212736016651616,2.0247697429545224
1721,2.403066213103011,2.4095309168100356,2.4001930254802573,2.4013451629783957
1722,2.7407987858355045,2.740131168179214,2.7298860520136077,2.7314734799042344
1723,2.942726666862145,2.950246530175209,2.9397319483954925,2.954577841386199
1724,3.150584515335504,3.1518770610913633,3.151426594913937,3.161441727168858
1725,3.5784715615957974,3.5788795851916073,3.570413878558902,3.5753806053474544
1726,3.507849471643567,3.491315101273358,3.5027735519688576,3.514569204300642
1727,4.112150721615181,4.119398404508829,4.111166136236862,4.111639551483095
1728,3.7425403171405196,3.725284534525126,3.7330896556563675,3.739652940556407
1729,3.818454869017005,3.8299024617645774,3.830654102594126,3.83313543016091
1730,3.425583117939532,3.434831186961383,3.4334866977948697,3.4249609045870604
1731,3.5227063887193797,3.516464882753789,3.50993922948488,3.5027089433185754
1732,3.7045402964949607,3.717937812246382,3.7114597844565287,3.7011518674343824
1733,3.980888157519512,3.9834574561286717,3.976579301310703,3.9850448840484023
1734,4.1919716569036245,4.222141794897616,4.208889992246404,4.219443809278309
1735,4.3969898362085225,4.421608169414103,4.407719347476959,4.420711678303778
1736,5.018639941439033,5.047766885459423,5.030026336909287,5.0312647181283685
1737,5.210240280627622,5.21358342891559,5.211863489160314,5.224178825542331
1738,5.81275537788868,5.840881698690355,5.830543305883184,5.839998162277043
1739,5.995473475418985,5.989051461443305,6.012205009572208,6.023511577621102
1740,5.704127294756472,5.672004644572735,5.701639921683818,5.718911743536592
1741,6.18979767434299,6.212302974462509,6.212963806502521,6.204149917270988
1742,5.55001189418137,5.522115187700837,5.52346979429014,5.521501117367297
1743,5.418103528469801,5.477812703959644,5.471595751033164,5.462956693749875
1744,5.836898199208081,5.835602075252682,5.830676064519212,5.8057813550531865
1745,5.833457659631968,5.815487003587187,5.818861737898551,5.827464520633221
1746,5.487087026685476,5.52090049568098,5.521203891006298,5.528708577603101
1747,4.965489603579044,4.999878278969845,4.9993921554414555,4.993899205699563
