Unnamed: 0,0,1,2,3,4
1256,4.795523577538307,4.796067592288976,4.794486296148275,4.796184778690438,4.79554391890589
1257,4.670368590104615,4.671364683584628,4.66974829005004,4.6707071092089,4.67106652868361
1258,4.166484052880011,4.167295209620698,4.166021114212797,4.16690670802683,4.166719413244259
1259,4.051571987680333,4.052433682843195,4.05077056843271,4.052627147629164,4.052197569373615
1260,4.19638230357234,4.1965146482347615,4.195642896147876,4.196192446406103,4.196531711923941
1261,4.6353629543882935,4.6362420032910565,4.63493896854006,4.63584589076422,4.635961619150016
1262,4.714141137037554,4.715142807592176,4.713787317942923,4.714735242614022,4.714675359290982
1263,5.403334223307834,5.403586751605752,5.401972333519668,5.403041754786237,5.403703719415701
1264,5.90794311475968,5.907787136458124,5.906739959467918,5.906610865064371,5.907944079679227
1265,6.035283077592282,6.03537740943005,6.034758101793758,6.034467113941189,6.035789124557148
1266,5.309313084474077,5.310053921409878,5.308643797562979,5.308745176335563,5.309777631393461
1267,5.028219010215152,5.028203742548334,5.027493898962691,5.02721254389002,5.028166262264273
1268,4.877698208221603,4.877241986295092,4.877583434433457,4.876662758837214,4.878070384220616
1269,4.7505273938660775,4.751426181123555,4.750793308516097,4.750428135318222,4.751000837183376
1270,4.620145244669952,4.620577530436639,4.619895640706785,4.620109636679087,4.620237701077364
1271,4.410004007528068,4.410875070562688,4.410495911478359,4.409655504411335,4.410210937057109
1272,4.095164720393255,4.09570239775582,4.095549124536216,4.094341297999953,4.095474788529716
1273,4.234733745297613,4.236299635467333,4.235784636656082,4.235223897105112,4.235371667825175
1274,4.277502803973452,4.279132228284616,4.278074869378876,4.277867048915228,4.2774253111299565
1275,4.387532752542444,4.389402686888653,4.3884208921172245,4.388006031490826,4.387894485134764
1276,4.132783573854458,4.134101122045967,4.133240035607482,4.13310573155827,4.133031845350955
1277,4.271345523659857,4.272933463411073,4.27222055956669,4.271483162385476,4.271427681818579
1278,4.268460257624511,4.270029578226003,4.2688569951689965,4.268590622652193,4.268389844309683
1279,4.277627636026852,4.279653560436157,4.277855015191512,4.277892557569913,4.277977175527674
1280,4.006799420437497,4.0076803435783805,4.006220491183748,4.006691843815402,4.00594874130443
1281,3.737754311468778,3.739735293893738,3.7377681379898138,3.7381073822996216,3.7377794802706026
1282,3.755573099731411,3.756032085749837,3.7551574478039,3.754884945903423,3.754116725963901
1283,3.797054015865588,3.798942865846902,3.7966897364461873,3.797606509180159,3.79711554317856
1284,4.089023136881167,4.0897563170493,4.088259129138844,4.088870642149394,4.088461852746615
1285,4.329370035281451,4.330248849153628,4.329060472279616,4.3292483685027765,4.329159211256132
1286,4.239641603581704,4.240300631263805,4.239089388911726,4.239084163635007,4.239008397885668
1287,4.13763901557482,4.138608665390535,4.137551541792163,4.137524876949387,4.13731119409665
1288,4.275037088085643,4.275441153964227,4.274428912426289,4.274857819236674,4.274575035562044
1289,4.87783471471997,4.878306586084935,4.877489035293283,4.877766330529506,4.877876286478081
1290,5.03328902520693,5.033464156002657,5.033239928547701,5.033179758459339,5.033275758917756
1291,4.857762645520649,4.8585234412742615,4.8579786839625125,4.857400352218212,4.857750471417701
1292,4.6044572754178,4.604227792351852,4.604159752374573,4.603999862422604,4.603899726678919
1293,4.680380050364306,4.680621127913966,4.680561016212853,4.680150126176901,4.680725637656754
1294,4.522741253192442,4.522168463096029,4.52270762660066,4.5219672918297125,4.522418983177498
1295,4.65236293305708,4.6536617906934445,4.652602097095899,4.652912838118176,4.652485330687343
1296,5.006848224677777,5.006773100810444,5.005945570770832,5.00617593290602,5.006223067119481
1297,5.292619862311689,5.293486717873576,5.293034860636646,5.292061017238041,5.292755836978728
1298,5.210732112583554,5.2112915915682905,5.210572651308848,5.210101358927425,5.210529069253534
1299,4.857714748520069,4.858584628552004,4.857805212554685,4.857637077674805,4.857677968286467
1300,5.132414814316483,5.132578186384911,5.132290113046781,5.131761841856627,5.132360641108672
1301,5.163961043092947,5.164234841695321,5.164148033252201,5.163484626702583,5.163295796422164
1302,5.286460958249496,5.287328798880617,5.286514163356037,5.286503491979961,5.285999853450546
1303,4.712980991369018,4.713828298810693,4.712912324127187,4.7133779764263855,4.711800474214889
1304,4.59348740150304,4.593102763153489,4.5934372805066745,4.593333436316775,4.59282677598001
1305,4.801989321837483,4.802427890297139,4.802099421952278,4.802091122592105,4.801831310988763
1306,4.500713625170604,4.500726977914167,4.500672513040779,4.500629008249755,4.500392003179709
1307,4.473446007558291,4.4739370443302,4.4733772188826695,4.4736224866581376,4.472747145311835
1308,4.665663982984892,4.665573997205035,4.664627398889077,4.665020233291959,4.664392867930609
1309,4.430516258699702,4.430633231917655,4.431044732879424,4.430442902263191,4.429945197369023
1310,4.58416450140605,4.584470476696871,4.584049752780263,4.583960441229313,4.583323575970601
1311,4.386576511236582,4.386866258847275,4.386670702566228,4.386843977025049,4.386035342759083
1312,4.266879122215495,4.266879791249591,4.2671893179917655,4.2664241960142,4.266804288797853
1313,3.868326180815421,3.868538936081837,3.8684388873690634,3.8676774984982303,3.8675592107778174
1314,3.7116376535851137,3.711354334846532,3.71197481795912,3.710829046861284,3.7103941829673937
1315,3.848665403591044,3.848793739576489,3.8489807137737606,3.8485912007065775,3.847616907859486
1316,3.777357276719381,3.776641984747003,3.777263966558468,3.7767858635892986,3.776196657708114
1317,3.6133228524167222,3.613517601338063,3.614220810075798,3.6134151424046586,3.6126051488892057
1318,3.6145162451873136,3.6145587905842063,3.614835182308671,3.614494908332114,3.614210388541088
1319,3.3576096308832546,3.356380063318132,3.3578258495539326,3.3565282888876875,3.35607905938587
1320,3.2802582190627505,3.279922109108291,3.281141317861932,3.2799846644476407,3.279829965665155
1321,3.4773833825535885,3.4767868808609896,3.477383346714234,3.4766559305455207,3.4760903093033373
1322,3.2942216735897354,3.293655202555568,3.294821025727936,3.293051073955709,3.293472714056238
1323,2.9679554885183963,2.967657135738717,2.9681511899685225,2.9674290928938527,2.967362842122583
1324,2.914370424595292,2.914169968572082,2.914216199163488,2.9136120663526937,2.913845072246392
1325,2.734836706993286,2.7346475371370462,2.7351401275557774,2.7340654772717428,2.7343744577447158
1326,2.800137030181806,2.8001602200290687,2.800546713615287,2.799785146762956,2.800390225426312
1327,2.607319221088469,2.606685770967845,2.6067942328304743,2.6063342003891328,2.606791209327748
1328,2.477340106823245,2.477876711491505,2.4778548354615806,2.4769125917187984,2.4774552023921066
1329,2.484548881397402,2.48369454083306,2.484192064930945,2.4835789524092093,2.483786995399219
1330,2.3646745730257512,2.36528715587654,2.36539966649375,2.3649706859447264,2.3650207778734877
1331,2.268303237518073,2.2684277467644978,2.268189685190345,2.268008782302889,2.2683958226141727
1332,2.3188620953864185,2.3191612020989214,2.318603120826891,2.3189186167105538,2.318901493788905
1333,2.385955811182536,2.385892566216261,2.38558025741282,2.385283779323009,2.385659867260549
1334,2.5305516959401886,2.531121059232208,2.5306416206379887,2.531026296377402,2.53027526099908
1335,2.5613987698066936,2.561679284972381,2.5610400366856947,2.561367261489393,2.5614897558571275
1336,2.614397475024453,2.6142185625033405,2.6143117828739046,2.6139324433196247,2.61382822598008
1337,2.6824264919409004,2.682627613083755,2.6818719972349654,2.6822823931798685,2.682363706995868
1338,2.7613719674397306,2.7617534879696897,2.76093574543902,2.7610020562524253,2.7610958786643462
1339,2.8116677021831458,2.8119404403254173,2.811546615246709,2.811545199776204,2.8110631505621524
1340,3.082138588760564,3.0827589240377145,3.081602639973037,3.082119819511544,3.081927514216828
1341,3.0709390826465577,3.071458157356069,3.070969969802074,3.0711006155187546,3.0708508026590486
1342,3.124453047401605,3.124733098219809,3.1242331075963627,3.124493425574633,3.1243732371343307
1343,2.963436994962765,2.9635575295959167,2.962939756957657,2.963526536094498,2.9631561725739
1344,2.9329867277378416,2.9338791459971705,2.9327973881507416,2.933444418209453,2.933307379232858
1345,2.96999982058022,2.9703433441167566,2.9697242355162525,2.970297784908417,2.969645903339343
1346,3.143638109812156,3.144310811663478,3.143242015797513,3.1442919168225627,3.143950364465724
1347,3.2968638862971584,3.2974388788027387,3.296378260393448,3.29747253270594,3.296867804463778
1348,3.512356644667745,3.5126621878875026,3.511966331447621,3.5128655996713856,3.5127174966478965
1349,3.673209892092899,3.6737866012226967,3.672530162750088,3.673880979371825,3.6734223552284577
1350,3.581795220456513,3.5823812244976354,3.5811906893900325,3.5825788270582213,3.5823436562398148
1351,3.6447520237117175,3.645163882669744,3.643981136215624,3.645263408777124,3.644890578732801
1352,4.008063306079041,4.009122587003802,4.007766672907012,4.009154359496169,4.009025766588128
1353,4.136503027914874,4.136867934623476,4.13559523649128,4.137326044899206,4.137099831398726
1354,4.375314383087303,4.376092953616568,4.374640501997835,4.376249296826623,4.376081625778295
1355,4.350021817669925,4.350480239211676,4.348856037686881,4.350870064532567,4.350801133545175
1356,4.4703661742963305,4.471409351049071,4.469729597845611,4.471725588376629,4.472074704566223
1357,4.469507234800656,4.470341111596335,4.468394076524091,4.4705246691777765,4.470833330613581
1358,4.612980288389358,4.614598473318478,4.612295506144216,4.614780887162138,4.61473387071775
1359,4.478657324764773,4.479598816360153,4.477422941743705,4.4798997214628296,4.480458507124081
1360,4.786454952317907,4.788122753775278,4.785975528256876,4.788023129682604,4.78877943646586
1361,4.873769297054846,4.874685869736795,4.872593238251427,4.874947055710529,4.875839175018141
1362,4.750712889540985,4.752758638478685,4.749914631931178,4.752422037434556,4.753513971800573
1363,4.884393306504036,4.88552752527996,4.882954817322809,4.885055943340133,4.886266693883641
1364,4.741147186218246,4.7429353760767645,4.740340649677996,4.742197967696224,4.743436195403161
1365,4.41933488105079,4.420329375111628,4.418164838944298,4.419497411970526,4.421028936069886
1366,3.8294765450612576,3.830757815957812,3.8284945721263495,3.830113071289828,3.831064611871153
1367,3.4581103710612395,3.458943275681252,3.457385805781944,3.458143524284341,3.4593551543061736
1368,3.3254019143652407,3.326399616764874,3.3249222858986887,3.325395344205187,3.326617957222135
1369,3.400786285803338,3.4015125452691524,3.400376677520712,3.400488640529064,3.4017422217318174
1370,3.14647583579199,3.147479558183386,3.1465511867539377,3.1462151836595265,3.147210492465181
1371,3.1218929721971183,3.122676609602694,3.1221883641937214,3.121619537344678,3.122495287577268
1372,3.3268047730401933,3.3275150789267807,3.326991742710162,3.326338504070393,3.327157678814534
1373,3.3312390321935537,3.33192073540804,3.332195775278638,3.331259577556233,3.331948435885378
1374,3.5108571686289114,3.5116679193400078,3.511149333170107,3.510722953890326,3.5112688815405675
1375,3.3214030880858902,3.3217977269460435,3.321959888087316,3.3211247334902114,3.321841753889563
1376,3.3004254467360084,3.301461209722748,3.301295233935308,3.300210336157209,3.301015278252419
1377,3.553136763904785,3.5535856521682936,3.553512634449345,3.552997675216119,3.5535945224697154
1378,3.310837707387204,3.311542208750739,3.311562913774858,3.310722901486548,3.311170143371416
1379,3.069795623956572,3.0705438019828653,3.0704123663786187,3.069953342184154,3.0701255758599744
1380,3.310565142419383,3.311412117693021,3.310732659459118,3.310492577536614,3.310853301274288
1381,2.925764975276137,2.926203696605344,2.92619439280317,2.9253672740819776,2.925842105799606
1382,2.964219192743063,2.9651838248173226,2.9645219438689185,2.964410816299295,2.9643957778410788
1383,3.1345797729374807,3.1350181327077493,3.134323532381531,3.134404221068048,3.1341795896030167
1384,3.3964654889231465,3.397309754982325,3.397219849471269,3.396496206077248,3.3968982440036197
1385,3.583300233777456,3.5839866312896502,3.583442774802903,3.583168405568293,3.583292643753577
1386,3.577263561717341,3.577641550158217,3.577552324746997,3.5768211706365425,3.577139856192272
1387,3.4593757433708907,3.4595249350291386,3.459594725271366,3.458801657410366,3.4590472104111307
1388,3.8474020050564977,3.8472705611679263,3.847054808079428,3.846589521501549,3.847078026027911
1389,3.692172093882065,3.691811114735133,3.692345929331081,3.691280614616274,3.691455097985009
1390,3.4307437277656097,3.431191693573355,3.4309687008729344,3.4304582800411927,3.4306673925916624
1391,3.4667803652943725,3.465790823439544,3.466012500464515,3.465332812680922,3.46559090945187
1392,3.3916409562843817,3.391012984008176,3.3917559263573653,3.390770452517413,3.3908552188412187
1393,3.4300793003942323,3.430102152111756,3.4299705978058417,3.4298616997822697,3.429871127331709
1394,3.0800894624969306,3.079736890049006,3.080017170766306,3.0794398000374037,3.079381033174428
1395,2.9235673515055,2.9231994921461344,2.9236503684961868,2.922834022765244,2.922903000146811
1396,3.0424143893171056,3.0419518312934,3.042233067221505,3.04180077902456,3.041980748664685
1397,3.151902604964796,3.1515644101989264,3.152315758424818,3.151440651699972,3.15148423475317
1398,3.10794279677563,3.108083268387248,3.108531174728875,3.1077379511970413,3.107349688144635
1399,3.194759403830386,3.1948930710761685,3.1948855510819434,3.19488679915517,3.194667353066092
1400,3.3224326344758963,3.322512262713195,3.3226631705399163,3.322105975671432,3.322084069636245
1401,3.362624086821908,3.362666101682922,3.3633483919479112,3.3624757183171634,3.362094581786147
1402,3.4405983042605253,3.441319096277806,3.440534744263709,3.4408635689014355,3.4404214704190537
1403,3.232162199116624,3.2321853529597626,3.2320444785651827,3.231881610664763,3.2316330930915877
1404,3.09251980555378,3.09298332155832,3.092651049751437,3.0922099978641477,3.0925747507877506
1405,3.124119666712755,3.124444160271934,3.1238860967464417,3.1238439822556194,3.123768324375664
1406,3.187350413906183,3.187989830225065,3.187462275857455,3.187516765493692,3.187040634141267
1407,3.315555860137557,3.316226080106168,3.31501707341772,3.31569892703266,3.3152149277474896
1408,3.304340969147101,3.305484471128758,3.3044575491762065,3.3048404401184155,3.3043677109526026
1409,3.389026055446913,3.3903020472169483,3.3889990394898626,3.3892529139335887,3.38878633137602
1410,3.717719975442842,3.719028737703205,3.717408850343039,3.718249631030333,3.7176195063746658
1411,4.014153913812157,4.015023823240555,4.013609474544202,4.014631289886294,4.014242454690106
1412,4.02147077328596,4.022697790774304,4.020950507784692,4.022310272982385,4.021747383043091
1413,4.348643967013057,4.349229631483467,4.347471722933936,4.348945577094609,4.348512588784971
1414,4.270106197291233,4.271071177874237,4.269148211450293,4.270809698169805,4.270263474055103
1415,4.208051417495951,4.208948350259099,4.207152804549626,4.208878821601706,4.208598961805872
1416,4.720515157870575,4.722086405332061,4.719305309535598,4.722409474480893,4.721357071765394
1417,4.636939437017566,4.637796247744235,4.636035930738935,4.638463322271017,4.637950692261128
1418,4.195968084153659,4.19694312996991,4.195406285672444,4.196610009619762,4.19687828941975
1419,3.808888305874903,3.8088899484919576,3.806923465758618,3.808874202236049,3.8088805374929193
1420,3.734215257840076,3.734342639318165,3.733171189289409,3.73474969588336,3.73504699254072
1421,3.64727122743578,3.6475405629154913,3.6461792238947086,3.647452289695544,3.64760194026916
1422,3.6949654996586143,3.6955207183913785,3.694397722017976,3.695248433584033,3.695646224692004
1423,3.474626043593733,3.474339286790533,3.473982227654121,3.474144484897812,3.4744137603480265
1424,3.401643399361733,3.4020822164406286,3.4007976034555143,3.4016312670027644,3.402300575081885
1425,3.5090901324486734,3.509172073158966,3.509426457576996,3.509004015026785,3.509514139215356
1426,3.363435116590824,3.3647955417901985,3.3643899221203823,3.364325922386358,3.3641741630899973
1427,3.3101277825709534,3.310093119272936,3.309919235987778,3.309926876325623,3.3105768241467173
1428,3.178071225370295,3.178026512270717,3.1789212137914817,3.1777873059919037,3.177999377777447
1429,3.620893331200362,3.622053102212536,3.621075494927203,3.621220863717748,3.622227529251768
1430,3.403193147488461,3.40367308299279,3.4031768493201318,3.40334421075392,3.4031486300059397
1431,3.6070938456966495,3.607230753413978,3.607626118234373,3.60716969977887,3.607827829263632
1432,3.5179653206483152,3.518794578239369,3.5182612175963164,3.5179670578673754,3.517909163178045
1433,3.503614341699957,3.504270861907301,3.50384199384884,3.503458373595749,3.504343598745066
1434,3.355150768522785,3.3557757302445985,3.3548037771718837,3.3550055178474043,3.35515217765333
1435,3.4996575942321657,3.499943409871166,3.499355169926629,3.5002056452204853,3.4997964025861843
1436,3.640106197444225,3.640333914192415,3.6402141922695113,3.639429369418127,3.639975163695427
1437,3.631490960425817,3.631891376382845,3.6314437996409383,3.6305514193841377,3.631182708318193
1438,3.89115892159678,3.891581362965528,3.8913672411212574,3.891538232137307,3.891783820483676
1439,3.83828367416643,3.838500230152722,3.838098396796716,3.838440057618777,3.838533252821192
1440,4.065063372125755,4.064804131393415,4.0652221028398,4.064751572904526,4.065106612762916
1441,4.221232547096372,4.221353754864131,4.221363900464799,4.22046596942283,4.220688734324944
1442,3.852932187246677,3.853249271353648,3.8531706437235695,3.853144435464222,3.853552391467775
1443,3.5077147301190825,3.507680673877539,3.507684426476899,3.506895202272405,3.507007698927888
1444,3.5478228186457104,3.5475677086567594,3.548177338763188,3.547819561718391,3.547815646765708
1445,3.4671517026775303,3.466853747580562,3.4672996933706592,3.4665749093846285,3.466631865757601
1446,3.4049945677352063,3.40450385360004,3.404965879051788,3.405019871182948,3.404486970233642
1447,3.077136855542539,3.0773006717963343,3.0770361479415413,3.07697084662707,3.076727821838717
1448,3.2434600935554707,3.243020980875598,3.243300023626228,3.243205685178568,3.242849977141037
1449,3.2584225649687437,3.258666448983093,3.25864329173913,3.258326718384273,3.2584230151735847
1450,3.185702951302801,3.1860362585283832,3.186620759581256,3.1856949774182257,3.185335135907289
1451,2.9846578753293933,2.9848902732111045,2.984593463307057,2.9845336987605746,2.9841421304713203
1452,2.827116629964867,2.827099362835567,2.827322866473092,2.8263706681874896,2.8268797082149857
1453,2.827339577829111,2.827415933424396,2.8281002805913595,2.8269301989613966,2.827046998989142
1454,2.789031452795708,2.7899992226394965,2.78970910370079,2.789133008922792,2.7886618390191047
1455,2.8469350355355365,2.8469382621464017,2.846910245231401,2.84658027329942,2.8464087896227275
1456,2.91656933259859,2.916799462461498,2.9168283063098044,2.9160551095418783,2.9159954619495183
1457,2.792091301250088,2.791764711358236,2.792067855930624,2.79165555926586,2.791626414954148
1458,2.646700343709514,2.647114215867227,2.6466609503572798,2.646575355315602,2.6460997007250167
1459,2.6351236031475853,2.634641716210393,2.6345707384384154,2.6348985073308864,2.6343099742163734
1460,2.6674021865345203,2.667672948499025,2.6674066687227307,2.6673995812062232,2.6673215238828014
1461,2.5341677541246943,2.5344893739262844,2.534160848031098,2.5342411181381275,2.53393416984594
1462,2.501720312263553,2.502334737789307,2.501733893223838,2.502198963611342,2.5017086420321726
1463,2.6391031049492844,2.639107952643003,2.638949132891551,2.639097495061132,2.63862484145991
1464,2.62598982522258,2.626368239919921,2.6261258893916444,2.6262061588756147,2.626032047072848
1465,2.6846227581240347,2.6847141812031725,2.68424718230974,2.684429084479067,2.684425502736162
1466,2.701484163734872,2.701484551111945,2.701263962356567,2.701596647902985,2.7010669491530277
1467,2.5917155087479853,2.59163689162147,2.5912854068555897,2.5914344505314397,2.591384228840518
1468,2.538853365943923,2.539057920079858,2.538665910377903,2.538840847737049,2.538714373711457
1469,2.5188542701467598,2.5186393680158723,2.518855919910488,2.518749338093624,2.5185717079844
1470,2.422364001130522,2.4220177285010958,2.421995387629569,2.422373495813845,2.422142651368102
1471,2.4896437034104637,2.489587136736805,2.4895569341891792,2.4897478141572904,2.4898560033506447
1472,2.3911542652712567,2.3909378298829407,2.391171777382496,2.3909111711287614,2.39090006142364
1473,2.24299005331846,2.242741611132061,2.2428205391570515,2.242838436126977,2.24279360872293
1474,2.1189047543461443,2.118502644277498,2.118552808963704,2.118745887634719,2.118464624610291
1475,1.973453202915627,1.9729111271077997,1.9733215935299555,1.9734102684336572,1.973256195155603
1476,1.9622861025880525,1.962150569869988,1.9623438152457344,1.962313312458965,1.9621081673619525
1477,1.971088289673596,1.9704833643241448,1.970661493346182,1.970986504266759,1.9708315038134037
1478,1.922862994318403,1.9226803441191125,1.9229489465401128,1.922811716156104,1.922764651978229
1479,1.891223017532726,1.8905051652462583,1.8910912427616056,1.8908156287423523,1.8908896667782795
1480,1.9487520765297268,1.948555429674226,1.9487571751116863,1.948781986373596,1.949037334385162
1481,1.8845957216293605,1.8840660641965925,1.884750583912444,1.8843186321204648,1.884293297654732
1482,1.786821710230985,1.786649985419325,1.7869624306809768,1.786698434848902,1.7868265984382532
1483,1.7835307489482537,1.782960893328378,1.7834931454964915,1.783025412350073,1.7832389606923256
1484,1.7467367582782418,1.7461418048337902,1.7469886380646904,1.74671321499599,1.7465223394080112
1485,1.7561648453011791,1.7557304016967508,1.7561965971017246,1.755984795096087,1.756116996664927
1486,1.7036731388263155,1.7031681892951702,1.7039138656183777,1.7036816744120868,1.7034668999816
1487,1.755648719835422,1.7551204875681792,1.7557040377343935,1.7555336865981106,1.7554934938584403
1488,1.7616161893726177,1.7612007332281472,1.7618511530909735,1.761412726817803,1.761449828156987
1489,1.7863623423523711,1.786189259249508,1.7867117028192714,1.786377475010604,1.786406083440122
1490,1.7542778155157714,1.7538511129882737,1.7545912509311363,1.754176800883391,1.7540212806091653
1491,1.7615057958897506,1.7612173872775931,1.7617104554703498,1.7612912128061384,1.7614194181991538
1492,1.7208046642371746,1.720236470573178,1.7213185520483143,1.7206502822095149,1.7206354355985338
1493,1.572219286399618,1.5715579575696417,1.5728433264677706,1.5718920150877893,1.572171916963002
1494,1.6938109574920632,1.693750221400465,1.6940901009101748,1.6939068214034256,1.693793256507776
1495,1.4905448649142712,1.4896454912473136,1.49115085497664,1.489983327338517,1.4900849983418485
1496,1.6476747442404025,1.6472907882412386,1.6477214668415878,1.6474697725944654,1.6477180362393762
1497,1.732212856635971,1.7315689792567677,1.7324610719371984,1.7321531811818645,1.7318611392365346
1498,1.6288155354241876,1.628509940937234,1.6293997649494711,1.6285237380871422,1.628866020121896
1499,1.4575634461226672,1.4578708889626026,1.4582292597513655,1.4576346316739737,1.4578169727353845
1500,1.628122364365986,1.6277009165116014,1.628138158811662,1.6273798590416904,1.6277462827119011
1501,1.4372143112054074,1.4369396815778108,1.4376955751818536,1.437072676106436,1.4374673389938113
1502,1.4028734011398656,1.4030027170400048,1.4033485820409124,1.402578733464639,1.4025955776532064
1503,1.4549282087527615,1.4551176652399411,1.4554518417384683,1.454977817312476,1.454803652890535
1504,1.4263357832554275,1.425980635222738,1.4263782332911776,1.425463265047705,1.4260967698902378
1505,1.576197122924919,1.5756652902496404,1.5761474008839187,1.5759890999744144,1.5755897960805287
1506,1.5643187565005563,1.5645382279437274,1.5647810918059009,1.5643263011070594,1.5645683303398006
1507,1.528570429525123,1.5278793494922116,1.5285228065833845,1.5281317393711185,1.5278234956221524
1508,1.582289704059403,1.5816824173792914,1.5818791492571709,1.5818759922332195,1.5819901258169662
1509,1.6956685902576645,1.6952505734887202,1.695387596926799,1.6953483969532857,1.6955136884875317
1510,1.596393707913966,1.595851985921129,1.5969741289409285,1.5960774641401936,1.5962422857311092
1511,1.801271185391473,1.8009490924239218,1.8010899760554957,1.8012042885720363,1.8013849592505276
1512,1.834073561841268,1.8340829512801344,1.8344912796151125,1.83375536404368,1.8338143620715803
1513,2.070931639738636,2.0704367709899327,2.071599601793477,2.0701432935874324,2.070837920488608
1514,2.234191039680451,2.234207623108488,2.2346360639209104,2.233618092323423,2.2344094091563305
1515,2.366494197449394,2.365968272544084,2.367187976502574,2.365787534600244,2.3661647382460145
1516,2.424523294477496,2.4238748026984003,2.424812952457416,2.4235352537378367,2.424370244712727
1517,2.370840025335761,2.3707137446749464,2.3714240612803983,2.3700461020979136,2.3705995993974533
1518,2.3300055284016463,2.3297666397571586,2.330768602728685,2.329451790906128,2.329523108476829
1519,2.3185012672262366,2.317945720883226,2.318720485244556,2.318126057596653,2.318309496940376
1520,2.476276494310859,2.476549813427906,2.4766539180180542,2.476109256934027,2.476450188180623
1521,2.5374685976787057,2.53704519278978,2.5378061025654945,2.5370028048393425,2.536812447932199
1522,2.59061843117509,2.590002908315284,2.5905363044862737,2.5900770959571275,2.5903366573256266
1523,2.5388252807039104,2.5384384419500363,2.5390505707655766,2.5385916764753795,2.5384053373172306
1524,2.37945892689208,2.3790221201030883,2.380423190984424,2.3791027278270085,2.379468689766361
1525,2.4394710327829787,2.438185701999846,2.439070829187408,2.438756410132151,2.4389746668431416
1526,2.9922674509313234,2.9918326228880097,2.9920529540299707,2.992528058366115,2.992501902414596
1527,3.322519679989681,3.3218143428919515,3.3223871621523013,3.322180330904174,3.3219495309952785
1528,3.6013934878516283,3.6013942084245696,3.602278764410964,3.601271953508632,3.6010899006602
1529,3.8525674653847153,3.852540469638869,3.852798428342138,3.852269057765058,3.8526028145173656
1530,3.720357404723757,3.720124203429393,3.7209687219868006,3.720006702622248,3.7202111556591535
1531,3.607516112179552,3.607291732215768,3.608329811963308,3.607093275691241,3.607599098068389
1532,3.0557129391035898,3.055641616836406,3.0565331387697903,3.0561134326730595,3.0555354602185685
1533,2.946503566558977,2.946010106205603,2.947021197539528,2.946186182219509,2.946107313039334
1534,2.740250656598339,2.740270549165848,2.7408405346936022,2.739942111517088,2.739496779526821
1535,2.951616033223496,2.9513029079051263,2.95233554219304,2.9507950772610765,2.9511971926461933
1536,2.8878366770268427,2.886503753683496,2.887452444675161,2.887159725475441,2.8868798073303643
1537,3.2768376620309883,3.276175617384498,3.2768319563095427,3.277306515951873,3.2769675552867
1538,2.945072214473138,2.943860303351112,2.945368458166949,2.9445033599387034,2.9442713951791046
1539,3.07148302781054,3.0721604869273222,3.072402164342085,3.0721781352549344,3.0718075419873245
1540,2.9203480561816084,2.919701700434992,2.9196241188858862,2.9199530603261823,2.91999805276991
1541,3.076804927785636,3.076976480314524,3.077317312909904,3.0768224478208746,3.0768751602975986
1542,2.9707160227662945,2.970259479399644,2.9706832624086053,2.970214801859294,2.9707161103665665
1543,3.21136337304582,3.211320149902924,3.211751916643626,3.2122236138268785,3.211761397125927
1544,2.8983474372721507,2.897945810542234,2.898027800260093,2.897383506475226,2.89790779023878
1545,2.999009398556634,2.9991367060398364,2.999542647877403,2.998916350432666,2.9988210599597718
1546,2.9137075405601176,2.9134541136782244,2.91333926437989,2.913376455435962,2.913872449505264
1547,2.861117620021877,2.8614780844385463,2.861445057521552,2.861512927263486,2.861378224737433
1548,2.70493903252809,2.704008962377881,2.7044617827012534,2.704024172085521,2.7039002263858603
1549,2.795438066512627,2.795276336622653,2.7950758934568354,2.795187898544083,2.7955925749829573
1550,3.1395631989117803,3.1381891491722307,3.1390486644466318,3.138809060983542,3.1386052353391003
1551,3.476962751333901,3.4768540075256347,3.4777796210560594,3.4768763191468115,3.477290541688107
1552,3.880742802002886,3.8797894248975737,3.8806010632489,3.8802791334861406,3.880330971914885
1553,3.927921428880473,3.9272334060631815,3.92774274350452,3.927317911766508,3.9273304719986752
1554,4.16463411240666,4.16303192005727,4.1646435846063055,4.1636903299772365,4.163831050218498
1555,4.214552984507114,4.21482616879614,4.215495030455018,4.214026764976775,4.214399738978945
1556,3.948981823489401,3.9476664784630566,3.949647882336076,3.9480532752911417,3.948376842656385
1557,3.472143787165558,3.4718203122708697,3.472170734717021,3.471641384148051,3.4717745490484906
1558,3.4789868771690635,3.478175531604584,3.4797414716891693,3.478682037094674,3.478978246589235
1559,3.453716280629922,3.4530966317441094,3.454561506155269,3.4532692323181045,3.453290212469388
1560,3.6794200481393977,3.6795415745973465,3.680131391075645,3.679336312177438,3.679310369187802
1561,3.6893119807480126,3.688903210983193,3.6898266036953,3.68879941453892,3.6887504494608
1562,3.393918928412724,3.3934946765999205,3.3949531845694114,3.393693525899477,3.3941363412935845
1563,3.85390894237959,3.853257207108997,3.8543730088886,3.853487701906408,3.8533952549154633
1564,3.624242645701612,3.623833577032607,3.624834977420864,3.624497971568215,3.6238761531685206
1565,3.637013129318841,3.636805790676332,3.637274895443707,3.636676913911239,3.6369195775383
1566,3.811920352393387,3.810608285549174,3.811919080309166,3.810709629469049,3.810494474321819
1567,3.6005049084007994,3.6001367968853137,3.6005837915993704,3.600649978598281,3.601067901682161
