,0
3791,4.428969475328922
3792,4.274463655501604
3793,4.256099205166102
3794,4.26364584825933
3795,4.282522372156382
3796,4.293316123783589
3797,4.291949177011848
3798,4.130553891807795
3799,4.0999356880784035
3800,4.098034238666297
3801,4.112792515456677
3802,4.1243500542640685
3803,4.126232670098544
3804,4.4515502215176825
3805,4.491533336117864
3806,4.476455145329237
3807,4.436635083854199
3808,4.413584354296327
3809,4.417251993790269
3810,4.808062512427568
3811,4.881867764741183
3812,4.884174935072661
3813,4.842811718732119
3814,4.809974006414413
3815,4.805498863011599
3816,5.610751931071282
3817,5.749679813981056
3818,5.742106432914734
3819,5.647056905031205
3820,5.574691051691771
3821,5.5699790047109135
3822,7.008167093992234
3823,7.30019803762436
3824,7.307618010640145
3825,7.156035789847374
3826,7.0130784344673165
3827,6.968635756969452
3828,7.431684260368348
3829,7.623726256489754
3830,7.731218044757844
3831,7.7386533129215245
3832,7.700386450886727
3833,7.662545798420907
3834,7.4501649081707
3835,7.439231160283089
3836,7.48094627916813
3837,7.547090032100678
3838,7.5904910415411
3839,7.594176259040833
3840,7.369537335038186
3841,7.306942741274835
3842,7.288595184087754
3843,7.312750331759453
3844,7.342110852003098
3845,7.353994268774987
3846,6.869904664158821
3847,6.79043883740902
3848,6.788082699775696
3849,6.851844975352288
3850,6.9007951557636265
3851,6.901521789431572
3852,6.832915974259377
3853,6.774023262858392
3854,6.732471824884415
3855,6.719931401610375
3856,6.729397500157357
3857,6.74708622455597
3858,7.5907565379142765
3859,7.718304145932199
3860,7.684136155247689
3861,7.561345566511155
3862,7.464446923732758
3863,7.445984767079354
3864,7.47073208808899
3865,7.560109170675278
3866,7.643961965441704
3867,7.691426461935044
3868,7.6955499881505975
3869,7.671592764258385
3870,8.02085084617138
3871,8.061692087054253
3872,8.04652706205845
3873,7.99724609553814
3874,7.9623622006177905
3875,7.961582376360894
3876,7.301305451989174
3877,7.251316571235657
3878,7.311711403131485
3879,7.445818575024606
3880,7.529982066750527
3881,7.521003586649895
3882,8.151850820183755
3883,8.169875809550286
3884,8.085707752108574
3885,7.9627005201578145
3886,7.887185178995133
3887,7.890348078608514
3888,8.011917566657067
3889,8.109263193011284
3890,8.17710379421711
3891,8.19979129254818
3892,8.18926412165165
3893,8.165019257664682
3894,8.081507293581963
3895,8.062054148316385
3896,8.066925767064095
3897,8.087874640822411
3898,8.107964703440667
3899,8.11771615922451
3900,7.760484739542008
3901,7.700445805191994
3902,7.703666689395905
3903,7.758262149095536
3904,7.803442417979241
3905,7.810711950659752
3906,7.905787959694863
3907,7.8808397471904765
3908,7.839636216759683
3909,7.8011015754938136
3910,7.785309221148491
3911,7.793772460222245
3912,7.5412098467350015
3913,7.524660040140152
3914,7.547369453907014
3915,7.59431619822979
3916,7.621783087849618
3917,7.615662517547608
3918,7.369769729971886
3919,7.304095789194108
3920,7.285811923742295
3921,7.311851114034654
3922,7.342652802467347
3923,7.355404846668244
3924,7.187652915120125
3925,7.144216749668122
3926,7.127504860162736
3927,7.139167981147767
3928,7.154592567086221
3929,7.159627866744995
3930,6.7072241014242175
3931,6.639461802244187
3932,6.64343808412552
3933,6.705659887194634
3934,6.750830339789391
3935,6.7498916286230095
3936,6.038206342458725
3937,5.91689755678177
3938,5.909270756840706
3939,5.9959305536746985
3940,6.062370621562005
3941,6.06549973487854
3942,6.193997924923897
3943,6.148288717865944
3944,6.089912617206574
3945,6.045333653092385
3946,6.038361805081368
3947,6.06273930311203
3948,6.200573240518571
3949,6.239102174639703
3950,6.243338017463684
3951,6.222870141863823
3952,6.202115082740784
3953,6.19397007405758
3954,5.185468688756228
3955,5.10229926750064
3956,5.15475203678012
3957,5.289213736504316
3958,5.3605113835632805
3959,5.338408296853304
3960,5.869174184203148
3961,5.865344233512879
3962,5.787283734083176
3963,5.690860154032707
3964,5.654345613718033
3965,5.688054978251458
3966,4.59533285856247
3967,4.5496483634412295
3968,4.619039253443479
3969,4.746164589822293
3970,4.798516228497029
3971,4.762304737567902
3972,4.763649797439576
3973,4.69332242205739
3974,4.644342906922103
3975,4.6284653449058535
3976,4.642264364808798
3977,4.668545766323805
3978,4.219996378272772
3979,4.172161459550262
3980,4.185003648102284
3981,4.2281432703137405
3982,4.250640949010849
3983,4.2433031588792804
3984,4.094243838489056
3985,4.050986306667328
3986,4.03883790716529
3987,4.049013689160347
3988,4.062320239543915
3989,4.069369990080595
3990,3.7471574392914775
3991,3.697372646033764
3992,3.6994074143469335
3993,3.7273391509056095
3994,3.7458523294329646
3995,3.746374190747738
3996,3.7252022817730905
3997,3.709564876407385
3998,3.700169375240803
3999,3.6981667952239516
4000,3.7007120676338676
4001,3.7044624607265
4002,3.941706584095955
4003,3.9783943933248525
4004,3.9733896839618685
4005,3.9486693006753923
4006,3.9324158661067488
4007,3.932157047092915
4008,3.9333642223477367
4009,3.9446386867761616
4010,3.9531679575145247
4011,3.956457042098046
4012,3.9551402896642687
4013,3.951773702055216
4014,4.052578029334545
4015,4.066058647632599
4016,4.063393525183201
4017,4.053167691528797
4018,4.047048034369946
4019,4.0477303805947304
4020,4.279821009337902
4021,4.318102481663227
4022,4.315698974728584
4023,4.291665218025447
4024,4.274826629906893
4025,4.273967076838017
4026,4.0561883690953255
4027,4.039084969460965
4028,4.054276932179928
4029,4.080490761101246
4030,4.092718261629344
4031,4.0879579322040085
4032,3.8371932405233387
4033,3.7901602041721345
4034,3.7879837274551393
4035,3.8101399476826194
4036,3.8271996876597405
4037,3.8302135166525844
4038,3.29881362259388
4039,3.211104167699814
4040,3.211062962114811
4041,3.251954654157162
4042,3.2802236258983615
4043,3.283425105810166
4044,3.4446045753359797
4045,3.4556576025485994
4046,3.4412733149528507
4047,3.421100498735905
4048,3.4121965539455417
4049,3.4157201451063157
4050,3.620871566832066
4051,3.661053860783577
4052,3.663595252335072
4053,3.646292216777802
4054,3.6324275076389316
4055,3.629602242708206
4056,3.860231728255749
4057,3.9028146755695348
4058,3.904614480733872
4059,3.8843698115646843
4060,3.8687902766466142
4061,3.8664609625935555
4062,4.735253841727973
4063,4.879728327393532
4064,4.865707984417678
4065,4.767204606682062
4066,4.69668843895197
4067,4.694172158837318
4068,4.618856853097678
4069,4.664517663568259
4070,4.710036480277777
4071,4.735975567251444
4072,4.733943823724985
4073,4.714322774261237
4074,5.688099493980408
4075,5.824098698496819
4076,5.789068244099617
4077,5.664739693999291
4078,5.581773275882006
4079,5.588353499621153
4080,5.2725832308828835
4081,5.321276475638151
4082,5.398425087481738
4083,5.4651708300411705
4084,5.476879494041205
4085,5.441029721945525
4086,5.454347115904093
4087,5.42056801006198
4088,5.401130045801402
4089,5.398066564649344
4090,5.409133174866438
4091,5.424947444647551
4092,6.544406110644341
4093,6.715825225114823
4094,6.678539991974831
4095,6.529554522037507
4096,6.417002779245377
4097,6.407062987685204
4098,5.461152543574572
4099,5.480778729468584
4100,5.607310922294856
4101,5.7748926097154625
4102,5.839472148418427
4103,5.7863986700773244
4104,6.001065157651902
4105,5.934172170758248
4106,5.861243764162064
4107,5.8111457628011705
4108,5.813659189343453
4109,5.855895712971688
4110,6.288241832256317
4111,6.373667059540749
4112,6.368810279369355
4113,6.305224240422249
4114,6.251635977625847
4115,6.239261061549187
4116,6.674431076049805
4117,6.7723122608661654
4118,6.791251763105393
4119,6.747115673422814
4120,6.703146917223931
4121,6.692036019563676
4122,6.515698487758637
4123,6.533161209225655
4124,6.578285091519357
4125,6.626611823439599
4126,6.644373142719269
4127,6.628903584480287
4128,5.737864882946015
4129,5.621838858723641
4130,5.644475677609444
4131,5.766672723293305
4132,5.845914829969407
4133,5.838604434132576
4134,5.515060064047575
4135,5.399614684730769
4136,5.351791208833457
4137,5.370369905382395
4138,5.406679445058108
4139,5.429447528272868
4140,5.216248347610236
4141,5.173728863745928
4142,5.161471058279276
4143,5.176135794967413
4144,5.19011396214366
4145,5.1919244967401035
4146,4.844084640294314
4147,4.791085811406374
4148,4.79377182200551
4149,4.831392920613289
4150,4.857233502268792
4151,4.857372642457485
4152,4.510662287026644
4153,4.446733191609383
4154,4.4419111394137145
4155,4.474777587205172
4156,4.500439050123096
4157,4.503995799794794
4158,4.60427184522152
4159,4.600117329210043
4160,4.581903376281262
4161,4.563336835950613
4162,4.557718922421336
4163,4.564445391744376
4164,4.346529056206346
4165,4.32721984513104
4166,4.338928223773838
4167,4.363799075931311
4168,4.375967279225589
4169,4.371335874199867
4170,3.8420085868239404
4171,3.7601497542858127
4172,3.765426694452763
4173,3.814484055042267
4174,3.847052333056927
4175,3.848619686216116
4176,3.5753787747025494
4177,3.513441301584244
4178,3.5016154128313066
4179,3.519844946265221
4180,3.537531045377255
4181,3.5435754823684693
4182,3.8936816459894183
4183,3.9412277546525005
4184,3.9278798274695874
4185,3.8887090678513054
4186,3.865144210159779
4187,3.8668500757217408
4188,3.9506534466147425
4189,3.9799207121133806
4190,3.990870211720467
4191,3.9872655220329762
4192,3.9797271257638935
4193,3.9745890974998477
4194,4.351047117337584
4195,4.408629810735584
4196,4.401501273065806
4197,4.361239107623697
4198,4.334581120163203
4199,4.3351506646722555
4200,4.940233592540026
4201,5.047416909635067
4202,5.044789054840804
4203,4.977858629077673
4204,4.927180610597134
4205,4.922935293912888
4206,5.241028770059348
4207,5.321691385060549
4208,5.342439481467009
4209,5.3161484919488435
4210,5.286336993128062
4211,5.275263648480177
4212,5.294736882895232
4213,5.31627302184701
4214,5.334123030155897
4215,5.341654749065638
4216,5.339945573359728
4217,5.333741108030082
4218,5.7709781932830815
4219,5.827442628741265
4220,5.8110816144943245
4221,5.753178065419197
4222,5.716366068720818
4223,5.7212580049037935
4224,5.652641003727913
4225,5.682839104533196
4226,5.715692169070245
4227,5.737349870204926
4228,5.7372402930259705
4229,5.721344525218011
4230,5.909456581473351
4231,5.922258163690567
4232,5.910116555690766
4233,5.884902618527413
4234,5.873189046382905
4235,5.880865612626076
4236,4.743964428454638
4237,4.654454940110446
4238,4.707459818571806
4239,4.841410329341889
4240,4.908434580564499
4241,4.883402815461159
4242,4.9549714948236945
4243,4.889983153343201
4244,4.832437613457442
4245,4.803223595619202
4246,4.810260676294566
4247,4.83826323851943
4248,4.2595429819077255
4249,4.204675719439984
4250,4.225624079555273
4251,4.283679324537516
4252,4.3126676248013975
4253,4.301822708621621
4254,4.267420639395714
4255,4.232433730512858
4256,4.211773010492325
4257,4.2080909319221975
4258,4.2155190090835095
4259,4.225893799215555
4260,4.677982130646706
4261,4.744545758217574
4262,4.730253298580647
4263,4.675028169602156
4264,4.638967860937119
4265,4.640187534838915
4266,4.1109164057672025
4267,4.075908038020135
4268,4.112790175527334
4269,4.1750007069855934
4270,4.202699934467674
4271,4.189887394532562
4272,4.429871346876025
4273,4.435787116289139
4274,4.408542320206761
4275,4.374236815869809
4276,4.362010057270528
4277,4.373180366307498
4278,4.2808727505058055
4279,4.285330287367106
4280,4.298424760252238
4281,4.310922551155091
4282,4.31318863004446
4283,4.306636200100184
4284,4.096812966763974
4285,4.062204955220222
4286,4.0645290187001235
4287,4.086074232012034
4288,4.101091556102038
4289,4.102386792600155
4290,4.452949699014425
4291,4.494406141564251
4292,4.476820659413934
4293,4.433359439596534
4294,4.408696727007627
4295,4.413197609633207
4296,4.540872201621533
4297,4.579459348618984
4298,4.59122770935297
4299,4.582228312566877
4300,4.569718194231391
4301,4.563127526417375
4302,4.535534508898855
4303,4.537314595878125
4304,4.543949123099447
4305,4.550445194989443
4306,4.552735671922565
4307,4.551027409359813
4308,4.5762094721198086
4309,4.576985672339798
4310,4.574620003774762
4311,4.57136504791677
4312,4.570166718736291
4313,4.571201509684324
4314,4.811394914239646
4315,4.845550292134285
4316,4.838656232506037
4317,4.809942046403886
4318,4.791528742909432
4319,4.79281136661768
4320,4.903550177812576
4321,4.933563652485609
4322,4.941801231056452
4323,4.933034200668335
4324,4.922476553618909
4325,4.917941884696484
4326,5.073184553980828
4327,5.0989983691275125
4328,5.099079410582781
4329,5.0827424804866315
4330,5.070876413434744
4331,5.070710735023022
4332,4.868121878355742
4333,4.854120540171862
4334,4.869927105307579
4335,4.898031083494425
4336,4.911145759671927
4337,4.904902143329382
4338,4.983181055188179
4339,4.97827291071415
4340,4.964978002905846
4341,4.951903961598873
4342,4.949020597934723
4343,4.955508537143469
4344,4.773368094712496
4345,4.75812471061945
4346,4.768551664054394
4347,4.79082157060504
4348,4.8015470647811895
4349,4.7966095855832105
4350,4.849434175342322
4351,4.843928150385619
4352,4.833359089046717
4353,4.82408532127738
4354,4.822645180374384
4355,4.8278765775263315
4356,4.806680241972209
4357,4.808820820748807
4358,4.8120899303257465
4359,4.814798198789359
4360,4.814755281060934
4361,4.8125295516848565
4362,5.038570949435234
4363,5.066741587072611
4364,5.057805396914483
4365,5.029470279365778
4366,5.012604239881039
4367,5.0156483738124376
4368,4.945910831838846
4369,4.953742461204529
4370,4.96851854428649
4371,4.981583682447672
4372,4.983945641368628
4373,4.97708850696683
4374,4.957296357303858
4375,4.948132566213608
4376,4.9453102689981465
4377,4.947491311430931
4378,4.951111581623555
4379,4.9536416159570225
4380,4.423193159997464
4381,4.360016608685255
4382,4.376810167431832
4383,4.434837846904993
4384,4.468088756501675
4385,4.4624882782995705
4386,4.355241583362222
4387,4.311082921922207
4388,4.292197494879365
4389,4.295927570536733
4390,4.307490845024586
4391,4.316662112474442
4392,3.938286862969399
4393,3.8854476058483125
4394,3.8912333950400355
4395,3.926258770078421
4396,3.947955451011658
4397,3.9467432534694673
4398,3.8737878520786766
4399,3.846773710250855
4400,3.8358480665087704
4401,3.8382142487168314
4402,3.8447409394383434
4403,3.8497363461554053
4404,3.672600784301758
4405,3.6454181104898455
4406,3.646868181824684
4407,3.6622004261612893
4408,3.6722999036312105
4409,3.6725510179996492
4410,3.619371729195118
4411,3.604583489894867
4412,3.6002561044692993
4413,3.6030952948331834
4414,3.606973642110825
4415,3.6090308395028114
4416,3.6182687664031983
4417,3.618410303592682
4418,3.616913890242577
4419,3.6152980834245683
4420,3.6146681287884714
4421,3.6150022250413896
4422,3.8309832963347437
4423,3.864840818345547
4424,3.8612574733793736
4425,3.839914007633925
4426,3.8257439091801646
4427,3.8253625006973744
4428,3.356381477415562
4429,3.2982335484027865
4430,3.3126481980085374
4431,3.3550439509749412
4432,3.3789014139771463
4433,3.3768302911520007
4434,3.6836350920796397
4435,3.71748616501689
4436,3.70075675457716
4437,3.6659862035512925
4438,3.647487977743149
4439,3.6511391806602482
4440,4.108269489109516
4441,4.192770986482501
4442,4.193899945318699
4443,4.149593668580056
4444,4.115568242371083
4445,4.11084500938654
4446,3.834600712954998
4447,3.8186906772851947
4448,3.8423764123022557
4449,3.8763715335726743
4450,3.890740640163422
4451,3.8836100193858147
4452,4.119760710895061
4453,4.140781951248646
4454,4.125277179926634
4455,4.096773644536734
4456,4.082975309491157
4457,4.08807715445757
4458,4.472461542263628
4459,4.541080084368587
4460,4.539887890368701
4461,4.499434050470591
4462,4.46909290008247
4463,4.465885484740139
4464,4.148924106359482
4465,4.129663063585759
4466,4.155622182637454
4467,4.195726345777512
4468,4.213201337605715
4469,4.204618305563927
4470,3.6324208873510364
4471,3.5362059605121616
4472,3.5371294906735424
4473,3.586496178507805
4474,3.6211001950502397
4475,3.6250906306505204
4476,3.6539750608801844
4477,3.638149034380913
4478,3.62106869161129
4479,3.6109942114353184
4480,3.6106020164489747
4481,3.6162372511625294
4482,3.73523315936327
4483,3.7570100256800654
4484,3.7566824355721478
4485,3.7453180265426638
4486,3.736917223632336
4487,3.735694582015276
4488,3.983991789668799
4489,4.026229226440192
4490,4.024929652512074
4491,4.001090338230133
4492,3.9841088432073595
4493,3.9827993959188466
4494,3.5588957417011264
4495,3.511016449928284
4496,3.5279442977905275
4497,3.5695415070652965
4498,3.591886919140816
4499,3.588378394842148
4500,3.802995001971722
4501,3.819863609671593
4502,3.8034053456783297
4503,3.7771204057335854
4504,3.765020003318787
4505,3.769780104458332
4506,3.6519072481989863
4507,3.6457993477582935
4508,3.6556144952774052
4509,3.669119654297829
4510,3.674422961473465
4511,3.6711043709516527
4512,3.9071818397939206
4513,3.937765001654625
4514,3.9292368723452094
4515,3.9040059278905392
4516,3.8892979881167413
4517,3.891055902838707
4518,4.420734293758869
4519,4.511431067958474
4520,4.506725983694196
4521,4.450488664060831
4522,4.409762365072966
4523,4.406980788335204
4524,4.38501590013504
4525,4.411261118352414
4526,4.434985119774938
4527,4.446863114759326
4528,4.4448901548236615
4529,4.4351300812512635
4530,4.405854825749993
4531,4.397266115099192
4532,4.396777583509684
4533,4.40098574668169
4534,4.405049033984542
4535,4.406735923290253
4536,4.071811849027872
4537,4.026387485563755
4538,4.034295761883259
4539,4.068191065192223
4540,4.088735131174326
4541,4.087116299569607
4542,4.476976435929537
4543,4.5185661688447
4544,4.495547484904528
4545,4.44579602137208
4546,4.419045492559672
4547,4.425887988135219
4548,5.314882533103228
4549,5.470603917688131
4550,5.460991487950087
4551,5.356376785486937
4552,5.276746136397124
4553,5.270344089716673
4554,4.698060436546803
4555,4.702566798031331
4556,4.775280615985394
4557,4.8630801866948605
4558,4.893090807795525
4559,4.863630469590426
4560,4.7861969000101094
4561,4.731526505500079
4562,4.706008948236704
4563,4.708605071306229
4564,4.724921056181193
4565,4.740824357420206
4566,4.325437189936638
4567,4.2729853052645925
4568,4.28149928085506
4569,4.322457860633731
4570,4.346234938502312
4571,4.341885238140822
4572,4.4238746501505375
4573,4.413606612160803
4574,4.394858984127641
4575,4.379390053674579
4576,4.376919573396445
4577,4.385009051561356
4578,4.367940693795681
4579,4.372808003649116
4580,4.377041420936584
4581,4.379219895154238
4582,4.378251763656736
4583,4.375464422702789
4584,4.619769539684057
4585,4.652297810614109
4586,4.644197717159987
4587,4.615748456716537
4588,4.59849598646164
4589,4.6008003602921965
4590,4.395869919210672
4591,4.385144111141563
4592,4.402884228378535
4593,4.429700874462724
4594,4.440855146422982
4595,4.434006487131119
4596,4.159735550135374
4597,4.110427018105984
4598,4.109888491928578
4599,4.136690613329411
4600,4.156665277481079
4601,4.159366811513901
