Unnamed: 0,0,1,2,3,4
941,4.045452383680633,4.0477836331574055,4.049241654653277,4.04757226908826,4.049446351654874
942,4.033522474051006,4.0375461137646695,4.035679400758871,4.034852748558564,4.037321451108969
943,4.234364597285208,4.237906102381962,4.237510882623793,4.237376363800782,4.236350565082778
944,4.64463132570404,4.646560634631854,4.647303105076593,4.6479097815660095,4.647968679924282
945,4.43920852628968,4.441138731586363,4.441204929524165,4.442779432905116,4.442958631718837
946,4.617591378882994,4.619707463824301,4.621363342520849,4.621192297747721,4.618064158273985
947,4.788670605838423,4.789880566893348,4.790312814355958,4.790788788908381,4.78982696377949
948,4.794703126154346,4.796389071827186,4.79733357774886,4.79688739775603,4.796549176356918
949,5.367719711956499,5.36766397963885,5.370577394402532,5.370580045824417,5.368855295364316
950,5.253054767186216,5.253450902990785,5.255088565742465,5.253233596657074,5.256370508956399
951,5.001774401040329,5.002215269468428,5.003473162565803,5.00364702264743,5.004305008443059
952,4.724486309380433,4.725938942699071,4.725736815775948,4.726946714361005,4.726677792448613
953,4.200868956668192,4.202872030162098,4.202361330215997,4.204299746112763,4.205540812481098
954,4.622706537118548,4.624283864438971,4.625964882744741,4.624430607450744,4.626671979590565
955,4.519641174152613,4.52120542464122,4.519769150160513,4.520709988477836,4.52202821235039
956,4.940701649024358,4.94332618454804,4.943386639703323,4.942375489190664,4.944829705410292
957,4.518193969316953,4.520141723283442,4.519099485963455,4.519387723705639,4.523349219903398
958,4.244054354197036,4.248126560500946,4.246360706120706,4.247306087394727,4.246000808112088
959,4.021417870959701,4.023997902108351,4.024096703238016,4.0241098764496845,4.025931257811025
960,4.2239792994073335,4.228084876089441,4.227027684120835,4.226961320696775,4.226942257370327
961,4.070443643624449,4.072325238862611,4.073766270347139,4.070435179239297,4.075363602453646
962,3.801884455011677,3.806858290583266,3.804598963483444,3.802667034848224,3.807185230598952
963,3.647605592111925,3.651123080268722,3.65054214363823,3.646848053028516,3.6506152327491104
964,3.092542948329259,3.096406344970722,3.0957583306120866,3.0922814742338844,3.095974483968592
965,3.060061867932962,3.065379086945112,3.066345894404118,3.0626142751444148,3.0632021277874104
966,3.108981301365729,3.1141744502541093,3.113031495043184,3.109112313387945,3.112747101620286
967,2.8470783730639195,2.852082091538086,2.851517531463549,2.845213934651644,2.8481738526941776
968,2.584629376804912,2.588783564208525,2.589432724221878,2.583929945531384,2.58761646406074
969,2.5092117994647647,2.5145362875795225,2.514532322539562,2.507284482885994,2.513342343892625
970,2.627899995621516,2.632080092293487,2.6327705215706843,2.629628740386556,2.6313491323267924
971,2.813123912512584,2.817164072114901,2.818479321283517,2.814431018738236,2.8181947579215927
972,2.620938096924741,2.6254157321122342,2.625107932660146,2.6184349537460667,2.624899550150294
973,2.7256061600639736,2.730379589402559,2.7306337843138446,2.725049332622946,2.727674244857504
974,2.495771816682418,2.4994305924384843,2.499763024200848,2.4965490290186003,2.4993484328727336
975,2.1160407080017576,2.1225887260768235,2.1200515480040325,2.119601859739649,2.1215925304428853
976,2.356407740477876,2.3623354769833504,2.3631166739873355,2.3590198939882647,2.36084626349846
977,2.258392992966275,2.260907612674664,2.2608083305152453,2.259461840153364,2.263170851779447
978,1.9660753283761316,1.9697985959756028,1.9701454956505933,1.9676736338482776,1.970912321311468
979,1.933907736716924,1.939228412742957,1.936088673380948,1.934553240975501,1.9370236247995305
980,2.066381460197409,2.071974628270979,2.0704816358499505,2.0677495763242364,2.0703796832422623
981,1.934259838386964,1.9381761240006965,1.9364707055562167,1.9364930183922968,1.938461914397416
982,2.061033258027738,2.066699554083241,2.0625605327149854,2.063764941421278,2.062246009683001
983,1.867810288402928,1.8731216504529395,1.8712297282583024,1.869882819168469,1.872261003870883
984,1.7662184944993782,1.7717865010217118,1.769527996081952,1.7682064217892866,1.7695454279254703
985,1.6910148949895183,1.6951574834369536,1.6937844778033968,1.694452324924408,1.6931870601749368
986,1.8766283379109416,1.879428325739441,1.879503378613881,1.8805097478157369,1.8808448200520356
987,1.927797394652384,1.9312337839931928,1.9311868551710092,1.9298631259885983,1.929903578022532
988,1.8753274707266816,1.878550926495824,1.876614240123516,1.8781926799886053,1.8754108638344693
989,1.8855745985166923,1.888233279383061,1.8877505730114732,1.888985738811091,1.8876523962870249
990,1.5952490383745477,1.5989221455658469,1.596513730409032,1.5990162922939395,1.597717078343732
991,1.4484949929376385,1.451198573774086,1.4502297430860664,1.4520276829550665,1.4493308164124006
992,1.5609855038543778,1.5630862910611945,1.5620421903145978,1.56418091341262,1.560446936519539
993,1.4417388304192018,1.4430831460753388,1.4428628611884284,1.4443780782763542,1.4417179716080328
994,1.52715302491976,1.5262377991066405,1.5267706528776783,1.5264073928132154,1.5256464666026903
995,1.4873624546557542,1.4865322467384658,1.4861670522495003,1.487395335041214,1.4850190643017145
996,1.5567405979103432,1.5563938425279609,1.5552933927918335,1.5561121351514944,1.5550579058181464
997,1.599033198194406,1.5986889441531131,1.598885213697781,1.5999600027102243,1.5973244948112764
998,1.6761602066493653,1.6741635715360152,1.6757481981607356,1.6763523907956182,1.6736118053636415
999,1.7698597517147212,1.7677934849236367,1.769917769672927,1.770619147409617,1.769313617380183
1000,1.9536362966641776,1.9528272071911532,1.9542647305808691,1.9537423916872787,1.9517782826165615
1001,2.065005881313271,2.0635662700099,2.066442604844325,2.0675049819218727,2.065451986795617
1002,2.067158166646712,2.0648388718056774,2.068911090912068,2.0692001547987933,2.0676362274177067
1003,1.882834958834348,1.882646556376523,1.884128940707752,1.884521628669932,1.8823171824156293
1004,1.60327904880362,1.602230007673579,1.6049712088150372,1.6048824277409026,1.601965941651555
1005,1.649680066398183,1.6487214119236622,1.6503919495945794,1.6517316319004602,1.6502714723298884
1006,1.5647554109372614,1.5646710987862755,1.5655924401801686,1.5668338634841554,1.5648114196997016
1007,1.6067818582580131,1.605451743227528,1.6062943498084614,1.6068792352720815,1.6063302050978492
1008,1.7558700400826142,1.7543527085411827,1.756135075306802,1.7566595435034855,1.7546416448369273
1009,2.053478932787094,2.049804990596443,2.051626252643148,2.0514695357388124,2.0518268010823943
1010,2.473579739739708,2.471164101196425,2.472924658437991,2.472628727953861,2.472327590633048
1011,2.53193264311733,2.530689502978575,2.5312988000422663,2.531166319004268,2.5332874846852302
1012,2.6131421615609858,2.611495131358956,2.6114385513415104,2.61166066822534,2.6124951086053634
1013,2.6779859311124365,2.6778623104573964,2.680046699384589,2.678532119728049,2.6781777447994406
1014,2.594262479776443,2.591768602187192,2.5956114395230787,2.5964989102638607,2.5965410317871287
1015,2.415831362883264,2.415155506862388,2.4183519266776368,2.417382562854867,2.418027990013013
1016,2.2797677470995814,2.278993404961862,2.2809410725671406,2.279484608578844,2.2809411959275896
1017,2.5129630386018458,2.51256241452046,2.515342765934879,2.5154985960821428,2.5163126707111867
1018,3.3052165863441565,3.3062171133106704,3.3083629751474866,3.3105919728177016,3.308396667547304
1019,3.490660365771657,3.4902994267012284,3.4937801800601225,3.498053025655884,3.4927873030022045
1020,3.542779400811141,3.543097211346662,3.54606166139222,3.5478739953732754,3.5457975005248685
1021,3.379111703203687,3.3807850850255283,3.380450998924248,3.3846510987416014,3.3812081497909747
1022,3.575859510779,3.57640300064344,3.577135033755092,3.5816105963939706,3.577368989631613
1023,3.709347430921728,3.712109079313685,3.7119832269559714,3.718588198169162,3.714648694336042
1024,3.4973853724116126,3.50130522237735,3.500676471991694,3.504520948766356,3.500651595589341
1025,3.827956127764319,3.8301767160741047,3.83077410183882,3.832751811371845,3.830863002534546
1026,3.896765470212333,3.8978111419036794,3.898352749589304,3.902983337602502,3.900868233087327
1027,4.008034632683338,4.0099164751549,4.009544750623931,4.015414241452827,4.009289828460352
1028,3.5186793702057937,3.520741845327003,3.519631411379096,3.525535306777317,3.521727111711473
1029,3.405261624909768,3.409769385265553,3.4089753155969498,3.411277432917416,3.408048844841889
1030,3.4837204698407103,3.4855369622594288,3.4861085639898457,3.490598141525612,3.4858818095505035
1031,3.1944659137364178,3.196321334187425,3.195975655466956,3.2003200895499933,3.195987055118632
1032,3.125548215362677,3.12791419021124,3.1291511159158576,3.130935784067149,3.127840911185465
1033,3.0357595692453154,3.039339325798619,3.038057964870754,3.040170791097763,3.0382118570164285
1034,3.0236464108196803,3.027991273822211,3.0269131958051454,3.0306180533084155,3.024562349997685
1035,2.853723258520105,2.8558767370026947,2.8554286492257286,2.8591627716220565,2.858367545568493
1036,2.9739715042082997,2.9787764010998696,2.977546128971201,2.97945383355,2.977974221732099
1037,2.878171915814036,2.8828642735266943,2.882330695926199,2.8841173071048924,2.881449864011957
1038,2.6156585821775717,2.6213587467593915,2.621425411615347,2.625747403378786,2.6208982617563685
1039,2.6171167841327776,2.620343591703334,2.621303478501312,2.6255263069095496,2.619988515796116
1040,2.582820523293412,2.58636772520647,2.587566671167541,2.5893343632090056,2.587168103123896
1041,2.449582394398583,2.452932275791768,2.452276182538996,2.45504742966933,2.4525053122520077
1042,2.673727080963103,2.678106748518011,2.677121473328901,2.681477287955318,2.679976665202616
1043,2.3274620759970754,2.331135926204964,2.3308057263222977,2.3317680039401982,2.331132174422525
1044,2.481377223687397,2.4863074293840874,2.4845861191782377,2.487708947115525,2.4854835110999365
1045,2.659018936767899,2.6627960906412524,2.662682802627044,2.6650995228997525,2.663546047569624
1046,2.663529267501116,2.6667317663339256,2.6650152698617493,2.668354712060539,2.664390905608255
1047,2.6339632324455167,2.635391363010697,2.636635092486023,2.6389075320381417,2.6371270453472846
1048,2.765971204965277,2.7706244318749977,2.769311060155777,2.7717391223441763,2.7696439588693065
1049,2.9172834983682705,2.920435058187585,2.920708685950653,2.9235969270812783,2.917932328701112
1050,2.849064715671274,2.8512806829921677,2.85431430786959,2.855848737835008,2.854753345571761
1051,2.998562512716884,3.0002791101462485,3.0024648407114385,3.004003012886412,2.999541711544824
1052,2.491588220261647,2.493820641144795,2.495808271658469,2.495950307071764,2.495631431387657
1053,2.4093254624207945,2.411718648618345,2.4132666529208526,2.4143000032865527,2.412887178238707
1054,2.169239725485156,2.1708227430499383,2.170856033121307,2.1727269486756344,2.172446080653556
1055,1.9111422131381863,1.9122195996624387,1.91290287636643,1.914350592382086,1.912311412826061
1056,1.875900581551818,1.878379047173977,1.8810465885204477,1.8805949537562507,1.878979987930676
1057,1.822760300620952,1.8266755266345809,1.826392216715287,1.827405375475176,1.8260026774135043
1058,1.8587070042229052,1.861401105663488,1.863269111677804,1.86348479584951,1.859767311999806
1059,1.8497627045348208,1.8528234021031076,1.8526860508053264,1.8524866314861324,1.853192354567644
1060,1.860506988146207,1.8632621242922496,1.8661544296393664,1.8640539995284733,1.8636772460435136
1061,1.88044228604037,1.8811762239880925,1.8840786632706965,1.884392873978585,1.883172953457434
1062,1.7451677744976877,1.7475461034030817,1.7473943244214922,1.746799583381273,1.7497709340784422
1063,1.7206117690224976,1.7207836846207911,1.7226652912967302,1.720790768281038,1.7239716043335918
1064,1.745314082816864,1.7436241781667705,1.747011431016923,1.7450294718606898,1.749829502644955
1065,1.4973747584037642,1.497077000785052,1.4965215391601854,1.498578193363482,1.4998709661365026
1066,1.6196142399023596,1.6195651374107,1.6213082608114195,1.6209975716567817,1.6223104326282252
1067,1.7349101966022331,1.736868202758522,1.7371294641513702,1.7358718962898532,1.7391568093140333
1068,1.5231414206784577,1.5246379643050767,1.523300759937181,1.523530196430681,1.5231190045570835
1069,1.4612031523960902,1.4606735667177904,1.4614995275088662,1.4617718817011145,1.4613444165067808
1070,1.5118463370750967,1.5115014276690453,1.5122976527628702,1.5124762807476282,1.5114634191718936
1071,1.7264982588390605,1.7272215895541712,1.728831892393201,1.7258314232937773,1.7263813432824695
1072,1.59879822128636,1.5952523901618494,1.5970647704297196,1.5979931132785243,1.5974246540899308
1073,1.832829694612785,1.8311966461476556,1.831252634402562,1.831013822215872,1.8326618855216923
1074,1.8037986852675405,1.801613124940774,1.802932203152965,1.8016399880386156,1.8041008298694945
1075,1.6832837733513843,1.6794223804674964,1.682249279898538,1.6817360071574683,1.682350352104527
1076,1.9046897808198384,1.9032814460512435,1.905415530447298,1.906378168411755,1.905584729758235
1077,1.852059148151844,1.8517854017469977,1.8529220573647367,1.8523925054698709,1.853747079824202
1078,1.814584316902431,1.8120886434528112,1.816039399738025,1.814008075135478,1.8130630106852248
1079,1.8248991782715624,1.824421597194169,1.8281120086767817,1.8276463767583264,1.8278727775015824
1080,1.694898307313265,1.693581020641647,1.6966961933131328,1.6980623180473018,1.6943321034818186
1081,1.6340403587620158,1.634892180784827,1.6388333485082114,1.636004642010067,1.6354606666662954
1082,1.5739658613270715,1.5716282378107775,1.573831703591225,1.5755637921305607,1.574876380673905
1083,1.4861413333334863,1.4848582303502944,1.4867741647879176,1.4859474230779932,1.4846183022216717
1084,1.3163066848692124,1.313765868512936,1.3153957791140152,1.3170778715053069,1.316258459121553
1085,1.3229860676342595,1.3215622157162945,1.323248838563577,1.323978882160949,1.3230811175934003
1086,1.2628352901832387,1.2615150266643145,1.2619699947626288,1.2626041688673255,1.2616585243539276
1087,1.3366592773266224,1.3360190036934807,1.337506832424315,1.3365099965978051,1.3348594588814562
1088,1.2874659017599333,1.2838424931406522,1.2861655546660011,1.2847855919796,1.286762263269939
1089,1.3545188159332846,1.3516814500948575,1.3535420409697037,1.3519290745890036,1.3530270795093
1090,1.275889186768698,1.2716441799280225,1.27425121915314,1.2715713619249298,1.275660876547719
1091,1.350832137066886,1.3474285062597997,1.3502039885194512,1.3470890277751526,1.3514834597610936
1092,1.3581287355320686,1.3550718853139174,1.35841895365469,1.3551805068201832,1.359513565234815
1093,1.2229983178351154,1.2172513303992036,1.2204103048407922,1.2178152459582354,1.2224813679878703
1094,1.177975133912066,1.1755794331862142,1.1784332620092353,1.175173164794821,1.1798029040643525
1095,1.110045850629841,1.1066721441463494,1.110058063739877,1.1072129840319365,1.1097363916202965
1096,0.986953875212171,0.9844920313910134,0.9873458690370176,0.9842309709481476,0.9870852866176274
1097,1.0824930417926,1.0780109020278823,1.081109010040702,1.0772722073702408,1.080558035630368
1098,1.115102544654662,1.1108293792168007,1.1146392285130782,1.1098024477355513,1.1130158499138167
1099,1.1407168602698312,1.1363082013709818,1.1392892126934755,1.135820077452152,1.1386603592656033
1100,1.1682482000292986,1.1657448383525335,1.1678528864945523,1.164438636206621,1.1678907291739484
1101,1.147931856762095,1.143572912250736,1.145846446517004,1.1424605254555638,1.1457798708233884
1102,0.9922877209066407,0.9889669966239346,0.9910591687831384,0.9878169931250448,0.9922043670419026
1103,1.257111911658731,1.2530290209232786,1.2558941944321542,1.2526549169446588,1.2575604477185491
1104,1.0682054704958943,1.0621077514322816,1.0648786620458015,1.0620572566823958,1.0655663961964423
1105,1.1365810630464654,1.1317305243246596,1.1328989849279705,1.1292620030055245,1.1338952630965462
1106,1.0543798360107133,1.0535629655548824,1.054584643803062,1.0523103969488192,1.0561382224592235
1107,1.0480593340955875,1.046203491407908,1.0467975266453928,1.0437296963165756,1.0445823276267303
1108,0.9860994307622566,0.9815752621074588,0.9850247644518016,0.9825028328532638,0.9839804943281588
1109,0.9897602359330372,0.9843164369218548,0.987766254516776,0.9839949911260112,0.9853611346433188
1110,1.069696082962302,1.064683768028033,1.06892283365687,1.065301904314969,1.0672411053185829
1111,1.100639768388773,1.0964764389705848,1.09921662695802,1.0968462808771222,1.1001726961981595
1112,1.1811118666177391,1.176165522877379,1.1781122484770168,1.176325532327268,1.1799976226790516
1113,1.258608422567798,1.252096345582863,1.2571654045180296,1.251783852842576,1.2560939806675482
1114,1.4358960907697336,1.4292650943030936,1.435044311088109,1.431526767681153,1.433067723639232
1115,1.4468331272779729,1.441084730244138,1.445151319928969,1.44383557995657,1.4454347997648136
1116,1.3534817858816302,1.3485250404771476,1.3508399328097185,1.347543104867178,1.3523032583674066
1117,1.6191130818790895,1.614711366366876,1.6176930702408996,1.613698596837962,1.6163684287801887
1118,1.8034931227415956,1.797953073768536,1.8030887446985555,1.800001118719416,1.8043528279238783
1119,2.000682982910313,1.995179108244219,2.0010212649778234,2.000489220026166,1.9986861757829053
1120,2.1585470528032267,2.153512214751132,2.158649261286346,2.1549967270475068,2.158052068268776
1121,2.221959960321531,2.218965503064049,2.221981157075692,2.220258087512694,2.220842626068627
1122,2.1778456699720867,2.1726939846128768,2.177110511997302,2.1758012267300684,2.174974316846809
1123,2.2498201953592223,2.2463799900569885,2.249307216412877,2.250272422962865,2.2516796247188355
1124,2.1221524601901858,2.1175365212124904,2.121221090619223,2.1218636729475584,2.121629732052936
1125,1.8320702231249308,1.828352187711248,1.8308515640686176,1.8283551757902388,1.83029847810914
1126,1.8491344220567223,1.8475357787636013,1.8496615040132705,1.850263279325013,1.850202005139334
1127,1.955154207192929,1.9524392446899232,1.9550921244632644,1.9536870544284897,1.9546436160899008
1128,2.1884534279804795,2.1846933979208814,2.187464916204049,2.1873891122020384,2.1887557498659094
1129,2.20373249953435,2.2003960580658206,2.2042848505954065,2.203383867492622,2.20429214144165
1130,2.271167524585381,2.2685148376275563,2.272040313508788,2.2701423910827137,2.2726363808591423
1131,2.351318968457238,2.349730839727469,2.352590757939168,2.352281553918272,2.3531967999295067
1132,2.512648378736823,2.5118646838509155,2.5135426070488847,2.513782264306973,2.515550690586273
1133,2.4568463362480166,2.4551150444909045,2.458534569590204,2.457254293436826,2.459616655381048
1134,2.30057804776618,2.2991920831977595,2.3026101075047194,2.302257944857936,2.302441334729947
1135,2.1731183024856606,2.172817143691655,2.1749191215303143,2.1753651855145524,2.17613314928258
1136,2.423406623883924,2.4240011197848887,2.425799061024515,2.426367900038851,2.426282998974956
1137,2.310354446360836,2.310313826365016,2.312472065928964,2.312572068118573,2.3129542801224487
1138,2.572091825148432,2.5725349134217814,2.575189686547376,2.5763232102656226,2.576000442147202
1139,2.4979138794003983,2.496875964096275,2.500527196351653,2.502324599942486,2.4991163014215294
1140,2.3456172726944944,2.346737934531867,2.348610424803593,2.3489885204664023,2.346684702851164
1141,2.345500393518548,2.3458477319453257,2.3485240946391013,2.350571950464118,2.347980926501948
1142,2.2812298427553834,2.2820067748945707,2.283186699257271,2.2844315374791546,2.282070060945114
1143,2.333831459383937,2.334287584351812,2.336765781738157,2.338717335662871,2.3362297971859585
1144,2.629456998938731,2.6304841583953187,2.6320790645100347,2.632928787763523,2.6313517786155587
1145,2.594253665094994,2.594434890981937,2.5958472067264604,2.5974005085716456,2.595501266997149
1146,2.771420892129805,2.771310136334116,2.773483000749421,2.775449453126439,2.7728192227254125
1147,3.11943104878831,3.121055754208689,3.122397108698236,3.124884763406437,3.123236669135792
1148,3.151543849004334,3.151874098849697,3.1533287636278,3.156839255902038,3.15295152060149
1149,3.207517345628605,3.2075211866399167,3.2100817068598166,3.211970427324435,3.210441990058001
1150,3.3612982390502504,3.3623175200842663,3.36402797953307,3.367018624276395,3.362674936504769
1151,3.564904501856157,3.566612207971306,3.568222240269269,3.5717245668861213,3.5672188003191656
1152,3.73683830296335,3.739006173808389,3.740327693823705,3.7444521021594,3.739000111133142
1153,4.035430216209001,4.0358457583825365,4.037856860740357,4.041702715802237,4.037212722922538
1154,4.319300279669112,4.320434134009777,4.322469186728574,4.32624129204798,4.320339473315594
1155,4.5726443243900565,4.572573061380368,4.574404980145992,4.578632484071077,4.573891073107038
1156,4.6138998876650525,4.615129332031244,4.616602474696797,4.621971167071351,4.615028195088917
1157,4.684962753136719,4.6861351511551375,4.687019841771352,4.69066394472901,4.687362604596393
1158,5.101282762138417,5.106108326488201,5.106886370221927,5.112594060362747,5.103296364333034
1159,4.582712016289755,4.58305980961914,4.584620331354499,4.58874693534854,4.583344316472326
1160,4.2372258530304565,4.240738494651706,4.241917434101264,4.247395308141654,4.239301647925238
1161,3.795386120929694,3.797797979599309,3.7990523895567914,3.800408269740399,3.7949356383881327
1162,3.6378607006899095,3.643391284933944,3.643328641066773,3.6456224667316257,3.6411506865309
1163,3.4828189261819573,3.483250333193236,3.484499049290802,3.4860061943912526,3.4815131965930246
1164,3.7703216724065856,3.775137371358429,3.774640637665945,3.775276774795989,3.772156031746825
1165,3.4055898692629905,3.405011767176862,3.4087348108512736,3.4063660728556986,3.403974048101039
1166,3.5258356983803405,3.5325950577501333,3.5328698492712998,3.5333794153459706,3.527979885700787
1167,3.1681642849066747,3.1704269609474824,3.1711058115095363,3.1730977790677657,3.1698038414156127
1168,3.308137790508321,3.3158860992812094,3.315621949393297,3.315135586244605,3.313861132414277
1169,3.1093280009529494,3.1117215740279573,3.114277928617909,3.1131711753529427,3.112357712956544
1170,3.242332843468132,3.2488474620638983,3.248808255632216,3.2503036850441576,3.2496201060383862
1171,3.089154586343328,3.0904521501916475,3.093298217995013,3.0943379553763912,3.095593695140602
1172,3.341106671328648,3.346249804869641,3.3449636662545448,3.346218024620293,3.348711162633342
1173,3.434792637464473,3.4322677076398724,3.4351791855324816,3.439147487799486,3.437803448416769
1174,3.455303393431469,3.4575473607519656,3.4593619948811503,3.463212019730753,3.461080534309549
1175,3.500449674813349,3.5033772997874437,3.505634296778096,3.5097850890962348,3.5066541171018173
1176,3.430855609590528,3.438442539256241,3.437123926435149,3.4402171270477075,3.4368300556046303
1177,3.621795826726368,3.6267850142339904,3.6264369304133863,3.629441674211978,3.623450320631106
1178,3.62426184363425,3.6269479709629606,3.628597445968357,3.632035613122437,3.6282220310712576
1179,4.032804166690975,4.036086724039556,4.038885703705156,4.0409788053034585,4.035966055231195
1180,4.115223223641332,4.115623629958387,4.116864765221389,4.119531753681873,4.117317484094726
1181,4.35859892158803,4.361284961263566,4.360803573730612,4.36199482968843,4.3616351513572775
1182,4.894721724855803,4.894383854610115,4.895646048928167,4.896364334452127,4.896270621511268
1183,5.09122510793931,5.092516189705544,5.093405513655415,5.097639765112279,5.096600828403989
1184,5.074777029504361,5.0756162415484285,5.0767010126715615,5.079159025769015,5.076046739116334
1185,6.278365463427724,6.283964125055707,6.2803026549388585,6.285438559295641,6.282392446705932
1186,6.26694255225376,6.268645506357026,6.267437522200147,6.27131715805305,6.26913818999108
1187,6.40075548155782,6.4019596064066695,6.402053797000707,6.405412088095869,6.4018260751856
1188,7.182004678231219,7.179344980285856,7.181941238093924,7.18595571523589,7.181141945298665
1189,6.810725292435159,6.811318049368083,6.811343742178017,6.81578064991599,6.808701955290166
1190,6.578289819818477,6.576436738173645,6.57768160976925,6.581666241006447,6.575228992181595
1191,8.472029600324172,8.4724143544648,8.470730566005953,8.478872067628318,8.469244813148867
1192,9.287231713450272,9.28240068051107,9.283887130259536,9.289396867411911,9.28039963800338
1193,8.313562201759988,8.308629437186566,8.310363121697826,8.313195073051064,8.310507957755574
1194,8.565083346467523,8.560325033711765,8.560155309590728,8.564995029575043,8.557793271722486
1195,8.322724655729035,8.320645790544283,8.314240461751053,8.319899873958049,8.31272433455416
1196,7.620961064496146,7.61827061911977,7.617408769975771,7.614309220588116,7.610709814805074
1197,6.292881223659892,6.290940458910084,6.288651075552736,6.288001619279376,6.279826828275852
1198,6.067858420265184,6.068184211575486,6.0688210790621016,6.061517746179502,6.051923937155973
1199,6.116616040571726,6.112103573050812,6.115574350131926,6.105588907976918,6.102573605329735
1200,5.876075043409095,5.876417365084167,5.8764926331761576,5.86950889636925,5.865624779163972
1201,5.477867418738412,5.474200554685679,5.478525783653594,5.472189060732565,5.466838264272821
1202,4.8755222456500045,4.8750314757111886,4.877808238564895,4.857851581823044,4.863467245357112
1203,4.655879796764301,4.657995101768769,4.657455149172046,4.642818222398551,4.652852597164991
1204,4.309108230268403,4.315165876897546,4.3116445160183945,4.304757614447562,4.310318334152616
1205,4.7604446190901655,4.765843629971234,4.76749004475497,4.7494782663353865,4.76124490868305
1206,4.876319408388971,4.878690708889966,4.882241467257686,4.861396126447204,4.876812702353631
1207,4.641637701900544,4.648571792797805,4.647809908433422,4.632774665008933,4.636238014769036
1208,5.158610337135176,5.163819238866569,5.160552953070842,5.148025413897536,5.157879862373756
1209,4.159062620819891,4.163613699341092,4.161765238698762,4.13875211697458,4.16306361295544
1210,4.316863147146759,4.322632779145003,4.320661595941613,4.301827609923035,4.313304669146733
1211,4.520494522287116,4.525392787669324,4.52541732767462,4.50788969298601,4.52104327053734
1212,3.888366766523257,3.893496416255941,3.8921459695815694,3.875588610430912,3.893191592135096
1213,3.836145084170568,3.83991506452544,3.840829152583158,3.818537625284812,3.841636055508162
1214,4.246659622794654,4.249555636003527,4.248714357500525,4.231509982244471,4.251167211110462
1215,4.276969121166816,4.279110509621308,4.282237332865176,4.261049979405835,4.280794590961364
1216,4.311244033973895,4.31591412625975,4.317575461193738,4.299625892857286,4.317485191056639
1217,3.925494724714377,3.932483686392452,3.9303609533894033,3.911646732297932,3.933082473651782
1218,3.864971727376618,3.8728700342754783,3.8702017900327217,3.855070118874859,3.8720385738416137
1219,3.960312789065305,3.966437885475168,3.964512509000487,3.9543139125431264,3.967732350274371
1220,3.6022223661493697,3.609213378353922,3.608119518073713,3.6023413510059896,3.613243136713111
1221,3.520380438657398,3.5277775156582813,3.526551592806656,3.5166193165446065,3.5293928786008832
1222,3.827019282260741,3.835845950739503,3.832250601988995,3.82249924157075,3.8343435438744073
1223,3.424960489120702,3.430037134268193,3.428033845792233,3.422259880095938,3.4353807189260896
1224,3.3678214821509176,3.3751462927574605,3.3728506302777377,3.368101500249145,3.3762722759433745
1225,3.199268424701416,3.205224004176669,3.2033993748674,3.198032305403392,3.206928237645692
1226,3.140887050140591,3.149295567232312,3.146149672099738,3.1427312305861186,3.14934362703083
1227,3.095207798287352,3.0991076681410266,3.098209322317238,3.097315232106375,3.1017516923332384
1228,3.28403372720349,3.2870558088172133,3.287445209828946,3.2841782727883944,3.2905165951997644
1229,3.467700252841152,3.4707896177322684,3.4709404055982302,3.4689671632666204,3.473844964559588
1230,3.669010401822241,3.6724316153968646,3.6722095205355183,3.671616134156853,3.673839043791333
1231,4.077692885503484,4.079081399791106,4.079865146419314,4.078211211038962,4.081967823087948
1232,4.664931941602815,4.667202092722242,4.667614590815217,4.667516609996457,4.668185585827188
1233,4.4202920789274085,4.420879530599611,4.422238333456558,4.421253748068937,4.42418973816109
1234,4.528002139308812,4.532657093930784,4.532179571559824,4.531406114497908,4.532705377008797
1235,4.837900418582561,4.839998849323138,4.840491816611722,4.842140294234,4.839784353839634
1236,5.265570075084494,5.2664736423072105,5.268774081924764,5.268980965382106,5.268419011516173
1237,5.322944161463632,5.321778560819704,5.324559994378174,5.325666773787632,5.325438554533843
1238,5.1559024537705405,5.155301883627104,5.156030203155938,5.157501061368069,5.156531181308218
1239,5.608547158773905,5.606694740229621,5.60888193667667,5.608052318359325,5.610980161789243
1240,5.589135757942325,5.587899772049588,5.588473659442141,5.589489078342732,5.588285033036798
1241,5.884092565720206,5.881172469377564,5.884991200542706,5.886557355163266,5.884274228037763
1242,5.781769912022187,5.781223339927231,5.783311397449974,5.783950336705548,5.783074979465449
1243,5.620019430412921,5.620537693245011,5.621915742841464,5.620577983561087,5.6168494243800415
1244,5.57549311686366,5.57443942122877,5.576789579719694,5.578167241840408,5.574907116762543
1245,5.633963640368205,5.635432309253668,5.635749439703305,5.636964832291541,5.633703145506361
1246,5.049867588513183,5.049522027381993,5.0521830934522205,5.051839826103143,5.048977583621896
1247,4.586346375703819,4.587055260021585,4.58730926137335,4.587392602339852,4.585202853891941
1248,4.729246944085558,4.732159683801759,4.729959062983238,4.73298254856284,4.728679188757805
1249,4.318549845400486,4.319434110011004,4.317936186839491,4.319063185577975,4.317446758790865
1250,4.387071243378248,4.389970663970486,4.387859203625768,4.390794063781711,4.388576684943051
1251,4.689728256914071,4.692165040564904,4.687965839693977,4.690846695567232,4.68920546602639
1252,4.913189006388233,4.915297534761588,4.91405244856895,4.9131364799893005,4.912182859087333
