Unnamed: 0,0,1,2,3,4
947,4.718522347191092,4.718140144469855,4.718684589243412,4.712967063427774,4.723048380438935
948,4.698078486971186,4.696889655127826,4.697549559435792,4.692193308961214,4.702293666929814
949,4.8449061397509245,4.844010414375663,4.844184234871892,4.838914345873289,4.847751412278428
950,5.0873684807185535,5.084923811461574,5.0876350770579055,5.08271173867431,5.090224498175926
951,4.720008296630991,4.717432037394622,4.718517539194953,4.7143102603971725,4.721144376316665
952,4.733610795248268,4.732816292857587,4.733862438284477,4.729300537166433,4.735534342612423
953,4.687495807908257,4.6872634055129705,4.686843838498572,4.684000838846215,4.688877870865138
954,4.840303874689115,4.839097925598529,4.84015924486455,4.8335154780562775,4.841101157590189
955,4.89210244727632,4.887479037098196,4.888294549218437,4.883310584080362,4.89170182183379
956,4.67328349976681,4.669486130748464,4.66939473883328,4.665181055673889,4.672084075454729
957,4.363928901719899,4.360886003556973,4.359091180930567,4.355052971367414,4.361227105194146
958,4.598557054441124,4.594848086452692,4.593453517532157,4.589358662719157,4.594860493499303
959,4.6145303050262445,4.608964458785947,4.607379951368765,4.605086848822169,4.609987358333964
960,4.772326545715371,4.766911140405514,4.768248971460922,4.763282433580118,4.769977502095627
961,5.319766452914972,5.315005721080548,5.318511637179017,5.312061625160116,5.317321277618297
962,5.140510547175613,5.133592287981459,5.13780893352472,5.131509141835459,5.136095161151646
963,4.969044016113787,4.962569656029864,4.96849430957562,4.960111395066461,4.964052242455786
964,4.678004223719713,4.671419021105249,4.675848982102947,4.66768906618585,4.670861091250801
965,4.4649685803391375,4.455536194473555,4.461890092685245,4.45371783033085,4.4574501959563015
966,4.357640479546267,4.348271795722101,4.352873783201551,4.345001054502146,4.347961276896848
967,3.573845508617188,3.565640680173396,3.569098542723172,3.562077927747624,3.5647580192498323
968,3.0210349210574554,3.019268956359844,3.0168476562226325,3.010134390061995,3.0149789915445475
969,3.049198844239992,3.048676530678242,3.0458062418372625,3.0419190558562863,3.046473566485548
970,3.2827764104492547,3.283824196540841,3.2827988301257194,3.278162782565821,3.285856296209086
971,3.348664621769977,3.3503947439874424,3.350845573295352,3.346879508480976,3.3519629519826077
972,3.271298269459216,3.269851356222027,3.2706706304833,3.2663883354822425,3.270845344667765
973,3.0995602465478598,3.099428392040464,3.098280805009748,3.0965360818031966,3.100687386962408
974,3.3046572186928764,3.3021834952822267,3.304922477198903,3.3018095114323307,3.304709426072169
975,3.234129291941476,3.2296580525367515,3.2322991800156555,3.23018339503011,3.233604187949072
976,3.180152961294441,3.178015703070499,3.180966775553673,3.1779851349013133,3.1799011028570887
977,3.017457103993531,3.0157614422417147,3.0182803218465386,3.0139695267038302,3.016730265193401
978,2.5025277079685786,2.4984777890939247,2.502078722476425,2.501004726631189,2.500995917028834
979,2.463913086872377,2.46007977250974,2.465997809731119,2.464186488068361,2.465106881322099
980,2.4360226560383347,2.4310480554418707,2.4377904546762093,2.43601795896608,2.4377274428521734
981,2.59181905086066,2.587430221795069,2.5958341720874016,2.591693032939654,2.5926929364227767
982,2.71959826049423,2.720005748977193,2.7272057148186226,2.7238275135506784,2.722078751600236
983,2.4002951525512586,2.4002762884846147,2.404871542460524,2.405007886313441,2.3999562937022896
984,2.3642464076675034,2.365495576995391,2.3697300844181206,2.3718892673986924,2.367197092564573
985,2.6482627264911747,2.6477335038941057,2.6523978126233287,2.654979702022078,2.6508063522705325
986,2.8214700946462328,2.822134625006478,2.828105196462068,2.828806004902962,2.824920562760513
987,2.6636970369027355,2.6669623851571225,2.668746384156885,2.67006470087742,2.6667855007947314
988,2.3129249089554884,2.314458455772115,2.3152654333581992,2.317098351525131,2.3131954000966632
989,2.198641379852351,2.1997084915352945,2.1995417765765426,2.2021299571140798,2.200102624146645
990,2.035410665494205,2.036143066460604,2.035710784140273,2.0361685187164915,2.035162382416012
991,1.899450660932589,1.8977524838412585,1.898728255916905,1.9003370816375984,1.8969169285914664
992,1.9118541044095845,1.9108037981902184,1.9116701320267109,1.9122809251661792,1.9085784731769917
993,1.809775053332748,1.8089925330727208,1.808535985371705,1.8091114050822863,1.8060528441882109
994,1.6841421426383494,1.683051625262108,1.6820942181150496,1.6864983348167648,1.6803204430125156
995,1.5605189482530608,1.561672908412054,1.559993200824131,1.564060631089433,1.5580096537306614
996,1.5638696940794543,1.5642596518280834,1.5646194372761766,1.567551234044042,1.561532852169436
997,1.4980403562575573,1.4997065758109371,1.4995729468515016,1.503614776673439,1.4981576411657826
998,1.502789645332102,1.5040227577729797,1.5045828624198787,1.5085634826052534,1.5033040087547305
999,1.5755256439471568,1.5783138230226743,1.577958011548843,1.5817241729806366,1.5768072637243795
1000,1.4782486860820243,1.479523680262885,1.480514783316171,1.4839771588141837,1.4798717942180408
1001,1.6370584043363856,1.6380655528929615,1.639768832735514,1.640723066344081,1.6394842317849567
1002,1.5099910192169217,1.510390687314729,1.512738646241083,1.5131400526502952,1.510624734410926
1003,1.5632147331093882,1.5635857731079652,1.565403541099094,1.5660509468146575,1.564937853512581
1004,1.4553654802591116,1.45480917353948,1.4565906615635045,1.4578848926288854,1.4554828473140633
1005,1.6225959702335413,1.621137426783906,1.6236859019522998,1.6233653717373726,1.621127346531981
1006,1.6856890796207866,1.6820070598515733,1.6863461721401656,1.6861865200223742,1.6829537018709892
1007,1.449627653370538,1.448453682234751,1.449153751528799,1.4490148702463364,1.4452967499358538
1008,1.3988095083669156,1.3981379632356798,1.396674259007087,1.3978017970952956,1.3960024610467674
1009,1.3525674635151146,1.3535495297850206,1.3506678215379595,1.3525406746287725,1.350177085041454
1010,1.3007982765376225,1.299950990277812,1.2976124483849394,1.299042137868753,1.2982852995026228
1011,1.2092809168526824,1.210329141482168,1.2076071316997614,1.2097478876604904,1.2098870597498197
1012,1.3259673905605722,1.3275951938575254,1.3256725631465796,1.3306974145839752,1.3290927884937418
1013,1.2809292863059771,1.2841590375918002,1.2809460330217497,1.2876666255805138,1.2849344654074195
1014,1.1780213868233775,1.1852489956301393,1.1816464113914626,1.1845007717716185,1.1828266345409255
1015,1.1731197487632905,1.1798676086131663,1.1750472261331468,1.1786775470074415,1.177451324737376
1016,1.5086516101026617,1.510131979867424,1.509750147727961,1.5114537138843012,1.5112072640295404
1017,1.4290708572717277,1.4297145340539612,1.4289326227175674,1.429879292378839,1.4276222193619983
1018,1.8206309277366977,1.8157074394166897,1.821501836806779,1.8212469457327336,1.8193952270424107
1019,2.0765766098783374,2.073466762494112,2.077311603698931,2.073840006242273,2.074578832973119
1020,2.752938982091083,2.747469493481508,2.751603049138885,2.7489050931351477,2.74842035975578
1021,3.454369702993988,3.4504208544122483,3.454658874926055,3.451954795820777,3.450695777189752
1022,3.896780759161498,3.8942476636391583,3.8960185599773056,3.896606510061093,3.894222002581577
1023,4.082902438534297,4.079550917986976,4.083874609092154,4.08006201023273,4.079443029360535
1024,4.164936096830656,4.166300477183946,4.169942679486691,4.167369977302165,4.1669273595624725
1025,3.9843817152720433,3.981840967591749,3.985324310368615,3.9834115099194127,3.9829205832826577
1026,4.226817572987357,4.2248772601669,4.224431972472536,4.222789359045993,4.226636801487679
1027,4.155991288353734,4.156900712441243,4.153445887062321,4.154407567538139,4.156538487390916
1028,4.7525540327047535,4.75550403182307,4.75450547259176,4.753413061171302,4.752023716305491
1029,5.131564942674026,5.1298543000481605,5.13106742369689,5.132067713834753,5.129345867650781
1030,5.901329468944673,5.896744672404439,5.90712647627987,5.908558778816202,5.905043876761671
1031,6.022272778853388,6.017520772699415,6.027343533817903,6.030274784160056,6.02731500309406
1032,6.563938734005997,6.563118884411207,6.57198142952799,6.577239817750541,6.571252608215899
1033,6.217400551928914,6.209403271810484,6.218646687419136,6.2240832047407855,6.219387667479146
1034,5.7499052548595095,5.742402514956943,5.752171878881502,5.755076567693865,5.750679012092749
1035,5.602794521289053,5.596429346547007,5.606356167526365,5.6098466908893885,5.60306243310932
1036,5.972456868291966,5.964393231974972,5.986926825883469,5.995119840010133,5.984819451341045
1037,5.814343219829634,5.806739158632128,5.836842344821792,5.837093005071197,5.835203787401728
1038,5.687782595902859,5.6852976058956,5.711911534955782,5.712291601251643,5.707690006180007
1039,6.076695374896897,6.068182230421322,6.098948861002971,6.104224128436808,6.098629768543578
1040,5.915276828555675,5.9073155649645495,5.943212312771659,5.946211200388468,5.937601887565561
1041,6.173531546430244,6.167509105903861,6.202882093626309,6.201571249442651,6.194182873067305
1042,6.12012442153627,6.113764681660471,6.148016198163309,6.1460530308181776,6.141868522296924
1043,6.081785135877835,6.074793675965786,6.110329780603085,6.10722240015849,6.10283140034964
1044,5.854016240316809,5.845518803213806,5.884225143590305,5.881125398381606,5.8769425143974106
1045,5.901438570435227,5.894702981799015,5.930787828161269,5.927671365381212,5.923066361843342
1046,6.278107051681952,6.270813792775743,6.309090290490618,6.305174266180089,6.3017618646298885
1047,5.671812234110771,5.670339721519345,5.708691157083615,5.705674382242241,5.701608844689433
1048,5.967069203689203,5.9736278896663775,6.0053865533973445,6.00248965715313,5.996994669106121
1049,5.45303788091667,5.457584293830719,5.488927797068325,5.486487984778073,5.482420858480123
1050,5.308102063131517,5.313293538239738,5.344854355646669,5.342176774196026,5.339475842979043
1051,5.478018344450669,5.487894745745839,5.521224286227711,5.5190115857035815,5.51528337571382
1052,5.463560584076174,5.477110346877307,5.508965666596354,5.506909454938715,5.499030028890034
1053,4.768069873687785,4.778609824100284,4.80892803061029,4.804434528421366,4.801418991512424
1054,4.88461945646686,4.890594488245117,4.922678433394593,4.917422791584133,4.914401539106445
1055,4.696399781064535,4.707582586126959,4.737564273602765,4.731065610609324,4.726653528949641
1056,5.168113927535297,5.173105414377768,5.209229575819021,5.200528072756655,5.197223527804368
1057,4.690631787223975,4.694117502419916,4.727916547854136,4.722011451757763,4.720829526339037
1058,4.570396226201214,4.572153250759544,4.605734671334255,4.598940149087149,4.593921599225209
1059,4.424008415046773,4.4216168370117686,4.454392593921099,4.449457377848827,4.445825171779671
1060,4.310820219069349,4.312837901585797,4.343714252259674,4.342031736013779,4.332185086088346
1061,4.081701044116324,4.085316011920567,4.112974023780829,4.109161685277688,4.104047637004679
1062,4.038751590236236,4.040321917190363,4.070679120097321,4.068035345852405,4.061857183205947
1063,3.885611114832547,3.890668105658621,3.9164044619995977,3.913981313506424,3.909356664420872
1064,4.478598420595273,4.4796048705347005,4.510089017541627,4.508241739033234,4.498943426844531
1065,4.637962599318402,4.643880296702255,4.671460058437092,4.669061930974936,4.660201389495627
1066,4.467674740145643,4.472088959301758,4.501704564466763,4.498054315326311,4.487624472881962
1067,4.736437439027968,4.742152479915193,4.7710198896928215,4.766786449842931,4.757532590179454
1068,4.179081533676271,4.1867345054436,4.214156873919429,4.210437498437303,4.199136586688313
1069,4.0301143953226415,4.035823186753767,4.063110634127081,4.059128229073187,4.05236382828022
1070,3.7653529059018647,3.770824903730485,3.7999878817056056,3.796528230092292,3.785610810351361
1071,3.4691968927829686,3.4740212741021854,3.50022267484428,3.4962969112966364,3.4877218534038907
1072,3.158474582772968,3.15914878338011,3.186087158701832,3.1821447531136995,3.173341743657472
1073,3.2357043584140883,3.236305574561329,3.26035551916077,3.258716758320694,3.2489568630952133
1074,3.0956002545964747,3.0949222610314,3.119022530064852,3.115970439688348,3.109327469428081
1075,3.254352864108634,3.2566573578349427,3.278024200626945,3.2768691608527383,3.2688124047387883
1076,3.30334357762966,3.3012573161237397,3.323284977754186,3.3209937571523227,3.312985036172689
1077,3.084952596739367,3.082916193197309,3.101345912721729,3.099835333299187,3.0930296737732244
1078,2.990468428226982,2.992405515825733,3.009709050426139,3.007235789331422,2.998267913767953
1079,2.8006565757198816,2.8027776849369377,2.8181344592827258,2.81739265783467,2.8105233353357413
1080,3.0080694077102783,3.012551567819548,3.0274116729328093,3.02439823337395,3.018254801185688
1081,2.9284740784644496,2.934695314320821,2.9480361392558354,2.945841754453314,2.9407680084029293
1082,2.9303038483103,2.936310012607084,2.946371145698272,2.9460900830476167,2.9408053152051727
1083,2.6901852863268028,2.6995124751047923,2.7086861439110934,2.7076366243994348,2.700420353238516
1084,2.702777752838794,2.7073328845976063,2.717142483957583,2.717178555449386,2.7120616503290784
1085,2.705764375752624,2.7088903455555142,2.718645944227503,2.719570759064335,2.7156593612903626
1086,2.450369809686921,2.453997297006706,2.4632195940596207,2.465594408492507,2.4593420872438974
1087,2.671131939259244,2.6772970121444644,2.684977967223485,2.685352282726453,2.679511567582726
1088,2.6266044098934564,2.6302856480988264,2.636344607919036,2.638033948203741,2.6321266457519865
1089,2.6237462040780803,2.627114865436485,2.633548160761544,2.6334965698809447,2.6288006352966167
1090,2.89825111296577,2.901124784691992,2.907786673391265,2.9084532919747725,2.9057095332999734
1091,2.8418498261777843,2.8434694257584328,2.8496027213062782,2.849914440803988,2.846915356827403
1092,2.6061748223893155,2.6084706485491256,2.612433425649185,2.612925619195682,2.610591940012233
1093,2.484993837128412,2.4872809074170696,2.49016131372514,2.4914174120384907,2.4885953950483293
1094,2.6048864784836328,2.60781436684666,2.6111420439676385,2.612898704357036,2.6082596023557936
1095,2.292469412203739,2.293018243830042,2.2956845040859104,2.29730128687054,2.2953489370166187
1096,2.1225915525355545,2.1232011190332707,2.1271412524759,2.1278751355317387,2.1266433623847663
1097,2.086540899273712,2.0889436530133696,2.0903008051779337,2.09125945685323,2.089237396328919
1098,2.097983907911873,2.0975458680921624,2.1006626718075205,2.102506599089231,2.09976065027714
1099,2.0089556354095293,2.008432163962457,2.011858459255176,2.0133884298918585,2.010137919842116
1100,1.7440105664230428,1.741692675547328,1.744889262252477,1.746680327820472,1.7445615838706932
1101,1.5961981375129854,1.5936730630274918,1.597755052056019,1.5984863276884351,1.5959538871556895
1102,1.5482437831534062,1.546015005356545,1.54786022953849,1.54973280897345,1.5464063878083252
1103,1.466085083345193,1.461993445064694,1.4636049762685983,1.4648357330489443,1.4620914089067998
1104,1.3831627135542577,1.3811824138259323,1.383001090315592,1.381570108597736,1.3793428784269246
1105,1.3518077657815637,1.347771136063356,1.3486663216352428,1.3474373433906393,1.3470970690777904
1106,1.3740961014574915,1.3707455698428028,1.3711839076239491,1.3712867216999411,1.369395381951206
1107,1.300265912817954,1.297681301593243,1.2962681737884905,1.2959042901532132,1.2941679977863498
1108,1.2731212066523323,1.2693792928724066,1.268961132564077,1.2688577678603186,1.267070943908014
1109,1.5228205359750917,1.520551484643612,1.5179960452896766,1.5170306404331086,1.517074834746664
1110,1.332601900228651,1.332746783313362,1.3284232178890576,1.3283216888170306,1.3283226194621396
1111,1.251687726129345,1.2525702829860097,1.2474870087048924,1.247808100344678,1.2480165162014074
1112,1.3304517783853125,1.3321798926742556,1.3283142486201494,1.3284550308445229,1.3282888146329812
1113,1.2937073984241785,1.2959096574566604,1.2913485304835004,1.2904275676629695,1.2903939706736502
1114,1.3484420904461003,1.3496906156129551,1.3469447085894988,1.3449709313589508,1.3457989542845343
1115,1.3549323537803617,1.354312122216767,1.351821653108922,1.351563675692402,1.3517657085628842
1116,1.472462667697025,1.4723823180000084,1.4689484897116534,1.4685806386029192,1.4697453000223757
1117,1.6310978591313154,1.6305198138761186,1.6274065208614588,1.6267469497988365,1.6288469624378936
1118,1.6368245146954696,1.635662064334147,1.6333406067184448,1.6327048779640436,1.633484300389446
1119,1.4256700600746557,1.423222800069948,1.4205772546849946,1.4193113530642536,1.4217035348366436
1120,1.351172163042464,1.350347869132697,1.347095158412024,1.3468272279163702,1.3480612095508682
1121,1.218599184448923,1.2177572750957473,1.2148713300688283,1.2173117088646646,1.217301728707301
1122,1.197616370631874,1.1980593196486498,1.1947160119589404,1.1971007687705413,1.1991080218867332
1123,1.1844015243754331,1.1858481664509877,1.1810803781183958,1.1835962627271803,1.1849079690085869
1124,1.3264564989916283,1.3288668384983746,1.3247308725311826,1.3286485237501606,1.330653487167943
1125,1.4003054191207416,1.4040317386742938,1.4008172077557866,1.404743845843616,1.4048534662027097
1126,1.4615315658646484,1.4672716200761098,1.4633723302677546,1.4667327204783314,1.4658680793606935
1127,1.508625319593718,1.512460869728782,1.5120628369336009,1.5154859787332498,1.51441655100904
1128,1.536111702341093,1.5403527078440784,1.5407284418010283,1.5421164996960364,1.541737336420693
1129,1.6737068887755882,1.6754768526283037,1.6768428642678257,1.6801763806444467,1.678902557719226
1130,1.578876138366756,1.578441059725631,1.582243339589298,1.5841214219583353,1.5834669359674214
1131,1.719417300913164,1.7136448545856091,1.72167435377503,1.7230991450991944,1.7214127373864292
1132,1.7982676372848052,1.791306096514181,1.8002568262903065,1.800485497193028,1.799517622382697
1133,1.7247331151898169,1.7184253643757317,1.7277016016717552,1.7269179142373547,1.7251617034469122
1134,1.8297699484842225,1.8199276298963225,1.8317085896035872,1.828836153826804,1.8286165235085388
1135,1.893229117751898,1.884366810625549,1.8958160862857476,1.892867560720262,1.8922631835373107
1136,2.038577393892333,2.030421222469197,2.040953633243954,2.038222768931885,2.0378995398647506
1137,2.2053435669418118,2.1973610161957877,2.207935998931968,2.207193287306729,2.205313014089048
1138,2.0473986213881745,2.0408228304905243,2.0501555440383625,2.0482753922926302,2.0464243294603115
1139,1.9662706924139823,1.961778467270392,1.969324795302962,1.9666252361272611,1.9649589195201085
1140,2.0092105402452938,2.0067387532501963,2.012118890971588,2.0095425819224,2.0079111893851502
1141,1.88854779110003,1.8872451896505855,1.891966465860274,1.8909551160672156,1.887822438733025
1142,1.8653577981948173,1.866362028825906,1.8699615494586344,1.8683538597604123,1.8667134969501475
1143,2.010029540896894,2.01241039032605,2.014347071194658,2.0119386648760904,2.0113154600774945
1144,2.0465185870409304,2.048548376355045,2.0490987105673515,2.0485931050127264,2.0466626834079222
1145,2.204313597469195,2.2066256108909186,2.2054539088928418,2.2057632177346527,2.204560691734299
1146,2.279349302278979,2.2801704822254143,2.279393472953537,2.280455492276064,2.2783377407402723
1147,2.533502259073088,2.535821891450975,2.5348567137788964,2.5332541291835007,2.53379799111681
1148,2.6403159069535804,2.641753889662306,2.640438369994987,2.639365094892305,2.639601721706343
1149,2.708144701239604,2.710694680330217,2.708606982795531,2.7083688289609933,2.7080417530848
1150,2.905101355362319,2.906371053352959,2.903904014839185,2.9054441693463406,2.904023267881473
1151,3.042744137646822,3.0437039987124743,3.0424792363599837,3.041912881183025,3.041737750221297
1152,3.0798145171789857,3.0800608648667867,3.078178266810472,3.0777599039290533,3.079207454182097
1153,3.37714276043216,3.377690971427673,3.375792502977456,3.375839689424642,3.3769870260047883
1154,3.274741995667516,3.275229123941334,3.271888519472689,3.272009031314731,3.272900570779524
1155,3.180080815328937,3.180228779544869,3.1767050233269374,3.176303515863324,3.178021075651306
1156,3.5091811950901044,3.50979364912448,3.5063863588657767,3.5051056121615525,3.5069486387772204
1157,3.7879440282580537,3.788919720481639,3.785652891098149,3.78506491458651,3.785598993293165
1158,3.8175843119392954,3.818264992950169,3.814631753086376,3.815165382973864,3.8159870462176193
1159,3.972826791668546,3.9743681382037424,3.9704443848745865,3.9709941133508178,3.9704787723440687
1160,4.159213503572345,4.161377942750497,4.155664358386507,4.155433131476329,4.156732107804287
1161,4.382622780787236,4.38357989772144,4.378757951515533,4.379188175767527,4.379862384149739
1162,4.382720909667128,4.382920279681152,4.377559188339913,4.37853724818886,4.379704683210448
1163,4.567489470647277,4.568991374382637,4.563939006680755,4.565042950933734,4.564768136786678
1164,4.851619919436594,4.854454258704918,4.848734039207486,4.848466466083484,4.849740368444634
1165,5.10851116367727,5.111094171229661,5.106600146931642,5.107680711012683,5.107850300464644
1166,5.242777736544498,5.2460411895653065,5.241400387151963,5.241311508208029,5.242458548216237
1167,5.323489784292262,5.327972007018516,5.323859282302729,5.324717082822115,5.32526399425559
1168,4.690494368454071,4.695727388656196,4.689060978884422,4.68894835687236,4.691978475842935
1169,4.514857263935257,4.521847623907975,4.514346784797578,4.513184723445504,4.5146852670875255
1170,4.218437167822838,4.222814039477435,4.215341520668072,4.215810869405234,4.216176885521722
1171,4.132174406080442,4.1339388067617815,4.130337842588766,4.130569721909716,4.131005426407284
1172,3.905661216218958,3.907465903772152,3.904085368222843,3.9020159545663455,3.901020088316833
1173,3.773240265025817,3.777979999863184,3.772510954304463,3.771023778937228,3.768856867341067
1174,3.504024758416437,3.5058490773908857,3.5018553006406115,3.498654049581719,3.496240592728339
1175,3.681013840090944,3.6790694934697705,3.677709794484111,3.675742744162114,3.673765674013623
1176,3.5097649171500387,3.5057773353901096,3.5041366307643504,3.5027556620879112,3.5003169336088256
1177,3.558414068828104,3.5543713792527107,3.5550300853882524,3.553324857755934,3.5500484712325804
1178,3.6728239942110825,3.666073112969652,3.665639279055553,3.663938427864408,3.6631939858065374
1179,3.2628772847157066,3.261771818017414,3.2554879557689893,3.253814271527799,3.2538092589045644
1180,3.1421815415595167,3.1416339801369944,3.134244625462113,3.135052030396563,3.1362002593548053
1181,3.34121929946894,3.3414977301033555,3.3319383162594143,3.336948572311366,3.339254619719941
1182,3.544480432178294,3.549032427845193,3.5390287976007,3.5438573517954075,3.548991409779732
1183,3.7090233580109135,3.713807527110624,3.7039865785658166,3.709343673906712,3.714920781441451
1184,4.34551546230066,4.347896597281637,4.341191110857583,4.347797568314372,4.351389178108687
1185,4.4137811416430965,4.41701029511622,4.412768461188356,4.4166916659760656,4.41896181374733
1186,4.555208478554743,4.5572822990938375,4.554567590575629,4.558317939823388,4.562311694489801
1187,4.469532967791969,4.4694648517116295,4.466379764147694,4.469443439144739,4.473748016226134
1188,4.536695348502206,4.538167675269827,4.534559978888327,4.535077338014715,4.54039965262603
1189,4.4831339647509605,4.482662445138744,4.480164806468766,4.479234406724321,4.486675381883854
1190,4.890840164398186,4.887122188109775,4.886812357827836,4.886599221597252,4.894934871702684
1191,5.020634301401471,5.013276521888369,5.015053155172779,5.01144074236584,5.019529374119117
1192,5.904697412351366,5.896037324053806,5.900334786809278,5.89491961701192,5.904147540101116
1193,6.045594603237952,6.036038924172187,6.0382268761618345,6.034622750590039,6.042545075434159
1194,6.429484516489576,6.422654889065208,6.423569033085252,6.418267520140789,6.425646027197186
1195,6.973774956273376,6.967851289019579,6.966555997679507,6.963563616837142,6.967925099081035
1196,7.069637684210395,7.068825526352129,7.064571787887282,7.063351633845605,7.065206178303037
1197,8.558462261558624,8.557314508309329,8.557444624170055,8.554387380594498,8.55348106197237
1198,8.120249787379874,8.121857514324413,8.12040468549046,8.116307508955435,8.113085462073391
1199,8.32533552430692,8.326201684107353,8.32836999266643,8.32274004773735,8.316898374118596
1200,7.618652452484109,7.620410224524142,7.622440416445581,7.615622428915652,7.6081572557838175
1201,7.36665803413003,7.369727265029063,7.373105553307712,7.3667032093120275,7.355474950902275
1202,7.591553034322229,7.59156310069221,7.601009132094924,7.592596808986805,7.579986621425513
1203,7.295073780136182,7.289368564698458,7.302960051638636,7.291662636091705,7.279428136949063
1204,6.919603280028691,6.916486748790829,6.92906499581484,6.912278416635034,6.903254864025823
1205,6.002196066569872,5.99969940054002,6.007183820448238,5.992878146659664,5.985376125622846
1206,6.01504525784221,6.008079235585514,6.01546078506312,6.000352825665075,5.997840140376935
1207,6.569262237237442,6.563003090564991,6.567920425885221,6.554881822113221,6.557911417871416
1208,5.877758554570416,5.876617388627177,5.876375441430604,5.865223570469303,5.872668004293978
1209,6.61844251441324,6.616828306146738,6.618550115757169,6.606204779276831,6.616383167592088
1210,6.339477550723939,6.344776636199267,6.337944293982411,6.330936168670518,6.334365030659899
1211,6.44670348838936,6.451132609188494,6.443781499951335,6.438564450036628,6.445533019252239
1212,6.30853298492063,6.319203347331882,6.307016369824387,6.299675466722353,6.310991023938887
1213,5.699972832598515,5.715131679115277,5.699518993731599,5.691684824119945,5.70286564863747
1214,5.55169812861956,5.566260642228315,5.554466302597168,5.543716431286398,5.562186920553152
1215,4.924328751492831,4.932472900898086,4.923560770147756,4.911995613623553,4.931929775729265
1216,5.346374811625061,5.34842368829948,5.345921582992481,5.334712297734718,5.355006298416
1217,5.7769854913123,5.774660391862777,5.777918120663354,5.76226186801559,5.784403200450648
1218,5.2387067063363775,5.235228052282754,5.23759026108496,5.217492119738256,5.245668367152948
1219,5.410624354806214,5.40319061427083,5.408263864577342,5.384573617262729,5.414758746222982
1220,5.109856582907576,5.103061623747191,5.105879184972066,5.085939346644143,5.115972582597815
1221,4.555840310479638,4.545762746731036,4.54900638683688,4.532353451212837,4.559581616155335
1222,4.719384878529798,4.712478154474228,4.71379192258896,4.697112961950313,4.722012355874544
1223,4.333724753588254,4.325190127761074,4.326373673848078,4.312508730897529,4.333962965466194
1224,5.03680857180616,5.027516918110303,5.031184724422169,5.015668381569189,5.037102576404097
1225,4.640767910073842,4.633414532262765,4.634957407801816,4.621356631788399,4.640117953141045
1226,4.460944374571155,4.456027583701272,4.456023094431515,4.446501740003223,4.464759943423806
1227,4.141746375134843,4.1387911712395695,4.135515650380648,4.125677400236018,4.144897607761732
1228,4.34564455670845,4.342097925099046,4.33851014283751,4.331438905190418,4.346208385929707
1229,3.8820599803323614,3.878823488596524,3.875904074825344,3.866413424004784,3.883051495710277
1230,4.043902397497717,4.041897973251529,4.039342581405289,4.029147822239953,4.046044916470558
1231,3.980367811637621,3.978090770551803,3.973634627376557,3.967048602479213,3.9802387544307
1232,4.340132963109968,4.341809050985079,4.337290933998788,4.329815689767935,4.342191899256769
1233,4.108337560059285,4.103913600537482,4.101436972366277,4.096014932999921,4.1067526228967965
1234,4.4690506645788695,4.466709422551601,4.464843360557,4.4570603200772,4.46863129675889
1235,4.453315085098134,4.452084288599012,4.446212755672652,4.438331602663852,4.450057981389786
1236,4.0904217535259,4.089018409978945,4.083006359221701,4.079048405879094,4.088197879634741
1237,4.350271212711438,4.350048885351582,4.342526042690972,4.337670864850598,4.347179895087687
1238,4.503321742152602,4.503510996564663,4.495015163013303,4.494187618046746,4.501743338012869
1239,4.350088835881141,4.349525027428411,4.342875661743512,4.343689579123406,4.350153591027198
1240,4.843148303726493,4.844953164351907,4.837170265919747,4.837556953264921,4.84273540232556
1241,5.042383083893439,5.040318616194117,5.0328887572802845,5.033533851678093,5.039511063378636
1242,5.361561627105637,5.362123831951972,5.354266277073832,5.353106607127651,5.360967522508708
1243,5.538500616262457,5.538862844453496,5.529054896219482,5.529594767918948,5.537437799643279
1244,5.919768577130167,5.919358556445272,5.912688898307682,5.913075121525855,5.9173854509139865
1245,6.301969517050327,6.298091557265678,6.29622653922112,6.294394604885253,6.301014328403519
1246,6.018233908741836,6.015675801018964,6.012415542382982,6.008639979368029,6.013858502957024
1247,6.157739151344651,6.154829834058822,6.15230637077281,6.147421362279594,6.151864084490821
1248,5.777650511322619,5.774526872883115,5.772327379193637,5.765987759501649,5.770766040538966
1249,5.30028191005442,5.297031263856844,5.292622706450675,5.285930283954526,5.291971057346623
1250,5.454107864621308,5.449952338591095,5.447827701812615,5.439021258173096,5.445451477223971
1251,5.195615042928257,5.189301891890027,5.187371654108329,5.182023601553567,5.187264500311604
1252,5.161334442838537,5.156465317539355,5.154860856479822,5.145799143645851,5.151074786904161
1253,4.682750100860262,4.679321533660893,4.671732411714941,4.666564171771533,4.668469891149179
1254,4.46742566898711,4.464742632264852,4.457639405525285,4.453500186159994,4.456576208698261
1255,4.863219818137671,4.862149651708439,4.852120308619323,4.849653034792846,4.854630247392631
1256,4.822005417364362,4.822171167199243,4.811494268593272,4.810935726853481,4.814169338664319
1257,4.913960086497288,4.914587459045495,4.905866462630019,4.903954289129161,4.906910071550432
1258,4.943930675920924,4.946077889890308,4.934925551688871,4.934012057460001,4.936105323723451
1259,5.403685963171822,5.405343839628065,5.394224296406847,5.394270857760662,5.393986622069846
1260,5.505707441244566,5.506649773375822,5.498552240104803,5.496402067613001,5.497465629593142
1261,6.003411594449502,6.000839103477228,5.99700133693664,5.99465677375506,5.997272414509277
