Unnamed: 0,0,1,2,3,4
941,4.014298201450259,4.021949978019128,4.0257649190205695,4.024335475134426,4.02444992963798
942,3.999959380308153,4.005756035259807,4.008845303303447,4.008376921312483,4.008135182005858
943,3.844303699299031,3.848692621717873,3.852886297397829,3.84971137036706,3.852661359808343
944,3.9158452574857954,3.9230642795998154,3.922416043148888,3.919898538963431,3.92418283187684
945,4.250522170073954,4.2589598947727065,4.258890892928487,4.257501810798484,4.257201166404146
946,4.602784268622967,4.607160707860362,4.6100922437465055,4.6101162345549564,4.61099396953453
947,4.367390230186267,4.3720766002451255,4.374318644559123,4.376462521248884,4.376205348305758
948,4.585476145114446,4.591069801755709,4.595018544227248,4.594319006748901,4.590154073763106
949,4.750818758441074,4.753348664997498,4.756666260304161,4.755269085575241,4.756007730172097
950,4.691279778320778,4.6949779082418654,4.698690489660176,4.697491321765932,4.697187696923546
951,5.24616049703952,5.247384314076201,5.254620995830422,5.253937138904304,5.251206393351145
952,5.088936742906488,5.090621305464834,5.0960962021064855,5.0928840778730295,5.098062053916317
953,4.780766436211484,4.782939703352224,4.7876706280069845,4.787997248565816,4.7883663749133385
954,4.515507185660988,4.519349337461706,4.521916069797177,4.523075753318726,4.523285832529134
955,4.003057512739516,4.00837277312911,4.010328526617061,4.012138839666658,4.015226330909559
956,4.587340729891466,4.591382174248068,4.596295196816922,4.5934542178498265,4.597251084220004
957,4.477545990397853,4.481764642946114,4.482335531940597,4.483658225433581,4.486491789864532
958,4.7744033088807045,4.779806622209143,4.782762758913937,4.780409015219703,4.784774206054324
959,4.386996128513535,4.393095272820959,4.393408172683661,4.393970172093438,4.400126108467225
960,4.100209482683538,4.110466423691936,4.109401169792879,4.110296210952964,4.108777536441711
961,3.869095430608749,3.8756314418005178,3.877813414827583,3.876545182297345,3.88053941563926
962,4.08013553408189,4.089475300272423,4.089749632603685,4.088407993534659,4.08982323876086
963,3.893546726554391,3.89912458436928,3.9037267565752254,3.8982704077337287,3.906574986504407
964,3.627747844597028,3.638726576818317,3.636274426321104,3.632466157632224,3.640721935006054
965,3.330922322246373,3.339758735489509,3.3407502413495207,3.33309434793582,3.3397475337760576
966,2.8242273550870127,2.833846829317872,2.834611526710816,2.827039292196079,2.8332358652595064
967,2.902041091141156,2.913671657779501,2.9178515235996034,2.9094858336083305,2.910460114825643
968,2.991405069756466,3.002043566094976,3.002036764684056,2.993311327745052,3.00095389763096
969,2.649543546098541,2.6606746331897746,2.661091233323012,2.650726991202581,2.655385388143668
970,2.340980073503095,2.3497243252955644,2.3521454561580675,2.3410223357799667,2.3474767634545413
971,2.369121089275386,2.3809221817161488,2.3819590885828648,2.3674015236187147,2.3782384839270945
972,2.607360117194035,2.617944020328474,2.6197062917884484,2.613139264691118,2.616631644330609
973,2.659451353596719,2.667245933559959,2.6711243270667797,2.6628168700947006,2.66895019139448
974,2.3615085212153564,2.370846516144317,2.3713213172045897,2.3592368359714597,2.369707154683094
975,2.5752553713106807,2.585813232299288,2.586965764150544,2.5763024391193183,2.5803827991617174
976,2.4322021092125787,2.439105624368232,2.440647924242164,2.434425029146583,2.438662507835995
977,1.985367873769306,1.9991067790410224,1.996200258286198,1.9927862097239488,1.995564448178421
978,2.269801900665354,2.281807411174356,2.2833605203261307,2.275475961280064,2.278661291086325
979,2.193034944854242,2.198059181270296,2.200407274362441,2.196143575762819,2.2023538215451874
980,1.863441579089098,1.870407418972126,1.8710386265672732,1.8659578449620728,1.870989134524143
981,1.877368380147764,1.888067612027159,1.8833523954942095,1.8796749367702452,1.8830031177141335
982,2.0448593946942677,2.055441722519972,2.054312276521673,2.0479383741236528,2.052008648398616
983,1.9090541769569496,1.917376645250004,1.9156514032107408,1.913573147050991,1.9167772759437631
984,2.0715238777641023,2.0820193762085526,2.076168871538367,2.076719193835291,2.075189780730644
985,1.817012211877564,1.8281859228020876,1.82509240335149,1.8215004226896567,1.8258758922420188
986,1.7373413410243084,1.750370034479754,1.7465223665750564,1.743524078989145,1.7451894197919704
987,1.7331329349152258,1.7417454812123925,1.739789436406575,1.7402756066574825,1.7380749257252452
988,1.8894911755479868,1.8959063881203315,1.8963752926929247,1.8964127981618268,1.8973334121153649
989,1.9141828065438269,1.9226604678766792,1.921970846913445,1.91976745437659,1.9194538849769092
990,1.8660159229157995,1.873178152611747,1.8693308544118972,1.8714657560534735,1.8669362161403944
991,1.857280109748028,1.862606603804643,1.861582320531234,1.8628678960929608,1.8605324252766533
992,1.5361307554491828,1.542673532884283,1.5382568877599716,1.5414537415894467,1.539392797950695
993,1.3985145427517722,1.401870844733598,1.4002819353177602,1.402709784915689,1.3986788275986282
994,1.5977909448972252,1.6004023027245071,1.5986569850363532,1.6014824509752534,1.5958385363541654
995,1.4290693670048262,1.4305234608229196,1.4300218860642613,1.4319146780940446,1.4286126635672067
996,1.5741776270603405,1.5709566529724674,1.5713603789457518,1.571446064671676,1.569572283670163
997,1.5364686138678132,1.5327719657891032,1.5322611316136454,1.53429185349617,1.531152261248235
998,1.64495396738533,1.643200020466445,1.6411027118530448,1.6419614950555088,1.6413748191598552
999,1.6591398813068865,1.6578524061487203,1.6577656310747066,1.6595631608439,1.6559861451371292
1000,1.7566769010861685,1.751688448637801,1.75432703514942,1.7558809856814048,1.7518257222755862
1001,1.859553157825941,1.8559632734021425,1.8590079523957024,1.8601571926800893,1.8583418607214848
1002,2.071655539734706,2.0683646438751104,2.0710006294189536,2.070813232594949,2.067897366268355
1003,2.1693965046909947,2.165791312546174,2.1710609623758463,2.172509051218781,2.1691246394834294
1004,2.1517509468732507,2.147154039452704,2.1532550943820734,2.153954594700938,2.1511706774396315
1005,1.9296230244207808,1.928044423851495,1.930212510269908,1.931617387143528,1.9270985731885968
1006,1.5576550239512468,1.5538054179684997,1.5582600254134478,1.5581726269007925,1.5534504375555995
1007,1.6603541364031793,1.65647418673901,1.6598192778325715,1.6622199139943854,1.6591445000622933
1008,1.5807100652327684,1.5786948043003233,1.58034326409563,1.5824419895156467,1.5796439104461293
1009,1.5975462051994955,1.5936507998358291,1.5945983236362358,1.595764353990915,1.594667247830312
1010,1.692267669044949,1.6875334182157065,1.6909895997158662,1.6906530580208865,1.6883446804498858
1011,2.036401397322009,2.0279969927132044,2.0315445727641808,2.0312357043285294,2.031720267320954
1012,2.607261438104994,2.602119368308594,2.6054453539346505,2.6059671465441445,2.6051142733566097
1013,2.5808685643306557,2.5778904079997487,2.579391525740851,2.578746642554007,2.583539976472504
1014,2.546965354567111,2.544138737896606,2.544223601624558,2.544880505012157,2.546485564097034
1015,2.6491023611396414,2.64840694982568,2.6528528077703357,2.6500930638016365,2.650004499519343
1016,2.625182480385661,2.6200616942444137,2.626880083830335,2.6286520649341285,2.6279712444599315
1017,2.460713544926346,2.459806714958035,2.465165400666844,2.464405148552013,2.464747538332213
1018,2.279791642094368,2.278535431123459,2.2819298214565547,2.2804659115352788,2.2814401857636533
1019,2.5577259746309564,2.5571792894330594,2.562197604435676,2.5621055908865267,2.562771235630321
1020,3.4583316459965423,3.461210267904063,3.463831444786907,3.4675918913706063,3.462489770367284
1021,3.5626009816757414,3.562258603472129,3.567293016549084,3.575655520781561,3.5657263898629985
1022,3.4779945634244345,3.478834134051897,3.48287880208749,3.4868471223639577,3.481459584702052
1023,3.3181380910521505,3.321953131711308,3.321906383739353,3.329220701306797,3.322779280475516
1024,3.5496175386715128,3.550413945543865,3.5522228296937493,3.5603659435617687,3.553073439641387
1025,3.5817288122928703,3.585666563673709,3.585338892043532,3.5970398074142302,3.590143703797737
1026,3.347094444377723,3.354300122078716,3.351652575983864,3.359799350402321,3.353502722634426
1027,3.711490537935589,3.71468710821363,3.715381362763029,3.720335773380644,3.716041933038279
1028,3.780917222926635,3.779901662769257,3.782830943760575,3.79062963562407,3.7870058199212377
1029,3.940571185516944,3.943554244786689,3.94317171239194,3.953938233919123,3.943415968533256
1030,3.3001941672075144,3.304129287067098,3.301653203111889,3.3123355586920846,3.3061198118054524
1031,3.172561690587816,3.1797243636741617,3.179579362319342,3.18360322873489,3.1773308119839605
1032,3.3105613829017515,3.31226463273647,3.315391941022423,3.322233406447506,3.314336193927982
1033,3.093422248684766,3.095781916907565,3.097554807858199,3.1051678215615333,3.0974013738133435
1034,2.944413670408595,2.9495867379956517,2.95280556599921,2.95552012636509,2.94981330680756
1035,2.9188307722196973,2.924485345735333,2.924541371933885,2.9280820667145924,2.9238899855793274
1036,2.938047235964296,2.945481539354554,2.9459427888826863,2.9509435414762666,2.941991149039367
1037,2.765811701452717,2.7695497703799847,2.770812425653919,2.7761927442025787,2.7745024115932067
1038,2.883983011285092,2.893275807171965,2.892891834968496,2.897246263467401,2.8922699955857336
1039,2.822978424801168,2.831879387133746,2.833295072156844,2.8361645873736223,2.8303414108991283
1040,2.540982047857925,2.551176374161133,2.5532766549987125,2.559426053082135,2.5508986934836915
1041,2.5158526917772503,2.522404195394222,2.526393231326833,2.532456618033053,2.522581520003436
1042,2.513454375769252,2.521339085909186,2.5247124856697374,2.527866616688759,2.5220441665888584
1043,2.39192563936536,2.398878401213536,2.399800936430846,2.4042241760685514,2.3991054990552305
1044,2.659920970867952,2.6686806703097448,2.6687647108744605,2.674751072779084,2.67140471528468
1045,2.206479630931071,2.213698854172682,2.214441475297744,2.2171639810114234,2.2144429279664983
1046,2.4563162529988,2.4649621994328776,2.4642902461663008,2.4694682433681243,2.463509157655575
1047,2.690551218550816,2.6974078835504054,2.698774420988502,2.701633599176896,2.698835301404848
1048,2.675375627361111,2.682043760212558,2.6806653880363416,2.6861759191947447,2.679556195633774
1049,2.528491135985802,2.5318511007295066,2.5354606668637083,2.5392517629026483,2.5351883341492827
1050,2.7689325732565355,2.77622782215783,2.7767012101587136,2.7794589741095432,2.775847174855848
1051,2.979686247380539,2.987081657039685,2.988725434003068,2.992627630867485,2.9841249411809767
1052,2.829976234048644,2.834051815452023,2.840234365691368,2.8420924247145134,2.840258259594437
1053,2.878571281745248,2.8813394529986347,2.8868763437753158,2.8890785150812346,2.880324547309867
1054,2.514533308270155,2.5197170444326926,2.5243192120575224,2.5237025195055725,2.523676929989016
1055,2.4468052417525263,2.451922988138016,2.455857963188206,2.4565689830829345,2.453865477496227
1056,2.165010331280913,2.1677676342495,2.169319607434336,2.1719654932276846,2.1712201714538613
1057,1.9103050556921828,1.91520728188668,1.9166128423395343,1.9185976217960103,1.9137763776267016
1058,1.9098646311868572,1.9147660340561408,1.9194590853566853,1.918411945429345,1.9165073222966569
1059,1.8727283029930497,1.878658882478807,1.8797519140831311,1.8802652940332656,1.878643849809439
1060,1.8833475480087103,1.8882231920338075,1.8917887130485456,1.8920388332312537,1.8867308933788425
1061,1.7979827711029304,1.804338156923004,1.804710021640873,1.8029856868093623,1.804856819515391
1062,1.9000198439568,1.9059391101019507,1.9102804017303257,1.9069184416131704,1.906358777318489
1063,1.9264059397413655,1.9283210118747791,1.9330978913910053,1.9334286922450488,1.932933205101071
1064,1.6277078891477423,1.6323909953287958,1.6312974964343705,1.6303087029281509,1.636108305892524
1065,1.6590920652932486,1.6607831807578743,1.662777116294566,1.6604976113306529,1.665738880841279
1066,1.7183572831440228,1.716457498199714,1.721012947175247,1.7178206525552275,1.7257263010304045
1067,1.4456799416541484,1.4458020193631709,1.4442019241208142,1.4470923954402972,1.4500258666170214
1068,1.609069721430984,1.6085961849105492,1.6109078039795175,1.610513313024345,1.6122217469912434
1069,1.727690046512908,1.7309480728253344,1.7318061390198531,1.728680791217436,1.733886728442488
1070,1.4867845475334114,1.488275749873925,1.486119472396421,1.486490463291382,1.486406037956158
1071,1.4953206280646532,1.4933730741640645,1.4945473952220003,1.4938039910400247,1.4937861999346065
1072,1.471123184089717,1.4710850790111225,1.471846745256402,1.4710201523237414,1.4699478580195589
1073,1.753595360943863,1.7536215277880356,1.7558160569800465,1.751354782893798,1.7522861773976943
1074,1.6157422325718165,1.6100762338370966,1.6127845966513683,1.6134757460207183,1.613292628410817
1075,1.955105042154596,1.9530190187908556,1.9522868493816088,1.951370402560613,1.9551993864661303
1076,1.8675544516444,1.8654286233528048,1.866493697622101,1.8641224500520932,1.8676814579173544
1077,1.7698627100394797,1.763929545124343,1.768348593220997,1.768366565459338,1.7682545275025174
1078,1.9817519459830528,1.98022170407846,1.9830061290709895,1.9841280811275652,1.983434907612248
1079,1.972499863865839,1.9723193481364405,1.9735735306572637,1.9734316726999543,1.9759977304247496
1080,1.9049795687249933,1.9006776057481365,1.9064845147380367,1.9039467048457333,1.9020551581580556
1081,1.905091695664883,1.9026584803147264,1.9083221646168795,1.90669984890964,1.907304444819816
1082,1.7836168002745556,1.7822300345267068,1.7851974222389777,1.788333421730853,1.782647954062576
1083,1.7423733700810669,1.7420259932894904,1.7471385153892027,1.7433472175141451,1.7421237808969006
1084,1.6123077176977565,1.6067260027717372,1.609837182576879,1.6126119284997784,1.612143089349385
1085,1.5489463417502711,1.5473657421010716,1.549006843636982,1.5486354590823586,1.547432432520699
1086,1.3454115562603937,1.3407782224586675,1.3418743977186476,1.3450837451050883,1.3443196342029184
1087,1.309773646692696,1.3047994928073778,1.307482954767854,1.308735494212707,1.3082108246548965
1088,1.2807265910391357,1.2772589849070488,1.277331358628483,1.2776165417587293,1.2777490912839788
1089,1.346147987186486,1.3422504138053275,1.3451875852751694,1.3439214688524153,1.342882880206843
1090,1.2385339319424469,1.2305239313297511,1.234819072308551,1.2316969575009504,1.2361828352206088
1091,1.3651797645498294,1.3585626274559854,1.361187504597332,1.359123913867212,1.360857249659553
1092,1.276310630699607,1.267517887181839,1.2721529636114608,1.2678576973747768,1.2758739301275426
1093,1.3503245685634124,1.3425569637587644,1.346834674422552,1.342064813032678,1.3493467756221895
1094,1.4314994816144817,1.4253258154256752,1.4301956492020786,1.4255960006585318,1.4332039161919576
1095,1.313852033397504,1.3031388744735428,1.3072838903053356,1.3038144921190926,1.3112079834355157
1096,1.2281538835339545,1.2221734579242245,1.2261806565592472,1.2211396864219874,1.228900556165467
1097,1.1893750206696565,1.182839857282865,1.1880943484815174,1.1832465774936587,1.1880819124146145
1098,1.0475584670492644,1.0432836827676069,1.046796250051604,1.0419005503769527,1.0477933116418765
1099,1.1550949017753245,1.1467565094926788,1.1506143771708883,1.1443984946388075,1.1507585077902829
1100,1.18289482706287,1.1753317247798516,1.1800795334109295,1.172481367484977,1.1780354832642812
1101,1.2237514019369118,1.2168981782344923,1.219913021168817,1.2141125996417956,1.219810924901737
1102,1.2521780911410556,1.248392882135121,1.2501139307827078,1.2445440066020157,1.2509894530906112
1103,1.2140133524268573,1.2070078894822418,1.2086837704920868,1.2035397641179109,1.2094654503476816
1104,0.9638532026553486,0.9579236780657736,0.9602712219750568,0.9544674932138963,0.9625951903570616
1105,1.3802812006531775,1.3745896202927634,1.3776073644861648,1.372106687272637,1.3806899156627075
1106,1.1109409560414965,1.1021798948276356,1.1052634000228116,1.1012305036815493,1.107192156836267
1107,1.154903203716059,1.148137218600432,1.1482243172574187,1.143176396372965,1.1499209539374442
1108,1.018991705387178,1.0169402913266292,1.0183170490351765,1.0137447039918792,1.0215907974092204
1109,1.088218266550933,1.0839628149430856,1.0829017307882085,1.078002739946902,1.0814754377884896
1110,1.0400788980545912,1.0329460525785228,1.0363704904388376,1.0317679198538336,1.0357035822535472
1111,1.0164826759634709,1.0053281142577155,1.0092877354905014,1.0034935000478782,1.0063859558287105
1112,1.1452184778770884,1.1360596697700744,1.141627142812337,1.13651297075791,1.1400106658273226
1113,1.269945585019934,1.2618441747898033,1.264707330646467,1.2600410470350978,1.2679902568798476
1114,1.3036208943790353,1.2940761369672078,1.2948980062315467,1.2929854550727702,1.2996117095540585
1115,1.376757110871093,1.3652249039579762,1.371280786373743,1.3623931007616683,1.3700813612519511
1116,1.5643326494087963,1.552498000471151,1.5595664200089532,1.5548126090192202,1.556772649622549
1117,1.640696003610579,1.6292553871319415,1.6348585068382826,1.6332136485199948,1.6371997126065123
1118,1.447372840258955,1.438105779450726,1.4398507018723028,1.435541455155217,1.4440298982333812
1119,1.7096467445869576,1.7001346087735263,1.7038593865050151,1.697842759478222,1.7035352298673978
1120,2.0014480805070933,1.9907845966919944,1.9976445324955483,1.9925182162353796,2.000126924804857
1121,2.1770938278618805,2.166571599498237,2.1736208230673904,2.1740192360454738,2.1713188356912374
1122,2.2575369405215806,2.245757252445112,2.252990198573458,2.248065772121897,2.253222174349091
1123,2.302887007322852,2.2948331180676838,2.298643489399223,2.297330053875751,2.2978157790740896
1124,2.304443233231417,2.294440787300333,2.3005880163850647,2.2989466156957974,2.2992806916451136
1125,2.391694879620843,2.3833619538392554,2.386758192067945,2.3887923588738382,2.391200184924594
1126,2.08417738703766,2.073198618147895,2.078381512744618,2.0798587394959003,2.080095027741907
1127,1.815676272870784,1.8079858043327244,1.810821761488971,1.808137509957198,1.8102581897835417
1128,1.885970172499587,1.8797592266888905,1.8839791347682515,1.88463075678354,1.8856666021124653
1129,2.044534940373897,2.0356665338683397,2.0407514125068413,2.039084578513458,2.0414063859080493
1130,2.2708880657916675,2.26375006608627,2.26758167264057,2.267190566493025,2.270020586637246
1131,2.25065110149544,2.2426310609277715,2.2489965200996984,2.2485510365432737,2.2498362690919897
1132,2.3298460298153185,2.324428283797584,2.329828834549378,2.3275117246919965,2.3311252585738225
1133,2.363898881782261,2.358776723996756,2.3640562261885094,2.364319486166397,2.366173651906242
1134,2.455617706959176,2.4519301702639664,2.455287222088718,2.4566259327043114,2.459817761510875
1135,2.376787760582829,2.374036023168164,2.3793622409681814,2.3779090500761826,2.381221054418818
1136,2.259950183635176,2.257715093094096,2.262826418202016,2.2632878057411068,2.2632326749941893
1137,2.2105113750956558,2.2090600831981537,2.213285794994079,2.214186739004972,2.215210994057516
1138,2.518807755817652,2.5201860513077743,2.5229049480875347,2.5246500080575194,2.5239244382194053
1139,2.406642016684432,2.4069462520024825,2.410551246443241,2.4119301259318955,2.412357839997253
1140,2.692809595338632,2.6941317795246675,2.6979792101221607,2.700328847041571,2.699009109717267
1141,2.5515002940919165,2.5502383271918103,2.555589801518736,2.559720000821268,2.5544397608576483
1142,2.379218852592239,2.3814475664668584,2.384041206965489,2.385498130607963,2.3806860711434736
1143,2.3829509321030686,2.383662663144188,2.38786964917769,2.392187852002495,2.38703849504414
1144,2.3540235099438886,2.356035354550049,2.357910894257357,2.3605423045024763,2.357160181423365
1145,2.3425277700902862,2.3441208795821824,2.347266230598364,2.351091594444637,2.346608132520082
1146,2.620582178587697,2.621250744694616,2.6243945658222847,2.6263951971713952,2.62338128596036
1147,2.582763570890009,2.585658583749395,2.5872072213624966,2.5905411575410198,2.586412594832956
1148,2.775326838853201,2.775210565572423,2.778695765906571,2.783460259271749,2.7781847756079654
1149,3.162222557398106,3.1644420555651807,3.167689951605025,3.172324097086892,3.168933893656139
1150,3.1665986896980214,3.167974153615255,3.170031523069633,3.1761671660006874,3.170346225583563
1151,3.2071526601370617,3.2072646438849497,3.2117033106010293,3.216215407807093,3.2119673623316563
1152,3.3897518957363157,3.391735006714369,3.395134012545395,3.400413133593115,3.392520001097164
1153,3.6107142837142896,3.614162677763804,3.6171085683923807,3.624286434395616,3.616076812306743
1154,3.743291832775092,3.747009047914802,3.749835698292384,3.7570869073790782,3.748293702788119
1155,4.062566828269286,4.0638685073608,4.067712355880916,4.075003322968969,4.066635109880533
1156,4.337550587212992,4.340488331720131,4.34404286217359,4.35139154055874,4.341053256810781
1157,4.67013545014818,4.671749035530004,4.675045846320039,4.683321346620827,4.673921464804587
1158,4.564230713218564,4.567001059522008,4.570468968658752,4.581027627202967,4.568227261112272
1159,4.548801901432498,4.551673378536816,4.554937305438945,4.562079341709225,4.555217088892869
1160,4.943364419017967,4.951099950342616,4.954559175982021,4.964548431117192,4.948928701846368
1161,4.385422221323521,4.385813608130619,4.390062444430548,4.398214883174577,4.38882276080233
1162,3.983932256406011,3.991000769163548,3.9943580024243306,4.004042687865671,3.989341174696062
1163,3.577670195085482,3.581042255309008,3.5852436902544964,3.5888325720171275,3.579281255074762
1164,3.5131047592856834,3.5213186748073277,3.5245387262947445,3.5278713201688223,3.520336423047003
1165,3.3567484022242646,3.3582858258491943,3.3615762904811444,3.364102339601286,3.357373741371738
1166,3.5501704291783174,3.5586042118064114,3.559507265943467,3.562209575255213,3.554636484608372
1167,3.119098233311401,3.1197647425285826,3.12720092076193,3.123914579150376,3.1183509343867337
1168,3.292243927546816,3.304010579125328,3.306696390932984,3.307768721270193,3.29759736471666
1169,2.9698835388368696,2.9755076479887594,2.9791821360715964,2.98162916305808,2.976507723003356
1170,3.112324265758497,3.1268499627203057,3.128646226378349,3.128148974124053,3.124273050777655
1171,2.974812520874145,2.9812363315740766,2.9878692582535646,2.9854361665989453,2.9834236881158507
1172,3.2238579597434973,3.237113833474829,3.239318687573359,3.241577468448777,3.2385631668184254
1173,3.060729874760954,3.066795428909101,3.072585166019408,3.074754636635848,3.075099324287028
1174,3.447766554053499,3.4590440122311934,3.4591528220535883,3.461956120063861,3.4625414069724503
1175,3.5670649106967702,3.568350627198002,3.573933325603829,3.58060024457668,3.576381203639206
1176,3.548162408510016,3.555249182368696,3.559627604737672,3.565811682658588,3.5611924280480816
1177,3.4689890624839888,3.477022863636993,3.481508526295856,3.487805789997057,3.48109591665432
1178,3.424215670006191,3.437724236944508,3.43742932604291,3.442179683186737,3.436360562061034
1179,3.648232655588173,3.660866218334079,3.660895850640205,3.66477906425818,3.6541865344728297
1180,3.692914673274328,3.699755768617994,3.704045107513216,3.710002322655285,3.702778789039164
1181,4.020636288025004,4.028789791742971,4.033873845257708,4.037990714035672,4.0283381043831215
1182,4.106668061477279,4.108149083618103,4.110133359096401,4.116351333014754,4.113376287609286
1183,4.280886852731904,4.285726558788767,4.285074804014048,4.288282243565539,4.287725482684338
1184,4.844657942991597,4.84259519822808,4.844476231825015,4.848001494648011,4.848161039039173
1185,5.017638616071256,5.019906359521261,5.0217152368909,5.03006191717196,5.028715486705612
1186,4.95448187566432,4.954456013886757,4.955638805319492,4.961338781830448,4.95769818014378
1187,6.202784695027552,6.209871729381302,6.206550860906682,6.214864340119692,6.21116577180485
1188,6.181579548957158,6.184680426711301,6.184609400068473,6.19122415317551,6.190568389658649
1189,6.266123137627772,6.269070396956218,6.270939148718195,6.278174529838529,6.271834756644496
1190,7.152000919151994,7.149972703086397,7.156839288431617,7.163315690766574,7.156671065363569
1191,6.72098659199758,6.725058024252028,6.7273099688427065,6.736138397832912,6.725734266593277
1192,6.468427483657639,6.467520167408599,6.471653565683534,6.480549814826959,6.470832599099135
1193,8.442777441249802,8.444484324397365,8.44711510218739,8.461450105765664,8.445764811303643
1194,9.128545084807064,9.123848769265669,9.1307064893164,9.14322855437765,9.129357455296027
1195,7.922157842825177,7.91634267120282,7.924363666016293,7.932059588273564,7.924684537440144
1196,8.12014300854648,8.115358273077252,8.121618722530926,8.131328154464722,8.11661587505414
1197,8.004842022773307,8.003170896185715,8.000338758856604,8.01297424042458,8.001575865230743
1198,7.055246990551948,7.0517094236527695,7.05494000738536,7.052172921836651,7.046408532726699
1199,5.679348233563895,5.677921533075359,5.6812160002043575,5.679862929364668,5.66695654766994
1200,5.684171227105777,5.692495157204801,5.696449626799389,5.685433876169207,5.669282914342243
1201,5.894627400615859,5.889061757579774,5.901422332943016,5.886581350788805,5.879528302658486
1202,5.605838256015985,5.611579626470394,5.617908592266016,5.605504654768958,5.597758240668726
1203,5.076667591277956,5.0811766760617525,5.089736021504025,5.0797215432103,5.0720453873695694
1204,4.510486452322447,4.517106244026445,4.524020835209879,4.49057791303462,4.499623999632011
1205,4.292356912430319,4.301775771390398,4.304937648017034,4.278355856188965,4.292176890386713
1206,3.8768742587656,3.894171934847088,3.890567427177993,3.87654031186616,3.8863442804202513
1207,4.191241783217055,4.209724318370896,4.21186604754377,4.182929442676035,4.198094940440783
1208,4.36370486543326,4.375335527991352,4.384038897608688,4.346088531193674,4.367226697261427
1209,4.169731496026411,4.19002080509878,4.191381944706761,4.161217314535997,4.167416666569062
1210,4.707165970457442,4.722241614698976,4.721729315457119,4.694476858090146,4.7101265476110985
1211,3.656822172314024,3.670345923457543,3.6725679761564622,3.630837895026925,3.6666534612679222
1212,4.074276792812494,4.090912535500503,4.090843257436546,4.052342690110923,4.072593012556937
1213,4.382552836179849,4.396626628131574,4.4006353317073446,4.364772888963629,4.386552547177551
1214,3.6666204640356015,3.681094413497573,3.682135069476277,3.6497799892079614,3.6782208522134137
1215,3.742492066208412,3.7543652346812375,3.7599465177785474,3.717954766899721,3.754050025017125
1216,4.337440926921339,4.34608598885768,4.348281366337389,4.314276438624404,4.347848727731631
1217,4.225189850743643,4.231499195409346,4.240677856107173,4.199882548479573,4.2319841194222745
1218,4.169264220942783,4.178557953542081,4.1815871248631495,4.149367079796463,4.179278265284489
1219,3.7388958910627994,3.752632548904133,3.751418367255366,3.7182334393755823,3.753316062147507
1220,3.7699873687417496,3.7872008958573735,3.7825904388397538,3.755251847548181,3.784214674694864
1221,3.884986352117141,3.896226217255367,3.897354507266392,3.876925098269815,3.899860847536561
1222,3.425291148083102,3.440639959404605,3.4398222767599407,3.42601935095225,3.446624749758263
1223,3.3746481997451023,3.390623693971188,3.388307242135546,3.3704655573603097,3.393293444418395
1224,3.7647943927660097,3.7799190642835208,3.776686286069544,3.757154538289023,3.7786978145779098
1225,3.330843654888328,3.34054130130963,3.339025223478408,3.326722068004521,3.3505405155436283
1226,3.2731002250289105,3.288163895056785,3.283834746279961,3.275095943631372,3.289407521741813
1227,3.2137627417849446,3.2259051200128783,3.2225238708616817,3.212545487695898,3.2284012160555733
1228,3.1867229524589105,3.201582175995527,3.195928650851382,3.1891027678881034,3.202230695308677
1229,3.103999191008847,3.112571933049072,3.110304709026426,3.10744417521253,3.1179844940165884
1230,3.303627193026322,3.309240506838601,3.309529682141155,3.3046014892854103,3.315609511777082
1231,3.561547317198836,3.568504785390191,3.5680497936724294,3.5648437943231177,3.574413978747881
1232,3.77794500244872,3.784793591873657,3.7827281994896,3.781666302164837,3.788561600078906
1233,4.027496623150388,4.029914654352108,4.031331094894576,4.028641403147449,4.035712604993114
1234,4.608719008745897,4.612508694898822,4.613134571079895,4.614370009695605,4.616541925712864
1235,4.322322705155489,4.32393848658444,4.325760555180615,4.324533289253896,4.331885699536682
1236,4.373373027868735,4.379492746356139,4.378689268341401,4.37750651405309,4.381313721865997
1237,4.696906529294363,4.700070768061081,4.701388050920008,4.704177191895955,4.702810303111517
1238,5.17050202143377,5.171676644825757,5.17594376134603,5.176591068149974,5.177086985685797
1239,5.2949923027948165,5.293280387586061,5.298419590477619,5.3013611945743815,5.301414375061179
1240,5.120008534835047,5.120660543054692,5.122328548690146,5.12557416011325,5.126272573372131
1241,5.5552687071463085,5.552618160632508,5.55788425663436,5.5567058604814,5.562464961693732
1242,5.607471445547982,5.605271615652025,5.608962893174562,5.611896029540394,5.610810124303545
1243,5.847753513976638,5.845355184687826,5.852901308528171,5.856602821385247,5.853713655503364
1244,5.624479067611173,5.624256771532473,5.629548645886867,5.632177752128893,5.63191509881428
1245,5.419427583106391,5.420898404670839,5.42624864223907,5.425901243536579,5.420525917863969
1246,5.388704186287329,5.387299027078716,5.39546145012504,5.397089900057596,5.3939963271513065
1247,5.412185271546652,5.4165368090893695,5.420391876590379,5.422851324115738,5.418433648297296
1248,4.838359875025776,4.840127282888521,4.847786020448285,4.849013518588068,4.843707707351459
1249,4.368349677943259,4.372445741241712,4.375754439642707,4.376553663196532,4.373159802940883
1250,4.527183722844285,4.534262435119053,4.534825377621472,4.539568555974654,4.533624180135724
1251,4.216523336280455,4.221999981016797,4.222396311955799,4.225551762168429,4.222023516358513
1252,4.3152542017100926,4.325065108966556,4.324199710528935,4.329780138916275,4.325143924721523
