Unnamed: 0,0,1,2,3,4
1267,3.079115168510408,3.113890307857602,3.1186379364408827,3.1095556176225325,3.109960638061981
1268,3.3537402928944218,3.3451157653669745,3.317568880691256,3.304834126311901,3.299770399329204
1269,3.563383278644344,3.5904082101311388,3.5867413236534813,3.591834799684734,3.584215221804885
1270,3.808285865478168,3.792330358536816,3.794213219052589,3.791362468400752,3.7988529185483992
1271,3.914002578423228,3.9055991000714343,3.904637827934767,3.890272422442957,3.899232204884295
1272,3.936833177176688,3.8921940884677633,3.885291615094272,3.8882151461268815,3.890665789909519
1273,3.944029944689884,3.895307589136335,3.917329596704962,3.895021399869111,3.9015706502802696
1274,3.860774183462938,3.80850076468514,3.816583818969692,3.817199214409216,3.802439559122341
1275,4.012172384672465,3.9372773375390846,3.954113318650611,4.010529122145983,3.949385533886627
1276,4.072175228128001,4.045016857944082,4.05632207005857,4.040289564299223,4.007886476771334
1277,4.369691280983853,4.303012619016965,4.326267734192822,4.332841246010044,4.3228601282609525
1278,4.856092174556718,4.82669908053902,4.830570463493689,4.851260748890537,4.84075562852387
1279,5.4734625385446085,5.462890351407053,5.469310534342567,5.496039371340072,5.438692146675065
1280,5.9898093166538215,6.058895728358526,6.006729692139273,6.071261937839011,6.007876416238141
1281,6.9320423665006965,7.017446632327577,6.979601573788138,7.004715646301157,6.989591234422931
1282,7.037771855633189,7.049259935257545,7.055355339865523,7.101783349455222,7.072892631997211
1283,7.894808563179891,7.847867596698578,7.938269936140908,7.93873992802853,7.950598556038899
1284,7.925391404134982,7.922245169874423,7.952433976454347,7.952917982818932,7.970436636429995
1285,7.801332645053635,7.793359267859151,7.88860097966751,7.794819344290376,7.868599694478778
1286,6.903937539815504,6.933556976436681,6.949109536687928,6.9139270140584905,6.9175832880881565
1287,6.751071886149707,6.781933917343425,6.858177194056561,6.773694967262032,6.76891719066317
1288,6.561315704303831,6.586080908933591,6.592215309142596,6.594174301729029,6.543675950153198
1289,6.431690892319188,6.484779381212919,6.491862330287431,6.42830359042117,6.416014094349944
1290,6.132247911796632,6.179558286123008,6.143769218072555,6.146947775633405,6.088585608505913
1291,6.163796290709013,6.2089384588166165,6.163721811191287,6.147049326906941,6.156458863328679
1292,5.63795609858536,5.642214092024427,5.659212577647156,5.603721422556077,5.563946540629845
1293,5.294288919617082,5.273885430566378,5.268288458497782,5.266451342486925,5.279050275559602
1294,4.64571535635511,4.670962290091689,4.6435561937553445,4.698470838771806,4.667907583940392
1295,4.720615389224684,4.791011210717138,4.783357276441482,4.781789275006787,4.800797219810651
1296,4.465055833822722,4.586670772208803,4.544627388163612,4.56743109279187,4.589153006511013
1297,4.292996108795294,4.402610454602871,4.354556220067121,4.364416916699051,4.387250233627382
1298,4.09011223590485,4.230771301780885,4.188073268154327,4.201792285514686,4.153037024646992
1299,3.919285020934778,4.065498579058124,3.9635472137411982,4.011448508980538,4.0195144492314325
1300,3.8669015170543872,3.922977890886776,3.862619675953289,3.9552851427766615,3.908599680497355
1301,3.36278513078914,3.447428207639073,3.379381613119023,3.4268593971131587,3.410602671524742
1302,3.6887274316500593,3.8090510384660727,3.744739147736662,3.789851676801727,3.798877993683131
1303,3.525883940788095,3.56467635897452,3.4864034257211007,3.5594853174857195,3.525051255856199
1304,3.5378023095150635,3.5708599188870727,3.492611455451924,3.578786426620912,3.5578587069554057
1305,3.333585523158314,3.351115627734296,3.313763678106994,3.333763469850729,3.2958865270016804
1306,3.3617825027537256,3.25276738201894,3.2141350995841944,3.2302262386358698,3.208555754129596
1307,3.185749789187938,3.167031176026684,3.1135723360793195,3.091905843396411,3.065469078338324
1308,3.352675968851087,3.350107116285705,3.284931178463724,3.3013848514282507,3.2950501589195005
1309,3.22804244346762,3.212028939973208,3.198000033284751,3.220125729352729,3.175899246143824
1310,4.114885565250517,4.113173127941538,4.101761718360712,4.1067340462753865,4.098368457100986
1311,4.771291663460775,4.779441015697781,4.810168358504681,4.801380914411144,4.737847281953535
1312,5.44589156453617,5.406747064828086,5.421957455110176,5.5005156228498775,5.38435975806281
1313,5.765585019007841,5.741263333176174,5.683560762122976,5.83963007615001,5.685408188561422
1314,6.1313589106091,6.140337876581372,6.179304675267229,6.157319208653576,6.043245774293356
1315,6.64479281682225,6.683569987452726,6.634016476332512,6.702416745009822,6.54465358641889
1316,6.974571455195237,6.981610395853092,6.958718945901216,6.961869403164425,6.864253284958892
1317,6.848889675252781,6.86021697805929,6.891471498865015,6.830353920359068,6.739851621111571
1318,6.840293107121092,6.849070991653909,6.789012962933374,6.707238664509495,6.68925503721825
1319,6.487969555742431,6.542465536996042,6.543672158860749,6.502975220104261,6.435330089776145
1320,5.7122466551362345,5.731349243455576,5.711425642693604,5.7256952046603855,5.684285304313041
1321,5.392553819195196,5.401792345651027,5.380153718802889,5.402069684350731,5.319502801979725
1322,4.994815981679452,5.020375385955252,4.988828382694148,5.011215263365127,4.958761201791132
1323,4.86313835397391,4.816744694417276,4.873406207856106,4.868629008855202,4.846778074818896
1324,4.882083908581611,4.878540044360848,4.872658917989938,4.887989959682612,4.890224450346187
1325,5.090128089216903,5.09665281102085,5.154848650169658,5.091467057626844,5.1186023086774695
1326,4.6912911815538205,4.6873915084189175,4.709441855391959,4.700685786912243,4.7127206054640975
1327,4.564002524310866,4.54527707878024,4.5842054258809,4.584821058494912,4.59989413229603
1328,3.943957350433272,3.912528454692048,3.935339249470745,3.954011066903792,3.940572565946395
1329,4.19326940114259,4.1744048251177,4.13726095689188,4.187523770711881,4.202841396572601
1330,3.604047600138775,3.6188593054053455,3.6065485212619968,3.607020418241068,3.626907401164464
1331,3.5852659378910787,3.574878337908235,3.546029184160824,3.568599151209052,3.578970115472536
1332,3.71344394804808,3.689492628142767,3.713263343160055,3.6904199080308056,3.68588435949514
1333,3.655835781127137,3.582628554746461,3.6399348008913215,3.590686751819056,3.6184245341739993
1334,3.411553206648064,3.3947580155314045,3.4648585163398744,3.410276944652232,3.383505647750447
1335,3.590073769676456,3.527173541261172,3.612183965700253,3.555977459965681,3.564113511419568
1336,3.887112242588175,3.892889954845882,3.893005538278916,3.9031693581128097,3.87022479713852
1337,4.109139676789827,4.112361113484567,4.107580876567302,4.097257999692569,4.066531930808407
1338,4.357667908399249,4.3604897020544,4.362302803444313,4.358411172565536,4.339053827438341
1339,4.391302888196409,4.394194598728448,4.384081688618318,4.410665224023954,4.373233305132992
1340,4.60292457090023,4.640804045098315,4.589438635246291,4.605765637094617,4.584044586270044
1341,4.874145317975304,4.9154768417219215,4.895986601977343,4.928955430800916,4.9174548161730405
1342,4.923190396515412,4.898105772987467,4.888326654520379,4.916359823194477,4.88632820415485
1343,5.040696026928132,5.062916547689693,5.0421915156280015,5.080638334672173,5.0978189490498
1344,5.319833898057241,5.329837888134667,5.379790967154896,5.350510324012116,5.334253516334893
1345,5.295135358058555,5.248417578024831,5.2972616180547165,5.312192584160416,5.3160139177525805
1346,6.011658617291505,6.049215046993537,6.073990576940106,6.025953039809864,6.015560041460995
1347,6.244285775973406,6.245914536279994,6.235524727757674,6.18048305329755,6.204848604873223
1348,6.074510769178465,6.116482582711366,6.125461156619062,6.031907422169963,6.091793365376345
1349,6.407382369580512,6.412041186736849,6.383246788578866,6.391367483543418,6.403512035008042
1350,6.644478674807279,6.67731484863541,6.65941586505785,6.6346592505992765,6.670046254651956
1351,7.146651576268806,7.2034251714283135,7.142953494548614,7.133787018324971,7.18656167496349
1352,7.56897585836529,7.604437503752263,7.549999673953954,7.5207908149308285,7.594378842179411
1353,8.1152193218841,8.091530114079703,8.104172368871552,8.11513546516079,8.119376273934684
1354,8.241066545022047,8.196073569756575,8.18482553641719,8.227954544531578,8.238286625030394
1355,8.713909265920943,8.734128080061144,8.661023184623469,8.719120107056284,8.691745187907332
1356,8.556954138188686,8.582634936168743,8.566764274306891,8.577509487776386,8.52888481683774
1357,8.744617488044303,8.74940898820282,8.718242685263938,8.801785002952828,8.722944303091175
1358,8.127962778505296,8.08692085361194,8.070395285594469,8.149309090793157,8.077962876489876
1359,8.22318387329975,8.200306245369513,8.126919768319858,8.304329104068744,8.220077968435383
1360,7.891702292853669,7.902650518982859,7.830912042282165,7.961214965621319,7.889411702527742
1361,7.855215746052918,7.899236210072914,7.858349221934921,7.918386862176363,7.844547807590728
1362,7.912286479318,7.927878997908324,7.86125896162967,7.940211377195426,7.926676249844833
1363,7.457826634910226,7.480009967845154,7.382179517800379,7.486538863782329,7.50572767621938
1364,7.542370404523163,7.565084887653779,7.5112831710766,7.583296993138909,7.546969620547206
1365,7.301310912997078,7.347379501785984,7.285068099384041,7.349438722114916,7.331336527633633
1366,7.414195326939237,7.448794089695909,7.334161733971448,7.42084266734175,7.426114054539193
1367,7.47075287535572,7.494560805678706,7.412641590358886,7.505961991372795,7.49186049894306
1368,7.081514466108664,7.079760939816695,6.9518362976975165,7.083687147153638,7.051424386560417
1369,7.171656365914949,7.171113353919716,7.0812893735983575,7.243454267170773,7.157211081242064
1370,7.583684148445294,7.585276405918745,7.435338861525258,7.536962011823625,7.48236352817082
1371,7.097664493677198,7.211138872162047,7.062802735919608,7.225784385661193,7.210564661995863
1372,6.963041860737574,7.082196042408359,6.990253198933323,7.057498782039285,6.998835031176167
1373,6.915717308162264,7.082159733533464,6.858470599188837,7.03517393620866,7.025017857646981
1374,6.174274019342784,6.261143562859352,6.135703336991687,6.273100107655958,6.210317818365862
1375,6.33546277072763,6.397206898410446,6.285992816590523,6.497631581410288,6.4323894687496805
1376,6.358479759555645,6.479370744646497,6.317463174380282,6.579617736201685,6.442543606045506
1377,5.883300993950585,5.930110935257352,5.820235968591584,6.077116008719037,5.88527964463039
1378,6.111396541690824,6.1532162203471445,6.139384215783081,6.298007631979192,6.108327690103233
1379,5.92567248683359,6.071409433573205,6.05570488041091,6.105169758712057,5.998569836570622
1380,5.440711633572227,5.523888521145233,5.444970589368872,5.636610145595796,5.480558124134058
1381,5.20239689418779,5.245965530136078,5.246754960700818,5.461632434328484,5.2787886406335485
1382,4.525349441044007,4.6862174381519495,4.592440301189861,4.768368104083413,4.607058509140334
1383,4.601023012679451,4.763002323750219,4.605408463795295,4.740330296594624,4.613669377679829
1384,4.642505315901611,4.698110535596769,4.6182301828799215,4.75722293597494,4.575594704868537
1385,4.715889541562431,4.713497426313444,4.5942918602284255,4.796389819505729,4.571947670973446
1386,4.838968597790929,4.967687502284407,4.87180061357272,5.051294221395883,4.832113559225481
1387,4.816067418627413,4.933433224061674,4.862948104692418,4.947810020097887,4.807396900617554
1388,4.7475615851001045,4.884242078971846,4.722907543943121,4.88508489276931,4.700687757328752
1389,4.661336405054079,4.785789410668908,4.7468194005066815,4.844068583226356,4.760494726054311
1390,4.687491041160645,4.806062521136509,4.843946649907004,4.883394797352272,4.799042854556691
1391,4.252798568039094,4.454919366168986,4.377171569104069,4.287650701658863,4.321729847847308
1392,4.121193269065508,4.384027688751876,4.293996982692421,4.151269310664355,4.1480024171311625
1393,3.856174556636285,3.952897694031432,3.9641967370992304,3.890253726648632,3.8454696914691775
1394,3.8893965608477967,3.97375374506167,3.9902381578297375,3.8740227336397415,3.85673698105395
1395,3.618040864824329,3.645865668511248,3.7310544640290058,3.646403532950168,3.6185917133886623
1396,3.617746390674813,3.7153127532647066,3.717162440735999,3.707948270770759,3.672924889000897
1397,3.760890705511859,3.913502926158212,3.878891029298644,3.932535792699637,3.863296060477064
1398,3.7877397830188326,3.890619508977757,3.930210551999427,3.980898333528716,3.919043697305593
1399,3.6546161216292057,3.703288603403253,3.727913841326176,3.780154201108939,3.6828992785068073
1400,3.672302226001319,3.6521592687316127,3.70739751604196,3.734867325000321,3.6398897244993305
1401,3.433503097724433,3.3909915393380894,3.50319774730505,3.4833689865609547,3.461675534530241
1402,3.3649151471185363,3.274768111515534,3.3484018324713225,3.3160247179152336,3.34031745489517
1403,3.4406845110719964,3.3928353008322607,3.441223358984206,3.442986107246061,3.423953595866218
1404,3.256199032625248,3.224940521363637,3.2863523226987272,3.268256966609586,3.2636046908898044
1405,3.1806652080530107,3.097001364851889,3.170091894512213,3.1851737912272284,3.1817400501277704
1406,3.2019530460163343,3.105736630669984,3.1581406469141085,3.1675825105334194,3.197516566393014
1407,3.2631551828758902,3.2733260365138466,3.267803439978262,3.263162751398119,3.2571184973918843
1408,3.0375110948050867,3.0870513535470003,3.0465763546012945,3.044474817733158,3.014278001944662
1409,3.161657389207957,3.21422505175459,3.173626073333566,3.16928363688566,3.1938858456474164
1410,3.09641433313503,3.13196268999368,3.060903624751377,3.1175199946447547,3.1008049078425866
1411,3.174227537600863,3.19182352203924,3.148865567131407,3.1784892590479905,3.1609597328092334
1412,2.943287391112008,2.977040785247125,2.963766806995142,2.955634794186053,2.964424112100293
1413,2.846455194020077,2.846226751589835,2.830257155242904,2.8069402953890474,2.8030195722636453
1414,2.7725832929316643,2.743895762537061,2.7501994146938,2.75158429315984,2.736887577302662
1415,2.8741936100894687,2.821671702493986,2.8280354461186943,2.8154094606497213,2.8364261737353496
1416,2.653484922860508,2.577472074607592,2.584703486805304,2.596087828920087,2.590450881823529
1417,2.749907596323925,2.68996151527844,2.7188778036972123,2.703965609342441,2.676907047293004
1418,2.6914757837234817,2.7139955498411514,2.73124724461387,2.733293154071168,2.715978900841676
1419,2.4125272691342983,2.439062043749659,2.440415800876952,2.4360512644424808,2.4082815021132618
1420,2.4782605962045143,2.4712467388649624,2.473042715195028,2.4547177731103216,2.459752527142613
1421,2.446398348727165,2.427250014287062,2.4409880317066075,2.4197991418634524,2.424223382286996
1422,2.395800417188201,2.398076469505273,2.3947813544067795,2.396657683003592,2.411603489767435
1423,2.2419493014889107,2.2349209353410147,2.200586568957596,2.206227163072064,2.225588487385507
1424,2.4314638462138136,2.4296472879683155,2.3678495309759797,2.401465766480827,2.405148649743364
1425,2.43534264756326,2.396803385849328,2.4035407377490565,2.429133250845576,2.4183905316873164
1426,2.5858088264334427,2.579109521516844,2.572869604967425,2.569589263326795,2.605933271645812
1427,2.7936168251928075,2.7490882846709086,2.776419423230839,2.7613965614125924,2.793005770376706
1428,3.5808594612555944,3.4675239908419697,3.573038180030268,3.59886254048103,3.585485364601451
1429,3.941248991477572,3.8922883262282815,3.961681736415079,3.9742647130299367,3.985873163891125
1430,3.9287310558810655,3.839303605018357,3.889427886533161,3.8925569330772296,3.928622074157797
1431,3.8012513032636814,3.7650869127137008,3.808170500176388,3.779569286868455,3.8803149847361422
1432,3.8013102988114897,3.821208516098799,3.8803915759793255,3.799291034990977,3.893559521636589
1433,3.938079290828809,3.9280902955469,3.9905577670005465,3.924878308270137,4.013036721580996
1434,3.909930541634509,3.932149040213485,3.904723994359187,3.867964487634664,3.867966134878622
1435,3.7517238265684703,3.762055213381571,3.736229044596785,3.701066289909048,3.754770739915856
1436,3.6612090835099633,3.634263883453343,3.677033943709141,3.6442729495489625,3.705528182203804
1437,3.687742347385539,3.6079796867704017,3.597687476834395,3.633854080553769,3.676294919051106
1438,3.448460294877961,3.408199042730592,3.417192878194188,3.389807495265857,3.398161908263789
1439,3.679580799937089,3.708208784729084,3.687390440830964,3.6826691090057215,3.681740765176503
1440,4.1176715684599445,4.107259811976634,4.149975326396334,4.113818771307522,4.133497546273889
1441,4.298248119722404,4.342135844277372,4.3455075135694,4.3621938005560175,4.273546115682364
1442,4.359195627665324,4.454525079050367,4.399212207207853,4.40903918240381,4.31942608677173
1443,4.1989955354930215,4.226997983767633,4.176807167416092,4.155115400545487,4.082950668353363
1444,4.177559505696518,4.122472078840133,4.121870281387048,4.101984091384908,4.127372874412477
1445,4.106282131623083,4.048552595913744,4.081809777827156,4.021257435705217,4.03901323429587
1446,4.024584776585437,4.014360747937232,4.0584172155739,4.017199944007935,4.008957834377853
1447,4.095900805655449,4.161601690945156,4.125628650854353,4.126553628963544,4.128464216281739
1448,4.36015587525409,4.3858847324471695,4.394770245270508,4.345810692804205,4.386698109599684
1449,4.332005448584553,4.328227939039772,4.358715065075144,4.379787328509595,4.347551927195985
1450,4.7257179817087405,4.707560899377027,4.783757902076318,4.738373438700563,4.736521848486213
1451,4.8818838788500925,4.917885093176988,4.9102057745238845,4.895789611807476,4.891669594670871
1452,5.196509175389286,5.252182115129376,5.251511085349948,5.227263739363283,5.227536174258134
1453,5.787321717725115,5.822161134904538,5.841309144720784,5.841972941455466,5.805752580897881
1454,5.735498184785061,5.7567730149851375,5.788208623335653,5.797988607906615,5.764721732127754
1455,6.195411852682842,6.203444041459898,6.226003743346507,6.220754977138435,6.202749689982479
1456,5.754219959971846,5.773122722578944,5.77075276909423,5.780374733145444,5.76911682879765
1457,5.994887853489587,6.014155722359007,6.027489070925583,6.03122282494354,6.025710275065916
1458,5.710067435196466,5.7177886236462045,5.759820577564309,5.740016084193248,5.743950131283517
1459,5.46465349296999,5.505624903000776,5.509925521260674,5.496267320087571,5.500445894330361
1460,4.9138214352727685,4.906319968799889,4.907375886234883,4.915303181447986,4.91006183546032
1461,4.844165340583227,4.871461838699851,4.870984991732967,4.833817962363628,4.840788920152339
1462,4.557378473536009,4.541360615751539,4.534243401714467,4.538013596162347,4.517652216115606
1463,4.712554425039027,4.69811016766015,4.705982258476581,4.657392575053085,4.669978421352116
1464,4.494427484828347,4.472367319090693,4.478729073941527,4.470529589936376,4.463517993863086
1465,4.782292732491947,4.722735695283644,4.750248909771139,4.717369476059713,4.737803234312692
1466,4.581698240561203,4.5334257415392445,4.562165577199439,4.530570545054303,4.541897703579617
1467,4.607150310310039,4.589172080567614,4.6371604905178,4.621637410483631,4.604049954755249
1468,4.285347685060539,4.276492910316931,4.341858433562102,4.318122287834215,4.291580906495319
1469,3.938209679492623,3.9164267972627167,3.9528963981048144,3.920031550113221,3.926078102911438
1470,3.73474681495819,3.719527975747945,3.733654324611388,3.727701774060567,3.7068044886225153
1471,3.5388948250460395,3.565147639850389,3.579455707243504,3.555267618727443,3.5283414130233424
1472,3.455691360638255,3.4664749620592543,3.474883206454655,3.4533021170120275,3.4436268652341044
1473,3.480354942948512,3.5231910331088976,3.5078743202519,3.471402428923083,3.4801382128005187
1474,3.3620804725618907,3.4080796787107817,3.385201765074549,3.3727447369506582,3.381728310268755
1475,3.103413297207801,3.1244065951505764,3.094164382816913,3.103132628374277,3.09123356147823
1476,3.02437543913594,3.0691776388203227,3.044131218115885,3.0341930826093755,3.0470670740305543
1477,2.893914649396076,2.964295638196805,2.9266204250521715,2.969273605828672,2.9189935228059007
1478,2.812972829852641,2.847600644801778,2.844586418060981,2.8794688270618902,2.8345757856416847
1479,2.535898225837714,2.5382581441158063,2.5639132177157853,2.5892127533798206,2.553578094644408
1480,2.310841181073896,2.2925938834240838,2.335672633974518,2.336953335772193,2.2990435704958068
1481,2.209780978121119,2.2565320367974198,2.2733192085692373,2.2491229859111046,2.224674255197821
1482,2.223016924724262,2.1993854238810613,2.226198711392877,2.194860803109098,2.2434054244045893
1483,2.2295917598795523,2.216475491080613,2.2291528597304664,2.212410842651047,2.2332996931319458
1484,2.220056135874651,2.216048479091294,2.2661560323058803,2.201254587532349,2.232613513103923
1485,2.3943701496507126,2.378483009413842,2.37673443607019,2.347795175342368,2.4028443216977715
1486,2.3681398909926576,2.36196404916018,2.3751803726718217,2.3440876269954454,2.383933062803333
1487,2.1445210993297272,2.125092922570776,2.190628552382877,2.1428354351478824,2.1572611890199616
1488,2.2756974716610125,2.2532428586604625,2.272181709379343,2.2241708670205163,2.203142605485497
1489,2.384944206492095,2.4007392909923144,2.351855779087871,2.3542562919544543,2.309710249462304
1490,2.6333027880146185,2.6210249319338823,2.6169744437440423,2.596441995412284,2.626435257940669
1491,2.976399218201116,3.014508926552318,2.9494063710981413,2.95961548419866,2.9137987415661075
1492,3.298859289817849,3.2601263577545447,3.257008380784956,3.2166906606532897,3.2072154986846653
1493,3.539036155424529,3.56752246783495,3.566971718786372,3.5268380783714157,3.531225557898836
1494,4.543968628452996,4.589268967808026,4.59605989560487,4.584529511108279,4.57185787938656
1495,5.024810257833612,5.08090248025251,5.028579968378897,5.009559346443291,4.978949154370853
1496,5.379203572394019,5.416202639033209,5.442006782521565,5.376413522374846,5.407862630126911
1497,5.257145962816455,5.335718843805561,5.283087616904364,5.252569519721941,5.233467422040856
1498,5.940858066885016,5.9377210145160175,5.9758346885359215,5.923115132072205,5.885389302306786
1499,5.504598166734891,5.52160903545026,5.598910783526147,5.491262418165272,5.482239721445332
1500,5.682976021466516,5.699619129951894,5.762303006825292,5.609383704629075,5.659283532342766
1501,5.353414357980907,5.391453953528711,5.378500408661442,5.3087622409438,5.352414048810181
1502,5.6649863249457,5.738014497629785,5.726607038393631,5.66244875281888,5.684127028437392
1503,5.678337638848159,5.738616858784623,5.737889901635899,5.711663068485123,5.655023768645042
1504,5.511980731348028,5.565046704906725,5.54536396314153,5.550912736063912,5.559034081446272
1505,5.541777997360994,5.63859054735855,5.579933125815899,5.539677073299855,5.537532878255345
1506,5.6367862935850335,5.6090108235069165,5.618240293763116,5.614794110551807,5.653317604100954
1507,4.984699719831964,5.00665164886915,4.954724038960968,5.031989540830622,5.024132375326108
1508,4.930920642910493,4.864385570444268,4.872211382554568,4.891952544568701,4.874637978766327
1509,4.553268669816994,4.541218829947225,4.488330545712944,4.574553967290247,4.568753391911202
1510,4.393550622652279,4.395640733156561,4.399919593532888,4.404591326289054,4.43693843058173
1511,4.490337232691239,4.444060352656097,4.457044086377916,4.477756183936663,4.45969580953991
1512,4.508496038785882,4.444240235269543,4.513277718937361,4.453734469651876,4.492293115966532
1513,4.572925520481266,4.567078712433863,4.650695178663133,4.601480015339509,4.587675377624414
1514,4.260557927434518,4.247808086778358,4.3048230357049455,4.265871965513583,4.258981999194294
1515,4.367283090967409,4.354981110487582,4.366254160287444,4.377202625032631,4.37298676919081
1516,4.06378413778492,4.047951823050872,4.046700049984197,4.083255282826457,4.061261116647152
1517,3.990480952888021,4.023972527821017,4.028173779655051,4.04906948768114,3.988156487538911
1518,3.822613003685062,3.8719760046170073,3.831021776740444,3.8908940263072833,3.8559718545504182
1519,3.751095132439009,3.760138395199637,3.7095212947486296,3.7676675496424576,3.7379299168049296
1520,3.796450984772597,3.807443629193188,3.7810116590313942,3.813974943148302,3.781878043369793
1521,3.8671968222267337,3.8933129493652814,3.862203574952189,3.881252978308146,3.854343030218308
1522,3.86164016550351,3.862106059380825,3.8566679405941406,3.87110267673712,3.858430453930549
1523,3.808620276793427,3.838176401344914,3.8083236436442887,3.818157295830237,3.787096245594686
1524,3.7174791893788166,3.7239982567406655,3.7090783623821233,3.7170441394009153,3.705283668850842
1525,3.673700132532765,3.674426148479725,3.669482679551903,3.680567827960956,3.650007779020758
1526,3.6827354562753647,3.6924412777331335,3.6621610049506126,3.7074198343346447,3.6641672869959367
1527,3.5641221741832942,3.564691312266814,3.5563418863061527,3.5829737021882777,3.550393424132652
1528,3.837470108188368,3.8133975265760776,3.785183343643378,3.8372536318800288,3.8058050994242736
1529,3.7126644155690687,3.694324229649821,3.6857354999565,3.688790448435417,3.691270963469407
1530,3.851961047431785,3.854741715000305,3.869713260679757,3.8619436292322993,3.847936378718319
1531,3.7430821590388383,3.7713023252835054,3.7641483469397152,3.7673922883240154,3.760542787282074
1532,3.418812712919055,3.4405944296048645,3.4168396658911853,3.444854473803441,3.4170039334222406
1533,3.193570768607839,3.207339723655932,3.1963666423792647,3.2119456940636533,3.2015376121679817
1534,3.258364626318244,3.256022946637918,3.25188472664556,3.2647517159660806,3.257360254488507
1535,3.075133261511715,3.0614781337656223,3.0641000113369805,3.0731443287138385,3.069033748341971
1536,3.108719065849805,3.104265332828589,3.110140399995331,3.1148300486253104,3.111828938954823
1537,3.004003769461001,3.0105574973058933,2.997225687519776,3.0088270408217297,2.9875405710760847
1538,2.9572442401663537,2.949252049662808,2.937383634625914,2.941055564951121,2.9335460371955677
1539,2.7095001202816125,2.7193608736927386,2.70979126888832,2.7167798002189163,2.720201413760108
1540,2.5954061569123144,2.617957552107437,2.618564935258226,2.5999547197379744,2.5895017399215456
1541,2.529102875626405,2.607202940421301,2.5842230987033883,2.5851671315638547,2.5820224475532494
1542,2.585618724281209,2.637233084147635,2.6264641133097166,2.6425206351556607,2.616797058392284
1543,2.3474631443884637,2.383731878941578,2.384907476249185,2.384714936352318,2.365252778502743
1544,2.4637624107685,2.5002545093939075,2.498440752840412,2.4971418212970997,2.4730842031193254
1545,2.7014191201223734,2.713064429031913,2.727705223933798,2.722269189992868,2.7142785868943933
1546,2.4176084068194186,2.449637177707056,2.4385468585173475,2.4547539803023524,2.421834497458108
1547,2.3120990103337453,2.353410595152255,2.341146036075244,2.3155509689318503,2.3198879012724336
1548,2.194048973336773,2.251534318519337,2.2266742387947085,2.219747030151473,2.196105045583312
1549,2.278665591316434,2.308415892703604,2.307667864405876,2.3160312866982307,2.279266749184204
1550,2.2399207360972877,2.242966082247857,2.2573356538954,2.234207007309131,2.223534668348933
1551,2.352882418387772,2.3883035469254863,2.394804406498088,2.366988424980295,2.355999746127968
1552,2.239567784829603,2.252575141614164,2.251316652501268,2.254593343597925,2.232985460814143
1553,2.185594662014028,2.1816831072758163,2.2012681986376035,2.191456869946417,2.19862657809379
1554,2.191811364351948,2.1520833974149784,2.18489760445889,2.160564263591657,2.1652427947507653
1555,2.0224915129549426,2.013760232977696,2.0120766674888517,2.030588657949335,2.0151959435765696
1556,2.1405328579038776,2.1171626113524904,2.150375561136701,2.138246435121516,2.162699050850729
1557,2.215627710646634,2.191877760453841,2.1875644254748243,2.1973577042666337,2.2329764558116185
1558,2.191345668263588,2.1462336871929426,2.153521133540124,2.15259194466415,2.1670041353257607
1559,2.3232551274669504,2.3257400626105915,2.3242807379394748,2.3096857421483548,2.384999381799167
1560,2.344694594185887,2.3115301517000937,2.3345824816913896,2.306436209349506,2.3905676991008336
1561,2.546727013491616,2.516483469149521,2.4973987879135287,2.486287963007582,2.525098414055405
1562,2.745912710581707,2.737462474361463,2.7562066250905155,2.716760517295408,2.738917099059922
1563,2.6182739793002794,2.6209731855174176,2.64380560798139,2.621142680933493,2.617368954646428
1564,2.501911564706686,2.4988055071188,2.464452323229817,2.46014199318126,2.5086834392614854
1565,2.272664348995784,2.2337997401816643,2.2567050188202624,2.256686585669958,2.297010778976094
1566,2.2494357875480784,2.2192693739494964,2.2404130440842907,2.217629259114068,2.2853339680639584
1567,2.3063804781725548,2.306098988185338,2.292250996174148,2.2730550542369405,2.291033264151049
1568,2.349477843250156,2.380754430772557,2.382232881736614,2.349757121718774,2.3594750496555315
1569,2.323128624639113,2.3627877164129303,2.3519753843891213,2.339827734404098,2.3711040444772498
1570,2.625450553110732,2.602297112902126,2.618749007271363,2.5972212390111493,2.6515759022726577
1571,2.407486749691477,2.4218641476378635,2.409741666265848,2.405156661308843,2.45198172161483
1572,2.637305160935438,2.6496381775140114,2.637983405208534,2.6107944436192687,2.6577703693327277
1573,2.558179260543539,2.5481236333937147,2.556483056253429,2.557296373485727,2.5769577664061942
1574,2.400868297750685,2.415020791834289,2.425938930304018,2.374598077209067,2.4513664520387595
1575,2.3286761592379874,2.3113162301718275,2.316067549882482,2.313263517035084,2.374125388342869
1576,2.3422517553072058,2.3630021366414398,2.3650809659643044,2.337646141189468,2.371680630535744
1577,2.3238531142378847,2.336511537376225,2.317654863366179,2.2882556097384263,2.3026109471413445
1578,2.176336831319645,2.189439885534943,2.1736344339010474,2.130565608195742,2.1316774873976883
1579,1.9481774686249465,1.9911682540442333,1.976789406950677,1.9419494929422665,1.94338827149391
1580,1.895459282827474,1.873818061771192,1.8593924293876856,1.852717583765604,1.8294794212186247
1581,1.870800071619305,1.831615292878307,1.838904127111474,1.8014850744571609,1.8150423648923188
1582,1.882326840009328,1.8895199790789952,1.889759501633573,1.866254303329686,1.867410897521398
