Unnamed: 0,0,1,2,3,4
1255,4.102818892929565,4.10615879705822,4.10479322279518,4.104734417096931,4.10844661069657
1256,4.441928276163536,4.447450076518012,4.4499092699069696,4.445799801126253,4.448972688248476
1257,4.0837236182326455,4.088746735640896,4.091769439092427,4.089405868486521,4.0922388939247
1258,4.125570611175057,4.13114871959535,4.132285232066025,4.128365623843671,4.132262117656759
1259,4.852189766812967,4.860117488315842,4.860710705457196,4.860825138186243,4.86093576055955
1260,4.640417570747574,4.646013596354982,4.649157205169633,4.647148304197592,4.648664869230123
1261,4.067582525361456,4.073346771228776,4.077388771254848,4.071900981364061,4.075511223604126
1262,4.015899357778239,4.020760533861958,4.022012942898476,4.019934090039449,4.022092220782135
1263,4.078894911481826,4.084438422456726,4.085586311728421,4.083865154730055,4.084761595353813
1264,4.66661184030994,4.672358446790319,4.677253336593412,4.675311309378235,4.673897986074327
1265,4.724844485198727,4.728259099073869,4.734408136458203,4.729106545794796,4.728811883543732
1266,5.4302150661138,5.432868360361765,5.440065338253758,5.433327249784918,5.435277639201432
1267,5.855969348642634,5.86130262555174,5.86667383155871,5.861536143230594,5.862400833137495
1268,5.748078240237897,5.751598267577823,5.758854726168856,5.75446311738674,5.753321568855643
1269,4.923264770042204,4.923552874072858,4.930289113499415,4.923298321556035,4.925553065006437
1270,4.572006706458631,4.574603444355256,4.576713307032768,4.573851112744904,4.574426722764369
1271,4.516625804574636,4.520347809173238,4.520450952043586,4.5181581691306905,4.519942770655418
1272,4.542035220243292,4.5426371594726,4.544273775135197,4.545249038646614,4.543864378186582
1273,4.612581493130567,4.612185944102014,4.613377050824764,4.612724867936927,4.61455696567188
1274,4.513242136468303,4.513330208499381,4.5140589294908375,4.51164862196486,4.516220528999585
1275,4.139003140047627,4.140262279235379,4.139070095840991,4.138211387364267,4.141734725728906
1276,4.259535349792764,4.259188793038679,4.25756958793648,4.260572396373137,4.264454888148777
1277,4.314418726745351,4.311317269485369,4.311003875620266,4.310975000000534,4.317770581643647
1278,4.407550876425241,4.407578075298334,4.40991202554176,4.405717218551237,4.413211082910456
1279,4.060034575637238,4.057620463416891,4.057939851792664,4.056244441000365,4.066147918832352
1280,4.12848600338629,4.1279994953447945,4.128231236197983,4.12562897998587,4.13354239510399
1281,4.048573649413189,4.0488797023813285,4.046032724188346,4.045307583456894,4.052927384373412
1282,4.000590487775889,4.002354470135471,4.0034353538281335,3.9982197740350376,4.007700812833818
1283,3.665409908673918,3.66425227564794,3.6624634416454063,3.657906259127069,3.669308874766071
1284,3.4584259650425224,3.4578393443420508,3.4566636186782,3.4509782182279447,3.46104763557827
1285,3.501676939718993,3.502246807344863,3.4993639091810964,3.494811269725396,3.503796809581623
1286,3.625959425148462,3.626558644005127,3.625189855120746,3.618707879222607,3.628029990237552
1287,4.03890149563752,4.041993750743451,4.043563221373663,4.034512723654286,4.0423790080489805
1288,4.3693451771521765,4.37296896779455,4.375396773078382,4.367472205175293,4.374232316133525
1289,4.083657418536551,4.085292024597631,4.087858156239308,4.079096691566891,4.086666931866662
1290,3.977542902709749,3.97997601622081,3.981715177180859,3.974710039873017,3.979429931164376
1291,4.112881181604286,4.114355078839278,4.113726175063551,4.107269706486211,4.114963307373015
1292,4.821393499339273,4.823380937685826,4.824022976551263,4.817191138308247,4.822858293488803
1293,4.96053255335779,4.962682738866167,4.963623500032333,4.95762851968453,4.960698063415211
1294,4.8060971063272095,4.806976714048766,4.808628807540452,4.805030262139254,4.807555013606759
1295,4.416984902340037,4.420141202707356,4.416291793957338,4.413722754246694,4.417116114412926
1296,4.451729249714189,4.455635251662718,4.453245444520104,4.452878700424667,4.452699621374986
1297,4.283979936784512,4.287364253221537,4.286365579077977,4.287194888568974,4.28715845194884
1298,4.575457790228206,4.574532085528523,4.577095218788137,4.575203390313297,4.5781724199582765
1299,4.945941970240975,4.948347645315204,4.947034281000162,4.944147084478071,4.948484877295348
1300,5.281831973883511,5.283492987411546,5.2825343486144245,5.2824898956913735,5.285741390807037
1301,5.052208781267192,5.052726520654411,5.054237724073407,5.051934274686485,5.056102041512903
1302,4.688047466458484,4.68466677744978,4.686577002721823,4.684287147264858,4.688055229355354
1303,4.925999475117088,4.923712558032751,4.924495004583592,4.921727611654522,4.929836349236145
1304,4.922734949402839,4.918063737583583,4.918750451066204,4.9181871264658,4.922131679068846
1305,5.087474300341293,5.081663602852532,5.083380028319139,5.079446934046762,5.087323146706831
1306,4.536066065331768,4.528052990593128,4.527264055935594,4.524433838167568,4.533863649549503
1307,4.402946519139793,4.398982764607704,4.395601043390211,4.393443184703393,4.400227256151829
1308,4.624572518331307,4.619540480555605,4.617498051634569,4.61574856649631,4.621482236162485
1309,4.248243596562764,4.2425405917236425,4.243884773263225,4.240944574570122,4.246055870244068
1310,4.306731380374452,4.300586496375872,4.301644184580477,4.29399851042045,4.304125852202821
1311,4.50104266940538,4.499442069566297,4.495290386706397,4.490421796493114,4.497892424874226
1312,4.156698889944412,4.153126254815469,4.152477529847434,4.147640389779095,4.154517635139436
1313,4.31118091524627,4.308097240420831,4.30688899347407,4.302405008983123,4.309906556036792
1314,4.153484618572115,4.147152055171785,4.1454870528115,4.142037266727608,4.14861321076821
1315,3.899820763415942,3.898667099034902,3.8972131080696246,3.8906011340020537,3.897219681241989
1316,3.500450436727403,3.495542327228641,3.493278938895936,3.4879034354060696,3.4950394752121205
1317,3.4635286570471284,3.4608014792712503,3.455932545087549,3.452645977140226,3.4576596790252663
1318,3.78682016977903,3.78141624192452,3.778029878163695,3.7734223121716615,3.780097971552348
1319,3.78780390617747,3.7823130076408735,3.7791792315305424,3.7759426844722497,3.780706011675926
1320,3.635026624200081,3.62920909935628,3.626562316107671,3.622929757621217,3.628182810329922
1321,3.732451713376349,3.727625796489516,3.725785897507809,3.721055108409951,3.724568783016549
1322,3.3124660291587253,3.3054321715062933,3.301740154830698,3.299993631794538,3.3025460641305204
1323,3.300081731434932,3.2945352389438347,3.295010610612186,3.292362132329903,3.295535111955682
1324,3.521784133806406,3.5163994828854768,3.517135396337543,3.5156063149808974,3.5165687930454443
1325,3.2719366271963173,3.2673931495373494,3.265863016679191,3.264617871217555,3.266066770232712
1326,2.801489313069484,2.7962704184477154,2.795209006264562,2.795389064358896,2.7974173109633576
1327,2.7762457826389557,2.7719311467299748,2.77127597267539,2.771536586231337,2.772395707171901
1328,2.618365719717338,2.615179579440777,2.61263157165178,2.611649299009187,2.6162137279924327
1329,2.7395135518213625,2.737480938759933,2.736337039293622,2.734317876644888,2.736769900141681
1330,2.5725090468510965,2.568077106294405,2.5659723478563103,2.567424714291337,2.568268965033633
1331,2.416691673957922,2.413073466695072,2.4122221470379537,2.411638300696315,2.414217115185166
1332,2.4498758162992123,2.4467035784692555,2.444456621063848,2.445553449396566,2.446621911135509
1333,2.334366715074903,2.3294315523349933,2.327458009495792,2.330346618739896,2.3311966379267357
1334,2.2953454790137835,2.292993209726544,2.292540113729075,2.2923118900280457,2.293292586734802
1335,2.387535308679977,2.383954774707973,2.382456787102106,2.3830475454900872,2.383010044926676
1336,2.4313555051818234,2.4307695383010004,2.426553724505927,2.429632391988035,2.42995359484545
1337,2.604889985002082,2.60441861605692,2.601981455537027,2.6049382751504075,2.603213400067442
1338,2.628283254657159,2.6271081648225647,2.625659579037066,2.628542693312046,2.6280999459734184
1339,2.7233568822607173,2.7241876617361296,2.720982529632392,2.724527552450212,2.723238503516294
1340,2.7680042600042314,2.767456816746171,2.764729965110095,2.7678937023422936,2.76726203532682
1341,2.825891325205122,2.8260107177932303,2.824127075336358,2.8268587940772134,2.825957044490522
1342,2.883561532281965,2.885239995093241,2.8799358233011807,2.8844842913547013,2.8838342691939407
1343,3.151450418422671,3.154230367353986,3.1488000159058416,3.154215687553707,3.153161395200949
1344,3.1892399911246154,3.191722700819424,3.189422849741516,3.1918552162940723,3.1911692390724884
1345,3.24726814595038,3.249351311229965,3.247164124862636,3.24830549234498,3.248550606333885
1346,3.074675258100636,3.074808742409432,3.072057416600529,3.0745130302372368,3.074384035296379
1347,3.0685376874832357,3.070592417340009,3.068048067155776,3.0709032940357317,3.069968595910676
1348,3.1256202710848178,3.127309050508809,3.1258191693031665,3.126381974831549,3.126013518967914
1349,3.362805040926621,3.365070765878193,3.3640699703812365,3.365057207096852,3.364805702516203
1350,3.540779109222242,3.5441396597799617,3.544299623341118,3.544211992937932,3.544404457326259
1351,3.788733409718657,3.793324226888174,3.792850408587046,3.794715886173562,3.7937605917827946
1352,3.845007898037388,3.848494911436566,3.84912086073397,3.849402827784112,3.8487628797276336
1353,3.671438605301428,3.6760188748913354,3.676698589332039,3.677473663475845,3.6771937961595578
1354,3.7214820687925783,3.727260724531796,3.72585529599928,3.726770301150633,3.727346640953858
1355,4.1138498479211005,4.122208314593865,4.1209382836884805,4.122980229680362,4.122290968337345
1356,4.221182195183358,4.229537304177567,4.228757339585688,4.232187325532043,4.22872883232759
1357,4.522477117616297,4.53282656455652,4.532607590771944,4.535274959585368,4.533355266718968
1358,4.443866272838546,4.455838103828728,4.454176758057733,4.457402813422542,4.454534681420217
1359,4.5099058732811015,4.524325758271679,4.524314219092133,4.527480759483502,4.522631930412077
1360,4.52192164780879,4.5370390991082,4.537764631644941,4.542226529619048,4.537673073858301
1361,4.671794457085194,4.688221157764583,4.691398087399767,4.694776746475712,4.68893998542492
1362,4.536419171677969,4.553374808269347,4.555441944324005,4.559240092312693,4.554959469284618
1363,4.88097585332815,4.902171984861478,4.904120453040612,4.909691917374709,4.902004740627791
1364,4.928809699036711,4.949146363530423,4.95231317803036,4.956234750926835,4.948348756066824
1365,4.6971888521925,4.717315424927992,4.722447978735231,4.725474006088118,4.717857531348262
1366,4.747087767394635,4.766114167481667,4.7702919269731625,4.771720244481595,4.766488630816154
1367,4.509802849004418,4.5278462226342,4.533132688461096,4.534812103580523,4.526265299421165
1368,4.08822526488365,4.104893847123852,4.1104384272224745,4.108268951957761,4.102477434511206
1369,3.515325102327077,3.5313943637623684,3.534956130469329,3.5358844121201454,3.5293840823091718
1370,3.1311782743863943,3.145848018755365,3.148307107715952,3.1468972222652827,3.1415629985887263
1371,3.1275377058115774,3.142026082847535,3.1460705291126563,3.145723535121048,3.137378233113771
1372,3.2848744126397214,3.295628257811781,3.29899971511696,3.29847670329513,3.29336682220081
1373,3.099108760625976,3.107400630292632,3.10953307814509,3.107385973653776,3.103289621849452
1374,3.057496199078013,3.067433514096459,3.066892652023941,3.065446130326364,3.061738103878877
1375,3.1942678020236865,3.20200615531332,3.201583831456602,3.2024716033856917,3.1983655904250483
1376,3.1346048915841034,3.141586182878249,3.1421230335905213,3.141277546110978,3.1380389061274574
1377,3.314592855551611,3.3210118722918245,3.322961948178514,3.3205199464358093,3.316927067054896
1378,3.077541422399671,3.082707781390163,3.0844319167704644,3.0828432992085486,3.081234008030709
1379,3.0726164832598823,3.07984184370622,3.08146417117181,3.079042902784022,3.077345912290397
1380,3.387020247474745,3.39381417550232,3.395453834557655,3.3935217155644937,3.391700171367795
1381,3.149956648551666,3.1533885568989604,3.155620131042293,3.155359118527828,3.153185111861177
1382,2.966705687117439,2.9716555574689654,2.9745740409926587,2.972220682393643,2.97188386634628
1383,3.3412541238187496,3.3465867600951302,3.34618690133152,3.346137841467547,3.3452603042226103
1384,2.912645548875002,2.915586755754481,2.915689815180235,2.916546531572852,2.915279531868596
1385,3.0674528016265548,3.06922572209609,3.0698123657452894,3.07036474546282,3.070325894158191
1386,3.331493843590858,3.3311750654485275,3.330775780620192,3.3301064140283536,3.332087765646865
1387,3.5969418318047928,3.5982671035864238,3.5978532884363736,3.596289082930573,3.5990516865933198
1388,3.763955902740911,3.763446437615,3.7636505323500535,3.763105548855145,3.765094004834874
1389,3.6311278687782313,3.630798527304455,3.6298413403287744,3.629058099887858,3.631444568509924
1390,3.414426711157563,3.4127165878567243,3.41245844540124,3.409929332805305,3.413899420842757
1391,3.7684877372985297,3.766714116862113,3.766891959616304,3.7661508915144832,3.768944852386445
1392,3.5125469746716838,3.509565106030384,3.5083242324196435,3.507608837160281,3.510548016981386
1393,3.2628543313392546,3.259581883337059,3.258998210189851,3.256830391802056,3.2593865947773657
1394,3.356858496012004,3.3532814621716334,3.3511020117853336,3.3501608516244783,3.3534902084350366
1395,3.3038484546410656,3.3003388656231665,3.2974585588692804,3.2971841843810954,3.3006483466759664
1396,3.385137507197676,3.3804586018599907,3.380714533381701,3.37841048418398,3.3810362364238227
1397,3.100062997474381,3.0941804417054426,3.09384944987656,3.092678815312669,3.095190650693329
1398,2.9551267249301536,2.950702082242931,2.9482484722710844,2.94592225548274,2.9503709244895058
1399,3.1520637416987727,3.14854840690157,3.1474159673694952,3.145407395837697,3.14794205890579
1400,3.277252502488728,3.272563624371454,3.2719092435878343,3.27273905997608,3.275678188285448
1401,3.263074211831357,3.2584653169263262,3.25812171768566,3.2582111838904706,3.2600396971452126
1402,3.3427528738412424,3.340037988808522,3.338151048604247,3.338920647128895,3.3408016763939585
1403,3.392888917604924,3.391092319245896,3.3893216447142525,3.39047894360444,3.3927489763645653
1404,3.36429211595511,3.3606272356490696,3.3586315294319697,3.3605184298624278,3.36246260794579
1405,3.440051795369204,3.4350200227710137,3.4348655841820506,3.4360685230733035,3.4393053405203764
1406,3.1588974138590804,3.156880383963653,3.154169788412781,3.155601946273888,3.159106039041779
1407,3.023160731218136,3.0226366919261163,3.018437862847722,3.0211128118934565,3.02318863994582
1408,3.099753689564881,3.100489384472618,3.0978102110725314,3.100342648844143,3.1018155749124423
1409,3.309195335796524,3.3089492371117344,3.308073385083269,3.309998546416355,3.312834694026738
1410,3.4870434355789626,3.4867777177787165,3.486469905614596,3.4860360045153143,3.490853697466457
1411,3.466050356139249,3.468135587648157,3.466695905822464,3.469379973672715,3.4714170314348807
1412,3.538999249601391,3.5411489666176705,3.537537688006585,3.540349958626005,3.54207890412732
1413,3.853895594396061,3.857294913719925,3.8548108003593375,3.856680287462922,3.858225561908468
1414,4.140169015823701,4.143010548879165,4.14141107246482,4.142192066890258,4.144309028459439
1415,4.052081071023916,4.053584286896236,4.054537720479478,4.054496237975675,4.0566025685463964
1416,4.365637573871138,4.370176819184845,4.369801434010105,4.3686379142418605,4.370915072577064
1417,4.229457369757082,4.235875761647863,4.234695168663007,4.235130747351231,4.2356732349105055
1418,4.118105048322559,4.125625266893531,4.1259813379113695,4.125914700389439,4.12637594316668
1419,4.813901279955034,4.823045920330994,4.826728952901054,4.827213199862242,4.825747107768773
1420,4.51359170943563,4.519942147911121,4.524338576472187,4.5234735029276765,4.523935982955264
1421,4.054351974405201,4.062599217442026,4.068076802011355,4.065679525834185,4.063484968216098
1422,3.719012104577512,3.729454131098692,3.7293044990153774,3.73028825779475,3.726479424288376
1423,3.669699168907133,3.679715490747602,3.679373626188448,3.680573183705593,3.676385801198186
1424,3.497888146181513,3.507187597687161,3.508441171953692,3.5073615598222903,3.50500298362204
1425,3.679948662868645,3.687106614049338,3.689542094868578,3.691178098474022,3.685658825126632
1426,3.595049208564524,3.604315338131917,3.60583679634924,3.603592716743127,3.601368080118107
1427,3.497104132891809,3.502193454838379,3.504045095771226,3.503260287331999,3.503294031486936
1428,3.4859406121989323,3.493447275549004,3.49147980799585,3.495515412914676,3.491348465842902
1429,3.3057754444252585,3.30992464518014,3.3092871747415398,3.313282300765754,3.3096998765434567
1430,3.2022376170343065,3.2068071236422053,3.207931723756587,3.2091934752553675,3.2063465284653536
1431,3.0722626205623613,3.074824953165081,3.071548529740746,3.0761607344426314,3.07142083398421
1432,3.5831234740093616,3.590288804594291,3.586691612895183,3.5909101282783364,3.588481036010066
1433,3.301127850469665,3.304425995294503,3.3055313322840827,3.306063673436599,3.3027403635754102
1434,3.4656182644107827,3.4709330892989807,3.4694779879595004,3.471170740499992,3.472248720753356
1435,3.367334956069344,3.3750967914467784,3.374854863745678,3.3746559463244483,3.371986191016622
1436,3.3638846484946674,3.375167293479539,3.37585512356138,3.3769353620087585,3.373053426846194
1437,3.3093436517064387,3.313236735291244,3.316226023240695,3.314655154109346,3.3153322403375705
1438,3.512116794641559,3.513251643792437,3.5167640908218147,3.5186464184160413,3.516041318986079
1439,3.622243990799897,3.624686697549145,3.626848557472833,3.6253993539351246,3.6249589810547023
1440,3.62666141461668,3.6305152734405537,3.6287906391462457,3.6290335589906606,3.628601252903087
1441,3.9055465548818544,3.905342061178327,3.9020857672464975,3.9029066763994313,3.904437727051618
1442,3.848687354172114,3.8487410667234663,3.846907323550507,3.847188418201175,3.849635506842432
1443,4.0148783286553975,4.015139164537803,4.015094275148873,4.013961408406718,4.017348421580075
1444,4.242634808436937,4.242235807895586,4.241855856707379,4.2415419439843856,4.242255881552494
1445,3.788178278140316,3.786123453494967,3.78538323301424,3.7842406840444656,3.786840753012979
1446,3.491259677131911,3.4904182350124726,3.489153734011694,3.4871997574072893,3.488862848545273
1447,3.5231684852455643,3.5238689528805778,3.520373783162188,3.5237081751137453,3.524254296080114
1448,3.439668315489361,3.4385770549994192,3.4389079831893743,3.438586046413117,3.438010709058681
1449,3.464614799083105,3.460512217372275,3.4614396063607145,3.463223644912033,3.4632532487183174
1450,3.146805553261048,3.1437665879017684,3.142704411581691,3.142103899301671,3.1444354396645653
1451,3.311891739141891,3.311485000620179,3.308136483940804,3.309265861735996,3.3107025708200712
1452,3.1836276469138163,3.18150972458114,3.179057631743238,3.180188594035379,3.183328366869876
1453,3.0894042411641345,3.086354112433713,3.086626918054956,3.0873940565987947,3.0908693291948626
1454,2.914040894724524,2.910782798446531,2.9094870133125648,2.9078162982001703,2.912967937000437
1455,2.688341365748702,2.6855146008699893,2.683217181982813,2.6827834398095303,2.6869155765266663
1456,2.7187426800557786,2.7156671743040106,2.713798146769445,2.714428836355708,2.717437746196824
1457,2.711939763037688,2.7083409560220204,2.707557436029579,2.7079393133124867,2.7102512144255053
1458,2.792465098063545,2.789239457296857,2.788211930293246,2.785061431716212,2.790385135346764
1459,2.947822245619741,2.94626181937676,2.944248142018024,2.9434447184054813,2.946965362812552
1460,2.7742778509431245,2.772316487413406,2.770974422597116,2.77132156092306,2.773339499302251
1461,2.659076167532889,2.6568591902271645,2.656379165268361,2.6553890261085185,2.657394248239357
1462,2.6356875855908712,2.63426773098415,2.6321096760342053,2.63225277410747,2.6344018341542697
1463,2.7089982851099323,2.708788263163092,2.7070696751939525,2.707451691535677,2.709650273312155
1464,2.5969156092103467,2.597802536812184,2.596921227688192,2.5961766929494323,2.598772494778468
1465,2.5728911167406725,2.5729095995241944,2.57169777564186,2.5717183571757256,2.5738634162993157
1466,2.702920380900277,2.704494987545929,2.701452888811606,2.7034876793677665,2.705356817587727
1467,2.6449812172037857,2.646243645249951,2.645310451697177,2.6459784787152016,2.645773242510245
1468,2.704629384740028,2.704653410677388,2.7056117999549785,2.7051111042684544,2.7058783650677687
1469,2.741089067051406,2.740562366104313,2.740710829107944,2.7407937184156954,2.7414687825127224
1470,2.5348478453367824,2.5353510204918,2.533727839093852,2.53360305364205,2.5346536415245646
1471,2.498559038386044,2.49830159793675,2.4975745390906323,2.498591959561133,2.499326657795259
1472,2.479220797028402,2.479082981556273,2.477475769583485,2.477611162756826,2.4789763023172355
1473,2.42709660812756,2.4252489812696894,2.424129955424081,2.423675617474448,2.425369150434761
1474,2.5367073254938,2.538069778500678,2.5362311945195297,2.5359407012083355,2.537065771519465
1475,2.4185591589255324,2.4188356020080355,2.4166818011959705,2.4182437118369298,2.418416116483563
1476,2.2271565646968687,2.2270955831230506,2.225487371011073,2.225466854803297,2.225511562433008
1477,2.1057198250199534,2.1043923585583197,2.1030799271174536,2.103451969869479,2.104042338330997
1478,1.9640098793558567,1.9636326175253536,1.961370710939116,1.962423112294385,1.9635961444105696
1479,1.982805443799583,1.9826716735297176,1.9816345246211968,1.9819330598374296,1.9811120399827369
1480,1.973978956071424,1.9733517577692343,1.9714918041364835,1.972442118066795,1.97232145118672
1481,1.9428328654261855,1.9417564687595348,1.9405623739395,1.9409137862453327,1.9417872940060588
1482,1.8907187829891663,1.8896554565599908,1.888489945559896,1.887143481067036,1.8881268107649996
1483,1.9314470961283676,1.929138039339913,1.927583910823156,1.92821054754358,1.929201425918881
1484,1.8654144841605609,1.8637916255807645,1.8625299295836453,1.86322133077477,1.86318184890403
1485,1.7568807020920856,1.754027857822214,1.7530302973735692,1.7534331098971516,1.7540808288059646
1486,1.7720005945043888,1.769767051618682,1.7691972934249645,1.7691130995966249,1.7697448103057924
1487,1.7480600893918663,1.745850558242839,1.744835400604935,1.7459542038458955,1.7456779932651036
1488,1.7873916189947598,1.7844461602771238,1.7839344679956504,1.7843522054347936,1.7845500984719926
1489,1.786119381880671,1.7833420101339863,1.7829176543305465,1.783515812613196,1.782940581645013
1490,1.884170834820996,1.881736805556118,1.8805518252912732,1.8803795483343448,1.8809796284970952
1491,1.925698995920274,1.9226329151652413,1.9223665356782007,1.9225107851987624,1.9225401851119612
1492,1.9309483599638508,1.9284110153325869,1.9276523561805583,1.9283893020599585,1.928812042435544
1493,1.8355631254812836,1.8322857455233363,1.8321075021198467,1.8332470539021104,1.8324521490878416
1494,1.8218600999270709,1.8190181131771788,1.818801180169758,1.8170324198585024,1.81952264030365
1495,1.66126854921775,1.6588955518167967,1.658109363796047,1.656913337151593,1.6585050453523968
1496,1.5207365490990925,1.518652159734085,1.5167062574003718,1.5171651823469727,1.517920393529587
1497,1.654030813448487,1.6528914457076151,1.650328433561366,1.651498992558184,1.65271492570511
1498,1.423349447751327,1.4229665851131863,1.420080277251346,1.4221084579943983,1.4210754141402355
1499,1.571037553176021,1.569289157528113,1.5678466485375058,1.5679690504837769,1.569521085931629
1500,1.803252131391357,1.8022469983105145,1.8012006627802242,1.8017376441647996,1.8029996885697896
1501,1.6635590575237942,1.6637648258876512,1.6614501629974736,1.6636480143529708,1.6635985064061367
1502,1.505608913064853,1.5045366188914413,1.5022910651348569,1.502411137892951,1.5058486805847393
1503,1.7568657852009604,1.756249781671786,1.755809633017569,1.7545717043143234,1.7564769912559444
1504,1.40299024370436,1.4002609892994964,1.3993645450369512,1.3985927021866789,1.4025435634264214
1505,1.4258801965469925,1.422468810888688,1.4230291453998103,1.423830336427239,1.4250171412912462
1506,1.5889364849745893,1.5840870226667625,1.5845861853657122,1.5832355192290917,1.5845363544134734
1507,1.457670880213516,1.455342298425717,1.4547717135823437,1.453710244189793,1.4551614033429878
1508,1.6473330736592535,1.6412581715704224,1.6433501214383186,1.640850507812016,1.6430238722245032
1509,1.6571105336096927,1.654661501605159,1.6535761208767443,1.6527976902464847,1.6551729984606018
1510,1.5862581791783834,1.5842339898786628,1.5833021899401598,1.5833294902917832,1.583361085723003
1511,1.6164502550601514,1.6156144474419276,1.6133867771959334,1.6125073969077666,1.613912671257725
1512,1.776356217776583,1.7755681217827068,1.774958253874629,1.7724350784620593,1.775843603788212
1513,1.6028473500365128,1.6044033267253512,1.6028963727226024,1.6014004572082683,1.601913592449443
1514,1.7544153145139971,1.753239415311476,1.7502605097515795,1.752049434223936,1.753356411868761
1515,1.7814608862685928,1.783618200128589,1.7814473514598896,1.782866822847588,1.7821426368324491
1516,2.0023198102896087,2.0057411384886428,2.0025156858214337,2.005766301771246,2.0054789572400757
1517,2.203870289063715,2.20308135191746,2.2021637671590018,2.200629868441788,2.2030239541848444
1518,2.426339498132533,2.4257637138977546,2.424942105176144,2.4247055883573507,2.426028878880208
1519,2.3095187971439777,2.307590652974816,2.304733900000659,2.306462190352012,2.307872723455084
1520,2.234377789903652,2.2322759873811004,2.2296668443113457,2.230348033567714,2.232813267276297
1521,2.252876132613661,2.2533339649249555,2.250158199051844,2.2501041894285696,2.2503007820947865
1522,2.234517580157793,2.233858125654932,2.2301960173190456,2.2316212430194646,2.233696154360394
1523,2.65653234126773,2.6543650537583523,2.653331795293743,2.653470297070294,2.656874692291209
1524,2.681842934913377,2.681734233000323,2.679902614027691,2.679163248083196,2.678650447605038
1525,2.692072399210443,2.689680974795234,2.6866977840205912,2.687198867170255,2.6884719483859296
1526,2.700513486332264,2.699527898140247,2.6975839058117934,2.697904363820039,2.6977676050130484
1527,2.5760019785807358,2.5761735139364315,2.5728353819025123,2.573721812675968,2.5734606215554257
1528,2.640526065275936,2.638763997827238,2.6380761700803506,2.638102247086116,2.6383465098368752
1529,3.2561835066235645,3.253762798196916,3.2553209712894904,3.2548482445410523,3.2553677799155043
1530,3.568993918829132,3.5651990457295657,3.564873360821381,3.565876506799877,3.5674848809654973
1531,3.676621918598793,3.6732412002695938,3.673402966199845,3.6751446474611895,3.674677223238933
1532,3.783196804824863,3.779597173795113,3.778260346913808,3.7809967203044352,3.7802335056426
1533,3.4472945511324844,3.4417615983068472,3.440747442903747,3.443325378007096,3.44426281640247
1534,3.357632576373021,3.35144907804287,3.3528764390754,3.352855619981532,3.3558763815739323
1535,2.6273760122437437,2.6192658483828737,2.62136665752784,2.6194572222017194,2.620699769565989
1536,2.6048649622301974,2.597171566587144,2.5961611227362926,2.598530251124394,2.601060791756256
1537,2.512147432717866,2.5070703905751337,2.5065343461627214,2.508724908143458,2.508920005243338
1538,2.961658511124416,2.9590037513290723,2.957420270684558,2.958799686149905,2.95760454813222
1539,3.0726411827802464,3.064866631322434,3.066272805366675,3.0673003743583367,3.065595084731378
1540,3.4264835903078765,3.4199591158337954,3.4242287930151445,3.4231878655856494,3.425253895662894
1541,3.032451979041649,3.0275633130711563,3.025422879387242,3.0276972310918997,3.0273683483271294
1542,2.953260431321917,2.9530442623002173,2.948660208093606,2.95110043676283,2.9501294271339447
1543,2.826072720253012,2.824297193682555,2.821197584427225,2.822365531174443,2.823139705913432
1544,2.973071227414949,2.9718273930136454,2.969733596143876,2.971040431880958,2.973467949300019
1545,2.8343120296817954,2.833810933843484,2.830157200262214,2.832951654054664,2.83439932899206
1546,3.0170094627863264,3.0171125549371616,3.016920851728766,3.021854419894885,3.016223733146032
1547,2.67359031749962,2.6746426554221068,2.672395230071503,2.6738345418717966,2.674830497061946
1548,2.850102060939543,2.8537780823381453,2.8536971982899417,2.8552197199011093,2.852120901390777
1549,2.759755777634209,2.760137623249898,2.7590934359797776,2.760250263722565,2.761284063224674
1550,2.82806007315638,2.827156334947776,2.830103345837323,2.832082892295732,2.830506225713655
1551,2.644809619817161,2.6426427486164887,2.641697125312278,2.640582928711296,2.641255734254429
1552,2.857968420499022,2.85554620871752,2.854514290106526,2.8564723709267748,2.8545252786220003
1553,3.2874197444949464,3.288315682921417,3.285402624716827,3.2873275602173875,3.2858573578583377
1554,3.65058572776305,3.650919418861255,3.650073030555912,3.6522015210296863,3.649342579738019
1555,3.9324093312218382,3.930459219290659,3.9303838278319625,3.93097045695047,3.930960923492707
1556,3.864368413599536,3.861612181815804,3.863003570691579,3.865132128525265,3.863664551942517
1557,3.927118849966076,3.9247752988194735,3.9210778501331647,3.9225048932802697,3.923524088424556
1558,3.95474755941601,3.954170285087892,3.951365571326248,3.953621520154238,3.95189947085728
1559,3.578072326815187,3.576516833325885,3.573590553946403,3.5775772631121363,3.57519479499435
1560,3.141112073233009,3.136939312837067,3.1344610179603385,3.133305424771964,3.136739478743758
1561,3.264873686932378,3.263090956818372,3.259351508273149,3.2626901330414326,3.263984315785013
1562,3.349889884965781,3.3482091063331434,3.344687679626204,3.3482909038257485,3.346339022619127
1563,3.725183852934145,3.7243613151197903,3.721558427889189,3.722664776880853,3.725917640119416
1564,3.885719589182216,3.882830352292307,3.882485385957196,3.878851514102407,3.881090300395304
1565,3.557564920864572,3.553028564950737,3.550605945454812,3.5500675576613365,3.555331697065682
1566,3.9799152184829114,3.976558754553419,3.9753513540325423,3.975557269752096,3.97621550986612
1567,3.568446185912779,3.563365790121927,3.5609966817915018,3.5625626266017503,3.563069804031032
