,0
3785,4.316787982914762
3786,4.240741852351307
3787,4.285152060970091
3788,4.351145261794259
3789,4.359890995266176
3790,4.379237724182886
3791,4.33909129802378
3792,4.25302166640702
3793,4.344146501766364
3794,4.224168159618644
3795,4.170476361511169
3796,4.215998189150186
3797,4.214044286470603
3798,4.221465978628449
3799,4.24694456180461
3800,4.09262029120259
3801,4.0939355301889515
3802,4.197931508874064
3803,4.154883040186981
3804,4.129051647404596
3805,4.192823633335649
3806,4.452701581796656
3807,4.529000075071617
3808,4.438920877533801
3809,4.518775122686772
3810,4.498340784094127
3811,4.493263336611055
3812,4.837440028122735
3813,4.941829852639767
3814,4.878083355274593
3815,4.877051091502331
3816,4.9367467515770445
3817,4.824442918459576
3818,5.5800935617131335
3819,5.746115987882542
3820,5.5361409780095245
3821,5.644452373543593
3822,5.583063819013399
3823,5.589591022498943
3824,6.733494995607126
3825,6.977779320515984
3826,6.677309209295373
3827,6.779170626420925
3828,6.864191654072656
3829,6.736702321537573
3830,7.247530685360955
3831,7.38078130626495
3832,7.258833348056126
3833,7.407801752236468
3834,7.435005850430314
3835,7.2760049592409075
3836,7.225323355696848
3837,7.0926639175560755
3838,7.213329000845599
3839,7.340362585763251
3840,7.429898777025544
3841,7.141801851054746
3842,7.017950665105641
3843,6.947846747676301
3844,7.202058105263411
3845,7.085673567274983
3846,7.1256312544101394
3847,7.058862722452159
3848,6.754606292059867
3849,6.666191426693216
3850,6.868558922177217
3851,6.797454665752347
3852,6.657011857266196
3853,6.735317356532882
3854,6.697587139587631
3855,6.670253270057087
3856,6.632394451098814
3857,6.616178694170588
3858,6.543665275486917
3859,6.652674938730798
3860,7.336213623864211
3861,7.401534834926147
3862,7.108964010171379
3863,7.071957650980118
3864,7.091302360621266
3865,7.182687139125492
3866,7.404635128942557
3867,7.252453773305939
3868,7.229356070532638
3869,7.3896943575116545
3870,7.446997673355405
3871,7.451452547611959
3872,7.63135469815148
3873,7.550704424328082
3874,7.496139428019814
3875,7.550896232713547
3876,7.576345943298677
3877,7.52455191708883
3878,7.121647555643547
3879,7.097046804994409
3880,7.3180512173248085
3881,7.459545254391226
3882,7.374572607489876
3883,7.23317351707057
3884,7.78532978580969
3885,7.781040506829954
3886,7.633578552778011
3887,7.4691365600031405
3888,7.474087668786897
3889,7.458180164907884
3890,7.846587313536961
3891,7.792934437672754
3892,7.654808377899447
3893,7.847922494533489
3894,7.877194886723062
3895,7.890879336052268
3896,7.834628754464664
3897,7.7528343594323035
3898,7.6759407173408825
3899,7.69879314444109
3900,7.861944672185435
3901,7.681807283977416
3902,7.411046738868956
3903,7.403579907526439
3904,7.504855090588041
3905,7.621432733818958
3906,7.615572647956577
3907,7.540688927628437
3908,7.5684893536431925
3909,7.569567188144862
3910,7.517881655135629
3911,7.49192624456778
3912,7.501824249527893
3913,7.488038002848566
3914,7.278466240398435
3915,7.255446020290748
3916,7.371663342006105
3917,7.3397222840911684
3918,7.267765594495916
3919,7.271569934983301
3920,7.181469398776009
3921,7.147096551956202
3922,7.146653603292545
3923,7.092471519681242
3924,7.125226427339249
3925,7.101162121791216
3926,6.973994812954876
3927,6.935798463571403
3928,6.98864778579739
3929,7.037269303744758
3930,6.884534539177613
3931,6.947365141939866
3932,6.547047771334392
3933,6.588359697290972
3934,6.606620001331923
3935,6.557716213017886
3936,6.5401716707197455
3937,6.495167538123604
3938,6.0017328077361105
3939,5.956265408173222
3940,6.045709896185877
3941,5.995895906090305
3942,6.032647569176413
3943,5.9511498782172865
3944,6.009663903852941
3945,6.044811571294586
3946,5.96093870871298
3947,5.950163536121074
3948,5.912692179171638
3949,6.006436369819877
3950,6.084270798216387
3951,6.126454229561815
3952,5.99251271563649
3953,5.963801630634841
3954,5.99276624122026
3955,6.01515232620306
3956,5.27118369025105
3957,5.1896886900511845
3958,5.345388142701837
3959,5.302051920958107
3960,5.250306138440888
3961,5.252156865775698
3962,5.625720265635447
3963,5.739225601676324
3964,5.501060892367948
3965,5.433156849724236
3966,5.426673742818233
3967,5.414205269749711
3968,4.694274817959809
3969,4.6795521378273754
3970,4.910445964843511
3971,5.009456939548148
3972,4.827886189318632
3973,4.834162588845037
3974,4.750704761081029
3975,4.715508489931316
3976,4.675298713896874
3977,4.45969243120494
3978,4.59117130011296
3979,4.5941081100809384
3980,4.289434375839351
3981,4.377422198933261
3982,4.416797711571381
3983,4.525585802140154
3984,4.46686824681767
3985,4.450485295411124
3986,4.278257529306479
3987,4.288173497502522
3988,4.178732657620233
3989,4.117793536902176
3990,4.237492565727366
3991,4.276266464703137
3992,3.9830259628166527
3993,3.9577496128564547
3994,3.9444139261504363
3995,3.9671831255568852
3996,3.9253291736756863
3997,4.045199133624604
3998,3.9267674275405384
3999,3.889136002598795
4000,3.852802082408603
4001,3.864658828148257
4002,3.906548489053021
4003,4.01100515532574
4004,4.170832102756964
4005,4.132160317186641
4006,4.071563568672645
4007,4.188246112796725
4008,4.114476853023914
4009,4.166416797430036
4010,4.281890402117187
4011,4.168565545177365
4012,4.148045772698873
4013,4.170911803324175
4014,4.136114841558619
4015,4.1360554408710435
4016,4.248566884367486
4017,4.227020132924295
4018,4.183412371175787
4019,4.1828032031443625
4020,4.254820560428136
4021,4.125426099043089
4022,4.323012515406783
4023,4.335039192941092
4024,4.252656191484515
4025,4.313117416493763
4026,4.31756771906172
4027,4.339173343395904
4028,4.112508294980733
4029,4.052921410739445
4030,4.094900665004739
4031,4.045848383037208
4032,4.0482561597826745
4033,4.03773275939956
4034,3.79991806098579
4035,3.7075589378575415
4036,3.863194115981807
4037,3.961282629145282
4038,3.9613753061292587
4039,3.893986147402639
4040,3.4834316164929158
4041,3.468795888968894
4042,3.534000382640846
4043,3.6592238484422124
4044,3.61081914054348
4045,3.536536382537075
4046,3.636973962286386
4047,3.7038284190802817
4048,3.5674616312750373
4049,3.5493151079762852
4050,3.6355035337093238
4051,3.5996126859656177
4052,3.8221204773544257
4053,3.8589512412147053
4054,3.7386023739502807
4055,3.8156396137536595
4056,3.776064914870053
4057,3.775919533162129
4058,4.057511972725412
4059,4.241319691812975
4060,3.90842107647023
4061,4.015327250105198
4062,4.126774092263413
4063,4.063602064054217
4064,4.866293234455289
4065,4.982129254363104
4066,4.878147177923297
4067,4.953580636317073
4068,5.034729190290591
4069,4.868736591672645
4070,4.919622062571387
4071,4.884803582880766
4072,5.013150397973369
4073,5.024624671642746
4074,5.061940029820611
4075,4.888070774992354
4076,5.661766383710068
4077,5.792716957702056
4078,5.824607800435596
4079,5.778050648500758
4080,5.859541626824991
4081,5.671172944740916
4082,5.659965635824267
4083,5.482960398137532
4084,5.550756072520252
4085,5.622954739157768
4086,5.535652747174815
4087,5.494060225876809
4088,5.548304182853883
4089,5.541480746169599
4090,5.515360687650986
4091,5.5489689254489285
4092,5.577067157592853
4093,5.4033214001964875
4094,6.3154763062938155
4095,6.500728743227985
4096,6.379232985094582
4097,6.365124370113508
4098,6.358520811610512
4099,6.279429603096383
4100,5.675577457096603
4101,5.512054588862275
4102,5.620592517089012
4103,5.81598964098242
4104,5.724542162640642
4105,5.732745914835969
4106,5.8132677801694665
4107,5.792428466136749
4108,5.8611573377687485
4109,5.784511050322194
4110,5.788841256999939
4111,5.5876965544816946
4112,6.053273148766154
4113,6.125775724400704
4114,6.09135832311492
4115,6.2050285964567236
4116,6.053824982257313
4117,6.091062482512119
4118,6.391592829292575
4119,6.486668380696206
4120,6.284843465122438
4121,6.318497594852244
4122,6.427274938911745
4123,6.430909572283612
4124,6.302800604673928
4125,6.3074688728923745
4126,6.427354198046261
4127,6.462535295545708
4128,6.508306671630653
4129,6.471197676734818
4130,5.79012263454286
4131,5.696687900363211
4132,5.904579970717609
4133,5.850891659345518
4134,5.794094591311139
4135,5.777051095993809
4136,5.482563672991085
4137,5.457569559009036
4138,5.497340076435341
4139,5.436162379586206
4140,5.43594809322934
4141,5.453549944920895
4142,5.259682410058123
4143,5.265965238133654
4144,5.236096629580998
4145,5.173480604517163
4146,5.108090337994762
4147,5.129017334883912
4148,4.894395048835439
4149,4.833185258914923
4150,4.797694781110219
4151,4.745110141864596
4152,4.727744445276365
4153,4.821321529655628
4154,4.611888337660014
4155,4.612291957988215
4156,4.637770197817412
4157,4.557312063495975
4158,4.5405078299349
4159,4.543981289125909
4160,4.5343235137172515
4161,4.526767312915995
4162,4.458466778276475
4163,4.446293317817439
4164,4.4995407239153815
4165,4.486233008807683
4166,4.359910490080803
4167,4.319672590636563
4168,4.439829299529032
4169,4.368475375486227
4170,4.313316788650664
4171,4.3887876393144145
4172,3.9106038012126896
4173,3.8195836260388183
4174,3.8658843329119494
4175,3.9380876514434826
4176,3.8705527263419373
4177,3.8571888449088547
4178,3.5823624979888358
4179,3.584165670483637
4180,3.5862147994177884
4181,3.580151829633841
4182,3.550284279168164
4183,3.643916330514553
4184,3.927003381380347
4185,3.9541155702644177
4186,3.818882591603858
4187,3.814713017079113
4188,3.8731408501970455
4189,3.907399441659653
4190,4.0930535758975894
4191,4.063459851651416
4192,3.9561323915658084
4193,3.9853864816535975
4194,3.9680322308701257
4195,4.025094186113576
4196,4.385218971351573
4197,4.469676254222532
4198,4.420717512318293
4199,4.450083170995301
4200,4.452694484757203
4201,4.423154267978911
4202,4.969624950422271
4203,5.098776942586785
4204,5.045007085134232
4205,5.053209064037578
4206,5.086444149862068
4207,5.020145114457399
4208,5.269987382007776
4209,5.227138077239344
4210,5.314618806476674
4211,5.2075930984309
4212,5.353753816345992
4213,5.296259783596443
4214,5.375293528529758
4215,5.3554747878688405
4216,5.420403376937308
4217,5.475854722513801
4218,5.4978575604858015
4219,5.38698322811901
4220,5.634795364488159
4221,5.756228038251729
4222,5.719997547650178
4223,5.6853159223162475
4224,5.710379686262423
4225,5.649858032190348
4226,5.619560170880729
4227,5.545805280411232
4228,5.612163180191139
4229,5.631554899213376
4230,5.678833841405718
4231,5.6491633242805825
4232,5.746711020386441
4233,5.7473283452555775
4234,5.766550916354932
4235,5.6999463450085335
4236,5.806426575537432
4237,5.774030759082765
4238,4.983816854769338
4239,4.823795489062171
4240,5.091784316961312
4241,5.02253956466559
4242,4.888790712231097
4243,4.893999717805646
4244,4.82740439378903
4245,4.8380531426621225
4246,4.822156379570529
4247,4.7336751647069955
4248,4.726868693071561
4249,4.721472807462073
4250,4.328775236267618
4251,4.276753910185565
4252,4.305749429446903
4253,4.391791990080214
4254,4.295300703089997
4255,4.367874471999457
4256,4.208353639589004
4257,4.20645540220202
4258,4.1433755041542
4259,4.070458812593563
4260,4.09248453720359
4261,4.135599864976572
4262,4.510400623335002
4263,4.648347516898563
4264,4.547456060444135
4265,4.574012345737226
4266,4.554152315159031
4267,4.616461576975891
4268,4.213537251549837
4269,4.169280832574309
4270,4.195655844445878
4271,4.2485025817052895
4272,4.2774282172079925
4273,4.203960276791989
4274,4.3514906303550385
4275,4.360357780777606
4276,4.366547493821054
4277,4.288820462872569
4278,4.422922721619744
4279,4.356721875146173
4280,4.35399430942553
4281,4.353616694909265
4282,4.378580418249439
4283,4.5062329939820795
4284,4.434578202549602
4285,4.480107662276789
4286,4.286143403110494
4287,4.253001160357467
4288,4.221650574239273
4289,4.232388121121626
4290,4.300950969150312
4291,4.268315676589358
4292,4.567075135909676
4293,4.555915572266498
4294,4.510521825435807
4295,4.522956829978693
4296,4.5188905866853535
4297,4.574228727528281
4298,4.669198395121292
4299,4.647784995031552
4300,4.721775223315025
4301,4.68578821318634
4302,4.753303450163344
4303,4.780746264042537
4304,4.755500428725185
4305,4.717139254216657
4306,4.707764603065532
4307,4.749538241216679
4308,4.818824300021443
4309,4.872697117244222
4310,4.795195886563204
4311,4.680910966623067
4312,4.768262317487591
4313,4.736121998176872
4314,4.7632645269310006
4315,4.694617775280533
4316,4.939848525484104
4317,4.869977189465135
4318,4.918321984666789
4319,4.901566913798287
4320,4.801724049931914
4321,4.857770499477955
4322,4.96077022296073
4323,4.868938108016429
4324,4.853547316027859
4325,4.978749842892858
4326,4.870783509336921
4327,4.8799234454987594
4328,5.00474533468445
4329,4.989136382353903
4330,4.94963412347074
4331,5.010793362489504
4332,4.995007089528546
4333,4.952455860483841
4334,4.859329955459537
4335,4.864543834436591
4336,4.848626696957467
4337,4.893868267342903
4338,4.8318329556200466
4339,4.732134782932332
4340,4.778457055748207
4341,4.833903013814124
4342,4.8800583692391095
4343,4.845811468895265
4344,4.865514159388305
4345,4.810902918645355
4346,4.745236462714315
4347,4.711291202601194
4348,4.780685216677999
4349,4.766831679210612
4350,4.7036400671598875
4351,4.721671153711424
4352,4.839971173584767
4353,4.839305606889614
4354,4.799619872783016
4355,4.778297250925508
4356,4.755659933284378
4357,4.774120331426553
4358,4.729289536410184
4359,4.7865392445707835
4360,4.660281755473539
4361,4.806728688906132
4362,4.800760132577712
4363,4.793164167874642
4364,4.935370566513693
4365,4.957607835839487
4366,4.952984987326098
4367,4.863995588321227
4368,4.920823119761952
4369,4.896064934702472
4370,4.90176534571204
4371,4.919462817545247
4372,4.8869122061339745
4373,4.962704127004347
4374,4.938656128794843
4375,4.918300835350457
4376,4.8880400110442865
4377,4.883068303973412
4378,4.921746825038642
4379,4.861959795842726
4380,4.885698518427761
4381,4.848010348113211
4382,4.451222251508438
4383,4.379074368615781
4384,4.4495943224425325
4385,4.552103459089236
4386,4.539668019233036
4387,4.467407214326942
4388,4.330263898529342
4389,4.3099325838361215
4390,4.321182023424199
4391,4.1869360535423406
4392,4.26706795450963
4393,4.241592059739809
4394,3.938660101268833
4395,3.9015919325775883
4396,3.948499117059589
4397,3.993767182046307
4398,3.905968721585706
4399,3.909315163861075
4400,3.816504355364622
4401,3.8212625296605403
4402,3.757230527992763
4403,3.7596365690373346
4404,3.7846992239896595
4405,3.8136739214716844
4406,3.6270262921211627
4407,3.6542521318212944
4408,3.676993913664916
4409,3.6722627948554836
4410,3.640452060196918
4411,3.6675158709258913
4412,3.588830222046715
4413,3.6186248108291608
4414,3.561099425387697
4415,3.577454803323748
4416,3.5919121908173235
4417,3.595929183337087
4418,3.6418919808460317
4419,3.6715736433189767
4420,3.6554279007932706
4421,3.6382694945862664
4422,3.6214473468772024
4423,3.647765823261671
4424,3.8264970875394186
4425,3.8769165437178956
4426,3.797154865041592
4427,3.8038708596850572
4428,3.8397328455678705
4429,3.857811202214092
4430,3.485997271905306
4431,3.362945657968629
4432,3.4564132315996643
4433,3.489941343892226
4434,3.4577574859180116
4435,3.454669410350619
4436,3.728609530025744
4437,3.667735465206114
4438,3.6520872614062503
4439,3.5712268417875626
4440,3.613342605244676
4441,3.649491745389597
4442,4.0712086532492835
4443,4.164406438720912
4444,4.005501451411252
4445,4.063665879760128
4446,3.9828855964660153
4447,4.069771982349707
4448,3.8509448594366984
4449,3.833468498704071
4450,3.8911071437720453
4451,3.8482358700367394
4452,3.863392655929017
4453,3.8181221611228304
4454,4.042301742845571
4455,4.077893506635067
4456,4.076265837902325
4457,4.048707363535759
4458,4.119776992720477
4459,4.030266191494599
4460,4.3712901323243525
4461,4.407086786946069
4462,4.3546135318101555
4463,4.3832378527257525
4464,4.341614792894989
4465,4.3897794772297996
4466,4.17652665953228
4467,4.090591473691952
4468,4.195284333037707
4469,4.178413784825407
4470,4.198391083423453
4471,4.178562326577246
4472,3.6056350218740882
4473,3.5545184526542855
4474,3.6668593620463814
4475,3.667471334151871
4476,3.6103491644877352
4477,3.6074554191280543
4478,3.603405208609512
4479,3.609356936835999
4480,3.5473428596157985
4481,3.568795070030584
4482,3.562560552921708
4483,3.5976564369397837
4484,3.7229584898636436
4485,3.764930549092012
4486,3.6349413033791396
4487,3.6961966180491324
4488,3.689522874155319
4489,3.7025197337886255
4490,3.9509804442459164
4491,3.9618275137590984
4492,3.9168881370180677
4493,3.8860576583118616
4494,3.9352623084168212
4495,3.912631292388329
4496,3.592269624750852
4497,3.5241521044366118
4498,3.6486618735301635
4499,3.6759393007745866
4500,3.633113080027338
4501,3.6306633204283805
4502,3.76143615725189
4503,3.777240586761895
4504,3.7239510643542024
4505,3.6955303907689885
4506,3.7264367343052047
4507,3.6838169543076584
4508,3.6014454583088136
4509,3.673966075041974
4510,3.6996518859981182
4511,3.713648519012929
4512,3.6969047183418136
4513,3.6790658349603236
4514,3.8504937018354015
4515,3.8947884969511155
4516,3.772886199510283
4517,3.796614780883404
4518,3.838634121495141
4519,3.8186501802193207
4520,4.267175820321024
4521,4.3239244911384525
4522,4.274296707486656
4523,4.2765667724941085
4524,4.248923701211777
4525,4.263928631677759
4526,4.3316804820735
4527,4.332864712474733
4528,4.2903530377332535
4529,4.351413563622612
4530,4.384934322886316
4531,4.3081956936983605
4532,4.299910379157058
4533,4.24046790142301
4534,4.339069980182705
4535,4.2875096825831
4536,4.336230803938519
4537,4.30699581063059
4538,3.998376711330797
4539,4.060082430349022
4540,4.0934686387197425
4541,4.254806097309666
4542,4.199557391106954
4543,4.10034489462751
4544,4.346352356236038
4545,4.4669495262371335
4546,4.334290385022588
4547,4.241971520601804
4548,4.316351271925454
4549,4.356246213597814
4550,5.093681468763174
4551,5.171798159110496
4552,4.991146622582251
4553,5.044757083095762
4554,4.9739058577018165
4555,4.988884303468279
4556,4.640837251115473
4557,4.5943186230784425
4558,4.742175552969671
4559,4.747001856335411
4560,4.779794947778761
4561,4.682750776893372
4562,4.504282769294157
4563,4.510578409291395
4564,4.608478617118902
4565,4.583922045042642
4566,4.665810508973732
4567,4.55252472320174
4568,4.269232967729925
4569,4.2823928661609
4570,4.3293375200162165
4571,4.438523644783483
4572,4.404137189921663
4573,4.350054617290985
4574,4.4480396280722045
4575,4.4382191877481825
4576,4.349606301251524
4577,4.29467728448504
4578,4.296575488931666
4579,4.284102634835982
4580,4.290501433969674
4581,4.310784893219753
4582,4.242187562268269
4583,4.2980579839771424
4584,4.278182158832239
4585,4.326302427191996
4586,4.5248319946897375
4587,4.547776299744789
4588,4.518584505594253
4589,4.406676222835432
4590,4.452150158946276
4591,4.4457066036426935
4592,4.3184207973142845
4593,4.285320504810878
4594,4.310576636400283
4595,4.356880466137706
4596,4.4104098621437915
4597,4.380108282065441
4598,4.093267601899507
4599,4.083465700286964
4600,4.150330656153599
4601,4.157155397068195
