,0,1,2,3
1159,3.496340815871954,3.4981130780279637,3.539329593789298,3.553167348690331
1160,2.9567752087116244,2.907813874781132,2.993808432724327,2.992973529743031
1161,3.260920973010361,3.222688656747341,3.2719449829123914,3.2487230901420117
1162,2.920991962105036,2.9984851472824814,2.9087220181524756,2.961460052318871
1163,3.085995570719242,3.004928112924099,3.036865904191509,3.0395238840638195
1164,2.848462335690856,2.7952445390820504,2.813728537335992,2.824044122286141
1165,2.90257206261158,2.9724190019071104,2.947746723936871,2.9476997910998763
1166,2.9569235260784628,2.919296713843942,2.9117714989185335,2.9277621524594726
1167,2.683722347766161,2.6754772521555426,2.693296432308853,2.7036292015574874
1168,3.085145654771477,3.076701372079551,3.101372173205018,3.080859073586762
1169,3.0314928307011724,2.969966188520193,3.0001689498126507,3.022029517199844
1170,3.0019646072387696,3.0412022823793814,3.057083179205656,3.050379657149315
1171,2.797668748954311,2.774773723632097,2.79875586933922,2.79920995242428
1172,2.859552101790905,2.8620905332267284,2.900541806221008,2.8954641135409473
1173,2.568320919685066,2.562049584388733,2.5474809575080872,2.575988965034485
1174,2.781423132419586,2.7103202804178,2.732206531120464,2.7244617124274373
1175,2.8536870657652615,2.924245570898056,2.861912573799491,2.8732819278910755
1176,2.775198860075325,2.7623374531790614,2.764805207941681,2.7786686462163925
1177,2.9984495705366134,2.977840201035142,2.978114313483238,2.9617214983236044
1178,3.1738742315769195,3.2195052863657474,3.1946801059506833,3.1904647552850656
1179,3.8886555579304694,3.877582400739193,3.8444412682950495,3.824227500874549
1180,3.8609054515883328,3.9109603752195836,3.887078746110201,3.888742546439171
1181,3.7849098103493453,3.8119461839692668,3.85348910599947,3.8288532266765833
1182,3.801589864939451,3.81241062393412,3.8372730349004267,3.8216431539552285
1183,4.265601308532059,4.317731339931488,4.273406548406928,4.265142236351966
1184,4.3033290803432465,4.355174370110035,4.238649818114936,4.259714746847749
1185,4.2195270252111365,4.260958251804113,4.246698749512434,4.233455873355269
1186,4.557831692248583,4.596925331950188,4.55134657278657,4.527533494140953
1187,4.169787352532149,4.1952035367488865,4.130341529473663,4.156279698107392
1188,3.8522343492507933,3.8620801455248146,3.8643452023528515,3.857739517595619
1189,3.8075854349136353,3.8205939223244787,3.811003114953637,3.814127465635538
1190,3.7422478185221553,3.7199383429437876,3.6907067555189133,3.7224845336936414
1191,3.5141674591973424,3.513413209915161,3.4955130987614393,3.5177558702230454
1192,3.9277421045769008,3.975537792146206,3.931976394560188,3.9187211415916683
1193,3.6474051332473754,3.6249337919428943,3.5805534763634204,3.613720202948898
1194,3.6349611669778823,3.581467406451702,3.6696869280189275,3.6519247501622885
1195,3.624758921675384,3.6008219543099402,3.6204359402135013,3.6232249248959123
1196,3.105592367351055,3.0539550307393073,3.1029898199439048,3.130455701345345
1197,2.79572589173913,2.7135641038417817,2.8357515394687653,2.835623952932656
1198,3.1515593771636485,3.1520651970803737,3.1432642099261283,3.1460599378496408
1199,2.981463978588581,2.9624882010370492,2.8918542140722274,2.940092065332865
1200,3.218287161141634,3.168533050045371,3.2032436603307723,3.191920685172081
1201,3.6824113257229327,3.700499629229307,3.657701999042183,3.6425891160964965
1202,4.725668109357357,4.744712434113025,4.675810619592666,4.641000231597572
1203,4.614072013311088,4.634938125163317,4.632787351161242,4.640817277729512
1204,4.709992204122245,4.72209169392474,4.790975586771965,4.743660501465201
1205,3.96896980792284,3.9353417018055916,4.038265477945097,4.040770187412854
1206,3.764086984694004,3.748093553483486,3.845674211755395,3.8421946322917937
1207,3.910900915300008,3.9699334686994554,3.8494941926002504,3.8864318875968458
1208,3.7806910532712936,3.809234264791012,3.6857485207915306,3.7270358044374734
1209,3.535251715183258,3.581958898305893,3.5280994679406286,3.538266863753088
1210,3.812028268575668,3.812719876170158,3.755802712626755,3.7505137298628686
1211,3.6912941363453866,3.676057643145323,3.5957880419492723,3.6206825119489805
1212,3.726622298359871,3.7192402854561806,3.759636864066124,3.75369645957835
1213,2.9704709760844707,2.855538994073868,2.9714196994900703,2.997914683772251
1214,3.1978245696425436,3.150299208462238,3.2696574667841194,3.239740459471941
1215,3.5200329829752444,3.547221429347992,3.5195547860860823,3.5409706045687197
1216,3.5144414526969197,3.5379433685541155,3.476978995613754,3.504909031800926
1217,3.671559349484742,3.6676157092116775,3.6883934064209463,3.6669599449634553
1218,3.499885404706001,3.4604921473562715,3.5084794467454774,3.512587997820228
1219,3.822101467475295,3.8177023597061632,3.8120088132098315,3.799545872211456
1220,3.8155063995718956,3.792154332352802,3.77896642960608,3.7923212761152536
1221,4.290606024861336,4.345003332197666,4.3274233408272265,4.302789586782455
1222,3.801801053285599,3.793885133638978,3.796042189411819,3.820897209867835
1223,4.379745493084192,4.352879202365875,4.395676279813051,4.345168012566864
1224,3.634370649307966,3.7099331226944923,3.6224275697767734,3.66815581436269
1225,3.738135581612587,3.696259422004223,3.7584136480093004,3.732149630561471
1226,3.7248856984078884,3.7564238221384585,3.71029581874609,3.7295003440231085
1227,3.792025194913149,3.844652177244425,3.7929952605068684,3.8135616664681584
1228,3.6011552095413206,3.5633475037291644,3.5343195378780363,3.5522503226064144
1229,3.4025718800723554,3.414525304734707,3.449976488947141,3.445897501707077
1230,3.280033482685685,3.254675044193864,3.2454997957497835,3.2614772361516953
1231,3.478827090263367,3.428592385053635,3.456626815982163,3.4632654825970532
1232,3.2055848832428455,3.2019163738191128,3.204052734673023,3.2301621872215764
1233,3.6279335121065377,3.608222795082256,3.626786802560091,3.6064574605692177
1234,3.2141918800771236,3.188275881111622,3.226763466373086,3.252078667283058
1235,3.2842937625944613,3.2904922964051364,3.3175501964986323,3.299777671691845
1236,2.9145713661238553,2.8488840645551683,2.8813401533663274,2.9012981893867256
1237,2.695184477865696,2.6379833084344866,2.7041468669474127,2.711116094402969
1238,2.8372410264611245,2.842880341112614,2.841079159528017,2.8557593923807145
1239,2.8810942435264586,2.8423347644601016,2.811213214099407,2.8389039660431443
1240,3.1638855855725705,3.216534188091755,3.1783803981542587,3.1715798687236383
1241,3.1459097628295423,3.115587357785553,3.1205003243568354,3.1266910055465997
1242,2.919293830022216,2.8706511406600477,2.923257888145745,2.9188617354631425
1243,2.998625925928354,3.006606704741716,3.0580800475552676,3.0447262168861924
1244,3.470178705453873,3.445926141738892,3.4420239839702846,3.4434265138581397
1245,3.008124248087406,3.0454715871810913,3.023054479584098,3.0528957303240896
1246,3.4631465892493725,3.4648090978339314,3.5205152551829815,3.476095487382263
1247,3.869441529661417,3.9158429074287415,3.822962637450546,3.8185262046009303
1248,3.5311891438812015,3.5438934957981107,3.5101285582693524,3.52927737519145
1249,3.4066401925869285,3.375564282387495,3.4280939806252717,3.4006494373083114
1250,3.65311741694808,3.707085950821638,3.687670134762302,3.677347712740302
1251,3.4521860948950054,3.4352814544178547,3.3954417857527734,3.4340374607779087
1252,3.729848994615604,3.7537660072743892,3.7488509169965982,3.7295378345192876
1253,3.522623669095337,3.584759047925472,3.516693519167602,3.530307881826302
1254,3.5515393768250942,3.5133957485482097,3.5298981354385615,3.5236412118934095
1255,3.334580275118351,3.340478367060423,3.356028516665101,3.365251438114792
1256,3.62056248113513,3.654541014134884,3.5985805184114725,3.595892050676048
1257,3.2335652790591123,3.2106625863909724,3.2125264050066473,3.241238960074261
1258,3.5331621316075323,3.529010250866413,3.5886181012541054,3.5648429018259047
1259,3.379472774118185,3.3894216759502886,3.3344714330881833,3.358022776795551
1260,3.298289212360978,3.2673305393755436,3.296991079542786,3.294055476281792
1261,2.993391630202532,2.9911404298245907,3.0244233812764287,3.0332856233790517
1262,3.300880479365587,3.276683162404224,3.2750482784770427,3.2715189947932957
1263,2.910655267611146,2.8886878100037574,2.883491678237915,2.9186856550676747
1264,2.9607523046433926,2.966311424970627,3.0092590004205704,2.9964266954921186
1265,2.648379363939166,2.587696588486433,2.5911296036839486,2.612000979371369
1266,2.6116204572468997,2.5898159661889077,2.63385084817186,2.6319770509004594
1267,2.8371533308178187,2.8460032850503922,2.8252726145088674,2.8384097035974265
1268,3.1483663859963418,3.117722297012806,3.073805947713554,3.0845649916864932
1269,3.3563997185695915,3.376531627625227,3.376996243968606,3.3701262386888264
1270,3.6537792571634053,3.6833199719712137,3.69928189560771,3.681386215686798
1271,3.7636100591719153,3.763738568648696,3.76529289200902,3.754661988243461
1272,4.086640294790268,4.107521649599075,4.1261652970314024,4.0980340383574365
1273,3.965664891302586,3.9910351538658144,3.995598434712738,4.00019830070436
1274,3.8910234207147734,3.8996594067290427,3.9078313311189414,3.8984798065945507
1275,3.767829070985317,3.7982183604734017,3.794844657368958,3.79623619322665
1276,3.7312768388260156,3.7874048310518265,3.7129215351492166,3.72652933771722
1277,3.798512563109398,3.8125070109963417,3.7349947039037943,3.747569617582485
1278,4.234136926531792,4.275964120924473,4.192260300563649,4.185313891675324
1279,4.817337760925293,4.889994750022888,4.771621987447142,4.763171700285747
1280,5.430939918756485,5.4567164987325665,5.391934598237276,5.370714920014143
1281,5.79125012896955,5.870151108801365,5.839036575257778,5.805803793221712
1282,7.207500198930502,7.3133125436306,7.262115998268127,7.172554276492447
1283,6.829329843819141,6.86528527289629,6.8163177512586115,6.840086854249239
1284,8.499352495893836,8.64625636279583,8.625329559445381,8.492242469694466
1285,7.930351376384497,8.030987549424172,7.890160543695092,7.932692745551467
1286,7.6967604076862335,7.757576040029526,7.785999788939953,7.728957808613777
1287,6.563211125433445,6.619628014154732,6.578491409420967,6.6071926049143075
1288,7.097430167198181,7.148771767914295,7.031248414367437,7.018674609661102
1289,7.130716322660446,7.237670018076897,6.926419674158097,6.993624343276024
1290,6.601929041743278,6.613745364546776,6.528804206475615,6.559991538710892
1291,6.151192000955343,6.177527706027031,6.121145649002865,6.106247196793556
1292,6.267569340514019,6.203413632214069,6.241704067662358,6.245733442232012
1293,5.6976345656905325,5.643198271095753,5.628302869200707,5.690945085883141
1294,5.431074658185244,5.3828826302289965,5.476102426424623,5.4770933713391425
1295,4.859368635416031,4.693943722248077,4.873753605484962,4.899047646746039
1296,5.345001040101051,5.32481998026371,5.3997205962240695,5.394018367007375
1297,5.018868932500482,4.948885258287191,4.928835943341255,4.99474977562204
1298,4.88401442989707,4.818888197094202,4.856278127431869,4.850500786292832
1299,4.514237832427025,4.439908635020256,4.57227833583951,4.575640767030418
1300,4.266548956781626,4.041821709871292,4.173344782590866,4.200264100022614
1301,3.9139581748843195,3.9011679047346117,3.952876930832863,3.9741473288834097
1302,3.302846083790064,3.203704273700714,3.2983585581183434,3.333852243050933
1303,3.854158229082823,3.7970994290709497,3.852901578769088,3.8414415036141873
1304,3.4224734572321176,3.390614098459482,3.3657006868720054,3.4325002395175397
1305,3.30135294675827,3.2180928613245485,3.2850411550328134,3.2805127966287544
1306,3.032321240901947,3.0031570011377333,3.0746994336694478,3.0753877183049916
1307,2.9886625061929224,2.894769399166107,3.0021939042210577,3.022673742584884
1308,2.888772648572922,2.8884173266589643,2.920034446567297,2.9446633935905995
1309,3.2265771217644215,3.1860602498054504,3.2480729430681095,3.2453281194902956
1310,2.960858500376344,2.9156942784786226,2.9312132958322765,2.95495163211599
1311,4.07330716997385,4.106428718566894,4.14069235920906,4.0837909899652
1312,5.034167741239071,5.095320311188698,4.951669576740824,4.933542839065194
1313,5.340534550100565,5.406486445069313,5.3563761869072914,5.33426072537899
1314,5.424638079311698,5.409562427848577,5.509720593988895,5.459335109516978
1315,6.03471331268549,6.12484164133668,6.134914986491204,6.075961239337921
1316,6.696295958068222,6.836739929914475,6.716033284142614,6.699303068742156
1317,6.997880997657776,7.079104306697846,6.983597936630249,6.968458170592785
1318,6.706583402603865,6.85458086013794,6.7749032783508305,6.751937388926745
1319,6.879368823170662,6.924973357617855,6.871575590372085,6.8419801824819295
1320,6.275818889923394,6.375410535335541,6.256731417924166,6.286232405304909
1321,5.375439261198044,5.431392827183008,5.341635801941156,5.367393537536263
1322,5.44146631501615,5.423727696128189,5.392113443762064,5.386745564937591
1323,4.859540745466948,4.91165368616581,4.803135495483875,4.885092552602291
1324,5.016948069483042,4.999718970656395,4.927110391706228,4.946246550455689
1325,4.961617710143328,4.944362552911043,4.881885247379541,4.907098729237914
1326,5.3941624796390535,5.421036252602935,5.406011692099273,5.406112579014152
1327,4.594933339077979,4.454085733890533,4.554720148593187,4.5995708072185515
1328,4.5536896778643134,4.418076724410057,4.63473533526063,4.596023435369134
1329,4.000332811772823,3.9316655564308167,4.018955944031477,4.0571560188382865
1330,4.5840883659385145,4.440215723514557,4.563455624431372,4.5617540384829045
1331,3.6492558068782093,3.6158242973685266,3.609617539048195,3.67672926357016
1332,3.6528670995961874,3.5728413999080657,3.6600459549576043,3.6334587667137384
1333,3.864396890103817,3.77432713419199,3.7639623074233532,3.7758995643258095
1334,3.3886369670368732,3.352003689259291,3.3409470611810685,3.392800395945087
1335,3.181193772777915,3.10560653924942,3.165196744799614,3.1626862148568033
1336,3.2465718828141688,3.182627561688423,3.2833475314080713,3.284442874789238
1337,3.8618720894586294,3.8515270330384372,3.840180775746703,3.8482631776854395
1338,3.9874335870146753,3.9686981074512007,3.9456702291965486,3.964443677850068
1339,4.10192286580801,4.165209022667259,4.20035634920001,4.177220651730895
1340,4.136060852184892,4.116546550393105,4.171534210070968,4.157911717519164
1341,4.636365174874664,4.606130728125573,4.677318667620421,4.650894817756489
1342,5.121197210736573,5.250364308357239,5.14072028838098,5.134026004578918
1343,4.75526954581961,4.780397016778588,4.773330042362213,4.783091489449143
1344,4.910427255630493,4.910609812550247,4.967994554042816,4.921685282564722
1345,5.156748591288924,5.254170336127281,5.172467164993286,5.16926761187613
1346,5.049587183892727,5.068850652575493,4.953516508713364,4.981041241697967
1347,6.249228012561798,6.344175633788109,6.245500837266445,6.181651673093438
1348,6.132924629747867,6.219037628173828,6.078002931922674,6.111964282020926
1349,5.625155068356544,5.632860715389252,5.6656898622214795,5.645799822062254
1350,6.380429510325193,6.460551942065358,6.480896894186735,6.403853455856442
1351,6.670952499508858,6.744537607431412,6.571427561938763,6.601929009556771
1352,7.423875377625227,7.509241973161697,7.427319386154413,7.397001047730446
1353,7.846002905778587,7.945707079172134,7.884791951775551,7.854560917392373
1354,8.552287867069245,8.688885664343834,8.562416462004185,8.515114862248302
1355,8.610122134387494,8.646153142154217,8.601894964873791,8.585127056986094
1356,9.251404508724809,9.371700590252876,9.313476508259773,9.251417257599533
1357,8.898188483566045,8.988961488604545,8.86070496200351,8.877289295792579
1358,9.107509454861283,9.062861863672733,9.136497419476509,9.095909040570259
1359,8.183620204925537,8.296113813072443,8.196525221467018,8.233384200148285
1360,8.858662025034427,8.9151170784235,8.803440260663628,8.768134492412209
1361,8.266034289747477,8.314915705025197,8.150517764985562,8.215407212749124
1362,8.216160999163986,8.294346618950367,8.235078756716103,8.226732589555905
1363,8.657942056655884,8.574528060853481,8.480206552892923,8.479407032951713
1364,7.4445740154385565,7.443835476636886,7.451403280943632,7.514869776777923
1365,8.236689453944564,8.235272142104805,8.27732845954597,8.221906118094921
1366,7.753940333873033,7.668402442038059,7.635055468678474,7.702356403023004
1367,8.010438479185105,8.034672569185496,8.095494204834104,8.071964199589566
1368,8.02498199954629,7.933719241768122,7.964296359345317,7.980144550800324
1369,7.41109742290806,7.327470373213291,7.387210989221931,7.416487569306046
1370,7.848156406879425,7.8840399648621675,7.898402755483985,7.867873589843511
1371,8.411684401929378,8.343519464731216,8.325431068092584,8.336549219340085
1372,7.716155955642462,7.708620855659246,7.649749789461493,7.690820889621973
1373,7.650012667328119,7.5644157445430755,7.752475804686546,7.70016228877008
1374,8.090994771495462,8.076059918310493,8.059409158229828,8.051540726721287
1375,6.277346289157867,6.265943033993244,6.262799835205078,6.359013066068291
1376,7.379086430703755,7.251688917279243,7.417385083734989,7.328316615074873
1377,7.362780747339129,7.475346050560474,7.2780833014845845,7.318015448153019
1378,6.350449306815863,6.2349872010946275,6.3089412170648576,6.352938679903746
1379,6.977505140714348,6.917885465323925,7.032174898087979,6.953981330394745
1380,6.462171505391598,6.556066468078643,6.501428953558206,6.526523444056511
1381,5.856542288064957,5.625176100730896,5.75266036644578,5.7819572705496105
1382,5.526325005888939,5.413044903278351,5.650648892708123,5.625374249964953
1383,4.922611051499843,4.906095356941223,4.8814890471100805,4.945075092166662
1384,5.0976005475223065,4.9280373322963715,5.035998614430428,5.05608931735158
1385,4.9969498777389525,5.012243930399418,5.031533453762531,5.069437429457903
1386,4.825728356838226,4.802064850926399,4.7204927783459425,4.75363095686771
1387,4.926517419815063,4.739815540909767,4.935466505885124,4.921584313102066
1388,4.6769279006123545,4.686163103878498,4.754373780190945,4.775593362953514
1389,5.005929407477379,4.941352421231568,4.953090584184975,4.9517518013482915
1390,4.645225736796856,4.554819043278695,4.717417096272111,4.730397866970161
1391,4.727530107498169,4.807164822369814,4.870113304480911,4.859706071626861
1392,4.451561273932457,4.260162437260151,4.299088770449162,4.3264705794118345
1393,4.102526034712792,4.133397493064404,4.22792456929572,4.217935942597688
1394,4.015712431073188,4.0971101761329916,4.059112245589494,4.083861481770873
1395,4.340030940771103,4.157677094042302,4.165626088678837,4.18610740528442
1396,3.5964682933688166,3.680439294576645,3.6896903955191376,3.7182904224889355
1397,3.806307146502659,3.762755082398653,3.8135050332080573,3.7989378817752004
1398,4.221818876564503,4.131814532210119,4.105274093449116,4.113246091753244
1399,3.8514463722705843,3.932807343825698,3.932378298416734,3.960539209470153
1400,3.7857553830742834,3.689775148630142,3.7761903500556944,3.7650058630295096
1401,3.6341479125618936,3.595910139679909,3.676965128229931,3.672048004642129
1402,3.420799270272255,3.4287438318133354,3.4705590195953846,3.4938653530552983
1403,3.3813112992746754,3.3468191857635974,3.3587865616381167,3.374905263185501
1404,3.5384142412245274,3.560757345580496,3.5493990783020855,3.5531286573410035
1405,3.3344524546340106,3.3011936169862746,3.2972227220237253,3.3213826221693306
1406,3.22285961618647,3.1655576539039614,3.2251310476846995,3.2194572728755886
1407,3.2890809798473493,3.296307136733085,3.281957465186715,3.2826744820550084
1408,3.3794204103713854,3.371763636469841,3.3661673740670084,3.3794931191322393
1409,3.0963817123696207,3.043402918279171,3.0994530326128005,3.1145479922555386
1410,3.223885513842106,3.213662777096033,3.262468069791794,3.2460163114592433
1411,3.1350734174251556,3.1329581193625926,3.1300994750112294,3.1468049286399036
1412,3.1501728315651416,3.146362135261297,3.1687005293369293,3.173286537481472
1413,2.9116172122955324,2.9089767861366274,2.9179531264305116,2.928377266456373
1414,2.8515679600089787,2.8240672504901885,2.856825715759769,2.8556317963078617
1415,2.671178662031889,2.6517410397529604,2.675999424234033,2.6927703798748555
1416,2.986429448500276,2.9816658713668587,2.9627880256436767,2.9634275299310686
1417,2.6048775470256804,2.6070195442438124,2.5829665387421845,2.6118514870898797
1418,2.7450080183148384,2.7265273448824883,2.7864434909820557,2.767059455374256
1419,2.7849011788889766,2.7529470328986645,2.753080256730318,2.7639888743683696
1420,2.299302257075906,2.2646320214867592,2.2911068661510945,2.314373010713607
1421,2.5155803760886193,2.5112905590236188,2.5685683139041067,2.5469986744597555
1422,2.4513472572714092,2.448393176570535,2.4343446877598764,2.4624194933846595
1423,2.594461785554886,2.581915603876114,2.5815370934270323,2.5861250417493284
1424,2.2905542044341565,2.274973658323288,2.3023172206617892,2.3105516916280613
1425,2.684209578037262,2.690211328044534,2.693968160375953,2.673506151251495
1426,2.53016207575798,2.5089683598978443,2.484699445068836,2.5110839343303812
1427,2.6447513558343054,2.6247606164216997,2.6786542235314847,2.6662132715247573
1428,2.996163095831871,3.030856612622738,2.9859897867031395,2.976734529733658
1429,3.7365198680758476,3.7461718344688415,3.714753075093031,3.692349916147068
1430,4.046542153209447,4.117480364143848,4.047855437248945,4.041151173859834
1431,3.839785986539791,3.8760112860798834,3.8834741377830504,3.8658708670735358
1432,3.702539052143693,3.6895909880101683,3.7530871380865576,3.7251741925999524
1433,3.7578895999491215,3.806554005192593,3.800380784496665,3.8039617128111423
1434,4.043885732293129,4.086951377093792,3.9899034297466276,4.008647591564804
1435,3.9492188024520876,4.020108051896095,3.9239067424274983,3.93812762696296
1436,3.622167009264231,3.657596483230591,3.646942114327103,3.644302981309593
1437,3.555316711068153,3.5363679102063177,3.5062867288850246,3.5015366414934395
1438,3.4287828463781627,3.4627705293893816,3.3999612744152548,3.4203297871351244
1439,3.2945263557881117,3.283724997639656,3.2422920190542937,3.265601492933929
1440,3.7076526640914382,3.6950121552683415,3.699396389699541,3.6902914464473726
1441,4.326439979895949,4.376249430179596,4.308986560152843,4.304607222266495
1442,4.244289021492005,4.280152990967036,4.243885105028749,4.254189511314035
1443,4.071336253471673,4.054674869328737,4.125083247125149,4.09431442797184
1444,4.0278646400570866,4.0028592100739475,4.069818404912948,4.055925772003829
1445,4.232842821627855,4.229953225702047,4.232662204653025,4.245972427539527
1446,4.205090572647751,4.206280982643366,4.172163682579995,4.194665231797845
1447,4.035113134384155,4.06572350949049,4.046720107514411,4.044964750725776
1448,4.171178990826011,4.1886045111715795,4.1662252818606795,4.156392789529637
1449,4.5121589033305645,4.535772888958454,4.453415057659149,4.457656831052154
1450,4.091412036418915,4.078696599900723,4.0144497116282585,4.040044569149614
1451,4.773797319978476,4.7565845658630135,4.778929797708988,4.7285486541315915
1452,4.846043760553003,4.886288272812963,4.839020485654474,4.854228157214821
1453,5.251388063430786,5.304135052263737,5.282844150215388,5.2588056472688915
1454,5.9712315411865715,6.040356936454773,5.98331735894084,5.942581808017567
1455,5.376380696296692,5.41063500508666,5.391276931259781,5.414437479674816
1456,6.367999561280012,6.38583278298378,6.415676247477531,6.3317559679597615
1457,5.336083507984877,5.361439634934068,5.311326599568129,5.378660146966577
1458,6.188667085194029,6.282744782567025,6.251488531529904,6.179143351092935
1459,5.76464572828263,5.793768208473921,5.684417515993118,5.732121462002397
1460,5.503136398978532,5.511281715482474,5.499327644482255,5.495659040529281
1461,4.821662832451985,4.83017058454454,4.775259699374438,4.801190660968423
1462,4.876350734978915,4.795066625475884,4.826211184859276,4.83330079600215
1463,4.607523876149207,4.658501098304987,4.522881588339805,4.582588201761245
1464,4.876258356384933,4.815200208574534,4.853683913946152,4.863596783373505
1465,4.514802436325699,4.5093839266151186,4.491271511167287,4.5191109133115965
1466,4.829635898470879,4.81478215649724,4.886432682052255,4.86581324448809
1467,4.458084464371204,4.3305695208907125,4.398189194798469,4.428075252748094
1468,4.493028208315373,4.528996023982764,4.584182498678565,4.566126160025597
1469,4.1699733569473025,4.0380251336097714,4.143857069611549,4.171080248728394
1470,3.8496364421397447,3.760577303469181,3.8644692973420023,3.873359717540443
1471,3.7828789934515954,3.7986532732844354,3.8206738572567702,3.8334952596575023
1472,3.848513448834419,3.747489712424576,3.7230649387836454,3.7522422021627424
1473,3.3503850808739664,3.3756794965267183,3.3832828717678787,3.4074841594230385
1474,3.6748983663320542,3.5658645656704904,3.618134380555712,3.608820272497833
1475,3.4863426136039197,3.4489105562865734,3.4480197574198246,3.475895376894623
1476,3.028538908958435,3.0124899560213088,3.0785153025388716,3.0928924136422573
1477,3.056444165930152,2.9558309015631674,3.0670195442438124,3.056440655775368
1478,3.1196048709750177,3.151564469859004,3.150227720215917,3.1690849618241193
1479,2.880560385398567,2.8183047169446946,2.8623719339817764,2.8924242878425868
1480,2.640780277401209,2.5885922273993494,2.660382161146263,2.6561428821552546
1481,2.463296294659376,2.4645669874548912,2.501671627610922,2.507892705015838
1482,2.425132073760033,2.364094712138176,2.398414530158043,2.4217373983189465
1483,2.1955520021915436,2.179072618037462,2.2032157066464424,2.224960233569145
1484,2.4089240872859956,2.3773585226014258,2.383949425406754,2.38363928148523
1485,2.367848164988682,2.324214707016945,2.352532862573862,2.3687287998665125
1486,2.212678298354149,2.2036652825772762,2.2491251409519464,2.2551279067993164
1487,2.1899183674901725,2.1472526679933073,2.1822176175843926,2.178082458972931
1488,2.097272354513407,2.084197624921799,2.129679935388267,2.1365250878594817
1489,1.9527279117703438,1.9233945140242577,1.9730097649246454,1.988192399740219
1490,2.3479701067879795,2.3368585132155566,2.3426112794876097,2.3331517541408537
1491,2.7469288103841247,2.8006378316879275,2.7364783398900183,2.738024255037308
1492,2.8808854675292968,2.9014900332689284,2.878034029752016,2.877935913056135
1493,3.0898001877963543,3.0833287401497365,3.100606811642647,3.074116627164185
1494,3.3010630639642478,3.3440608060359955,3.3358571933954955,3.3171792718954385
1495,5.081499235928058,5.16438312292099,5.067721350342035,4.977164993286133
1496,5.121686240136623,5.213322890400886,5.057993397759273,5.09355748206377
1497,5.3801756757410475,5.480716508924961,5.48723128169775,5.419649307727814
1498,4.97440383091569,5.028801139066927,5.062327070832253,5.038828938007355
1499,6.164826522916555,6.274281888604164,6.185550171285867,6.123921810984611
1500,5.194968234598637,5.279020812213421,5.106153275668621,5.178615236505866
1501,5.656074977330864,5.724032875001431,5.721727445572615,5.653694990873337
1502,5.465366902574897,5.568874289095402,5.398984850198031,5.42442265227437
1503,5.655995188653469,5.698670311272144,5.601627910067327,5.607871898822486
1504,5.643763104379177,5.733171002864838,5.556256629452109,5.578270097305067
1505,5.433629746623337,5.458737170398235,5.411666722111404,5.42470911571756
1506,5.782886289060116,5.756089010741562,5.754935464356095,5.74373351642862
1507,5.541351165771484,5.57291358910501,5.572606494799256,5.593534781979397
1508,4.9939061982929704,4.992522699981928,5.004722613599151,5.014334670025855
1509,4.921209533959627,4.8831228178739545,4.967020745184272,4.949214498773217
1510,4.709985747486353,4.640943500697613,4.67347183033824,4.713548751100898
1511,4.684913889616728,4.661368091702461,4.598272991478443,4.624237950537354
1512,4.744590665698052,4.695937811881304,4.713622938394547,4.722509293369949
1513,4.816779126375914,4.810437667146325,4.7774443504959345,4.79016615986533
1514,4.688048912510276,4.636441424787044,4.6782863574987275,4.685277943331748
1515,4.230054094194639,4.1427631559968,4.223194714188576,4.229184545944445
1516,4.296780221760273,4.29785209953785,4.357197759104893,4.344866285696626
1517,4.13124060317874,4.00607821404934,4.0628599418699745,4.101074335761369
1518,4.059780130982399,4.072877033501864,4.1107297315075995,4.117806128812954
1519,3.892263572961092,3.909923386126757,3.9116440977156164,3.9241673665307464
1520,3.8076129949092863,3.7055465674400327,3.7483493753150103,3.757004577424377
1521,3.9364323723316192,3.9753223913908005,3.9692921866849065,3.970771767683327
1522,4.035167967677117,3.9873656267393383,3.971167655438185,3.990447386497399
1523,3.996140295173973,3.980750158429146,4.0069530159235,4.007919755764306
1524,3.8565272517502307,3.8262806996703147,3.9058434456586837,3.9017023741966113
1525,3.791219291463494,3.7557770676910875,3.7966972975526003,3.799254482972901
1526,3.6859620341658594,3.718051343932748,3.7270849642902615,3.7363420687709006
1527,3.7437526309024545,3.707254608869553,3.7275497641041877,3.7374440634250643
1528,3.6938099109660834,3.690571832060814,3.6792011852934956,3.6897131854179315
1529,3.999426517859101,4.020010108351707,4.01580575177446,4.007352415230125
1530,3.707286718580872,3.7089293625205757,3.6846109272912146,3.706194239947945
1531,4.011253926777281,4.019541427716613,4.037257876470685,4.0088143504597245
1532,3.8596580209210516,3.8304845452308656,3.83156981728971,3.8488557398319245
1533,3.2499709010124205,3.2301320388913153,3.2894030513241885,3.3040655462071298
1534,3.307123960852623,3.2615449222922326,3.3252131896279753,3.310214774608612
1535,3.5609929428249596,3.581388155631721,3.529341827780008,3.550653891339898
1536,3.136949431709945,3.1591362176463007,3.1145162522792815,3.1562462538480758
1537,3.3518932274729014,3.2973383086919785,3.348987188115716,3.3241898165270687
1538,3.0940813633054494,3.0977097783610223,3.0851598108559846,3.103125515989959
1539,3.026264546420425,2.9757245932519436,3.0124450842663646,3.0201602470874787
1540,2.7034453819692135,2.64581017524004,2.7077229987084865,2.722421987466514
1541,2.7009187841415407,2.706961741447449,2.7278910426050427,2.731161271929741
