,0,1,2,3
1153,2.147869428480044,2.153197503509,2.1495421952044125,2.145325982570648
1154,1.9280358933098614,1.9274001115188002,1.930077954828157,1.93566097907722
1155,1.935958104263991,1.9361351524107158,1.9398054200405022,1.9353440455719828
1156,2.160214102852624,2.1617897915095092,2.158493990628049,2.149932498894632
1157,2.312628005342558,2.311765522058122,2.309851890213904,2.3123405903484673
1158,2.068291558935307,2.067176036471501,2.0700562316163267,2.080082647204399
1159,2.1804813063133044,2.18223507755436,2.1785003563342618,2.177278286609799
1160,2.374194465689361,2.38502201449126,2.380072146052844,2.3708463060855864
1161,2.302717921976,2.2991446524509227,2.3000758063761166,2.3080753583461044
1162,2.523949779085815,2.5207402342162095,2.51979276805243,2.521583142555319
1163,2.7651448761858046,2.772794390777126,2.768396673821844,2.766272096177563
1164,2.9251184562034904,2.923188273170963,2.9195985323330387,2.9296147628501057
1165,3.305552283488214,3.3063256453722714,3.2999617794164804,3.303565604565665
1166,3.5508418479119426,3.5576572862453757,3.5495593828207346,3.5561492337845264
1167,3.40746615649201,3.4132738132867964,3.410276487466181,3.426160849481821
1168,3.0772253711894155,3.080689308042638,3.0804219454713166,3.083760397201404
1169,3.2566795057989655,3.2634012084361164,3.259927642937109,3.247759939394891
1170,3.836663111038506,3.8349804779700936,3.8304726329643746,3.804471939727664
1171,4.152894887477159,4.140576315505895,4.139070332036353,4.14703527033329
1172,4.910032516904176,4.90950344093144,4.894154202286154,4.905768162664026
1173,5.641129180900752,5.6445107600837945,5.62557774933055,5.631415324746631
1174,5.689166929870844,5.675235986541956,5.679788869012263,5.711242011114955
1175,5.872584399655461,5.886521470621228,5.870149728963152,5.887780939117074
1176,5.645888398960233,5.656883446592838,5.649972680807332,5.6560457107611
1177,6.318337631230243,6.324410104360432,6.319202899285592,6.309227568730712
1178,6.0186498698219655,6.00397381208837,6.0126023034006355,6.01380543502979
1179,6.98456112973392,6.9760991034843025,6.96506578175351,6.965172885712236
1180,5.316811595745385,5.295241323933006,5.323307392820716,5.335904387459159
1181,6.3387784584611655,6.3405689922347666,6.316978540197015,6.303617255687714
1182,6.252980430610478,6.258191294968128,6.252904120832682,6.174474895000458
1183,5.798377492204309,5.765560722649098,5.766490125767887,5.803839646950364
1184,5.6231151485070585,5.632456129062921,5.631277426141314,5.616202472820878
1185,5.930958102929871,5.923571574334055,5.912976695522666,5.906737519726157
1186,6.014398563653231,5.98833834938705,6.002143569523469,5.997960777254775
1187,6.165556821580976,6.1799708484485745,6.167014663880691,6.1778335385769605
1188,6.1376351654715835,6.126926816180348,6.127184789273888,6.136585926283151
1189,5.2681500063836575,5.236547348052263,5.289710649542976,5.296323258392513
1190,5.891494817435741,5.883127322755754,5.889540444638114,5.864131848663091
1191,5.460237258369452,5.4271324379742145,5.461595794572495,5.441070542708039
1192,6.248307307511568,6.218115465627052,6.2153337810002265,6.214883402250707
1193,6.316150828199461,6.3164929886627945,6.317534270165488,6.305554675571621
1194,5.458054672498256,5.412630564570427,5.452550503928214,5.485960883125663
1195,5.4860173112154005,5.5226490890979765,5.511271219574846,5.488790959343314
1196,5.022597856074571,5.034042007476091,5.0496395915804895,5.025124511867761
1197,5.37556246843189,5.369257963267155,5.369695292121032,5.358101940602064
1198,6.350077875251008,6.3584741748869416,6.3436473271809515,6.302871907502412
1199,6.105964472405613,6.096961834356189,6.113273417465389,6.146060348376632
1200,6.642854306027293,6.600610221847892,6.626703138807788,6.642762160971761
1201,6.118417767435313,6.152214468317107,6.150637824821752,6.154164464771748
1202,5.519565752670169,5.520162782594562,5.531226900368929,5.541073641702533
1203,5.009797149077058,5.021117567755282,5.032369315829128,5.00400182671845
1204,4.666073804087937,4.650917370170355,4.678604516382329,4.653309071734547
1205,4.426678155139089,4.424672538004816,4.440809621182271,4.419827387258411
1206,4.634261299520731,4.595060531646014,4.603394208140672,4.593718786388636
1207,4.592296350188553,4.576487105712294,4.593549294304102,4.595669655036181
1208,4.351399171655066,4.340895481780171,4.346116452850401,4.355322399083525
1209,4.617515332186595,4.620689148902893,4.616391136199236,4.612218608502299
1210,4.286839689537882,4.300074694156646,4.3098060566140335,4.308718065908178
1211,3.36620326353237,3.345311980359256,3.3599969503282954,3.3632049037981777
1212,3.319902824610472,3.3339127827435733,3.349969338776282,3.3168642804026605
1213,3.565503906160593,3.559203220233321,3.568854373116046,3.52819528773427
1214,3.348669603615999,3.306584265232086,3.3391434589028357,3.3448335874453186
1215,2.9044432140141727,2.916511769704521,2.926647438267246,2.9307610025932083
1216,3.4869829942565413,3.4926003140956166,3.4798001700639727,3.4654169397056105
1217,3.083553989101201,3.061730915829539,3.0906905811605974,3.0865700143948196
1218,3.5286732667312024,3.5265388220734892,3.5278851040359585,3.5304045987152493
1219,4.138068833500147,4.131238515367731,4.125408896822482,4.101603203564882
1220,3.4198351822048427,3.3836198042333128,3.4276834680419417,3.4561896532028915
1221,3.4813454654067755,3.4794627875089645,3.5007171583129093,3.494914355687797
1222,3.49577135451138,3.5155329499207437,3.519965360166243,3.4963659182935953
1223,3.734376367889345,3.7453687896579506,3.7390700933267365,3.7402378153731117
1224,3.514873855486512,3.5229530597291885,3.5307222509011624,3.53569129595533
1225,3.321081837690435,3.3086508295312522,3.315460380334407,3.32072288751835
1226,3.1188274800032376,3.1204127176851033,3.13061069073854,3.1206289940699934
1227,2.956629375265911,2.9547569617070257,2.959624791147653,2.951133243776858
1228,3.595074691493064,3.5912895211111753,3.5886376183805986,3.566448195055127
1229,3.1389458811469377,3.1365302282944323,3.1391058212472127,3.1476023815199734
1230,3.261803480312228,3.2659959010593593,3.266230559423566,3.2724905840400607
1231,3.2178233587369323,3.2275565504282713,3.230089333654614,3.21789354134351
1232,3.3138618517573923,3.304757995940745,3.3073854704294354,3.3125476370938123
1233,2.9787004869431257,2.9996138897549827,3.0017430826555938,3.001757485209964
1234,3.099926688069536,3.089914754405618,3.096299787191674,3.093699208367616
1235,2.9591844385513104,2.9594642144301906,2.9608300712215714,2.9538710047863423
1236,2.8672640455141662,2.8730952554568647,2.878974924907088,2.8795070243021472
1237,2.13863610394299,2.1182158879190682,2.131255862065591,2.1263474511168896
1238,2.65651129193604,2.6715469371574,2.6653808872960507,2.6459727511554956
1239,3.09303557398729,3.088876414611004,3.0885424500191583,3.0508345367014407
1240,3.1264259860664607,3.0979385030269624,3.1165045265853406,3.142104097530246
1241,3.1089864629460497,3.112393426373601,3.1078366445284336,3.1215618146955966
1242,3.3428840706124903,3.355936776287854,3.3450465252622963,3.3480527627049015
1243,3.0319750383123756,3.024963692724705,3.04083476601867,3.0450062593072653
1244,3.3482804983155803,3.347184789273888,3.3500952219998,3.346560863684863
1245,3.400741669200361,3.4062966840248556,3.4104402470658535,3.401879709996283
1246,3.0178738843929023,2.9941364642977715,3.0190976253175177,3.0309503818675876
1247,3.1582728593749927,3.157962209628895,3.1604257649416105,3.1508537063747646
1248,3.195294631458819,3.1953367249108853,3.199131602642592,3.1888833397999408
1249,3.358740423247218,3.3559548392891885,3.349804146878887,3.3536584653425963
1250,3.385582523290068,3.388826045310125,3.389349630495999,3.395214181263
1251,2.9770684547442943,2.9787412213813513,2.9788020145101473,2.9862143239192664
1252,3.209054338026326,3.2176168635860085,3.2097463774634525,3.1995511092618107
1253,2.894448141660541,2.8949975884519517,2.9009176802122965,2.892325314786285
1254,3.191998111605644,3.190847656687256,3.1887384363776072,3.186626749401912
1255,2.975661379303783,2.977062407201156,2.9798721015435876,2.975733869727701
1256,2.7938954333774744,2.79464540136978,2.7968733438290654,2.8022657925728707
1257,3.0317122882418333,3.034911488853395,3.0302934363437815,3.018000645302236
1258,2.61946660164278,2.612525836452842,2.6191466417559424,2.620016365946067
1259,2.700081458352506,2.7118949860241264,2.7098548343864968,2.7044065255112946
1260,2.691921403920278,2.68567291745916,2.689320188711863,2.6789883752912282
1261,2.8337948519457132,2.8282353013474495,2.827606362681836,2.83146728544496
1262,2.6231016210466622,2.6250976902619003,2.6304761341260745,2.633395558800548
1263,2.6177631175518035,2.6047393760085105,2.607066067531705,2.6085657647484912
1264,2.3467423698306082,2.3603648126148618,2.3608129632333292,2.355939882006496
1265,2.3182150900177656,2.314990665465593,2.3191589754354207,2.313481180630624
1266,2.15721041158773,2.1554614145681263,2.1605624699988404,2.1544038200192155
1267,2.193184057995677,2.1965816319454463,2.1981884333537893,2.195314046740532
1268,2.1545221420004963,2.1468272713012992,2.149553812755039,2.148274769168347
1269,1.8386565590277315,1.836993500031531,1.8488563624210657,1.851310368999839
1270,2.343104483708739,2.343212303854525,2.337840145835653,2.3249906675517558
1271,2.7092555761127732,2.712039091195911,2.707903405688703,2.694999818727374
1272,2.9436111993249505,2.942582092070952,2.938319568345323,2.9571105433255434
1273,2.883216839628294,2.8822880726028233,2.8799363958850153,2.895713095664978
1274,3.239913322031498,3.2555508511140943,3.2473114682361484,3.249918333000096
1275,2.8900659394208925,2.8741537270694972,2.891297717099078,2.8956188851594926
1276,2.7832690411806107,2.785787580963224,2.7895154589414597,2.7896574157557916
1277,3.3124397394061087,3.3213265222078188,3.3203912305983247,3.292962614148855
1278,3.002960457932204,2.993487625848502,2.9996642589685507,3.0069537884555757
1279,3.304226610995829,3.302915101824328,3.2996612352260852,3.303314474597573
1280,3.009404933187179,3.0128797716367988,3.0098969280713934,3.006077939867973
1281,3.5651922989077867,3.5719497291743756,3.5564364126790315,3.5539690376631916
1282,3.971983947819099,3.9767402166314425,3.9703369623445908,3.954156591817737
1283,4.491406171135605,4.481555690192618,4.474554609525949,4.493267206028104
1284,4.463066607285291,4.459268785119057,4.4607755642873235,4.479656773656607
1285,4.485847658254206,4.484225419126451,4.487981147840619,4.502129880487919
1286,4.480761480012443,4.491120745912195,4.480817896681838,4.481294693327509
1287,4.406065606363118,4.412844123402611,4.409996870756149,4.411513118972071
1288,4.630816941843368,4.628652418842539,4.631087009906769,4.626547893388197
1289,4.901687302603387,4.90201410567388,4.899304035562091,4.896055659838021
1290,4.707593944445253,4.693311530454085,4.689963927864883,4.701949251405895
1291,4.757895209817216,4.768788325823843,4.759549356725765,4.7610457119205964
1292,4.858617564104497,4.858278745226562,4.850039839746023,4.844642855133861
1293,4.766435375660658,4.765518862977624,4.759960506262141,4.765292559508234
1294,4.942735429666937,4.950130074622575,4.950244419876253,4.949215630872641
1295,4.275682304501533,4.265054720900952,4.27021601258777,4.272883670851588
1296,3.5162619126215575,3.5260222393274305,3.529270535656251,3.5183528314530848
1297,3.380608783438802,3.383679951876402,3.390821238732897,3.3549029038846494
1298,3.171866817474365,3.1567870099842548,3.169309366918169,3.1464522537589072
1299,3.219894859196502,3.2099346474558117,3.2176150360889735,3.2112568191066386
1300,2.802164894947782,2.7870528606697915,2.7945821412838994,2.796173347113654
1301,2.819373581726104,2.808969118334353,2.8135766672715543,2.810135010331869
1302,2.4724370318278672,2.4550341938436033,2.4701489332353233,2.460332349203527
1303,2.225710475370288,2.2147570434212684,2.228230208759196,2.2221945775859058
1304,2.0016642289608715,2.0023810153268276,2.010211556543945,1.9966055855527518
1305,2.6021268615871667,2.598181353546679,2.6041993993707,2.5850147014856337
1306,2.525105090085417,2.495967662632465,2.5284496688703073,2.528209917801432
1307,2.4419432067638263,2.418601498529315,2.436104517020285,2.4528979114815592
1308,2.336013091169298,2.3515235429164023,2.3498853105353192,2.346748415287584
1309,2.3028517660498617,2.3165612615924327,2.318495979933068,2.316334242168814
1310,2.3925419080629946,2.3876617449428887,2.391441583619453,2.3877265167981387
1311,2.3098916780948637,2.3106997345387934,2.3194603950181043,2.3222719195112584
1312,2.277661903966218,2.276329149464145,2.2793761280202305,2.2806623330409637
1313,2.1481035297969355,2.1385169100016355,2.149869396095164,2.1485136449104174
1314,2.0120299446582792,2.0244018307141958,2.0296071261411996,2.026642982121557
1315,1.8632733378373088,1.87092285242863,1.870265665643383,1.8649457868933679
1316,2.1108828297629953,2.117612648876384,2.118774403007701,2.110844078361988
1317,2.2145308971218767,2.2189050605800005,2.2190956360124985,2.216983153279871
1318,2.8251731220446525,2.8228365640901028,2.815768086053431,2.816739980764687
1319,2.740000531077376,2.7419183006370442,2.7394001588202084,2.7507459612190726
1320,2.7655301648005843,2.77572312483564,2.768115783906542,2.7825362556427717
1321,2.5212650948390363,2.534402226768434,2.531415324746631,2.5300139787798614
1322,2.4782852751761677,2.4886587845487522,2.4890873604547235,2.4849302701279523
1323,2.7483150326879695,2.7501808416709537,2.751412778510712,2.737548197619617
1324,2.92617119576782,2.914606012944132,2.9187494968809187,2.920408577325288
1325,2.8814740490587427,2.8822596654016523,2.879446549452841,2.8918115125223993
1326,2.9123599264677615,2.9161758109368385,2.9087790978048,2.9136316495388748
1327,2.841239072298631,2.8467305089905857,2.839828973406693,2.841008869963698
1328,2.667186778578907,2.674738737363368,2.670419558287831,2.670120764678286
1329,2.588790158308111,2.585691378135234,2.590428311235737,2.5846933835744856
1330,2.436267958311364,2.436290875133127,2.4398724198376294,2.4351114561408758
1331,2.0896644181082955,2.0849885965324937,2.090047160385293,2.0858381094038485
1332,2.1483465432887896,2.147390563134104,2.149294486886356,2.1373238038271665
1333,1.856340846642852,1.8569735250342638,1.8596917909302284,1.8529610965773464
1334,1.9909769615717232,1.9890197240840644,1.9881095772236586,1.9837065290287137
1335,1.9766505416668951,1.977187415137887,1.9785480201430619,1.9736610930599272
1336,2.1346960869804024,2.1297376245155464,2.126234379010275,2.132465439029038
1337,2.375523796658963,2.3732537609804423,2.369135422112886,2.3683140778495
1338,2.520000769793985,2.5195385349029675,2.517563552809879,2.5275374506413937
1339,2.613504493040964,2.6146024303883313,2.6101517978380433,2.61933928322047
1340,2.862218051571399,2.8716253953799606,2.8696029883623124,2.8728063266072423
1341,2.9288636034540834,2.9320528573077174,2.930289298593998,2.937487399503589
1342,3.2593543252348898,3.2643879831209777,3.2598810136312384,3.263674698062241
1343,3.3716935887979345,3.372249002689496,3.370593980541453,3.3755266609415413
1344,3.82105080450885,3.827756274193525,3.818972458182834,3.823989167511463
1345,3.61527473539114,3.6162606348656117,3.611441424479708,3.6216504579782485
1346,3.4468544056173416,3.454171387758106,3.4491436976124534,3.4559390836395325
1347,3.655873598381877,3.6679669812694193,3.6612728904839607,3.6487839537113906
1348,3.766147960666567,3.762118265489116,3.7596855843055526,3.756933420654386
1349,3.8099252557754517,3.8123202197626234,3.810628355774097,3.818392294868827
1350,4.164634338896722,4.163077986184508,4.1571843119710685,4.158028652276844
1351,4.679208148345351,4.681639954522252,4.667643443290144,4.664827542454004
1352,4.4737167121190575,4.469960267545248,4.470592309574131,4.489176317378878
1353,4.736422803271562,4.736962382234633,4.729433658726048,4.736284825038165
1354,5.878179282527417,5.896018096357584,5.877873168205842,5.8378080885112285
1355,5.614731572940945,5.586163720488548,5.6010060053318735,5.626603190228343
1356,6.921076902039349,6.920504459030926,6.907066783718765,6.911172788674012
1357,6.555185296759009,6.5461990488227455,6.551615767134353,6.558909991942346
1358,6.768303094655275,6.756869126334786,6.748366120494902,6.780859668031335
1359,7.569690040334827,7.58693874783814,7.571671865582466,7.533656406849623
1360,7.034381296001374,7.0150004527345295,7.014928758125752,7.043863518610596
1361,6.840620639175176,6.856340048275888,6.8509025615290735,6.854771918989718
1362,7.210600505503826,7.213481496591121,7.209069138430059,7.180489988103509
1363,6.707094071954489,6.668230532258749,6.689549754575128,6.693238881006837
1364,7.4744664414599535,7.4787700244039295,7.469788152868859,7.456841437406838
1365,6.558815857581794,6.536490603536367,6.549779479490826,6.553889463376254
1366,7.27962988376501,7.297392229288817,7.272321813479066,7.2706645631417635
1367,6.737566892541945,6.732000339562074,6.731853290130385,6.711879156082869
1368,6.460249751203228,6.428365170061588,6.448992433063686,6.463206574823707
1369,6.561463545486331,6.566277663633227,6.56136917294003,6.537212565019726
1370,6.241328591024503,6.221523865833879,6.2332730989530685,6.235718353427947
1371,6.42357348702848,6.435745646301657,6.440556183746085,6.433582157418132
1372,6.1497864791750905,6.144101443570107,6.137517798794433,6.135483456179499
1373,5.42507246747613,5.422052383944393,5.438581042513252,5.439192236631643
1374,5.156165315136313,5.179222553626168,5.180692650035489,5.154908074364066
1375,4.920290486291051,4.865493090227246,4.889134148936718,4.867341154590249
1376,4.784475679919123,4.788966178372502,4.809374297854956,4.796872470937669
1377,5.196156550273299,5.157226009368896,5.16368440778926,5.152482869178057
1378,4.925356140658259,4.9017108644545075,4.924879980571568,4.935012704525143
1379,5.244659010544419,5.256206449111923,5.25564252095297,5.260496345455758
1380,5.503834797302261,5.501770375994965,5.497874520951882,5.491505084559321
1381,4.933032716661692,4.938500202298164,4.959151654832531,4.974847748912871
1382,4.979611584693194,4.985876224245876,4.9907377674919555,4.981151067428291
1383,4.572539685443044,4.57705811239779,4.59027529388899,4.576738629639149
1384,4.830684296935797,4.834030865374952,4.8390332513698375,4.829539889618754
1385,4.7669212433882056,4.751268038749695,4.759684311158489,4.750723049268126
1386,4.415715892389417,4.427038697116077,4.4361278317496184,4.445424012895674
1387,4.123706529028714,4.133656794317067,4.130470086641144,4.120918875671923
1388,4.66711444741115,4.6693045926094054,4.66567212164402,4.643140139132738
1389,4.367240173853934,4.363830664306879,4.380933276372962,4.37848857964389
1390,4.635803572479635,4.626328433277085,4.626531819924712,4.634545377101749
1391,4.8707226506620644,4.878577939230017,4.8769136072322725,4.86910900671035
1392,4.241327160969377,4.200595743954182,4.248184215975925,4.263323384337127
1393,4.646227217372507,4.6525964945089076,4.6506362334243025,4.637728826701641
1394,4.14858876734972,4.163083956185728,4.170698538380675,4.157359054386616
1395,4.077955286875367,4.077846988961101,4.078289808281697,4.076939866105095
1396,3.719103117957711,3.7212713011726737,3.730767607067246,3.7170157800614834
1397,3.413618363048881,3.399370404034853,3.4155519675277173,3.4098386830464005
1398,3.615896990187466,3.612262927824631,3.610108749271021,3.592063444331288
1399,3.7107556712371297,3.700574805997312,3.705772382710129,3.701032346151769
1400,3.2389983987761664,3.2224239872395994,3.2392073553730736,3.2481254895776512
1401,3.3220162558555604,3.3291767200408504,3.327037739958614,3.3196794594824315
1402,3.4585378368198874,3.466689531952143,3.468909755377099,3.4539416667819025
1403,3.426393364155665,3.4116410765051843,3.4296349764114713,3.4366815721802415
1404,3.8207225691806523,3.814214836042374,3.8179299828410147,3.817359848115593
1405,3.2815663583576677,3.286835150979459,3.2991645455011165,3.30748206814751
1406,3.3376073175203054,3.3328302797488867,3.3387976381089537,3.335185537729412
1407,3.311818757727742,3.317781739803031,3.3211936366790904,3.3044410624355076
1408,3.1884592201560737,3.192646309081465,3.198578894068487,3.201614732667804
1409,3.024408035427332,3.0175333153270185,3.0206809529149905,3.017572783147916
1410,2.7953555858135224,2.7994517241045833,2.807477296506986,2.8036361075378955
1411,3.1215969085507096,3.120309191644192,3.1194022276951,3.106462514847517
1412,2.8044379546307026,2.7931067931465803,2.8001202076673506,2.800549499702174
1413,2.800213309414685,2.8073588932771236,2.8080884110555053,2.809054974585306
1414,2.8961327651981263,2.9024998143780976,2.8992399003822356,2.890092996507883
1415,2.83749703053385,2.836274722041562,2.83840924621094,2.8436914080847053
1416,2.5568244882673024,2.561605345159769,2.570897309742868,2.5721043403539805
1417,2.9010962402448057,2.8962627065833657,2.8968532118946313,2.8894816428422927
1418,2.492361440323293,2.4948119460605085,2.5007310038781725,2.4991616809275
1419,2.6507533656805755,2.6569249065034093,2.6587760740332307,2.656811277465895
1420,2.370737210502848,2.3657673698663713,2.3704517850466074,2.3620692509040238
1421,2.4183594363927843,2.4303673589380925,2.4270888253301384,2.42625093000941
1422,2.191156794722192,2.1873774335812777,2.191006642007269,2.184692667387426
1423,2.258972299043089,2.253940153159201,2.2563170543778686,2.2552987688593564
1424,2.1364250340126456,2.1409629568085076,2.140491571146995,2.1361814633570613
1425,2.0906296288920565,2.0852669399790464,2.087758504701778,2.089281118798535
1426,1.8025618031993509,1.8075407952442766,1.8104918098566123,1.8075166053045542
1427,1.8464016396552325,1.848605152941309,1.8482520114863292,1.8416933523491026
1428,1.8759617643617092,1.877004001168534,1.8801200485276057,1.8732121466845273
1429,1.9670391720999032,1.9666776757501065,1.9684372556209564,1.972097497228533
1430,1.9029443842358886,1.8977134668733924,1.8994153571315109,1.9042251786217093
1431,2.1004092159122227,2.1111000597150995,2.1073618374206124,2.1092215192178263
1432,1.8795560407696756,1.8800205832729988,1.8805502158310263,1.8830319136567413
1433,1.7859740187041462,1.788979460564442,1.7893009322788567,1.789563281860901
1434,1.8182583795115352,1.8285675152856857,1.8304891044227407,1.8224787296913565
1435,2.111747936592437,2.1091623174864798,2.108710745247081,2.103160663638264
1436,1.8988311380147933,1.8981482493458315,1.9005524438456631,1.9071501727215945
1437,2.0963762562256307,2.099280880088918,2.0972312594763936,2.1008874427876436
1438,1.9082518523465841,1.9138479266222566,1.910512976082973,1.9087860205583274
1439,2.216967557119206,2.224386232700199,2.21858637386933,2.2178321886155756
1440,2.491304082805291,2.4924357587099077,2.4902064639265884,2.4827299395203593
1441,2.4810682308347896,2.4804708027991,2.4782053821440786,2.4944201274961233
1442,2.5478886847384272,2.554014471080154,2.5504158184165133,2.556691439077258
1443,2.5473571426235138,2.5519088315311818,2.5494029438821597,2.5526271298993377
1444,2.7231687780283393,2.7268840831518175,2.7201835471339293,2.7207897281320768
1445,2.5970269976183773,2.6010229542385788,2.6009939103620128,2.6045303381048144
1446,2.9012731292517855,2.899688210169552,2.89890577676706,2.8985939332982524
1447,2.7309940695017576,2.73386964995414,2.730731958716642,2.7327420322876423
1448,2.4501420104526916,2.449308412021492,2.4491736167576166,2.453929647151381
1449,2.5380206950567663,2.544291064105928,2.540642678758595,2.528742496818304
1450,2.3033896702807395,2.298505210271105,2.2996037840901407,2.295422185398638
1451,2.4402126705512637,2.440139145849971,2.4399860489369893,2.4357878994755446
1452,2.276979174669832,2.275951420161873,2.2792348077357745,2.2769847449101506
1453,2.2554128728806973,2.250577111262828,2.24762482335791,2.2497250520973466
1454,2.0741783123649657,2.0815673872549088,2.08053095939802,2.076816369937733
1455,1.931992541598156,1.9241373327746987,1.9287264209194108,1.925837632101029
1456,2.1202774423337543,2.1217904281849043,2.11997459054066,2.1108864898607136
1457,1.917093838173896,1.9136571144498884,1.9193961006402969,1.9205775886820629
1458,1.892759299473837,1.886714040171355,1.8891410716902464,1.8897626101830973
1459,2.0368184388708324,2.040467460777145,2.038887475114316,2.032227520328015
1460,2.1347906981781124,2.1301380318426526,2.128722601449117,2.1318964182818307
1461,1.9340970693714916,1.938438369599171,1.9404560023662634,1.9473300856165587
1462,1.7178087942581624,1.715248002000153,1.7193905305746011,1.718284158646129
1463,1.9229196396842598,1.932005113987252,1.9295582687843125,1.9188640828430652
1464,1.96207609240897,1.9584674929874017,1.9603511262184474,1.9558046092651784
1465,1.9764893257804215,1.9665695370920002,1.9694287252775393,1.9766012837924063
1466,1.950681193768978,1.960444941833848,1.9590124034229666,1.9618968957010656
1467,1.95242748321034,1.9519158339127898,1.9489751636749133,1.9508655604324303
1468,2.2074841398652643,2.2144487765990197,2.210174794186023,2.2060556598380208
1469,1.948915484524332,1.948611677903682,1.9503873315581586,1.9553905928507447
1470,2.0469495739787815,2.050686841260176,2.049149267619941,2.049310480954591
1471,1.8731468181312083,1.8789193039946257,1.880682464800775,1.8760311516188084
1472,1.9034238067455589,1.8988589086569845,1.8988260453101247,1.8983588770264759
1473,1.7349414897710085,1.7397024536132812,1.7409556362056173,1.7375175601430237
1474,1.7703686320851557,1.7668403212260455,1.7679587083216757,1.7667442776542157
1475,1.5975589376408608,1.6007084053358995,1.6004790782986675,1.5979279139079154
1476,1.54832983314991,1.5474698168225587,1.5487537937704474,1.5469363647978753
1477,1.6119869713578374,1.6106318569066935,1.6098566645372194,1.605062200818211
1478,1.6503331429034005,1.6501069986828951,1.6487833946943282,1.651290873857215
1479,1.5728373596724123,1.5684028008766473,1.569862552882405,1.573654566127807
1480,1.48333222117275,1.48900189996697,1.4893255996378139,1.4898005661327625
1481,1.5309775185026229,1.5302385315165157,1.529661871814169,1.5266389241162688
1482,1.29599232012406,1.2981189668178559,1.3002097263932229,1.3001817965385272
1483,1.3366053445823491,1.3366750498861075,1.3395974183257204,1.3352048738487066
1484,1.3402608913055156,1.3384935130923987,1.3397310996113811,1.3353722935169936
1485,1.2868986476305873,1.28816965428181,1.2890774139296264,1.2919685106817633
1486,1.4213952725566923,1.4206268438883125,1.4195351928519084,1.418847768525593
1487,1.2892909061838873,1.2895181644044351,1.2892027401458472,1.2925330753996969
1488,1.1255651769414543,1.1310798483854159,1.1297228240827097,1.1307302876911125
1489,1.025099201798439,1.027640817426145,1.0301897537586047,1.023635868653655
1490,1.0672229839768261,1.0679423165787012,1.0694327834574506,1.0642075950093568
1491,1.0482128619449214,1.0483077120268718,1.050103099650005,1.0497404095483944
1492,1.089923027753539,1.085821558404714,1.0887591251265258,1.0911326842941345
1493,1.3510827130172403,1.3527546046767385,1.3480206156615169,1.3462263421621175
1494,1.6823164004087447,1.6850007686950266,1.6782994365273043,1.6786768474336713
1495,2.04409515760839,2.046180585362017,2.0388817458506674,2.0463906558789313
1496,1.8594846645276994,1.864489278420806,1.8601472622243456,1.8763866747170688
1497,1.9358338122814893,1.9442156297713518,1.9394013524265028,1.9439625107310712
1498,3.1905195009871385,3.2007849510386586,3.1886348333768546,3.1436372311413288
1499,3.3331426751613615,3.3183879207866265,3.3208790877182035,3.3302052679285405
1500,3.502914942568168,3.5035527138970792,3.4994145613745786,3.5325912348926067
1501,3.740004670806229,3.750120287244499,3.75002336830039,3.7533298321068287
1502,3.926906284019351,3.9168415149487554,3.916080088429153,3.9281385392695665
1503,3.85965821148362,3.870352396406233,3.861725497189909,3.8715038864314555
1504,3.742255288884044,3.7366907254420223,3.7402118748379873,3.7435191343631598
1505,4.464647070076317,4.471479616165161,4.459393395206425,4.439205610230565
1506,4.400482735931873,4.381358830593526,4.391017861650325,4.392356663811952
1507,4.5621739637106655,4.557418092340231,4.548998319148086,4.565226830728352
1508,5.575080977454782,5.58985307969153,5.566046906802804,5.538450155109167
1509,5.231559904552996,5.229520866908133,5.219666964431526,5.243161454126239
1510,4.889945310167969,4.908881186135114,4.8996598029392775,4.915949346125126
1511,5.040080739853729,5.042777839777991,5.040896195764653,5.022509765774012
1512,5.03438352720812,5.035171769298613,5.028653691960499,5.022498304694891
1513,5.1159297736734155,5.108727535014041,5.111764248823747,5.113627829952166
1514,4.722495753355324,4.6990101775527,4.708924157931469,4.712435917733237
1515,5.604074788875878,5.624557310380042,5.603659501895309,5.586809134706855
1516,6.3190558452159165,6.309943475015461,6.298270870069973,6.269455549493432
1517,6.0097491571307184,5.971390343979001,5.9886522597027945,6.028811076432467
1518,5.585446775332093,5.611638522148132,5.6009135424625125,5.609409545920789
1519,5.303612156249582,5.309904567004705,5.307700735228136,5.293515797182917
1520,6.2607768374634905,6.26793578941375,6.260018912256564,6.213599594533443
1521,5.451668123304844,5.424455942176283,5.442310352865607,5.453734295032919
1522,5.491578768007457,5.489693225361407,5.494374458212405,5.499724017659901
1523,4.986889578402042,4.982931179925799,5.000457275513327,4.977052068337798
1524,5.036126632690429,4.991528325229883,5.012233806755393,5.00811013624072
1525,4.781228332743049,4.78740082770586,4.791764010172337,4.776800855956972
1526,4.839251993149519,4.818839575089514,4.822537613492459,4.824738102890551
1527,5.022187970792874,5.022622355706989,5.0183871250879015,5.010751297213137
1528,5.1282024380005895,5.115311502590775,5.125548943988979,5.134238148685545
1529,4.44492811948061,4.409708986580372,4.440689785461873,4.449115685708821
1530,4.1439097617566585,4.171080325804651,4.168820157023147,4.15478736076504
1531,3.6295355133339764,3.625002921894193,3.641111518125981,3.618220347315073
1532,4.06923282045871,4.07227454746142,4.0786034819157795,4.056163882762194
