Unnamed: 0,0,1,2,3,4
954,3.601395707794739,3.694144723048892,3.713159473546605,3.5944669774055438,3.715807239737904
955,3.598880324899542,3.721953724781099,3.69219112197256,3.672230131013431,3.65704181731835
956,3.7314874050459017,3.8112047913935383,3.8075218717267902,3.7409414134147623,3.770558306347447
957,4.02506745056538,4.02969329010122,4.064786651923531,4.020035166464086,4.048685327943543
958,4.061473631664182,4.083739072742333,4.057797093717495,3.9652685122900206,4.026302206995643
959,4.009180597017967,4.068634710631567,4.048660684892176,3.976477126798576,4.017641714732508
960,4.002915723099555,4.066671553747418,3.987926240787353,4.059596908683863,3.992710872407638
961,3.796764210785516,3.826026049032604,3.75202094165716,3.786774050829549,3.7674718640865614
962,3.851211304889033,3.8695094456089736,3.829661865046745,3.882234704797559,3.830083333168933
963,3.9105837741764256,3.921021150848715,3.844862606289042,3.942845361767237,3.8624517061318535
964,3.886305894793119,3.896816251953165,3.805472074043947,3.8357726496807,3.829141317266578
965,3.378746140070819,3.4482032123631488,3.3570095557463544,3.3506348769580008,3.415275697096765
966,3.235538932251208,3.2801818425553795,3.312787074352953,3.2423129104098187,3.266071055834616
967,3.374120431272288,3.4414424208140404,3.4172650609573005,3.4081987167604453,3.4461629590807363
968,3.239408846061532,3.280281239613093,3.269372858121491,3.2778804331978337,3.2940708772427034
969,3.355826873396796,3.3538691823128386,3.383327086500423,3.39022094981742,3.374987630284635
970,3.025771922933983,3.0808417470975757,3.0519020256021023,3.099125922510888,3.1064171514192034
971,2.8291569092248534,2.816896559507806,2.8998939316697983,2.843625322475376,2.7794136032951355
972,3.272164698956984,3.2648653918815658,3.279685305258232,3.233038578814208,3.2306775651090707
973,2.8627147024441024,2.851946133399684,2.8004866506569224,2.908883069806756,2.839913202428445
974,2.841513241318622,2.760326078520002,2.811116330132345,2.73416327333599,2.700651841418121
975,2.3220740972306264,2.3027881336015934,2.332073101288654,2.3284575342346128,2.4254610911431653
976,2.436466318204391,2.454392437079825,2.406809794237174,2.475693434650528,2.416076024905814
977,2.473260348954496,2.483807981538624,2.423628618016072,2.421387870227464,2.431060017783056
978,2.3924088159230386,2.390142234910116,2.3472009735356654,2.434999933455592,2.418372065971738
979,2.311924668189079,2.333956507577909,2.266962315188772,2.254753876247322,2.3935196120933817
980,2.0975182206641443,2.0983742043275084,2.0916367309476027,2.1266958395954427,2.1582949725996703
981,2.0390509381867163,2.04114598175157,2.039411478920377,2.056760918258162,2.0114438928580824
982,2.000999191749447,2.0897880479202384,2.008754676813966,2.0536322217550307,2.013259590944957
983,2.0713599244464067,1.9394394763540423,1.9943139526492717,2.011486137369263,2.058270834830207
984,2.273365151509759,2.340269873250332,2.29328524889779,2.3159376058615173,2.314700766137844
985,2.599306481618352,2.652345793579742,2.5777774265371374,2.614886396036584,2.6245805612348017
986,2.351863593126195,2.323325313440426,2.267006302494995,2.2452038021709315,2.30359368652915
987,2.0165072939865096,2.0013267080452,2.01052015817952,1.9891607061726635,1.9492143559524824
988,1.857211169785027,1.82878237890707,1.8255162433863965,1.835160464432344,1.822542686583108
989,1.707041843413702,1.725610581146192,1.7465176512735212,1.7010993971717547,1.6656912429170645
990,1.5352778479734388,1.4981242479770962,1.50211985873966,1.4427688331218442,1.5503923527583914
991,1.510368948300954,1.4880890919505445,1.4613051771903254,1.5269166179803424,1.5321982698999508
992,1.7431748975224248,1.726017139176283,1.8019556438642352,1.734202197156682,1.7955875356537236
993,1.2830502180962258,1.385428837448618,1.3737621975487595,1.3569105512613937,1.3130700829353643
994,1.623145873953896,1.5943844742323494,1.569583592495223,1.6322032696752882,1.6074411212825055
995,1.9249025525890664,1.9507344689062711,1.9961131097356588,1.939792639318239,2.034382067870361
996,2.144030250305321,2.0609857229527853,2.11232397341752,2.14852025903025,2.061477592994566
997,1.797071924345934,1.9215237153672269,1.857197914994041,1.8994325804738577,1.8577072962771448
998,1.9092638748848327,2.007431771051404,1.9684496095704933,1.9480654004672375,1.940391503147269
999,1.8591927725633008,1.8865245792251384,1.8319158333000296,1.8756690454706093,1.9044311179658824
1000,1.794635710261692,1.8656849072574937,1.9128679179471328,1.868752882004153,1.7926581642561323
1001,1.98004304333024,1.820578188959252,1.8341531270535267,1.7905599116188424,1.856449787136051
1002,1.9070808803522656,1.965881222223428,2.1020063337187653,2.046328433400737,1.9764614697311451
1003,1.8437009725472295,1.915246696327119,1.94208279466038,2.0026882206042957,1.9526360995826813
1004,2.1492153771363776,2.1692386683820657,2.099891370598881,2.192782938917539,2.094984125009389
1005,2.3194182037647915,2.412188797741732,2.382221686776928,2.227823325728343,2.351323022855386
1006,2.78057460298566,2.8390647725224665,2.813525189744979,2.8642754025214927,2.941307969602037
1007,3.0124142075871463,3.1466122180952,3.219291111393729,3.104735066034418,3.1441006890276912
1008,3.0667806064185226,3.201227229865666,3.060322233082807,3.012729618565729,3.1820429904086343
1009,3.214590144628511,3.1934967311406903,3.0783083928584696,3.057590967853644,3.1043342993611427
1010,2.816904865370214,2.8607798302860923,2.6714309958641684,2.7809646815197966,2.8525671312935823
1011,2.236005722311154,2.3808848433822605,2.240704785735319,2.125835201526137,2.377874965200739
1012,2.2681449049877105,2.4099910149782606,2.338820668929821,2.452128224435177,2.2796375783800413
1013,1.948176331300789,2.03077133259681,2.048957841141223,2.1611185955397545,1.9687227251573305
1014,1.7702946360343137,1.8026199501803868,1.8737803588614128,2.0335995306895125,1.894765590016937
1015,1.744116077119202,1.7355614682926537,1.8337574236641008,1.9256520671195765,2.0829221798635884
1016,1.8313389486663607,1.9443795480192607,1.929853768209852,2.0465811692787006,2.132938363123788
1017,2.1892390575958345,2.172256022167229,2.1777314876152887,2.275826801697981,2.287316290560616
1018,2.3154473212629774,2.2413574495781354,2.2938259383121,2.3628997021758398,2.437600297555889
1019,2.18211952994292,2.1220199458007536,2.057792678248461,2.1470332875713853,2.3007243720706163
1020,2.320529314380887,2.4111256796975624,2.294860212546448,2.312892669262169,2.4536694923609432
1021,2.1696770734374784,2.3652250029022643,2.2033444604679646,2.125810883001176,2.321370730878304
1022,2.265455498531828,2.485487775348872,2.3787134720971137,2.2656142017752803,2.3735782273231485
1023,2.3930419277721406,2.586456355982282,2.4397757296953357,2.3495002507359763,2.444846150375951
1024,2.172000420409297,2.2868445508434627,2.1360916812670068,2.1974551962250164,2.246151082718717
1025,1.910268069626828,2.007687310236944,1.8803595961371329,1.9727986190216884,2.057525237969972
1026,1.9349454140320923,1.9168106450561184,1.883533209688545,1.918634192468177,2.044943703860456
1027,2.0407255239677675,1.928346750441744,1.962532088975611,2.027713780156633,2.1201028893774145
1028,2.1878321714706312,2.0887826206844755,2.197010211358698,2.2005713609560127,2.2486350720626413
1029,2.060445360919823,1.976033579966476,2.017861351982201,1.9929483639951315,2.101949498121782
1030,1.9784614630622983,1.939817516507422,1.951254698219144,1.914903178188542,1.9520481019542972
1031,2.240199692198927,2.218936283582313,2.204731882489779,2.1586508648071674,2.254752697442992
1032,2.107795494442336,2.1380779173910254,2.155355913112914,2.031171867817131,2.095122919725876
1033,2.243901522091804,2.365067110402152,2.417422287340473,2.289439267050044,2.2895868247614817
1034,2.438253266042363,2.414753940019401,2.4275763271247173,2.4333416176757017,2.4465021254225987
1035,2.3580011232352103,2.337196478450951,2.370482780848409,2.3402331693350265,2.353086096588929
1036,2.6632108148759275,2.665083803094221,2.677013231146448,2.6752944908754355,2.67664659260353
1037,2.822402846190633,2.843430632647805,2.805813811113915,2.8355474074670517,2.813177916380704
1038,2.8948041456620426,2.867885092541264,2.935879917469065,2.8858837648078297,2.803169203288226
1039,2.856521159805677,2.9266196164419034,2.895588007325136,2.8699113288258298,2.8866914758327478
1040,2.86340395668948,2.898612202329089,2.9117245303114507,2.9121737994899486,2.9601625140152024
1041,2.905720612588833,2.9127272990952835,2.938784291615068,2.9247047451815846,2.9175642590613027
1042,3.139586695303361,3.1812743877604213,3.187031688830664,3.091599816720701,3.14702055213627
1043,3.3970688729820844,3.434398157460228,3.407383146779073,3.3945690397370045,3.4165367521331427
1044,3.795090446913648,3.75230927771865,3.774710908617456,3.759133247962096,3.758202433245514
1045,3.863872964224804,3.8831347685109545,3.875697946864132,3.8037218328779616,3.920844393296855
1046,3.819898958314101,3.795914700124941,3.7379722353652585,3.790248167412517,3.805366799642044
1047,3.718399431676157,3.7032841887181474,3.672543593300279,3.708005034518232,3.74815584372032
1048,3.682479723993216,3.6987963742526535,3.6824340385058254,3.686878195385367,3.7182442317757007
1049,3.6275964071714286,3.589738350650609,3.658696709504658,3.616719348691524,3.6235026102415984
1050,3.3538984489657757,3.2991646347767074,3.3296428057218805,3.3485132188014872,3.371273182499884
1051,3.5549479156698047,3.535156517171444,3.504793645464169,3.5360781100463847,3.520708930638817
1052,3.925579707690469,3.933029304939792,3.926511549813586,3.8742377096136567,3.893869283920545
1053,4.228917773257725,4.198943892068539,4.22289611566846,4.222010855671598,4.206973817176328
1054,4.50435702576118,4.537639715618826,4.499361519442516,4.470888722460085,4.505957765783527
1055,4.588814956813406,4.662128916975912,4.605343752478437,4.521085050706401,4.625832506914284
1056,4.60251105067756,4.597063565298779,4.575153395876591,4.548632397835948,4.639397724847414
1057,4.264360085787854,4.208934150683617,4.228209925120048,4.18828806080412,4.226299857394585
1058,4.072607770609667,4.048888065997798,4.057466087444023,4.052783289607292,4.096231817473115
1059,3.6594784442101096,3.679394322336477,3.719814269019082,3.688211413149574,3.657217107313968
1060,3.432261467152298,3.4785714125636127,3.526925932769382,3.4287224342332308,3.399305446723588
1061,2.925627249002957,2.965570945170012,3.099447185718687,2.9823986701348217,2.949814784676505
1062,2.8534270879941306,2.902809854647568,2.967839828966109,2.95655480090578,2.957509782402671
1063,2.99469907779193,3.0464760676776725,3.1066234083698565,3.0667656781764774,3.084637264470399
1064,2.7569923736677997,2.7704759828763788,2.853389425039737,2.8302468814037143,2.76460136416752
1065,2.544064660532079,2.4755986341534424,2.57228037236209,2.592555699395941,2.548882327531791
1066,2.6206811907741603,2.6057376628237425,2.628026268947872,2.673953761663381,2.5927883157412204
1067,2.42107827910849,2.4200392188089936,2.387643164377361,2.492853206493521,2.3920623635856946
1068,2.5353391812196917,2.5501837283080864,2.557408489108578,2.62001435743378,2.4743294960486955
1069,2.3700897719263456,2.34835981777542,2.333554924610024,2.325776668642783,2.282245257885168
1070,2.079707072360277,2.081456639595542,2.035526063536232,1.9992130288244343,2.043118280792794
1071,2.3765675424678743,2.383137667698338,2.298588027309725,2.374796416466766,2.2941278583170743
1072,2.01345649666434,2.0007555181762773,1.987552845294118,1.9008227054012317,1.950595483947236
1073,2.1233832063649323,2.116225963286996,2.0678442647904056,2.233037406717851,2.0986498080248803
1074,2.019604219496697,1.9364504018912527,2.0370905329146107,1.978682647091509,2.057910998440597
1075,2.130317933155071,2.088366850570037,2.1576278236713007,2.1775570340414254,2.207294662144252
1076,2.188823589856599,2.122475611050758,2.2559461137421506,2.1409387035349305,2.1834217207030147
1077,1.9205779012223705,1.8605927512459512,1.9068298332787936,1.827379181123159,1.8655064835148985
1078,1.9623948204836088,1.913838011875881,2.0795892480834057,2.0051395004629198,2.023181195039002
1079,2.149136722917905,2.0666563961494853,2.2164487516639206,2.1068746790854003,2.0965068989962368
1080,2.4535094676504103,2.3421248247100808,2.5017940108027656,2.379687966933865,2.3455027647993205
1081,2.8257924065059736,2.9010425464816825,2.877407900474734,2.868506683379997,2.833387023758375
1082,2.928148685860206,2.9785609018561043,2.980311204193695,2.869250511316443,2.9505788919689926
1083,2.6044861792558893,2.6524768834926262,2.6475806353491844,2.624136349086874,2.5217358595534467
1084,2.3900928530751564,2.446685659899728,2.460248446564252,2.421182978796597,2.468909955454538
1085,2.712376486779884,2.6631939510459475,2.68032843987068,2.6088490427955064,2.6856439126610407
1086,2.3340517350672068,2.3752963579935336,2.40631166054138,2.348299791586533,2.332784892579632
1087,2.8423851082139087,2.908870358205687,2.919211637790049,2.8688242251167857,2.9008350860412926
1088,3.073850652343028,3.159908836733287,3.1120568276177067,3.018448528800662,3.0506171277428527
1089,2.77057508687794,2.9022278947836213,2.921500764561558,2.918908354980503,2.8670401861479817
1090,2.683502381104737,2.834418597783841,2.690713933447783,2.8578817012566557,2.8181038884355387
1091,2.8561411947463107,2.9139050033944187,2.8434276965967613,2.953689733074784,2.9267906833306787
1092,3.3117201957707154,3.556141891500395,3.4865216553616527,3.395899767669203,3.4835936633265536
1093,3.5321114331378043,3.750319966644323,3.7726649778774606,3.597339708620765,3.683317692683799
1094,3.4757508951873954,3.640732525820855,3.547327680287093,3.626732833671441,3.746328693409693
1095,3.336678632307032,3.453345530702723,3.4018083346865358,3.3107048656561933,3.3934347669856963
1096,3.095851261696846,3.206264151549458,3.136391074845982,3.037303536898018,3.121007255569141
1097,3.0526729171438904,3.12785407174076,3.0832612255286973,3.083726296497522,2.9828875380150017
1098,2.9115455233815486,2.8815058592466336,2.766318224779198,2.961006557960297,2.8292575186870583
1099,2.556529439270483,2.5947102191371547,2.583430686555873,2.7635076190535424,2.67223841402915
1100,2.8900001914783897,2.822542904629964,2.7916048896215,2.909180952894445,2.840797073064998
1101,2.955243519605078,2.9819278096471247,2.958775175018839,3.058565674448281,3.074360713835837
1102,3.1343547011208304,3.006530823877121,3.052093483011638,3.0586173886831736,3.123635157073396
1103,3.178013743911335,3.195896044217969,3.1463034617296843,3.1431350473777653,3.126387656555552
1104,3.3537217737965697,3.239920795182012,3.1826223946863275,3.329687416458285,3.213629333349368
1105,3.672844272278605,3.638262801280573,3.519354837195852,3.631922105715526,3.50215230934581
1106,3.859410019614816,3.913249354033892,3.714015556926842,3.893715951563245,3.684275397899404
1107,3.94962507826472,3.932415978130011,3.854129308536696,3.970896351333485,3.741376403169241
1108,3.943475211015973,4.1897431748873775,3.948718204793125,3.968647605973616,3.863087509889796
1109,3.715228234496815,3.943611162740955,3.786519217579903,3.758724877342567,3.7028394885390794
1110,3.550476371778942,3.659885587774464,3.602014285966436,3.5512640769778905,3.53365786248275
1111,3.703067707227077,3.786361706945375,3.731562518777885,3.723717839058784,3.7460956334348463
1112,3.896113174631149,3.9628944870350336,3.87513261310296,3.854465054596448,3.954022752348165
1113,3.5620986691236305,3.590669267332712,3.5033170465572736,3.4454529701715355,3.517308426443704
1114,3.3889663912518277,3.475201219640355,3.384355689132322,3.3086044447403227,3.3602474198585863
1115,3.392489037801184,3.35462927125907,3.2072324804994614,3.276083698562647,3.243839172891541
1116,3.2243162490564843,3.1672529955459217,3.0654562839862,3.037119518644199,3.1521197187833985
1117,3.019232632315597,2.993138744482197,2.9540447509466534,2.9593710481935496,2.975688624426076
1118,2.996770687005292,2.8902210274694653,2.796860856815408,2.896784388328956,2.879954631124765
1119,2.6070098249885723,2.550134798036096,2.528527873907699,2.5604687251064955,2.5726462759765654
1120,2.736254322737837,2.6557201485111244,2.7496217002160965,2.695427699431262,2.6869371980051917
1121,2.687028826580303,2.678034637032213,2.670333301191569,2.7316804859965087,2.7190702132289157
1122,2.54815778959068,2.5248961883791203,2.4591504599388045,2.458517391325815,2.496374241686773
1123,2.672663022657851,2.5718371784017555,2.502275580544589,2.6545670611625907,2.6625822818488523
1124,2.233828164517656,2.2508335645693207,2.128805739495437,2.398655621056082,2.339404951398992
1125,2.368888199539008,2.354910702916189,2.263975818137633,2.402031663183591,2.509017353090807
1126,2.6588626605635373,2.52429275224828,2.508538394219146,2.623612720038743,2.602227637598417
1127,2.8500669540265733,2.902698919522752,2.834928856933372,2.8524544805504752,2.839688749364151
1128,2.898402533544274,2.956030723685068,2.987158313802716,2.907999458832868,3.064058939250325
1129,2.687665365208472,2.6482034310987186,2.6705393698908493,2.6867779459545007,2.6577519817554287
1130,3.020087006402952,3.086177438813381,2.960878330228619,2.9714287802870945,2.965371060163516
1131,3.42896750999396,3.307370625772971,3.322441342942229,3.2109400891218955,3.301761917052064
1132,3.3526141086755343,3.2521061537549767,3.2650980290868845,3.25477521376257,3.192412090659654
1133,3.207765695463937,3.199051769166043,3.159665000977795,3.1299759871790545,3.1002090133858866
1134,3.324964814629112,3.2403650203346768,3.3773404642616525,3.3478465410201514,3.273021041369511
1135,3.3249639538635325,3.323098533594746,3.336277101154763,3.355783502575653,3.2688877979101942
1136,3.1962750024698323,3.253498426126337,3.2790951750250086,3.2130873466699974,3.1712075356082363
1137,3.125116829549752,3.0597583919967466,3.1413020266538334,3.1372333324789574,3.084609217678904
1138,3.220169075596836,3.274550191298517,3.1885297035761058,3.2614017729000047,3.198547341540852
1139,3.504270469993349,3.545833231919501,3.5134523102360564,3.519007602582957,3.460400241727454
1140,3.56192185767197,3.5776504430946643,3.5104238507274426,3.6484671909106408,3.570431945867808
1141,3.464840096724682,3.4830186694669862,3.336724222197148,3.469789948864058,3.5057516223729936
1142,4.114576565128926,4.220538164570297,3.987632564362157,4.115223496861884,4.159417768107794
1143,4.266410337610487,4.393043071458546,4.203512418312073,4.334102794459447,4.374046626416248
1144,3.8713350030589417,4.009352136680967,3.7859234489221416,3.955250986096677,3.89720516906223
1145,3.789588209952969,3.803081553616989,3.642394681942093,3.668592603174282,3.783973474358408
1146,3.50612485804669,3.6341116558925664,3.439181800680194,3.4825356836231016,3.580971460933644
1147,3.426051435318973,3.461161279532794,3.4001498960049577,3.4722150983175117,3.4272518280914506
1148,3.5261957368319856,3.696457637004327,3.727604967812883,3.5710219888263577,3.5041993837205294
1149,3.618207037108253,3.735719957439916,3.5684547178311203,3.591907725480545,3.4711237217264035
1150,3.5083439571725727,3.538323963204898,3.5164981673850564,3.489548665154041,3.3744641694636246
1151,3.150630813167611,3.229712036386572,3.1114576691903544,3.19249593227295,3.0400566514680363
1152,3.106049362440115,3.1282857717769,3.130338008200661,3.1189390276596525,2.986889924831461
1153,3.3747483488049426,3.318892794210286,3.358039304886104,3.3205550987239176,3.1646197982078075
1154,3.029681991728176,3.0073392355868704,2.9560534902716946,3.1847561284417174,2.865654947918562
1155,3.107085706156451,3.1633136480226667,3.056048455074,3.2816774353327443,3.0268678866434398
1156,2.944306692198253,3.053151134291228,3.103027463241625,3.041858920523962,2.909209609908707
1157,3.026944908539209,3.1574131885973653,3.117110080149535,3.0601955508850645,2.921789253408967
1158,3.285631629725108,3.405632427292483,3.407635053284825,3.3510343604516444,3.230911542927493
1159,3.1766895499937147,3.287416632665209,3.2191611534958,3.174172813085896,3.19764080360892
1160,2.9369241792878102,2.9173534740500293,2.7892337382385897,2.933321081810893,2.7655132084981537
1161,2.9780196199095643,3.0031949908621383,2.9830686113194123,2.9156130154421755,2.841809847507771
1162,2.778095201367498,2.8967327472558164,2.976631207735508,2.7851783021916403,2.658418483417039
1163,2.848723670144714,2.9841978727270333,2.937970757057501,2.869627422802646,2.7616488903324123
1164,2.6892266155760525,2.953398746889397,2.795547013407829,2.6672580333878577,2.684504046463843
1165,2.770505962812836,2.9765082280173933,2.8291544330321696,2.7518750248011044,2.8473469594414387
1166,2.852905731768696,2.9489294743768792,2.8863641912975617,2.8463187175580678,2.709288336409591
1167,2.8025415135044147,2.6986607060582366,2.7043277831184613,2.727103357080333,2.5274540003438144
1168,3.105897869968964,2.971333008393954,2.914680550159751,3.0957730844969302,2.863348243829217
1169,2.99733358128463,2.9296373572564667,2.9621554037848066,2.994104093424572,2.7744996559897444
1170,2.869299346584866,2.741414117136675,2.730877896421335,2.751066356352291,2.5779521943421155
1171,2.610364391572447,2.496971245230128,2.4309688163428187,2.5752073809794784,2.4351345062676817
1172,2.7170540871769147,2.546121973206569,2.6563547582606293,2.6324330990944325,2.491469886049019
1173,2.581179992161165,2.360833489229742,2.6302597963455283,2.534301182527284,2.2243101682149238
1174,2.7522414814243428,2.514587807335202,2.734809558820867,2.651564190992823,2.421845579263347
1175,2.8314905952994947,2.702976256570324,2.8048049395627843,2.6945331859776367,2.711108762232901
1176,2.683519187413584,2.8852892145364533,2.7225156937220443,2.7206267077134227,2.6882323145451843
1177,2.838984274833244,2.897637289304242,2.8074123988085478,2.888096564952249,2.813928723193209
1178,3.096223100015046,3.1630014741331776,3.1521738024220864,3.195691810684035,2.9948459341376727
1179,3.557574995964289,3.515018807901425,3.6171622943171142,3.4859861149777425,3.409852748696901
1180,3.7085845712875374,3.665285135000261,3.810634175045132,3.707777735579272,3.6384014595579406
1181,3.555580853446809,3.643549121649889,3.707677387143349,3.647171190952932,3.57640157112169
1182,3.47058147503325,3.636025016015733,3.65255516044989,3.578245236130287,3.549986122611201
1183,3.748502504886962,3.8042416765161016,3.874036849806821,3.803075678529576,3.821850782323641
1184,3.8311855228344553,3.83843901744348,3.952987684664591,3.865206161332414,3.9103058049492425
1185,3.966706312893941,3.944318505171494,4.040190314241267,3.953948331725723,3.927404471175485
1186,4.157619116155629,4.162278809861568,4.236996182935371,4.122226750909537,4.110182917621456
1187,3.96516267912942,3.902490190510882,3.932594441207502,3.956209329562791,3.8194129804716703
1188,3.623813848955034,3.6434331138265263,3.714073357777721,3.762676935381408,3.5672488558377933
1189,3.609245300248303,3.544006409959449,3.58533511430235,3.6850464298406673,3.540757412101781
1190,3.624786973908224,3.4967528373672896,3.584163447710252,3.6910591015817142,3.5039003281143755
1191,3.5404966781470346,3.324844396200745,3.4670675830820064,3.5331592996105186,3.298383518308732
1192,3.534493434034184,3.6453662353658776,3.748751282906691,3.657929371567305,3.631536444382276
1193,3.336658927741309,3.737772763205778,3.705418307728309,3.445252306200439,3.586826185487371
1194,3.344177827666615,3.7392697296109456,3.594782793380356,3.4438074981875224,3.535146195469075
1195,3.4164201312335303,3.78166040193821,3.5563224498576065,3.432771600767343,3.609275166420554
1196,3.096913167601206,3.3501178005305494,3.1455084305857026,3.2280319770436448,3.1040992782008088
1197,2.8623169364368883,2.953713293698669,2.787768252475362,2.9904501011080447,2.855784786747833
1198,3.022495163027285,3.121562393057687,2.921411280076315,3.133783070880609,3.2235060770125474
1199,2.872885840598891,2.9107774631211463,2.779955582685828,3.0471254598232744,3.03672337530694
1200,3.0227976666665795,3.08319679429894,2.8893887423778697,3.170609228337959,3.231269151664568
1201,3.387898685496062,3.466045648752457,3.477371387062711,3.5418507485400483,3.5002927797023937
1202,4.41068078923274,4.340783655233045,4.31594393065106,4.579392362918522,4.483434251776526
1203,4.651311483539519,4.752238251884762,4.819280329349277,4.784829932747743,4.723708815631026
1204,4.533371057092865,4.562874359914445,4.579813147559435,4.701222177310996,4.552523867411454
1205,4.023189113377914,4.112177507195445,4.104560628493116,4.105986856241817,4.1040100783874776
1206,3.461118492396029,3.618053283485069,3.715327426918464,3.562527347072565,3.712611929465068
1207,3.5948854284921685,3.721069488515597,3.6777689417355743,3.537312497336098,3.642033459246656
1208,3.593904346328588,3.591373821108931,3.630065091333406,3.464441053538541,3.4855980779002715
1209,3.519405572271718,3.6516665875100434,3.3836223040669577,3.4403700091713643,3.4763129595101105
1210,3.536652165321167,3.640800802129419,3.5559343943708592,3.601010676852055,3.654575864127364
1211,3.615315232096356,3.718196695740125,3.510185044016569,3.563955690025372,3.727340274221603
1212,3.810188885153175,3.802921267580372,3.932622323070148,3.77410982322338,3.886996251626468
1213,3.235063361350131,3.3759986409445477,3.374603030291795,3.2191651498872864,3.33630315252589
1214,3.2775114306903874,3.3990111374445124,3.4139284162678254,3.309405678726303,3.3598274998844264
1215,3.453624383731545,3.55665408044332,3.530781380367077,3.516010506997016,3.4614097570754097
1216,3.465967946486596,3.4813637303012106,3.439046694432318,3.4533884998790785,3.440978267593678
1217,3.664584131536395,3.65200950816179,3.612549370858282,3.597425661597986,3.591278611358786
1218,3.688169820895916,3.6293027594394345,3.590139021750882,3.635154450098813,3.583339747892332
1219,3.7581986876728033,3.8310518266378537,3.7530476038577785,3.743696129548841,3.785335076906016
1220,3.81541567092424,4.01671415089187,3.886657207578645,3.929922647197064,3.958912698347817
1221,4.244655846156258,4.358610834276768,4.245978631091253,4.387275474986233,4.370582055293272
1222,4.249847542948041,4.224749093858353,4.25564595338871,4.298268654443971,4.335401514198873
1223,4.456828489336304,4.363121002935054,4.473553835652667,4.413666061632636,4.456523060443522
1224,4.029224644937929,3.930324396850304,4.068937725957897,3.9556442284899367,4.032989132214956
1225,3.806182501933847,3.823953582232512,3.839345041157941,3.753796463844981,3.7811724929904864
1226,3.4815231517755523,3.64981551273075,3.671895518586485,3.5296472375575023,3.579572128527451
1227,3.6279726138028767,3.735378700874952,3.672344903135225,3.615315627374666,3.648879741021671
1228,3.5218833445039524,3.5938203031547333,3.5070728700345946,3.502432499602977,3.577800134336899
1229,3.500182924024386,3.554552818936317,3.455487228430087,3.417576337406552,3.510293227149228
1230,3.371692308381773,3.406473308173236,3.317258563714071,3.3169675629028226,3.347255175429096
1231,3.252304882044717,3.280595249433655,3.1784247978813718,3.2463797933525047,3.2691338448824867
1232,3.157463573880833,3.161780773266208,3.126938519527881,3.073153801398881,3.1641576803053746
1233,3.3736509678755446,3.423374763632526,3.360497973562787,3.386542433577936,3.462851344772691
1234,3.300577862396572,3.368920668294182,3.233684513578316,3.300022713582921,3.294229330339879
1235,3.1446474016811794,3.1866927851357,3.1815522085125605,3.191111896346987,3.188111991396043
1236,3.0620356007201064,3.135258494852462,3.1237336570496206,3.0763260111134056,3.113883571964618
1237,2.9696161874886338,2.94784871442914,2.839758541801782,2.905248720089039,2.9218035145299384
1238,3.0834903278784966,3.0277654732101635,2.965869860507825,3.008917111844534,3.018382009398403
1239,3.215084625204843,3.2614199261260635,3.1925990225180327,3.188924499959765,3.2241905805408138
1240,3.176310287456341,3.156927383731147,3.06310285590357,3.153380562218739,3.2064827046229345
1241,3.284168297829739,3.2045464932012644,3.2788998656670434,3.197554463179808,3.19795331009553
1242,3.1251931137955813,3.165141686876108,3.037860091654509,3.108489309101223,3.139287603414032
1243,3.221612559418419,3.2149761492146904,3.1239327168165816,3.318079836614991,3.167508037513511
1244,3.079912176667285,3.075566980678816,3.1615372949778195,3.116446984433973,3.130073660430132
1245,3.032263954497852,3.0012455597847367,3.087751255246741,3.0398337728271483,2.9875168378015102
1246,3.265848075586749,3.263071746899093,3.3831637267006007,3.244829731930364,3.2760568265086025
1247,3.586530567634949,3.5920930057960265,3.6934582621900023,3.6222295797986366,3.626755539778529
1248,3.4729404747452084,3.4786232137413644,3.496417561614198,3.469567558407605,3.384726472835324
1249,3.2753728004232987,3.312196423120836,3.3658202841858413,3.3628436792732064,3.3322468379224723
1250,3.4474965954935306,3.541982209911387,3.4263885829407923,3.426432036443368,3.469479910734769
1251,3.177425745441314,3.302595163204978,3.329983761651925,3.34645814020796,3.319744290462973
1252,3.4459253110330588,3.395884374575449,3.489771777827538,3.440697502149465,3.477657612996418
1253,3.466105533004023,3.4432847457794904,3.452380096840028,3.4011894123572803,3.509305317074813
1254,3.4354558136360613,3.4581283454638587,3.450422615219192,3.3920304380522497,3.4654176590281867
1255,3.1727455060478498,3.2039978631020944,3.2226734992601727,3.243539711269653,3.248226227310629
1256,3.2498869712652807,3.241316300329701,3.371489556192062,3.2414357771711786,3.241070296507285
1257,3.095595153274639,2.999481208581145,3.2178265874299177,3.115400372852941,3.1070468995249434
1258,3.267214522583157,3.262261526756808,3.3171189547812343,3.3278315432714494,3.264996113049636
1259,3.28281750485222,3.2665982003770027,3.303374931875523,3.284862919863865,3.1776733400667343
1260,3.3287239024514585,3.3479523112798084,3.424562415853857,3.334040066205543,3.396897732393239
1261,2.9942140480642365,2.878210237089856,3.010645776481285,2.932126397404045,2.882022140468297
1262,3.1775619959896875,3.243007562151168,3.248532330827512,3.2570218788559298,3.113344263980346
1263,3.225808972501188,3.325092755235643,3.262182124943261,3.20980406888161,3.201740779578522
1264,3.1265649126564528,3.1411541640735736,3.179571192174897,3.182541924575616,3.148777037306844
1265,2.832758766743825,2.8774972626016675,2.8538920334858724,2.8567362014726667,2.8793084059946383
