Unnamed: 0,0,1,2,3,4
948,4.391310588913457,4.393478241044229,4.39656314734127,4.388240843532669,4.40359380367303
949,4.691677088597227,4.693955644954157,4.695783481430069,4.684033817186147,4.702820497855487
950,4.600298500311441,4.600688288703444,4.60335997983614,4.591611372312186,4.610817801031697
951,4.823165796863044,4.823248101553268,4.824565616333995,4.813694722400764,4.830194748890381
952,5.013762273412708,5.0114537637249965,5.01736544955589,5.005785137691537,5.020594402895184
953,4.513026778413064,4.509866721289429,4.512648437193609,4.50439275621679,4.517445174154668
954,4.515437422112643,4.515526223743528,4.51813865169171,4.5080210132054885,4.520745164071911
955,4.544481937894844,4.544897409160714,4.545686775140389,4.537711808696295,4.548547226336043
956,4.696569338862334,4.6957137329974445,4.6984283271262255,4.684218064618849,4.699588582222878
957,4.779522253512924,4.773625160305489,4.775444873357499,4.764661414221914,4.7804699987178525
958,4.590362212540971,4.584560916099737,4.58448840361725,4.575217582196662,4.588776380373168
959,4.296002199444721,4.291433228708563,4.288469849651163,4.278852068029519,4.292041465172841
960,4.507103075947135,4.50055672607666,4.4983379272577,4.488865397834018,4.500837287795315
961,4.433769183272427,4.4239655487839125,4.421740069918586,4.415415473295443,4.425892913793318
962,4.494363662667026,4.483901695149256,4.486128581029284,4.4758324428491765,4.489869808853829
963,4.949619045518653,4.940573088674712,4.946871475541517,4.932305112990614,4.944762710949484
964,4.683289680257874,4.66995306079126,4.678377037250213,4.664110035473774,4.673707354411449
965,4.514491216250192,4.502910527046515,4.514234538454635,4.497505043946687,4.505370641101239
966,4.175934914388743,4.1644560159319,4.174088394222326,4.155387072059003,4.1624690938938045
967,4.059222818825844,4.042310845562885,4.053990250795974,4.036376692815903,4.044330107044659
968,4.013217483299195,3.994254672327066,4.002635334573534,3.98642445686292,3.9931824392405537
969,3.3628639466925154,3.3446560839342148,3.3521310408265417,3.3385042724427776,3.3423330039026817
970,2.9746645596208032,2.9685856884015784,2.964316765983394,2.950625021079536,2.9606555886764907
971,3.016185924026185,3.0129554617642245,3.0080650919434686,3.00009539912198,3.0086605668502124
972,3.228447736464916,3.2278727794678934,3.226136147693378,3.216763802582785,3.2306105803539165
973,3.2256161156497427,3.226599277896696,3.2269545311217875,3.221607725961208,3.2292081457024544
974,3.013239641936255,3.00853766774626,3.0088521455632318,3.003203317026123,3.0101501419881878
975,2.794632848178039,2.791675644507613,2.7896515959515784,2.7877903062830813,2.793059169814614
976,2.9392342992015434,2.931748592149801,2.937639789947716,2.9322503635819053,2.936401009814483
977,2.7833418355323096,2.7739836967582794,2.779321712158143,2.774211927607432,2.7805810183181063
978,2.7869021262746605,2.7818027785939496,2.787070309309057,2.7815204500283706,2.784561035188524
979,2.6888277644129976,2.682332504207744,2.688472852125899,2.679972399417635,2.6851732584972954
980,2.270111975549703,2.258650668308021,2.2683456023015864,2.2646855786778533,2.2640872635808678
981,2.408039924689496,2.3978075031394948,2.410843785598174,2.4068856489357544,2.407813316747338
982,2.435777097575347,2.4231835634859373,2.4373356847776675,2.4330615117026677,2.4358262671220827
983,2.656546203527956,2.645327071379028,2.6611035881267826,2.6540777515973653,2.655927489149949
984,2.8214583745197985,2.818901869461569,2.8338549045572874,2.8282190692834117,2.824348332406086
985,2.4604426564453727,2.4581943754170545,2.468693849701544,2.4700178192352955,2.459137578853991
986,2.315522463685353,2.317744359642138,2.3265880340415106,2.3306501416280154,2.320391163096733
987,2.497987800438272,2.4952297108661847,2.5050068894335054,2.509512448295228,2.502013642565053
988,2.6585226172692287,2.658783579545583,2.670745938308987,2.6721738343469514,2.6643451797392204
989,2.563855017530638,2.570117751831964,2.5742898691796507,2.577363449055624,2.570728399256052
990,2.2489182751884456,2.2519583609663023,2.253766285541489,2.258512341602628,2.2502980009443765
991,2.110504149235985,2.1115816920416286,2.1115430113794957,2.117603262147669,2.112950711228679
992,1.9974297827828067,1.9964895687814463,1.9968008481350104,1.9984532573734892,1.9963074694740808
993,1.9283715951593472,1.9233833916513672,1.9256250747895736,1.928757009063008,1.922960288826075
994,1.9988257723420493,1.9955102652448928,1.996048073719767,1.9996704144189088,1.9921877892148423
995,1.8153115001935047,1.8113385732917384,1.81057990482862,1.8136942962432527,1.807285703807576
996,1.6835332611047789,1.6795454265143237,1.6779991997448982,1.6869063666754476,1.6752055631071807
997,1.4453025960439283,1.4456641632914076,1.4422737721974022,1.450654780608226,1.4401868192177658
998,1.4076277549953615,1.4075365554426196,1.408091886569654,1.4143349762356028,1.403588308897615
999,1.315814070846851,1.3180639165801995,1.3177068100842613,1.3264122039623965,1.31555826083123
1000,1.3373158521943738,1.3390907775880143,1.3410328311915511,1.3497206080391082,1.339581376936263
1001,1.5230683616302232,1.5286235180817762,1.5289202717877324,1.5373779412189543,1.5267256656938075
1002,1.42873604295377,1.4315790319827135,1.4340020660701562,1.440894581942875,1.4320505216680783
1003,1.7089030956481217,1.710940539017652,1.7148889936192182,1.7178332729773091,1.7144852691095327
1004,1.5908932791206123,1.5925920903929638,1.5974923689558875,1.5985180783696582,1.5933567019449943
1005,1.7664438807973186,1.7662743363923796,1.7707054713378363,1.7722619681668974,1.768565805504566
1006,1.6932491617478227,1.69107608156969,1.6946660496030608,1.6976732389978844,1.6934548871489872
1007,1.8716763308412931,1.8678976287577864,1.8733033831667243,1.8722115148130696,1.868072805003914
1008,1.953067570183612,1.9444474029085352,1.9524981736313416,1.9526782314049247,1.94625851519045
1009,1.4840773725072502,1.479828993749267,1.4811511213785784,1.4820340611798264,1.474330423388177
1010,1.3287924693103388,1.3274228458976431,1.3233963868574528,1.3269592363993208,1.3231491793058414
1011,1.2901551659745405,1.2908084044020451,1.2863487550951849,1.2901184352372963,1.2853270381655757
1012,1.2490355397164663,1.247850409691636,1.2431969867264672,1.2461868757187902,1.2441552736564647
1013,1.1180996107436656,1.1198911692728963,1.114731262704863,1.1192533609805446,1.1191101786299236
1014,1.192880188941683,1.1964577625177082,1.192988491573616,1.202219862217678,1.1994332594481432
1015,1.2042433437329607,1.21133809999333,1.2051322720834992,1.2199303616297283,1.2141555391452898
1016,1.1404285521101003,1.1557817027306605,1.14940272050636,1.1555074805517744,1.1514398126198968
1017,1.1657106698390454,1.1798621517040375,1.1716554032148934,1.1777931623156912,1.1750824491818328
1018,1.7619898293200982,1.7654877171121783,1.7645150197797153,1.769098816483205,1.767947234784004
1019,1.611169621537626,1.6116933937681523,1.6116536024955268,1.6128987786859623,1.6088447412501934
1020,2.03443917927428,2.024839713897129,2.035762505434917,2.03623546134318,2.032563593698027
1021,2.427973845895941,2.422710140658152,2.4307943651442194,2.4242247553874847,2.4254381991930978
1022,3.12565918119157,3.116189985480679,3.124461113547104,3.119023830805393,3.117907262708484
1023,3.761232586156348,3.753755195314027,3.760917730557801,3.755781703337155,3.753330520127013
1024,4.041359341689779,4.036980260867527,4.039537175757752,4.039703385036114,4.035890287111203
1025,4.077464970282681,4.072227787663037,4.079397922656812,4.072993766837515,4.07092807691669
1026,4.057988746871724,4.062399320282139,4.069457575090077,4.063739739721349,4.062568282920025
1027,3.7810148132842567,3.7772679736378674,3.7823584767681138,3.779650221727079,3.777915768844558
1028,4.153581950056188,4.1497504174758815,4.147269067641297,4.145583441146196,4.151722211556525
1029,4.136943860440694,4.138420098395427,4.1297015827060655,4.133239237928748,4.136279016022894
1030,4.742113805802348,4.74627743791932,4.743613387932096,4.743551150437822,4.739368167421842
1031,5.189268999339147,5.186651039653829,5.187727065983514,5.190703178034648,5.183239086714392
1032,5.931193040781833,5.925194703701321,5.942098030953264,5.946607944525066,5.938502460216317
1033,5.949501396252161,5.944976648217546,5.960969797575417,5.968226697590801,5.961884707381223
1034,6.3767879749759855,6.377896174222086,6.3921096973748055,6.402547719953894,6.392889920856139
1035,6.076645600459167,6.065349876149941,6.081340560989008,6.091818347011658,6.083868817413237
1036,5.539682151663547,5.52657080331428,5.542767792246982,5.548678408471185,5.54203428914031
1037,5.388591428666014,5.377848950104011,5.393910468998801,5.402700830132142,5.390686403823354
1038,5.965757797355376,5.954070175591824,5.994138315927084,6.011127806737086,5.994169174514825
1039,5.710970310224715,5.703730768866731,5.760645797328573,5.760587893310159,5.759813081666431
1040,5.53197025159027,5.53456841168799,5.584480543791946,5.584971062818061,5.578931041863422
1041,5.901182016711179,5.892919199489039,5.950068833482839,5.961075793764955,5.952035869260777
1042,5.7228918245322165,5.715309788452433,5.783376748029316,5.790101316402314,5.775988809256373
1043,5.837299330949788,5.833069032670508,5.900006058854009,5.897673098255908,5.884896521876361
1044,5.733319022360598,5.729710674498124,5.794557790567797,5.79066034441552,5.78397405422313
1045,5.672161616298388,5.665971973810104,5.732691992247777,5.727774795947702,5.720239031457938
1046,5.496896188211112,5.488686164639004,5.56076470931182,5.553331513628179,5.547045518280671
1047,5.467546556758494,5.463015242912884,5.530428128903629,5.522336941172733,5.517140945525257
1048,6.063155879115627,6.06117728498293,6.131827259960732,6.12308817685144,6.119099719518037
1049,5.44113525502381,5.450728672425068,5.521924994237365,5.51567949802649,5.510525555770813
1050,5.77504932305231,5.801820241245433,5.860690483042121,5.852449752462543,5.8473740355364665
1051,5.258560301878258,5.280994758177029,5.34031405085526,5.332815264710818,5.3294802133012125
1052,5.187106202743171,5.2108227322048055,5.270369382328821,5.265627769653934,5.262203271429593
1053,5.326712636886056,5.359679342595968,5.42335220031616,5.415792496781427,5.4122776715870975
1054,5.250957871714599,5.2912292897703885,5.350543406548524,5.346857261564193,5.335356924737404
1055,4.548290998066945,4.579199835716355,4.637407864911548,4.629522447068132,4.624162072369517
1056,4.619987535138925,4.643311326804927,4.70398518335114,4.694918151677919,4.689006543492514
1057,4.331260204330944,4.363888602447337,4.42217189370978,4.408215759963573,4.401173340175509
1058,4.817337612072127,4.838737732768173,4.906357978344515,4.889988186180646,4.885000520314124
1059,4.378163098068279,4.396338247686457,4.460550126635504,4.4480608561065855,4.445810212265874
1060,4.27633567402262,4.290808144584295,4.353304583634502,4.340683054548379,4.332141049820327
1061,4.205712552825064,4.211790584791769,4.273829390867289,4.264196259875534,4.258090333257054
1062,4.102462700183645,4.117859460263893,4.177387016741856,4.170776092056103,4.155791969502046
1063,3.9255857416020192,3.943489266450397,3.9964076143545273,3.987697254576376,3.979955002251191
1064,3.922320996943753,3.9371705728997175,3.994809141324208,3.988096233800787,3.978780216235612
1065,3.873994405466252,3.895009704815664,3.944760040561601,3.939584157791056,3.931487307191224
1066,4.482779264662224,4.49571412065542,4.553175604006076,4.547987557661874,4.533984414065562
1067,4.550584623259196,4.573136773650965,4.627046668307633,4.62080070625901,4.6070420010291055
1068,4.319318184979381,4.339942308361683,4.39643699403051,4.388366582855023,4.371270137851887
1069,4.479464539193534,4.501492878470931,4.558050023677436,4.548414617082454,4.532564460123447
1070,3.8742853350286737,3.8995313006103154,3.9524057859347215,3.9435495966492553,3.92476909679672
1071,3.7436524325009786,3.7629059409136234,3.816397806125964,3.80812959465738,3.794790943846091
1072,3.548226744548529,3.5685812770995367,3.62429327562878,3.616198767265352,3.5965454101344423
1073,3.2430837371935244,3.2599827754007644,3.3121546157771533,3.303611827228018,3.287245211529965
1074,3.0905746111625807,3.099257516209583,3.1520762427855384,3.1433412125573907,3.127204076462046
1075,3.137008582840064,3.1443748976613177,3.1925246259623847,3.188008311822936,3.169747241526559
1076,2.984651993755248,2.9907629050693703,3.0364330428868658,3.030148202556248,3.0166021038422017
1077,3.1895479949094425,3.1988822527299607,3.2412410397651654,3.2375738864715564,3.222361202864918
1078,3.2405343779660845,3.242477428275313,3.2845716695957536,3.279679101015977,3.265367861171776
1079,2.890260652800961,2.89071455000856,2.926895802630915,2.9230036159689594,2.910360779416485
1080,2.793083702495784,2.800014227966557,2.833900685998437,2.8295441532370087,2.8129322969957538
1081,2.5831883384150496,2.590671528293306,2.6201544716812104,2.6169815904277023,2.604954636516529
1082,2.905704494317499,2.9179013907552163,2.945609546256965,2.9396267185107963,2.9286005836412183
1083,2.7910170307677613,2.806310910986476,2.832091980495211,2.827944494570419,2.81799046921114
1084,2.8379751051397237,2.8527836944357303,2.8720953316486844,2.871586273531078,2.860548752676893
1085,2.623536338427841,2.643388549341753,2.662078164594948,2.659330752324873,2.6461444542710484
1086,2.601669668740418,2.6137136573233817,2.633191177496326,2.632189173914536,2.623102948253785
1087,2.7095488096493767,2.717663529930576,2.737587106063161,2.7383019113687754,2.7297115613285907
1088,2.46024522428544,2.468968926075604,2.4872250634602038,2.4917994479053,2.479997600864169
1089,2.661412962889933,2.674945342655492,2.6895462799049787,2.6904499581073997,2.679637814160024
1090,2.6767452898261617,2.685659773468536,2.698814284679884,2.7018620223494536,2.690209367843444
1091,2.6237679971534327,2.631211684252522,2.645018119135869,2.6451695696826176,2.6355794325379853
1092,2.918000339766827,2.925395551501877,2.9383431833146663,2.939091725102565,2.933140117425688
1093,2.7867224491245586,2.790623626853142,2.801874211011602,2.803087804566293,2.7976010024272093
1094,2.503315320578032,2.508711506452616,2.516558866690765,2.5177550897883267,2.5130239331167687
1095,2.412471760850848,2.415303725029505,2.422018449415017,2.42426760360714,2.4182832701039043
1096,2.5093481089475,2.5154007431357908,2.5224240617005407,2.525079192578839,2.517130262174976
1097,2.1838269924120977,2.1858571132277143,2.1909328894059508,2.1942548855266644,2.1898586430781157
1098,2.059984578164701,2.0611181106017527,2.068777679671709,2.070238308484749,2.067243197205477
1099,2.044125194261703,2.0487600000823525,2.052190115824914,2.0537771850435806,2.049555022877177
1100,2.0593443419045765,2.059303891470724,2.0653709568934446,2.069079619748706,2.0636675038246963
1101,1.99395715943242,1.9931079805874463,2.0005131555348177,2.0031972973986267,1.9969481717820856
1102,1.7057811228763466,1.7013447788830252,1.7079214192832002,1.7109947235822036,1.7069523692024349
1103,1.516977247949959,1.5121299697728212,1.5198543628593664,1.5217356843509764,1.516547036137302
1104,1.4571264714312064,1.452232882617556,1.4563452105035284,1.459760266967202,1.4537368259492618
1105,1.3813866491252034,1.3730826630993047,1.3765384821111282,1.378628868315691,1.3736873527813536
1106,1.2793963502792591,1.275366380682171,1.2783495264686366,1.275976659324609,1.2719105896526537
1107,1.2403365722443571,1.2327732356644463,1.234427951253384,1.231287744682585,1.2306617710021537
1108,1.2882549470399034,1.2818037530539013,1.2817738310420677,1.282238400206171,1.2786902827424025
1109,1.231590203517495,1.225673110597851,1.2226652961023312,1.2219085427269525,1.2191155582905029
1110,1.1881408228842436,1.1807656346867292,1.1792256051440562,1.1782727666704536,1.1754985290600966
1111,1.6175714315207634,1.6123119094691112,1.6063787593282994,1.6056583425199509,1.605273403429222
1112,1.4290919367429455,1.4282426969608362,1.419595294281508,1.4188166027327336,1.4199917495509735
1113,1.279217330501777,1.2796751950945358,1.2697174608550248,1.2701164371258165,1.270580848634709
1114,1.4424147011172763,1.4442517370169332,1.4358826905925888,1.4365446073256998,1.436354133037763
1115,1.3955039526579844,1.3984191056401298,1.3902293751009518,1.3885623829498606,1.388880016509256
1116,1.4655187267575296,1.4657926580145788,1.4602288140789683,1.4567904557548583,1.4587433532846723
1117,1.5047920613766048,1.5020559961374014,1.4974974747866074,1.4966624071624337,1.4976646234143125
1118,1.6064467640721176,1.6045325069677894,1.5978695385607329,1.598050156478396,1.6001708404045722
1119,1.7351198248201094,1.73213419222226,1.7264010319643863,1.7251330720612457,1.7291923153370503
1120,1.7002303363041888,1.6965802498021436,1.692540228038718,1.6911929978238804,1.6932984228363006
1121,1.4636531076473684,1.458181577684844,1.45344285299194,1.451620266043401,1.4555787545365206
1122,1.3091739716183977,1.3065038345018407,1.3007337792264348,1.3001949824084025,1.3027365871522445
1123,1.0577851544942118,1.0559744703297824,1.0508616537266957,1.0551501379644197,1.0559500225245533
1124,1.1189390001138246,1.119985733668963,1.1133726087887788,1.1182173389717356,1.122667865525942
1125,1.096437775987947,1.0994877202999558,1.0908470559492596,1.095371239944218,1.0987734781038858
1126,1.2285904328455872,1.2339266770903488,1.2251483625036783,1.2335322809415057,1.2363360277484083
1127,1.3932212330855354,1.4016282188983404,1.3946966902425488,1.403656627503474,1.4034304582577704
1128,1.4300073963394229,1.4418139919511472,1.435161461927117,1.4412401507160495,1.4393937559264791
1129,1.4683286089461614,1.4775305967778525,1.4762991189914878,1.4830644620359652,1.4806027489438671
1130,1.492878309274925,1.5018909632256214,1.5030161796279695,1.506533000924594,1.5052159941388783
1131,1.6899421450777494,1.6951189379566238,1.698103374595712,1.704166229011369,1.7014208135504036
1132,1.6035230565168423,1.603787501533623,1.6117510460769833,1.6151227594155495,1.6134067593614063
1133,1.7274576190141662,1.7188924274840487,1.7336988025025997,1.7366010613030225,1.7332867582527425
1134,1.8404007181910904,1.8282173897644327,1.8456090283409927,1.8458395570745736,1.8435380572673892
1135,1.7913124459927066,1.7799418978397952,1.7977922634183208,1.7956531206753872,1.7931099303888036
1136,1.926250453548486,1.9086707255496909,1.9305335467936784,1.9249490831382727,1.9246466374789732
1137,1.997146424925467,1.9811421245137308,2.002127724120249,1.996480037365376,1.995164705041032
1138,2.078844921703293,2.063876752943405,2.0830349883676904,2.077544805848264,2.07775057101126
1139,2.207364603946788,2.1931595771188683,2.212188996072674,2.2099224725233886,2.208040100913544
1140,2.0884935085810503,2.0772723541481963,2.0943964829791164,2.0902001390175315,2.0877016985434365
1141,2.005990893439444,1.998773919035628,2.0121766922082926,2.0067707785983355,2.004534611850505
1142,2.071283478355316,2.06758483525403,2.077467893550877,2.0719574643126224,2.0700365069905
1143,1.9249340319984816,1.9231996777263989,1.932233580939879,1.9290996690584348,1.9246321471757848
1144,1.9556983236509315,1.9583731803601725,1.9651667171632743,1.9620695934364631,1.9589199733824227
1145,2.1639540883810504,2.168473364585424,2.171954851673425,2.167571260856964,2.1661990237294435
1146,2.1931933590983133,2.1971348700819227,2.1979805851032497,2.19709496057078,2.193349694563776
1147,2.365020533271472,2.3684728153015806,2.3668515924979023,2.3668322841593983,2.3646640865785704
1148,2.4561578622456497,2.45709656966276,2.455509680674815,2.4572797924945484,2.453473093764091
1149,2.687938172620441,2.6920686911637115,2.689886434355057,2.687242265343843,2.687352824417354
1150,2.731687953294512,2.733473140853521,2.731063408281689,2.729257452470411,2.7297395907793063
1151,2.749377266303188,2.7526434113791414,2.749156622504689,2.748686075281976,2.747459932921107
1152,2.966506167458228,2.967696441895533,2.9632554952185277,2.9659246905277112,2.963163053186499
1153,3.089871536702035,3.0904402053380333,3.0881064568244097,3.087570862269366,3.0869266131512805
1154,3.130564441359945,3.130191585230488,3.1265932051971905,3.125342668721294,3.1278793822669377
1155,3.445233246574892,3.4448861294530717,3.4414372808482594,3.441365908946388,3.443165664811193
1156,3.320185836787723,3.320355613319656,3.313626931880179,3.3148282928195463,3.31581987500672
1157,3.2810789843873884,3.280563874629725,3.2737538152428605,3.2732055288603523,3.275454085152428
1158,3.70742559533678,3.707503857326629,3.701059518308946,3.698506953227856,3.701859929013105
1159,3.946300616041207,3.947434444585459,3.9414386878323353,3.940172832992208,3.9414580967457424
1160,3.9429174279010377,3.9440574981122594,3.936853475435099,3.93784872119055,3.9387368865810792
1161,4.105425977972374,4.107420406992324,4.099949833236928,4.101171972125855,4.10056525208653
1162,4.245839509757826,4.24906661175952,4.238619420891729,4.23830966501268,4.240594564467052
1163,4.389866818603403,4.390377535102799,4.3819723420702905,4.3825236008047295,4.383838401238422
1164,4.304342323335265,4.303399039045051,4.293672652131424,4.295497127415875,4.297452453199827
1165,4.437207177571893,4.4384466028531975,4.4284573518717725,4.431131501140566,4.431166979027752
1166,4.900590277805527,4.904180399905261,4.894177276830475,4.894016286676326,4.895886671350381
1167,5.089800865263889,5.093571503279874,5.085731442175768,5.087449317722003,5.088035069688472
1168,5.119104330518673,5.1250890248730645,5.117253590889601,5.117300133398889,5.119446982121523
1169,5.182735482963978,5.192196803574486,5.18395140743895,5.185301808325593,5.18711580964592
1170,4.566585771743036,4.576724244274156,4.564468042037018,4.5640721690277735,4.569719815794511
1171,4.3708547098562445,4.382930518290595,4.369344721105176,4.367638196003988,4.370998852032266
1172,4.088775294835098,4.097050467407872,4.084046545737233,4.08483089301757,4.084828559155233
1173,3.9985304352932585,4.000029363881405,3.9931302907002535,3.9938378261239658,3.994367814902077
1174,3.694900122882473,3.6977763791609615,3.690605230601298,3.687372231669684,3.6859253090545048
1175,3.458931724103386,3.467939812795087,3.457000173237798,3.454543025367052,3.450325390537369
1176,3.200703326055465,3.203421013604757,3.196432697048633,3.191314171931629,3.185893053956771
1177,3.336400019140441,3.3319559133737147,3.3286729778965776,3.325178415093132,3.320659427408969
1178,3.115272915178436,3.108366549177483,3.103236956008952,3.101578697985499,3.0960025189731253
1179,3.277305011246167,3.2691401830856885,3.2690979396379176,3.2664726727977844,3.25962131951501
1180,3.448084236453377,3.4359860339829176,3.4341276684237187,3.431641520871297,3.428568884220983
1181,3.1346946329796337,3.132127032866743,3.12039462836904,3.1177987207376785,3.116134047561104
1182,3.128037281788638,3.126917080782924,3.112995227577701,3.1148262520751846,3.1158774102245808
1183,3.496631833885447,3.497293622720636,3.4794209041381787,3.4883102947937603,3.490939713744493
1184,3.83587064126472,3.844145710624751,3.825381773521174,3.834715704468292,3.843040158107921
1185,4.012565002245602,4.021561223072025,4.0033779619992025,4.013990513299938,4.023255824479973
1186,4.675756149791462,4.681273430187987,4.668684317314609,4.681531649342764,4.686650868644303
1187,4.590725982731403,4.596868941956588,4.590249893436308,4.598446949730755,4.601635535494719
1188,4.466922965204459,4.470004618384736,4.46667327958659,4.472734277828238,4.480006827117047
1189,4.437372426016625,4.436617666999913,4.432611460009005,4.438587854519765,4.445337744440574
1190,4.441593653618655,4.443384128082174,4.439218388388557,4.440497499306693,4.449927507404179
1191,4.348753339649127,4.346525399029016,4.34443065375742,4.34307064646285,4.356014118263704
1192,4.897857076870055,4.888905316799337,4.889871128467883,4.88959878793108,4.9045994111376965
1193,5.0740532199782,5.059934022983198,5.063279555178273,5.057273947889619,5.073922380570944
1194,5.981127626342996,5.96377753171328,5.972070325183819,5.962246744461497,5.980508705427967
1195,6.224286087320206,6.205912652081718,6.2100712558030295,6.203221679939926,6.21926976962537
1196,6.45241310717711,6.43958690037063,6.440506951472687,6.431423120955509,6.446938112572162
1197,6.934605822414325,6.9260801527303375,6.923102418734208,6.916282805590052,6.92691428997968
1198,7.007530113718555,7.008428918024327,7.001405213885689,6.996651914678534,7.003222699204951
1199,8.450365845890047,8.452743746072006,8.452591471438643,8.44520221006381,8.447846835296955
1200,7.85609219072983,7.867152963623083,7.866334832377429,7.855638109860684,7.853825886273361
1201,8.057647518173592,8.06817113385163,8.071797993069552,8.060292129229074,8.053498015303418
1202,7.215523039900746,7.225999599248285,7.231693874252339,7.216289140175031,7.208465629767045
1203,6.742977044048887,6.757024618161454,6.765174118771585,6.750592466095728,6.733567565009439
1204,7.038949466339035,7.045335979692079,7.065172576553941,7.046010596246236,7.027129529844307
1205,6.738482011742053,6.734058935172883,6.761794853178664,6.739288098993033,6.720237926580204
1206,6.461502100769034,6.4604571491021945,6.485247310895481,6.453321183590607,6.438069715319958
1207,5.691275876456692,5.68783003626243,5.703259156392928,5.676803719088249,5.6649965231054855
1208,5.5854988705817386,5.575272786698461,5.5885223118980365,5.55896372730326,5.559383401195424
1209,6.201274309155084,6.19476783100008,6.200405081241027,6.174490205412899,6.183467787974197
1210,5.466761348127562,5.468753890157553,5.4638771328908,5.4426028929488215,5.459322997108385
1211,6.203399965038829,6.204942440334323,6.202494454186131,6.18074998580449,6.200835166653344
1212,5.9018925280874015,5.915892377653226,5.898781210994065,5.887161424851189,5.893567544704258
1213,5.870739081219968,5.881303587532324,5.864863035111704,5.852854100894611,5.869163652006051
1214,5.671467734753398,5.695942854452447,5.669589218230648,5.652562728272181,5.676123045978728
1215,5.040416605922153,5.076025004959105,5.043898619164327,5.025981462642775,5.048740647352308
1216,5.066182576245697,5.098874750708145,5.074915698563392,5.049360373378221,5.086855314002107
1217,4.6705919750456735,4.691412713354117,4.673059667706725,4.647738224748521,4.686740895108713
1218,5.209543865087674,5.219448117082741,5.214190927837926,5.188485703109584,5.228495788041826
1219,5.666217870425924,5.6661445235062855,5.672186635762999,5.638703670914258,5.684091676321865
1220,5.037286574584715,5.034591301620793,5.04269077350951,4.998202619025798,5.053809504481758
1221,5.233077194772222,5.2209144132853655,5.230329725463161,5.182364670253111,5.240722144881597
1222,4.865693514428029,4.853712585680213,4.860204738750886,4.820169750468914,4.875885717782752
1223,4.328310257129236,4.312519824412619,4.316575225046512,4.284478652299822,4.3349244462029874
1224,4.571397777978854,4.558818525486166,4.561670840493733,4.526912142329653,4.575128407241271
1225,4.258775181293574,4.2468622541231085,4.249192964209159,4.218363964601229,4.261809628595831
1226,4.964409544103837,4.951572926725692,4.956095049319801,4.924702949858356,4.967221814499162
1227,4.513888896239088,4.504745825217398,4.507550066611092,4.477889857644055,4.516538273701984
1228,4.253487251811841,4.247505411877244,4.245912081134006,4.224809280578827,4.261439615602002
1229,4.097521970177416,4.094214231208453,4.087695180987322,4.066850371837884,4.103884504895184
1230,4.311735655808705,4.307680175192253,4.302647194176318,4.285077573064421,4.315336147940062
1231,3.7924014842630753,3.789057500807915,3.781820597493863,3.762370351586537,3.795412387377511
1232,4.018895804244441,4.016269382265703,4.01209412382268,3.989824390523691,4.024319781748463
1233,3.998754767262098,3.9981522765261146,3.988589457771549,3.973952654899436,4.000763123699213
1234,4.404629112143221,4.408679698212103,4.400493112410299,4.384850515562873,4.4094143689947
1235,4.106184521320901,4.100281071408347,4.095942707128629,4.082779101695649,4.104444534394248
1236,4.473814311481866,4.470643396555654,4.466318593209695,4.45147382765601,4.473108425432499
1237,4.464050886974517,4.463232795288456,4.452355351619982,4.435544003983703,4.459150747829536
1238,4.096699600435687,4.094698697942067,4.084199820534576,4.074619895739827,4.093119953045187
1239,4.422579695126322,4.423215603564433,4.409081379186032,4.399274049967584,4.417405979254062
1240,4.631755309458081,4.63455772006956,4.618468051779156,4.615249580994375,4.630325194031692
1241,4.456306582646675,4.457468698198606,4.443596817872368,4.445016120855191,4.457475975429759
1242,5.0390330593353045,5.044036327451285,5.02923521442909,5.028445043905151,5.040296054805766
1243,5.175702825811455,5.175090896804083,5.160912303922833,5.161293672609972,5.173413022322667
1244,5.4568935201109205,5.459890967591214,5.444184742595725,5.4426183994332895,5.457609684608295
1245,5.611616224957376,5.615383492823548,5.596866746040037,5.597075185992547,5.612861784410775
1246,5.9456527338445095,5.9469768916651,5.932871595580264,5.933361130508911,5.94379780367806
1247,6.286712786389719,6.281620721526834,6.277752700630899,6.273555536675141,6.287013310352221
1248,5.899868425004971,5.897586370150674,5.89135069787084,5.884611884419594,5.89658625142095
1249,5.919746067150738,5.915590772790609,5.911637714638014,5.900631363300032,5.91215589418012
1250,5.442491994357206,5.43639188077425,5.433279731526065,5.419451953024256,5.431783734976553
1251,5.005334908261466,5.000006274104348,4.993223862997732,4.979170735447349,4.992819055890669
1252,5.292322772598566,5.286206654224632,5.281412057766764,5.263138116410875,5.277716435595121
1253,5.049531601953634,5.039753016265951,5.037479318551609,5.024908091763985,5.036471681226423
1254,5.052800458331421,5.045884464765892,5.0420661631146855,5.024899195982568,5.037702798951359
1255,4.54975826612031,4.545279475070726,4.53149798857972,4.519149233083044,4.526067913114967
1256,4.282357708206392,4.278435726109446,4.264912513394618,4.255449450222575,4.263883183254166
1257,4.813630866933546,4.813879446542936,4.7940823264806784,4.789851801902085,4.799286743559105
1258,4.653552936083659,4.655936472812459,4.6355191921019765,4.632730415481763,4.640225606375138
1259,4.688989555527005,4.693097605464768,4.67494124294685,4.671896176365852,4.677334520981053
1260,4.698874036243113,4.704394457736892,4.683519942490886,4.681157370277806,4.685824257961937
1261,5.149682993397557,5.154655844701972,5.134648519137186,5.132664486345374,5.133538955909064
