Unnamed: 0,0,1,2,3,4
950,2.7751617283735657,2.831057135909426,2.781230588611001,2.7699236755253995,2.801102067093825
951,2.590591156233596,2.638383937110355,2.5703292485089078,2.6092912248789544,2.6017411740439944
952,2.9299538200595143,2.9590220452935903,2.9327467157636864,2.9191206267337955,2.9572274498284044
953,2.83882480472412,2.9079457688164903,2.846936432265473,2.901436472447952,2.848867737174863
954,2.657512120058073,2.778040466936881,2.703355596540133,2.747897489036484,2.653433031010586
955,2.6928340622873037,2.721339462579844,2.725954572701487,2.723825424988489,2.66834148522321
956,2.737047050415946,2.7908900886691024,2.780436143896478,2.777022927532779,2.691896762934389
957,2.6714597951874945,2.7321218514358527,2.688644641193972,2.719157357968459,2.61715701852518
958,2.8338431289319304,2.7937572750734256,2.7856848008461097,2.785579525150016,2.7423100481683
959,2.971915816790841,2.977179967262493,2.9424253532890803,2.944444746072852,2.920395660093836
960,2.833501291255212,2.8721307311333155,2.8449431919280825,2.8462881221649186,2.812043938145915
961,2.614367885190361,2.610882024753281,2.55652994299396,2.5552786544256487,2.553029400865594
962,2.615279112649429,2.585027641418977,2.5283087706095517,2.5533851632156845,2.540283312010912
963,2.4133124996111417,2.3807423134188475,2.3986737300360104,2.37952895408013,2.342766510982491
964,2.415903806211505,2.396601630250322,2.390771707501796,2.3538376798359897,2.338806605303871
965,2.328497778996023,2.3604343047799694,2.351249246928151,2.319322463002865,2.284135243360134
966,2.2816292317560727,2.3013694768713053,2.3225808948741853,2.2971942237614567,2.2706758943847323
967,2.269503023875991,2.2977173858668127,2.3216207757767706,2.3274441472404046,2.3057899744981047
968,2.183348581176467,2.2228937490399687,2.222057640467552,2.2512754286051764,2.224762751445185
969,1.8722580654060037,1.9481296316857892,1.950876235772513,1.9481862665672385,1.8676669800403936
970,1.6883589560238654,1.7328347514995317,1.690610149140222,1.6860769790211725,1.6818606303494283
971,1.66231050279881,1.6608144075547548,1.639503223790277,1.6852522935278147,1.6385035156678245
972,1.6601397899000787,1.662132952951193,1.6679237412643286,1.65398815344744,1.6807312642900574
973,1.6638690987435678,1.6651933474925198,1.6539639771747208,1.7155818358527777,1.635516888295114
974,1.873048763904272,1.836109899542642,1.8134023616006476,1.852736027311735,1.8517489645528584
975,1.7619955428803988,1.7736524824299826,1.7576213486294905,1.7805696817895924,1.784092473155741
976,1.6414348927535654,1.6916073022080775,1.7197380364278103,1.676908342741747,1.6618357346616122
977,1.554445746410155,1.5968340450308816,1.5651375907147638,1.6005979630084657,1.5435025296120193
978,1.4979224523428083,1.6114787457247548,1.5848625115643464,1.5839403126586926,1.5306980321952774
979,1.6591442228028508,1.7279643987443338,1.6680328279111083,1.6788159253887496,1.666617161178345
980,1.602757045859741,1.6129659095542206,1.594080959462656,1.5640525361398028,1.61212514110541
981,1.5393924088338564,1.594865284307203,1.5100775716483843,1.5175562107993288,1.4991444933447584
982,1.5191944413906353,1.625856597332092,1.4477291287686458,1.5360595927127094,1.5190281415545528
983,1.5925230164391366,1.6386585227317942,1.6023023973817414,1.6158269402026872,1.5945197881531548
984,1.340987191851707,1.2802123164943533,1.3342633801209347,1.2862927940278603,1.3020861922570774
985,1.42543227890354,1.4622481842668331,1.4265147969543237,1.4639297324487814,1.4196079986155683
986,1.244314044565339,1.2336499510466576,1.157567766021874,1.2217994917264348,1.1680220164986077
987,1.1626710730183198,1.1046037301580047,1.143801260831042,1.0728332072151026,1.1258955808270517
988,1.2026175423333232,1.1487986095692515,1.0907235532884303,1.1655453928657762,1.2243790597792188
989,1.2614513174106723,1.2926394917433983,1.29559517763597,1.16166906067693,1.2057342561622912
990,1.3352880057716618,1.300687133861877,1.3542784654877964,1.3932906311481568,1.3559565712907733
991,1.4276555618363682,1.3791576172121611,1.3995662981398251,1.316261584681507,1.373153704295401
992,1.3112181635193587,1.2528338498623517,1.1723800782211866,1.1064052494866456,1.2191408942999775
993,1.142807878766506,1.1587814849364677,1.139203060259952,1.1962060391908238,1.1211478583608712
994,1.2615820396107815,1.2191749907500569,1.2293452692507405,1.1701885275736208,1.220364345195596
995,1.1391429414137726,1.147735604979438,1.1999338361676757,1.1090943869177334,1.1283513060208092
996,1.082513282973476,1.0927626633332888,1.1275227410749284,1.2081187174199612,1.0779952196894638
997,1.1873110232404054,1.1082605488733837,1.1357808787540726,1.0772349343858036,1.030238983043526
998,1.082255076996142,1.141672380026383,1.0241918834850283,1.042608423151616,1.1688626300518408
999,1.1175274314108696,1.0596596230693758,1.0333547728950423,1.1124017742562715,0.9570579325141086
1000,1.0032972465939312,1.0197004975663122,1.0784807482737786,0.924287172290086,1.0491354134177264
1001,1.1544427343351185,1.228713240500147,1.2138467792673335,1.1970343586234256,1.172856322807032
1002,1.2128617205200287,1.2470961088521972,1.2742048031980997,1.269475333604304,1.1668831698022673
1003,1.302035838537711,1.352445199974727,1.2431785292631783,1.4317684868177694,1.3122036054476705
1004,1.203993450780036,1.2057251873282715,1.163713646001468,1.242916817536272,1.327840052171856
1005,1.3044568957883145,1.334676831078333,1.3103322219262394,1.3058127888393054,1.2413112426426431
1006,1.3844945827651174,1.3801543516465498,1.3891141115429633,1.3699966273314734,1.377852291949955
1007,1.5469558798180971,1.5566170474486662,1.5118307870941652,1.5527497215010773,1.5034916977052344
1008,1.7096756033424998,1.748917651777669,1.7464306086240466,1.6458636198903376,1.692725071396593
1009,1.4836578457328815,1.499390026698593,1.4335675920722442,1.5517462619950215,1.5232357698027537
1010,1.4483428260216094,1.4438890077838016,1.4368801455830134,1.437106876591357,1.431751531324551
1011,1.3609230163217547,1.3258712960280288,1.347741140556283,1.36258468307387,1.3136219423438995
1012,1.231717651266686,1.2569800876629114,1.2227429882881389,1.2335191379683046,1.1718872719633242
1013,1.2092230223935845,1.1612764695161215,1.1678610812300056,1.1823974883959911,1.2166259491422395
1014,1.1575827898189353,1.1265016858612211,1.1931951216240402,1.1087121353941742,1.1298699818903222
1015,1.3365592560115551,1.2628957805284315,1.298777840931436,1.2062082027079593,1.3222838106228645
1016,1.1445988909836489,1.1983737285496163,1.208666652075623,1.216036281020073,1.101921453691801
1017,1.1466125444169373,1.076624414131654,1.1332318790243032,1.0751984445588616,1.1614975006651986
1018,1.0325488639621647,1.077131749564923,1.0278465121315812,1.0529425879741066,1.0279903304844624
1019,1.1405550321466569,1.057369857042621,1.0472592720004124,1.126488654864344,1.005971809869901
1020,1.1509468880433456,1.197497362438016,1.1738675393736853,1.305468978873764,1.296130525624828
1021,1.2876365081272685,1.3381771570406145,1.343056015466954,1.2752267735039318,1.2596870376606928
1022,1.2170934850798736,1.1654230234209646,1.2897998913692914,1.2107397549679613,1.2614792238337462
1023,1.2420946866126337,1.3131225642399658,1.2841695911466378,1.245813875545209,1.2882373147160262
1024,1.238018861978045,1.2138397415856943,1.251286964276263,1.2073457254868911,1.2614700494416693
1025,1.3617581027737553,1.4166144435301602,1.3016370674208757,1.4804840678518354,1.4381537441041183
1026,1.2534364087854877,1.3132202072486354,1.2718499487551158,1.252955134409332,1.2341004050372184
1027,1.2697155798650177,1.2798673070053743,1.2568773996151468,1.288333688661024,1.229232661310604
1028,1.2409875673307245,1.3788821550566237,1.2739350579119992,1.3289630931662442,1.261583709942874
1029,1.355130802355767,1.3502915287310395,1.353387875299783,1.3645451708292209,1.3228455254891005
1030,1.630136518908205,1.507335172978522,1.4758709775294294,1.5520696188411902,1.5130279592893203
1031,1.4679736647772332,1.4534465592179358,1.5289949309400617,1.4382944421936992,1.4904492417618975
1032,1.6965839577519648,1.7161780542558105,1.660777746866006,1.677851350581224,1.76445995378912
1033,1.6599647859212614,1.7495577161207418,1.712712526245167,1.7642507034171808,1.7070037262956252
1034,1.6775005032428154,1.7140461902053603,1.699100598895858,1.7424722240296986,1.7050120500085864
1035,1.917287292666679,1.7937235671592198,1.9250559291581597,1.9253162277755695,1.8824764023446123
1036,1.8889723759596464,1.8565167718535731,1.8476594492520089,1.8070982090883692,1.8472786532896943
1037,1.8477825803423369,1.815589706371216,1.8642986255829843,1.876459482464604,1.9072712331219692
1038,1.7574073628263187,1.7953587835253049,1.8523679331672416,1.6987916267613985,1.7321056112111528
1039,1.958651702632943,1.922255867992639,1.9972614005942328,2.0351374939397853,2.007615618432174
1040,2.207637491911133,2.2132824837979266,2.257232690424598,2.2010685676232176,2.233039902136733
1041,2.144430700226362,2.165557054959984,2.2148388811335704,2.0879336286229235,2.173357136776153
1042,2.185126128469948,2.153474540191371,2.1372682719976317,2.178646875220088,2.2296573333169647
1043,2.157184078897075,2.1054033586369143,2.076386845074073,2.135407487319759,2.1958729210169308
1044,2.1026395582764845,2.026441058103387,2.0177300507093183,2.081077480320222,2.1159487543901534
1045,2.354602416568682,2.3499279259157246,2.2620316573547354,2.351249721505735,2.3390650727000515
1046,2.421047559132708,2.386795851504759,2.37098506600746,2.4134355395143428,2.379157495979131
1047,2.572036122522875,2.576630835199714,2.5692275118042542,2.5929198372904243,2.5805379512406503
1048,2.623549835248724,2.663743894309848,2.6122063977335435,2.6562447900363284,2.611992522483805
1049,2.6173450595256025,2.63342308082907,2.598069190592037,2.6120215337419537,2.597228399672065
1050,2.340120069647211,2.395716930777956,2.3445939112111023,2.382089316495313,2.381752989880665
1051,2.1429955675517784,2.159554358167628,2.1289669852711195,2.168331903127251,2.1771822348189453
1052,2.2414171540110326,2.23970889583637,2.238549215083472,2.2300636105974294,2.251314166096082
1053,2.069695262094237,2.07287909245358,2.0687100828214646,2.1077077522794028,2.086334321492733
1054,2.088062194159283,2.084661656093734,2.094359345792603,2.125763813682126,2.1415740008215067
1055,2.2180576683715207,2.227918901845033,2.2550937960939152,2.297052945526872,2.283210087932599
1056,2.2039998269845538,2.23136756357016,2.260421978876139,2.2904829941968443,2.2796840444047946
1057,2.3779470873631348,2.4002471608392346,2.3993948289135663,2.4033009941799577,2.4576584281348097
1058,2.417471224996101,2.4146635955675904,2.441447784105579,2.4465613185319706,2.48656536947639
1059,2.3785983499138306,2.3235116007272327,2.369350175492253,2.3563576988809083,2.399497649068457
1060,2.231150679304081,2.257428262010086,2.276948769950696,2.256741145061488,2.2970476380268456
1061,2.026410804936148,2.030731545668263,2.065534487573808,1.982966836790252,2.070001522745604
1062,1.8533816520226527,1.8704043027177728,1.8847139509107167,1.8306845359488424,1.9112351648150736
1063,2.1209406692264263,2.177068557972112,2.2330840927928897,2.149948832610953,2.1986138818148864
1064,2.1338060383106385,2.203426465425105,2.155270654303206,2.194782749134517,2.157320285905348
1065,2.0235970591658643,2.0657755063867893,2.0515408260576784,2.126073465832388,2.082056416536379
1066,1.984170770220016,1.9969878907258485,1.9878523067480167,2.031458936385082,1.9306044930433552
1067,1.8674491179223136,1.8825433037724209,1.844095544649935,1.9570586521992552,1.8807524112143872
1068,1.8175711049097647,1.844438498514325,1.8028926227906088,1.8885122017962064,1.8217880207917996
1069,2.0260172014642728,2.0163318999662803,1.9578902826517743,2.096452647361349,2.005853817041221
1070,2.115950102735796,2.1160518571555524,2.0606174333921605,2.1837024051788863,2.105684514926779
1071,2.106588383658566,2.090093278516421,2.1253029319925045,2.098521063843903,2.0668804589406653
1072,2.2667843350568253,2.2763634289192645,2.22038981303591,2.302599595534374,2.2779831068989607
1073,2.3161881160640814,2.376123267603464,2.3583117253704904,2.304863875346866,2.327327945462968
1074,2.490410736706215,2.508503005635047,2.4132050212620437,2.491442962885152,2.4397837479949605
1075,2.44835711058808,2.4135173876176554,2.4786035268178104,2.392185255276304,2.3575204554053726
1076,2.4941453357080268,2.539721149032524,2.5387004194673204,2.475611014532987,2.4682124325561388
1077,2.2915825990748324,2.325580032232922,2.3054126185127144,2.2563003619352364,2.269851201434536
1078,1.9253762462112167,2.005765767816206,1.936838195855885,1.9328328523638896,1.8882834473633323
1079,1.881875824727012,1.8676129601751812,1.8502893724236853,1.8895015503267043,1.7993052694200014
1080,1.8565131203593648,1.8091201743580905,1.7457925968197732,1.7857437067805,1.7985067639263688
1081,1.9596996649832417,1.880468942257796,1.813813233254236,1.8454802260443788,1.9257533726573024
1082,2.0348806435392257,2.0620599982900214,1.9891930572639396,2.0198851262784925,2.069598886436435
1083,2.182444401828901,2.2023657480468684,2.176433523764881,2.157662405201864,2.227189219632648
1084,1.979217494968014,2.0096527655835725,1.990812064547308,1.933925599414652,2.030263192346999
1085,1.9843450241070208,1.9344445762976157,1.9382262189646269,1.9198400097905328,1.9610872829008643
1086,1.8954992353777087,1.8835423433786511,1.9176112983655973,1.8429410086920983,1.8507783418058463
1087,2.014282329849024,1.9988963380206528,2.032634444801959,1.9683425200352291,1.9389321717350116
1088,1.9333932538662344,1.9480893420654544,1.9534914682304385,1.9067468033922947,1.888480019222081
1089,2.340525756542103,2.337325330552447,2.3733921554468203,2.3201767136161857,2.2802821334678653
1090,2.38200146688874,2.437200885141432,2.4148796973745843,2.4250771643089597,2.372569589572261
1091,2.519960886059489,2.619821491147536,2.5706428849090184,2.604030488589535,2.578307394604747
1092,2.437894181591501,2.4997149566703274,2.464560104485609,2.5375239335243065,2.4860105724360744
1093,2.303421187385372,2.396805920023749,2.3609785022872773,2.383849734696845,2.352967551170116
1094,2.319432799139956,2.3844827958986787,2.307971122987261,2.358145510467213,2.3828608275134475
1095,2.2191625058160565,2.2509578309913443,2.178375432936405,2.2271321863741407,2.2521562859103823
1096,2.486269587410647,2.441698940228824,2.4543633723486926,2.5053263503515883,2.5430799807462203
1097,2.279105288249401,2.3851250619668587,2.2643900337012117,2.3822783748991823,2.452912425754393
1098,2.414219712189372,2.4644447089926347,2.4486177727137224,2.4615273696679187,2.4900676540481514
1099,2.246767982513068,2.1039972367381568,2.285446719362493,2.261537786070071,2.163428934116176
1100,2.421209866961751,2.421245995126064,2.5771886432657083,2.453166914575489,2.461981263639206
1101,2.6302270483621606,2.6739666932248425,2.758558076909453,2.646455632896113,2.7101472664290074
1102,2.7274520541638867,2.752094222903346,2.800619859737618,2.7520504245082176,2.757625340596093
1103,2.979707778385824,2.9834837009676245,2.9171219927955248,2.987516450505433,2.9613882122629485
1104,2.7876729695418154,2.894109172914316,2.776888604406142,2.724466451815202,2.7287086277614576
1105,2.78114734483906,2.891518577046407,2.7347715306292435,2.657652595322066,2.693672582734479
1106,2.9546607339111657,3.0320660586538115,2.9003776508671417,2.7984248905581537,2.8736841829694324
1107,2.738484442430134,2.8955368544288493,2.7403773355661123,2.694836005558556,2.69116359175872
1108,2.6847400531190675,2.7610242821082256,2.657674062310636,2.552884453911225,2.528448186862002
1109,3.045096407061649,3.0938729452882243,2.9564680399565564,2.843770435726876,2.954163550223098
1110,3.1517703434530544,3.216678630181367,3.1638324314009765,3.1137279493541463,3.2264816268132424
1111,3.195659512077324,3.265379733907965,3.234963391024228,3.247266628473409,3.185233378669593
1112,3.297660862889056,3.3130957544492783,3.2897505223518437,3.3004019100925093,3.212495361486805
1113,3.631672868983266,3.719869068309436,3.6262045633187823,3.6107889333595375,3.5902100558370185
1114,3.7281722454894055,3.8510100339982456,3.734719835466153,3.7085454931286623,3.7275903308631393
1115,3.833737311219941,3.8692757133719935,3.7704166253010074,3.796395324234124,3.7777765460242088
1116,3.678018478467484,3.762605469497328,3.585807855312493,3.702578650805986,3.7348619663849143
1117,3.3612140607257306,3.3802772389838647,3.1499111047247466,3.2339457457396388,3.301793968850132
1118,3.288917802952742,3.387587649568686,3.14151201105795,3.201597954136194,3.2642146418200078
1119,3.081823311715227,3.166715429172127,2.9228248940081545,3.0026857650477337,2.990418841943425
1120,2.74134237472788,2.7008357208719493,2.609932723154564,2.6096908488381683,2.6532622026505788
1121,2.7375252139860904,2.8404371615282105,2.702303738756363,2.662629822924662,2.7830614775104223
1122,2.621214377802889,2.6616125301826643,2.573251632010678,2.58283387000337,2.619842217482867
1123,2.7541400100370046,2.706040758119745,2.686130189532794,2.637500989630072,2.654266242633028
1124,2.685581017718236,2.702776437575149,2.728266419751765,2.702708446936284,2.6608732634706214
1125,2.708634042297021,2.714537855255009,2.6695907265765024,2.6637076969551723,2.714130011564859
1126,2.972091446988655,3.065898709165856,3.0119211652912807,2.9425100633093098,3.075574805492271
1127,2.922072976130711,3.029258462082307,2.7962348146207967,2.9584654073495664,2.9525943300222046
1128,2.904635774123421,2.945467301096087,2.9323090597119954,2.9009069441908872,2.941682145566249
1129,2.8741986903318364,3.056652666186176,2.82438793017698,2.8975506878782533,3.070507030402556
1130,2.787437560217647,3.0010394030910024,2.789619480571132,2.829312104013848,2.973404764162688
1131,2.788985293184064,2.809865525829057,2.777958355630988,2.8269457015630923,2.7853571391360115
1132,2.64890054746267,2.5724511471310976,2.5921277226856865,2.444765030180761,2.664302525431596
1133,2.427854371860903,2.432489053399228,2.40544602961221,2.2772250472511213,2.408455411443473
1134,2.151868199522524,2.0853952880133533,2.180106307129979,2.056254928871583,2.0724392346218714
1135,2.1006440658874665,2.084993370327205,2.0722514483550625,1.9347505680364585,2.0313612188642947
1136,2.1136007771343976,2.087263943646042,2.157459736709445,1.9455029708576157,2.031731527357906
1137,2.207480801859329,2.288561253314343,2.2014780085429733,2.15014601685047,2.1296190339543037
1138,2.5443090682878515,2.3789243890606997,2.526489500536711,2.5472752944379,2.3662393323551107
1139,2.7469351243914613,2.63654567560514,2.6062120842999774,2.715977774659601,2.698759026956166
1140,2.377287223619704,2.3496467354872714,2.45895648136589,2.4217209710625056,2.414710072981863
1141,2.4270687061592118,2.190902616500132,2.254030403535068,2.4551649316131767,2.3007459716680185
1142,2.2330050983190963,2.206269562673694,2.198417723053672,2.356501715178791,2.1214574152070678
1143,2.1495110896164475,2.2084104118495187,2.1056067474526263,2.2200302887388568,2.2865260228867883
1144,2.2344272178473488,2.3130509215044284,2.2903730754921323,2.3514134357635186,2.479232181460018
1145,2.0049260054731657,1.885249462371137,2.182255458801189,2.132296791264181,2.1877165804733725
1146,2.040884354637546,2.093323096422089,2.1212749530728794,2.0028304819971665,2.182025399268263
1147,2.1326027733067385,2.0973832147718787,2.173724406896324,2.061841763566737,2.1363235396986884
1148,2.2908826097653225,2.16701514657114,2.0760675348917705,2.082402799604236,2.1425589492363217
1149,2.093300275200835,2.0460598190726444,2.000059304805652,2.016719030780481,2.040124686568381
1150,2.197061610547602,2.15770759902941,2.132447676506633,2.1783892627169887,2.099663291078324
1151,2.2169724875956445,2.193665876987358,2.2136949068929708,2.2699863261837847,2.281385758728033
1152,2.046876070064991,2.0737873780496847,2.130955186501487,2.037371411187845,2.103153797673137
1153,1.955661582872984,1.9582602220698924,2.003261755125321,2.134966770630044,2.1036969639125265
1154,2.1542638626908044,2.212336800394095,2.0712436987674683,2.249014939627399,2.203428215091186
1155,1.84894603434266,1.863826988269584,1.9887912774839285,1.9127899001426028,1.9168014673130167
1156,1.908562632439658,1.9253753137333185,1.902424308518708,1.852570434245727,1.8331818054001816
1157,2.1065524570327128,2.128161339154898,2.087359979725575,2.12897003190193,2.115854699918648
1158,2.2643677867223446,2.2619763174277203,2.2576228708280084,2.305043086134176,2.2744705635832334
1159,1.99053675542506,1.986070777955548,2.0269021004490453,2.046590002781488,2.0076771089526013
1160,1.9183713807744236,1.9262272558983475,1.9417254110753208,1.9336649911706696,1.8834913276105776
1161,2.348824701621583,2.3641391344993536,2.423835196093119,2.398410113089852,2.3661725752303977
1162,2.215145186411025,2.267659873631156,2.4130714142550205,2.2567007792723657,2.3631149974551224
1163,2.508958295363456,2.4748974057067925,2.569566686435844,2.5255549156514765,2.391959877977106
1164,2.6866714046146147,2.720384453002927,2.727158988691763,2.717530522451523,2.664440631607526
1165,2.874908043181413,2.8822804844165173,2.932640798986089,2.9546872482001207,2.8854803323658262
1166,3.2705048265111825,3.218177449262324,3.291711384775119,3.31671618666538,3.158968064204499
1167,3.475076478625282,3.4738490914817457,3.531244875851433,3.614205718451272,3.4480597901028958
1168,3.401732198660471,3.4826138732814327,3.513743214838711,3.5537790680949057,3.4212108156075014
1169,3.208021197074072,3.2515229379809654,3.327097874440902,3.3005943741605086,3.2037486623775826
1170,3.3910641271361524,3.4080595090695747,3.5336924962368714,3.507964314394269,3.4513616483269662
1171,3.890968348194132,4.034177838035506,4.07057582764139,3.9712723114184394,3.969461339262237
1172,4.37009573038143,4.377857884258916,4.452451383571981,4.319980072623235,4.310429273061811
1173,5.224243712865938,5.126624572821003,5.241333862805318,5.124297352039092,5.156350815292101
1174,5.944840568909866,5.877176044775122,5.862884236967848,5.952539928023202,5.870515395136266
1175,6.179863208763524,6.10520570429666,6.08551595032138,6.097292124192414,6.143253544652145
1176,6.151136169810367,6.029070087126115,6.038726066064462,6.01705584389669,6.024252750868852
1177,5.741511162810658,5.714260255995527,5.765990899632,5.763675267800446,5.785994564846296
1178,6.039098413844811,6.089472134609062,6.067683336374095,6.178423865537073,6.110514974110848
1179,5.922418177141574,5.954010308181852,5.980676602274658,5.9265663841770735,5.92713922057059
1180,6.568466874465091,6.595796716907674,6.579224279134553,6.6186281309839,6.574552065290927
1181,5.3858700487741125,5.431773640670609,5.368293052941046,5.448887527717951,5.461129419247484
1182,5.903192497477886,5.858779138889558,5.8101708538166505,5.8958314661342985,5.847317099403711
1183,6.047253346340862,5.982144183724224,6.010508025291464,6.008266435038483,5.97965858551401
1184,5.761475398304854,5.708594413003469,5.76004694216787,5.752010985971051,5.833172247661209
1185,5.462825956858442,5.346550403203791,5.450808780033587,5.458368469181773,5.443720546423393
1186,5.648974691655361,5.58389330704443,5.617374461495055,5.607664461700242,5.661596029501462
1187,5.86312495898809,5.875208369138803,5.913514917432566,5.877116929504757,5.8427402702516185
1188,6.008008175103471,6.070502965657987,6.060406165839532,6.011345157640744,5.9992512020904485
1189,6.020688430310807,6.044886257780244,6.083709531831049,6.007522770788441,5.974893554904772
1190,5.270682262258307,5.269374664329345,5.25714048392274,5.228803545123273,5.2509815125184245
1191,5.491707286090074,5.533639286514752,5.531454118762492,5.571051035216415,5.458740132522128
1192,5.3522110686267785,5.340651249559182,5.375604864539515,5.340452618266136,5.372121841454615
1193,5.952937246526567,6.00150597543031,5.964809450069737,5.961634750461914,5.994458905130717
1194,6.1610864725698375,6.182612993633579,6.087401644683851,6.084450483878037,6.246518452585159
1195,5.659546534010493,5.600031416189787,5.587344515000446,5.4809913926232685,5.695347487027632
1196,5.321608160940873,5.404115244399331,5.349298080737315,5.316314513038422,5.452854741967216
1197,4.9580996597674165,5.043660079718223,5.069258444995922,4.900115635255164,5.04129628617818
1198,5.264058697282227,5.38098359702669,5.317419551483018,5.256853214009412,5.248997709953021
1199,6.110677754503141,6.139558487624442,6.1681067512962855,6.199018142129873,6.120635492230139
1200,6.111474798247079,6.154201184148077,6.282702143939706,6.2232028716328,6.210587643110732
1201,6.109520168713573,6.33846966267185,6.145443278666131,6.362574772822989,6.2797463767202775
1202,5.5756836368727605,5.826546205704522,5.723970501066344,5.75875942643632,5.774571089660365
1203,5.052766474855766,5.1481686596117004,5.193849851654481,5.059911207738495,5.055941667995047
1204,4.572044987453013,4.656584346580559,4.682366647706339,4.632403480523273,4.630980331679476
1205,4.240706961264348,4.345724407580515,4.341413888664894,4.296586149059446,4.411385301130916
1206,3.995608799923205,4.070085559475805,4.019133431005609,4.128204308165036,4.232815608748581
1207,4.19636423740893,4.372224146584875,4.255690000604199,4.308263511049117,4.416178240824705
1208,4.4665134333607055,4.504957261042884,4.493582141970591,4.443606045106431,4.591280186216388
1209,4.379846928542991,4.237310973327116,4.178511457196359,4.282766233337831,4.294240594887799
1210,4.608705933522932,4.58131712726364,4.41231587973583,4.498941828155733,4.543415540827121
1211,4.42133670625493,4.461621094921569,4.267587178732974,4.2946160783088745,4.24378492336996
1212,3.52279077614704,3.5256134155679977,3.603032315076215,3.4021950893435604,3.325005970277741
1213,3.0193726566063765,3.11972934421079,3.1253599590930614,3.165682231033488,3.0025810294507838
1214,3.1250984033898983,3.199186965766868,3.2202359211133778,3.1853483850475364,3.322087522702004
1215,3.164050442565947,3.253647637009871,3.3291172445386525,3.163628982343402,3.294845107565204
1216,3.048634230974672,2.9601186463193923,3.082921747931711,2.912804121150117,3.0323804525604383
1217,3.3317944351719158,3.38055276529632,3.4572635727380736,3.2850277140559654,3.2347427263563557
1218,3.109296042259009,3.1432748874206395,3.0176611227718326,3.095254466857555,2.929775072954965
1219,3.328624212483264,3.428429175164961,3.254530530845079,3.3193916403913075,3.2313687715153603
1220,3.945299596166808,4.047835002574454,3.871788532408892,3.936484506437445,3.997336169256103
1221,3.689556487844936,3.584874758974326,3.624666845064364,3.626533857520961,3.5580854048821964
1222,3.5932985154363943,3.3880953858609604,3.442310793798311,3.458800437849148,3.437357455710002
1223,3.713749963265904,3.447860826046306,3.4571240091551467,3.4107875767504257,3.4080777323409093
1224,3.794111542544276,3.656923762068678,3.67280567307305,3.56757069790391,3.593272515863734
1225,3.524980582370044,3.486974533375804,3.4069720122960123,3.4374039688497646,3.3746415898331974
1226,3.4096837035876515,3.328372714098228,3.3126475393582293,3.2931220643701185,3.2786613144746592
1227,3.284683630992119,3.2003560127550434,3.223124152258677,3.215636945078864,3.168975775379007
1228,3.0829107688091675,3.033466119447787,2.961984452578322,2.964478379543225,2.982404472660781
1229,3.574601642870093,3.488363563438292,3.4229025913090085,3.439873001532604,3.534094079643519
1230,3.2969968077510075,3.3586119774808383,3.271520633112724,3.27670308541854,3.3535760059786943
1231,3.2771601001166264,3.303862930717265,3.23405721545756,3.2110540131799863,3.3197246803078992
1232,3.2781748176162817,3.281428079908045,3.132639809960329,3.1454453798649973,3.2614617377339767
1233,3.4020002959385347,3.385579488515968,3.4012839167065203,3.2465298789403145,3.3825966100695317
1234,2.728903476686815,2.786670123251211,2.758955946358093,2.772967016965945,2.7547187164204434
1235,2.814288714257804,2.8596075579548588,2.821103578811477,2.838227520721907,2.856349552739938
1236,2.8718320537143067,2.893505666001768,2.813292128762665,2.872788911968553,2.9465151144222648
1237,2.913309580957381,2.956005613566056,2.9534732056644075,2.903338380064877,2.977741992614556
1238,2.3403040623011027,2.29333255539596,2.2283633479262632,2.2614990139942326,2.3763394292198607
1239,2.548103345152834,2.541599736592501,2.510053801285685,2.59545556929578,2.6118994044234363
1240,3.168074207944951,3.0426336963574823,3.1150288932285446,3.1026232553876665,3.1374014105167096
1241,3.4241360331284194,3.3003407435852754,3.406873672728393,3.338234815493069,3.403012115351553
1242,3.4632104152019347,3.3881384083265065,3.370771543238231,3.3594181145530757,3.37051193338386
1243,3.3562931840325745,3.3659869664282853,3.429040920240701,3.363634246450675,3.33559866470049
1244,3.139944210071106,3.1754227095939505,3.1172127530185456,3.2288130102218617,3.1151107036145045
1245,3.178923114728397,3.311225659288887,3.245301248910076,3.229052892547152,3.1627183366793754
1246,3.408345088995583,3.511085953137101,3.3674439656863853,3.4440419668411626,3.43998623415634
1247,2.9571060149371475,3.004225212038567,2.979009604702632,2.872459014520623,3.071922893253723
1248,2.926431130937545,2.8478273701507075,2.872853745835817,2.8167664299544133,2.9521661589476804
1249,2.9083853618629822,2.888750427352426,2.91973158335829,2.864889757976078,3.042742204134558
1250,3.005437342790352,2.997862109558346,3.060143785733976,2.923788617133957,3.0751359737292305
1251,3.1865344032742784,3.133986500221248,3.088095263845357,3.1136893711151306,3.165596229143306
1252,2.87005340516852,2.814010540248987,2.917084255601781,3.0049659787795693,2.9658226966399663
1253,3.02880146923216,3.05445748147668,3.084756114200645,3.154960645763113,3.1412025101947103
1254,2.942930396406969,3.1916501752040505,3.0477079145047044,3.0772939988682766,3.0676261424525912
1255,3.204584261348754,3.2401277754547357,3.2407241342682984,3.237282379504204,3.1758372491888305
1256,3.107903891424897,3.0866703916613765,3.141449784348596,2.9944726887545685,3.1650592354487928
1257,3.0025698891524866,2.9993243171173782,3.064838868843242,3.010512776376582,3.145668053406684
